-0.488525,0.053467,-1.614258,15.633588,250.129776,119.190842,1443681335.827034,1
-2.194092,-0.422119,0.250000,46.702290,173.557251,-65.969467,1443681335.856888,1
-0.352051,-0.544678,0.848145,240.732819,-173.435120,-63.160305,1443681335.886999,1
-0.756836,0.190674,-0.597412,145.129776,-42.305344,-34.946564,1443681335.917051,1
-0.747314,0.112793,-0.587891,69.969467,12.412213,-76.503815,1443681335.946872,1
-0.761719,0.160889,-1.360840,111.175575,-16.335878,-128.488556,1443681335.976882,1
-0.365967,0.177734,-1.503906,11.587787,23.648855,-103.633591,1443681336.007013,1
-0.307617,0.566162,0.419434,202.977097,-228.305344,-82.396950,1443681336.037043,1
-0.382324,0.853271,-1.401367,-18.534351,15.633588,15.633588,1443681336.096806,1
-0.101807,0.558594,-1.901611,5.541985,-242.488556,39.076336,1443681336.157128,1
1.745361,0.611084,3.999878,-155.160309,15.740458,22.229008,1443681336.187000,1
1.097656,0.912354,-1.793701,58.885498,-151.786255,-39.374046,1443681336.246823,1
2.046631,1.470703,-0.199951,2.992366,-104.427483,13.587787,1443681336.277037,1
2.044922,1.936523,-0.526611,30.473282,-44.458015,-7.099236,1443681336.307011,1
0.075195,0.639648,3.999878,-129.297714,250.129776,19.694656,1443681336.336872,1
-0.586182,-0.180176,0.250000,-65.435112,-83.007637,15.633588,1443681336.367003,1
-0.163574,-0.043457,-1.133301,31.114504,-9.053435,0.625954,1443681336.396913,1
-0.143799,-0.043457,-1.127686,-2.076336,21.969465,0.396947,1443681336.426924,1
-0.130371,-0.047363,-1.106934,-1.832061,1.389313,3.022901,1443681336.457001,1
-0.126953,-0.046631,-1.104248,3.435115,-0.167939,4.442748,1443681336.487075,1
-0.125732,-0.046631,-1.094238,1.832061,-9.496183,8.702291,1443681336.517136,1
-0.120850,-0.047119,-1.123047,0.106870,15.419847,2.671756,1443681336.546820,1
-0.115234,-0.045410,-1.120850,0.061069,4.641222,6.748092,1443681336.577075,1
-0.114014,-0.045166,-1.104004,-6.473282,23.770992,-13.541985,1443681336.607041,1
-0.108643,-0.041992,-1.112793,-2.045802,0.427481,5.145038,1443681336.637059,1
-0.105225,-0.043701,-1.102051,-2.488550,5.389313,5.480916,1443681336.667049,1
-0.100830,-0.036621,-1.111816,-4.580153,10.961832,8.580153,1443681336.696954,1
-0.096191,-0.035156,-1.108643,-8.320611,2.259542,4.137404,1443681336.726968,1
-0.097656,0.498779,-1.110596,-11.374045,11.847328,12.656488,1443681336.757022,1
-0.085938,-0.028564,-1.081055,-26.625954,-99.847328,249.969467,1443681336.786983,1
-0.090576,-0.017578,-1.110107,-10.854961,1.160305,10.213740,1443681336.817070,1
-0.087646,-0.016113,-1.114990,-9.587787,4.106870,-6.259542,1443681336.846842,1
-0.082031,-0.014404,-1.112793,-7.221374,10.900764,1.236641,1443681336.876940,1
-0.071289,-0.011230,-1.121094,-10.167939,8.702291,-22.961832,1443681336.906999,1
-0.074707,-0.004639,-1.117188,-4.671756,-1.312977,-0.885496,1443681336.936933,1
-0.072754,-0.004883,-1.115967,-4.519084,5.755725,-3.725191,1443681336.966945,1
-0.071533,-0.002930,-1.133301,-1.572519,3.038168,-0.793893,1443681336.996912,1
-0.072510,-0.007080,-1.123047,1.312977,15.175572,8.702291,1443681337.027079,1
-0.070068,-0.012451,-1.120605,0.381679,2.290076,2.564885,1443681337.057056,1
-0.059570,-0.018311,-1.127930,-20.152672,-4.473282,-5.740458,1443681337.117303,1
0.485107,-0.073730,-1.475830,15.633588,250.129776,230.381683,1443681337.146887,1
-0.386230,0.013428,-1.569580,15.633588,250.129776,158.167938,1443681337.176942,1
-0.395020,-0.341553,-3.786865,-181.206100,15.435115,128.839691,1443681337.207399,1
-0.760254,-0.292236,-1.802734,250.129776,-189.007629,-11.923664,1443681337.237262,1
-0.872070,0.240967,-0.199463,154.152664,-32.244274,27.725191,1443681337.266956,1
-0.848389,0.099365,-0.583008,92.702293,30.610687,-50.961834,1443681337.297011,1
-0.698730,0.005371,-1.228027,87.190842,-51.038166,-85.282440,1443681337.327039,1
-0.304199,-0.018311,-1.656494,160.137405,-156.122131,-72.778625,1443681337.357239,1
-0.032227,0.225098,-1.285400,205.022903,-232.335876,-103.099236,1443681337.386884,1
-0.021484,0.182373,-1.406494,189.549622,250.129776,15.633588,1443681337.417084,1
0.002197,0.329590,-1.408203,135.908401,15.633588,-138.992371,1443681337.446943,1
0.178223,0.272461,-1.484619,4.580153,-182.213745,46.229008,1443681337.477273,1
0.054688,0.911621,3.999878,-37.251907,-76.671753,-114.381676,1443681337.507148,1
0.145752,1.383057,-2.346924,67.755722,-120.671753,-74.992363,1443681337.537097,1
1.053711,0.097412,-1.285645,46.580154,-94.717560,-60.732826,1443681337.567181,1
1.294678,1.304688,-1.137939,-52.580154,-110.534348,-21.633587,1443681337.597553,1
0.998047,1.358643,-0.779297,-60.045803,2.595420,-15.725191,1443681337.657104,1
0.041748,1.200439,3.450195,-83.816795,250.129776,22.931297,1443681337.687247,1
0.928955,-0.484863,3.999878,-52.183205,153.679382,-13.938931,1443681337.717460,1
-0.118652,-0.014893,-0.929688,3.007634,37.038166,8.854961,1443681337.746977,1
-0.136475,-0.021729,-1.153809,-3.587786,13.572519,-1.267176,1443681337.777114,1
-0.127441,-0.020752,-1.100586,-3.511450,25.190840,4.458015,1443681337.807125,1
-0.116943,-0.020996,-1.134277,1.389313,9.725191,5.526718,1443681337.837199,1
-0.112793,-0.023193,-1.103027,-2.595420,3.725191,-0.885496,1443681337.866998,1
-0.113770,-0.019531,-1.105713,-2.656489,-2.183206,5.832061,1443681337.897114,1
-0.109375,-0.018066,-1.111084,4.732824,30.702290,-1.435115,1443681337.927036,1
-0.107666,-0.019043,-1.105225,-2.335878,7.572519,-2.916031,1443681337.957340,1
-0.100098,-0.022217,-1.112793,-0.213740,0.274809,2.305344,1443681337.987098,1
-0.100830,-0.024658,-1.108154,-1.404580,11.496183,6.641222,1443681338.017252,1
-0.094238,-0.021729,-1.107666,-3.755725,6.595420,-3.251908,1443681338.046861,1
0.495117,-0.017822,-1.108887,-9.419847,0.946565,2.381679,1443681338.106386,1
-0.097168,-0.014404,-1.113281,-6.198473,5.740458,3.603053,1443681338.109898,1
-0.090820,-0.010010,-1.108643,-6.519084,0.351145,-0.259542,1443681338.137137,1
-0.085449,-0.006592,-1.115967,-9.832061,5.419847,-1.511450,1443681338.167020,1
-0.081299,-0.000732,-1.110107,-8.488549,17.312977,-17.465649,1443681338.197160,1
-0.072021,0.001465,-1.122559,-9.068703,9.938931,-4.564886,1443681338.227023,1
-0.073242,0.004150,-1.116943,-1.129771,9.343512,-5.007634,1443681338.257025,1
-0.070801,0.009766,-1.119873,-2.045802,13.053435,30.717558,1443681338.287047,1
-0.064453,0.009766,0.431396,-6.122138,0.748092,3.099237,1443681338.317143,1
0.496582,0.012939,-1.132568,-4.335878,0.671756,-3.755725,1443681338.346988,1
-0.059326,0.012695,-1.119385,-3.328244,3.572519,0.198473,1443681338.377020,1
-0.057861,0.008545,-1.120361,0.549618,11.053435,6.977099,1443681338.406984,1
0.496338,0.011230,-1.120117,5.709924,-4.366412,4.916030,1443681338.437009,1
-0.095215,-0.011963,0.429688,-198.671753,-153.465652,15.633588,1443681338.467313,1
-0.284912,-0.089844,-1.535156,15.633588,250.129776,130.122131,1443681338.497064,1
-0.336426,-0.083008,-1.515869,15.633588,250.129776,125.251907,1443681338.527048,1
-1.541992,0.099365,0.250000,-2.961832,129.709930,1.633588,1443681338.557156,1
-0.950928,-0.376953,-1.591064,239.862595,-203.541992,-41.068703,1443681338.587156,1
-0.946289,0.040771,-0.915039,34.106869,-69.816795,-16.091602,1443681338.647102,1
-0.853271,0.332520,-1.275635,35.694656,-48.335876,-90.534348,1443681338.677034,1
-0.396729,-0.118408,-2.018311,142.824432,-131.206100,-115.007637,1443681338.707104,1
-0.049072,0.078369,-1.321289,194.687027,-199.068695,-70.381676,1443681338.737027,1
-0.054688,0.284180,-1.448486,176.396942,-216.351151,-47.877861,1443681338.767114,1
0.001953,0.211426,-1.301758,152.732819,-171.816788,-91.511452,1443681338.797055,1
0.051758,0.171631,-1.381836,106.549622,-158.839691,-62.290077,1443681338.827122,1
0.048096,0.489014,0.368652,148.839691,-149.343506,-37.404579,1443681338.857120,1
0.083740,0.154297,-3.050537,78.732826,-116.625954,-37.450382,1443681338.887176,1
0.567627,0.697021,-1.954102,26.381680,-75.877861,-16.015266,1443681338.917215,1
0.968018,1.131348,-1.293213,17.328245,-72.885498,-49.511452,1443681338.947033,1
1.350830,1.129639,-0.735840,-10.427481,-57.923664,-32.458015,1443681338.977326,1
1.424072,1.054932,-0.778564,-34.656490,7.175572,-39.557251,1443681339.007126,1
0.756104,0.742432,3.999878,-166.870224,250.129776,35.511452,1443681339.037145,1
0.454590,0.031006,3.999878,-19.786259,154.503815,-14.885496,1443681339.067187,1
-0.147461,-0.048584,-1.012695,3.603053,30.854961,-0.244275,1443681339.097087,1
-0.130615,-0.047119,-1.085205,0.809160,12.061069,2.458015,1443681339.157101,1
-0.129150,-0.042969,-1.103027,-1.816794,8.931297,0.488550,1443681339.187062,1
-0.122314,-0.045898,-1.106201,-0.106870,0.152672,31.145039,1443681339.217189,1
-0.127686,-0.044189,-1.105469,-0.458015,6.885496,6.122138,1443681339.246987,1
-0.125977,-0.043457,-1.113525,1.053435,-6.320611,-0.580153,1443681339.276920,1
-0.118652,-0.047119,-1.099365,-1.557252,2.534351,-0.351145,1443681339.307037,1
-0.122314,-0.045654,-1.105713,-5.022901,-1.587786,-1.419847,1443681339.337079,1
-0.122803,-0.044678,0.431641,-6.610687,0.442748,5.236641,1443681339.367125,1
-0.115967,-0.041748,-1.104736,-6.305344,5.038168,-1.801527,1443681339.397222,1
-0.116943,-0.036377,-1.100830,-7.053435,10.244275,4.152672,1443681339.427115,1
-0.115967,-0.036865,-1.109375,-3.587786,6.320611,-6.030534,1443681339.457188,1
-0.111816,0.499268,-1.095947,-8.610687,-16.793894,-27.038168,1443681339.487449,1
-0.103271,-0.035889,-1.104980,-3.343511,-5.648855,-10.412213,1443681339.517276,1
-0.101318,0.498535,-1.109131,-8.152672,8.290076,7.709924,1443681339.546951,1
0.495117,-0.022705,-1.114014,-12.381680,15.969465,-4.259542,1443681339.577358,1
-0.081543,-0.011719,-1.113770,-6.870229,10.381680,0.458015,1443681339.637380,1
-0.075439,-0.007812,-1.120117,-4.687023,1.083969,1.053435,1443681339.667314,1
-0.073242,-0.006592,-1.108643,-2.564885,-3.709924,3.114504,1443681339.697076,1
-0.072266,-0.010010,-1.117920,-0.122137,-4.167939,0.778626,1443681339.756417,1
-0.075195,-0.011719,-1.120117,1.083969,1.511450,-9.068703,1443681339.759639,1
-0.071533,-0.008301,-1.120117,-1.740458,1.633588,5.404580,1443681339.787209,1
-0.290527,-0.241943,-1.501953,15.633588,238.320618,-1.083969,1443681339.847050,1
-0.162842,-0.025146,-1.455322,15.633588,250.129776,207.877869,1443681339.877188,1
-0.135254,-0.957520,-2.637207,15.633588,250.129776,187.419846,1443681339.907239,1
-1.558105,0.215332,-2.192627,248.175568,64.977097,15.633588,1443681339.937106,1
-0.385986,0.020264,-0.940186,236.748093,-83.893127,9.740458,1443681339.967094,1
-0.692871,0.152344,-0.315674,119.358780,-57.557251,24.961832,1443681339.997390,1
0.457764,0.092041,-1.045166,68.717560,-43.343510,-18.488550,1443681340.027207,1
-0.407471,0.051758,-1.596924,123.679390,-90.992363,-77.603050,1443681340.057246,1
-0.144531,0.145752,-1.719727,196.564880,-194.015274,-45.572517,1443681340.087236,1
0.019287,0.170166,-1.602051,10.763359,15.633588,250.129776,1443681340.147075,1
0.388672,0.048584,-1.189209,125.435112,-249.847336,-13.282443,1443681340.177248,1
0.556152,0.057861,-1.639893,75.160309,-148.167938,-103.618324,1443681340.207202,1
0.086914,0.630859,-3.263672,30.351145,-76.320610,18.748091,1443681340.237333,1
0.931641,1.150391,-0.681885,122.732826,-73.404579,1.328244,1443681340.267163,1
0.950684,1.542725,-1.557861,50.564884,-124.870232,30.488550,1443681340.297102,1
1.397949,1.204102,-0.473145,6.549618,-54.396946,-41.969467,1443681340.327296,1
1.014160,1.369141,-0.416504,29.251909,-3.465649,-41.343510,1443681340.357240,1
0.361328,0.588379,3.078369,-134.061066,250.129776,28.213741,1443681340.387251,1
-0.907471,0.011230,0.250000,59.328243,19.435114,2.687023,1443681340.417238,1
-0.112061,-0.040527,-0.973877,-18.717558,40.335876,1.297710,1443681340.446903,1
-0.105957,-0.020508,-1.144287,-3.343511,10.778625,0.335878,1443681340.477303,1
-0.097900,-0.018799,-1.113037,-0.274809,1.343511,-7.541985,1443681340.507563,1
-0.096436,-0.021973,-1.114990,-0.274809,0.549618,3.480916,1443681340.537166,1
0.495850,-0.020752,-1.099609,-2.992366,7.755725,-3.099237,1443681340.567295,1
-0.090820,-0.020752,-1.105225,0.442748,10.992367,4.320611,1443681340.597519,1
-0.087158,-0.025391,-1.094727,-3.236641,7.435114,16.412214,1443681340.657158,1
-0.077393,-0.021729,-1.113770,-1.038168,2.442748,4.534351,1443681340.687308,1
-0.081543,-0.015137,-1.103271,-5.099236,9.267176,1.083969,1443681340.717754,1
-0.077637,-0.011475,-1.106934,-6.534351,0.229008,-0.305344,1443681340.747348,1
-0.077881,-0.013672,-1.107910,-2.732824,-3.603053,-4.854962,1443681340.806651,1
-0.071289,-0.007080,-1.111572,-6.030534,-1.358779,1.496183,1443681340.809938,1
-0.069824,-0.004395,-1.111816,-8.396947,4.167939,11.053435,1443681340.837560,1
-0.068604,-0.003174,-1.114258,-5.175572,7.694656,6.595420,1443681340.896506,1
-0.062988,0.005371,-1.118652,-5.633588,15.267176,18.870230,1443681340.899850,1
-0.058594,0.006836,-1.107422,-11.129771,3.267176,31.145039,1443681340.956680,1
-0.057617,0.010498,-1.116699,-7.984733,2.763359,3.251908,1443681340.960408,1
-0.053223,0.010498,-1.115967,-4.519084,3.862595,6.610687,1443681340.987296,1
-0.048828,0.016357,-1.116455,-2.137405,8.106871,-1.725191,1443681341.017277,1
-0.050293,0.014893,-1.118652,1.160305,11.404580,11.129771,1443681341.047016,1
-0.049316,0.016602,0.431396,4.198473,-2.244275,0.015267,1443681341.077268,1
-0.054443,0.002686,-1.133301,0.473282,-5.175572,-8.396947,1443681341.107288,1
-0.185547,-0.055420,-1.223877,-122.687019,140.076340,29.465649,1443681341.137245,1
-0.202881,-0.074951,-1.504395,15.633588,250.129776,121.801529,1443681341.167167,1
-2.619385,-0.156982,0.250000,15.633588,250.129776,101.328247,1443681341.197288,1
-2.181641,-0.031738,-3.413086,76.015266,17.053434,58.870228,1443681341.227132,1
-0.370850,0.158691,-0.192627,87.114502,-80.961830,51.587788,1443681341.257222,1
-0.575928,-0.086914,-0.680176,12.030535,-59.908398,9.664123,1443681341.287154,1
-0.644287,-0.237305,-1.627197,59.404579,-40.030533,-44.167938,1443681341.317337,1
-0.469482,0.028076,-1.350342,131.083969,-152.870224,-42.045803,1443681341.347045,1
-0.332031,0.267090,-1.283691,137.251907,-168.641220,-52.015266,1443681341.377344,1
-0.209473,0.537109,-1.149170,58.793892,-216.977097,15.633588,1443681341.407297,1
0.093506,0.288330,-1.946045,250.129776,-121.419846,15.633588,1443681341.437204,1
-0.052490,0.545166,-1.661865,-26.061069,1.694656,250.129776,1443681341.467159,1
-0.131592,0.674805,-1.527100,92.671753,-175.175568,24.977098,1443681341.497152,1
0.387695,0.588867,-0.918457,80.610687,-107.679390,65.221375,1443681341.527196,1
0.191406,0.096436,-2.088623,40.412212,-63.526718,-85.145035,1443681341.557248,1
0.578857,0.568359,-1.898438,28.320610,-76.809158,-49.206108,1443681341.587313,1
1.498291,0.935547,0.455811,19.480917,-65.908394,-7.877862,1443681341.647181,1
1.512939,0.992676,-0.429688,-24.213741,-2.259542,6.167939,1443681341.677257,1
0.893799,-2.164795,0.076172,-172.717560,167.358780,-5.923664,1443681341.707286,1
-1.716309,1.511230,0.250000,-38.564884,179.954193,15.633588,1443681341.737277,1
-0.041748,-0.026855,-0.272949,12.305344,-6.763359,7.465649,1443681341.767313,1
-0.101318,0.498535,-1.169678,-1.129771,10.076336,-5.236641,1443681341.797229,1
-0.087646,-0.028809,-1.101807,-0.351145,15.572519,-1.526718,1443681341.827163,1
-0.086914,-0.000732,0.432129,-0.870229,25.145039,-0.061069,1443681341.857295,1
-0.081787,-0.029297,-1.121094,-4.458015,-6.442748,-1.374046,1443681341.887222,1
-0.078857,-0.026367,-1.101074,-2.137405,9.984733,-2.809160,1443681341.917330,1
-0.078613,-0.027832,-1.114258,0.305344,6.137404,6.778626,1443681341.947089,1
-0.075684,-0.027832,-1.106201,-2.335878,-1.496183,1.282443,1443681342.006726,1
-0.077148,-0.027588,-1.103516,-0.213740,-4.305344,2.854962,1443681342.010027,1
-0.072998,-0.021729,-1.113281,-7.312977,4.717557,0.381679,1443681342.066628,1
-0.070312,-0.022461,-1.109619,-4.824428,11.450381,1.893130,1443681342.069992,1
-0.064941,-0.006348,-1.110840,-8.916031,15.526717,14.396947,1443681342.157293,1
-0.055176,-0.004883,-1.108643,-9.511451,14.839695,3.770992,1443681342.187285,1
-0.051758,0.002930,-1.114746,-2.290076,6.167939,3.786260,1443681342.217323,1
-0.044434,0.001709,-1.114014,-4.076336,10.290076,0.717557,1443681342.247120,1
-0.044189,0.007324,-1.115479,-6.030534,17.526718,3.801527,1443681342.277307,1
-0.039307,0.005615,-1.110352,-6.381680,2.580153,-4.824428,1443681342.307298,1
-0.037354,0.010010,-1.116211,-9.068703,0.473282,3.877863,1443681342.337902,1
-0.032715,0.014160,-1.116943,-7.053435,7.450382,1.160305,1443681342.367335,1
-0.031982,0.016602,-1.130615,-1.236641,-3.297710,0.763359,1443681342.426604,1
-0.034180,0.011719,-1.119141,0.732824,-8.244275,6.106870,1443681342.430465,1
-0.046875,-0.007324,-1.118896,-14.931297,8.076336,8.687023,1443681342.486766,1
-0.270752,-0.183105,-1.325195,-228.977097,203.465652,145.129776,1443681342.490327,1
-0.232178,-0.001465,-1.452393,15.633588,250.129776,150.778625,1443681342.517385,1
-1.629395,-1.411621,0.250000,15.633588,250.129776,127.587784,1443681342.547060,1
-2.089111,0.228516,0.250000,159.221375,-71.404579,5.267176,1443681342.577379,1
-0.299805,0.377441,-0.305908,142.458008,-63.725189,8.625955,1443681342.607421,1
-0.736816,0.105957,-1.035156,35.664124,-28.030535,-18.442749,1443681342.637359,1
-0.581543,0.086426,-1.652832,168.503815,-159.786255,-26.381680,1443681342.667424,1
-0.042480,0.116699,-0.966797,10.015267,-188.045807,29.541985,1443681342.697279,1
-0.059082,0.197266,-1.360352,126.198471,-187.251907,-24.793894,1443681342.727346,1
-0.038574,0.399658,-1.549072,219.022903,3.160305,250.129776,1443681342.757871,1
0.154541,0.091553,-1.636963,122.793892,-221.740463,-26.748091,1443681342.787341,1
0.571777,-0.065918,-1.570068,131.343506,-210.488556,-16.030535,1443681342.817333,1
-0.203125,-0.192627,0.250000,250.129776,-159.083969,25.068703,1443681342.876570,1
0.524658,0.565918,-2.372559,42.671757,-63.083969,-33.801525,1443681342.880243,1
0.664307,1.632812,-2.458984,-35.343510,-96.213737,-14.610687,1443681342.907406,1
1.707764,1.100586,0.462158,7.068702,-122.320610,1.648855,1443681342.937304,1
1.310303,1.800293,-0.032227,-54.335876,65.221375,4.106870,1443681342.997212,1
0.142822,0.971680,-0.271973,-249.770996,250.129776,15.633588,1443681343.027372,1
-0.045166,-0.056885,0.443604,47.129772,108.030533,-12.885496,1443681343.057369,1
-0.112061,-0.025635,-1.114258,-4.015267,2.351145,0.656489,1443681343.087409,1
-0.107666,-0.022949,0.431641,-0.809160,10.839695,1.587786,1443681343.147263,1
-0.102783,0.498535,-1.090332,-0.381679,21.038168,31.053434,1443681343.177373,1
-0.101318,-0.024414,-1.103760,1.251908,0.076336,-5.603054,1443681343.207493,1
-0.101562,-0.020752,-1.105713,-1.053435,-3.236641,-0.061069,1443681343.237307,1
-0.102051,-0.021729,-1.111328,1.038168,4.473282,-9.893129,1443681343.296715,1
-0.102295,-0.027344,-1.105469,-0.793893,1.022901,5.022901,1443681343.300001,1
-0.097168,-0.024902,-1.107178,0.396947,0.091603,1.557252,1443681343.327405,1
-0.094727,-0.020264,-1.103027,-2.412214,0.885496,-0.916031,1443681343.357362,1
-0.097656,-0.021240,-1.108154,-5.618320,11.694656,4.549618,1443681343.387324,1
0.495850,-0.020508,-1.106201,-6.030534,8.824428,1.129771,1443681343.417348,1
0.495361,-0.012695,-1.100098,30.549618,5.221374,17.190840,1443681343.447115,1
-0.089355,-0.007080,-1.103516,-6.534351,-19.969465,15.053435,1443681343.477297,1
-0.082275,-0.007568,-1.109863,-12.396947,-0.305344,0.702290,1443681343.507505,1
-0.083984,-0.001953,-1.110840,-9.068703,9.908397,12.549619,1443681343.537398,1
-0.076172,0.001953,-1.113770,-7.404580,13.984733,2.748092,1443681343.596581,1
-0.069092,0.001953,-1.119629,-6.213740,18.870230,9.374045,1443681343.627413,1
-0.062744,0.013672,-1.113037,-4.580153,4.885496,-2.259542,1443681343.657427,1
0.496094,0.010254,-1.116211,-7.664122,11.083969,7.587786,1443681343.687656,1
0.496582,0.013672,0.430176,-3.343511,4.809160,-7.374046,1443681343.717459,1
-0.059326,0.012207,0.430664,-1.740458,-6.015267,-5.083970,1443681343.776685,1
-0.064209,0.029541,-1.120605,0.198473,-15.374045,4.259542,1443681343.780586,1
-0.091553,-0.021484,-1.125977,-49.175571,13.587787,1.877863,1443681343.807399,1
-0.369629,-0.170410,-1.449951,15.633588,250.129776,115.557251,1443681343.837291,1
-0.068848,-0.007080,-1.489990,15.633588,250.129776,149.938934,1443681343.867383,1
-0.572510,-0.806396,-2.973877,15.633588,218.167938,152.824432,1443681343.897418,1
-1.701904,0.069336,-2.242188,147.862595,-92.519081,-45.328243,1443681343.927304,1
-0.600342,0.084229,-0.949951,216.824432,-69.465652,-6.641222,1443681343.957400,1
-0.684814,-0.015625,-0.615967,82.213737,-38.687023,30.687023,1443681343.987421,1
-0.633545,-0.142822,-1.434326,55.603054,-45.419846,-33.664124,1443681344.017375,1
0.479492,0.086914,-1.659180,180.213745,-164.641220,-55.740459,1443681344.047176,1
0.019775,0.164551,-1.162109,206.961838,-243.083969,-28.992367,1443681344.077502,1
-0.023193,0.146484,-1.286377,168.931305,-219.648849,-12.259542,1443681344.107437,1
0.222656,0.496582,0.393311,115.007637,-201.740463,-16.961832,1443681344.137428,1
0.734619,-0.256348,-1.492676,128.396942,-162.717560,10.061069,1443681344.167394,1
0.255615,0.645508,-2.034668,-44.717556,65.389313,50.671757,1443681344.197462,1
0.394287,1.529785,0.320312,94.198471,-105.358780,40.396946,1443681344.227372,1
0.654297,1.480225,-1.677979,-16.412214,-159.603058,26.717558,1443681344.257396,1
1.980957,0.992188,-0.437744,-28.473282,-75.770996,2.442748,1443681344.287544,1
1.584717,0.076416,-0.489258,-35.343510,93.083969,57.755726,1443681344.317252,1
2.295410,-1.924072,-1.777832,-86.427483,250.129776,0.259542,1443681344.347238,1
0.255371,-0.100586,-3.300293,-74.366409,28.717558,-144.000000,1443681344.377394,1
-0.076904,-0.034424,-0.636475,-1.801527,40.564884,-60.610687,1443681344.407430,1
0.493164,-0.033203,-1.163330,-3.664122,12.961832,0.351145,1443681344.437327,1
-0.110352,-0.033447,-1.117188,-4.625954,17.038168,0.702290,1443681344.467379,1
-0.106201,-0.033203,-1.114014,0.473282,13.007633,30.671755,1443681344.497288,1
-0.102539,0.498535,-1.106689,-4.625954,2.885496,4.961832,1443681344.527455,1
-0.101074,0.498291,-1.101562,-1.053435,-4.458015,-5.526718,1443681344.557403,1
-0.098877,-0.032715,-1.111572,-1.053435,6.030534,1.786260,1443681344.587483,1
-0.096191,-0.033447,-1.106201,31.206106,9.328244,0.381679,1443681344.647176,1
-0.097412,-0.034912,-1.109131,-2.061069,-3.740458,1.664122,1443681344.677486,1
-0.090820,0.498779,-1.102539,-0.961832,0.152672,1.450382,1443681344.707449,1
-0.089844,-0.023438,-1.105225,-0.610687,5.435114,5.740458,1443681344.737499,1
-0.088623,-0.029053,-1.107422,-6.946565,-8.458015,7.419847,1443681344.767326,1
-0.083496,-0.020264,-1.112305,-7.038168,-6.396946,7.679389,1443681344.797581,1
-0.081543,-0.015625,-1.112793,-8.488549,5.618320,5.755725,1443681344.827453,1
-0.078369,-0.012451,-1.110596,30.824427,31.114504,-2.534351,1443681344.857394,1
-0.074219,-0.011475,-1.109375,-7.465649,1.648855,-0.656489,1443681344.887381,1
-0.072266,-0.005127,-1.112305,30.854961,7.969466,15.480916,1443681344.917251,1
-0.069824,-0.001465,-1.103027,-5.938931,8.977099,11.175572,1443681344.947335,1
0.496826,-0.000488,-1.116699,-7.480916,-3.725191,-1.389313,1443681344.977385,1
-0.055908,0.003906,-1.114258,-3.755725,5.633588,0.259542,1443681345.007598,1
0.496094,0.005371,-1.126709,-1.709924,9.893129,13.450381,1443681345.037349,1
-0.058105,0.000977,-1.120117,-3.511450,-1.389313,5.419847,1443681345.067397,1
-0.056152,0.001221,-1.122070,-3.083969,7.740458,0.290076,1443681345.097320,1
-0.072021,-0.019287,-1.119385,-36.519085,-4.656488,-2.213740,1443681345.186735,1
-0.356689,-0.197998,-1.474854,15.633588,191.877869,89.664124,1443681345.190195,1
-0.136230,-0.009521,-1.413086,15.633588,250.129776,202.610687,1443681345.217523,1
-0.763672,-0.486084,-3.470947,15.633588,248.175568,173.053436,1443681345.247567,1
-2.332520,0.711670,-3.697510,190.717560,-48.244274,-95.007637,1443681345.277474,1
-0.650635,0.489502,-1.167725,226.198471,-95.236641,-52.442749,1443681345.307749,1
-0.532471,0.092529,-0.230469,109.068703,-35.007633,-51.893131,1443681345.337403,1
0.468018,-0.065186,-1.171631,88.473282,-29.786259,-80.259544,1443681345.367622,1
-0.340332,-0.039551,-1.498047,146.977097,25.480917,-80.320610,1443681345.397432,1
-0.127441,0.104492,-1.676025,200.839691,-195.297714,-51.007633,1443681345.427508,1
0.004639,0.362549,-1.328125,217.832062,-246.839691,-27.083969,1443681345.457458,1
0.495361,0.298340,-1.492432,164.122131,15.633588,123.106873,1443681345.487881,1
0.177734,0.120117,-1.646973,108.122139,-201.877869,28.122137,1443681345.517368,1
0.030273,0.117920,-1.776367,117.190842,-184.656494,-26.259542,1443681345.547258,1
0.277832,0.685059,-2.614990,-31.435114,-28.259542,2.381679,1443681345.577542,1
0.607666,0.718018,-2.659180,38.106869,-150.122131,126.198471,1443681345.607529,1
1.346680,1.551758,-0.636719,-39.328243,28.274809,0.152672,1443681345.637539,1
0.105713,1.111084,-0.357910,-69.129768,33.175571,-10.580153,1443681345.667506,1
1.380371,0.761475,-0.181396,-128.717560,85.587784,-78.030533,1443681345.697394,1
-0.595703,0.337646,0.250000,210.748093,-10.213740,238.404587,1443681345.727537,1
-0.208740,-0.080811,-2.203857,6.702290,-17.099237,-20.870230,1443681345.757505,1
-0.109375,-0.024170,-1.137207,30.839695,-4.595420,0.671756,1443681345.787504,1
-0.110107,-0.024170,-1.101807,31.206106,1.480916,0.122137,1443681345.817516,1
-0.111328,-0.023926,-1.094727,-3.755725,0.564885,0.122137,1443681345.847391,1
-0.109375,-0.023682,-1.104736,1.053435,-7.190840,-2.000000,1443681345.877487,1
-0.112061,-0.024414,-1.100098,-1.404580,-3.496183,-8.015267,1443681345.907491,1
-0.109375,-0.028076,-1.104004,0.641221,-2.061069,1.206107,1443681345.937391,1
-0.112793,-0.024414,-1.102295,31.190840,0.167939,-4.748092,1443681345.967504,1
-0.110840,-0.028076,-1.101318,-2.641221,10.305344,3.603053,1443681345.997432,1
