Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.102295,-0.120850,-1.086914,-19.114504,5.343512,-20.442749,1443682007.502556,1
-0.095947,-0.120605,-1.122803,30.366413,12.122137,-13.022901,1443682007.532498,1
-0.095459,-0.125977,-1.262207,-18.671755,-6.045802,9.038168,1443682007.562666,1
-0.109619,-0.097900,-1.181885,30.274809,-33.954197,-0.229008,1443682007.592601,1
-0.119873,-0.090820,-1.114014,-11.145039,-32.274811,1.572519,1443682007.622530,1
-0.137451,-0.115967,-1.313232,-6.519084,-25.679390,31.022902,1443682007.652592,1
-0.145752,-0.157959,-1.697998,2.381679,-86.396950,7.374046,1443682007.682625,1
-0.118896,-0.133301,-2.398926,2.244275,-183.022903,15.877863,1443682007.712422,1
0.067871,-0.156982,-3.127197,74.152672,15.633588,42.488548,1443682007.742675,1
0.741211,-0.679932,-3.118164,-28.244274,15.633588,37.938931,1443682007.772646,1
2.704834,-0.230957,-2.982910,-15.435115,15.633588,33.786259,1443682007.802686,1
1.059814,1.363281,3.999878,5.923664,26.091602,-56.259541,1443682007.832698,1
0.774414,0.455566,0.392090,-53.984734,221.114502,-99.160309,1443682007.862588,1
0.784668,0.037598,-0.635254,13.526717,179.404587,-89.480919,1443682007.892818,1
0.686523,0.233154,-0.697021,-38.152672,240.595413,-12.702291,1443682007.922575,1
0.032715,0.413330,-0.822998,-89.541985,250.129776,-54.381680,1443682007.952644,1
0.027832,0.108154,-1.022217,-107.526718,250.129776,-50.290077,1443682007.982759,1
0.029541,0.060303,-1.697266,-124.503815,250.129776,28.778625,1443682008.012533,1
0.066162,0.013428,-2.590332,-145.206100,250.129776,12.931297,1443682008.042579,1
-0.641602,0.041504,-3.397705,-196.076340,250.129776,85.801529,1443682008.072681,1
0.344971,-0.465332,-1.354248,15.725191,39.954197,51.145039,1443682008.102642,1
-3.223145,-0.657715,-1.800049,94.366409,142.320618,94.549622,1443682008.132574,1
0.250000,-0.145996,-0.678711,97.221375,-0.656489,-24.244274,1443682008.162688,1
-3.892334,-0.818359,-2.255859,235.251907,15.633588,96.946564,1443682008.192670,1
0.002686,-0.282471,-1.301514,170.916031,-101.007637,-78.381676,1443682008.222626,1
-0.110840,-0.253906,0.436523,5.786260,-2.152672,3.541985,1443682008.282812,1
-0.086914,-0.244385,-1.068359,1.358779,-6.396946,11.526717,1443682008.312847,1
-0.083740,-0.243652,-1.072021,-5.664122,2.885496,17.465649,1443682008.342652,1
-0.081055,-0.237549,-1.103516,-17.648855,-4.992366,31.160305,1443682008.372682,1
-0.081787,-0.228760,-1.102295,-28.320610,2.885496,-30.824427,1443682008.402769,1
-0.086914,-0.213623,-1.101562,-50.091602,233.099243,-80.129768,1443682008.432566,1
-0.086914,-0.189941,-1.103516,28.366413,-4.244275,1.618321,1443682008.462625,1
-0.065186,-0.165771,-1.117676,-47.801525,-17.725191,23.709923,1443682008.492650,1
-0.090576,-0.145752,-1.117188,29.954199,-2.977099,-16.854961,1443682008.551948,1
-0.088135,-0.127197,-1.078613,-15.404580,2.595420,-2.106870,1443682008.555335,1
-0.086182,-0.126221,-1.095215,-10.885496,7.954198,3.236641,1443682008.582789,1
-0.085938,0.490234,-1.152588,30.305344,10.992367,-1.480916,1443682008.612486,1
-0.089355,0.492920,-1.181152,-17.389313,-20.717558,3.328244,1443682008.642694,1
-0.100830,-0.101318,-1.106689,30.305344,29.847328,-4.748092,1443682008.672811,1
-0.108154,-0.094971,-1.074707,-4.000000,-18.335878,2.610687,1443682008.702599,1
-0.122314,-0.118652,-1.231201,0.167939,-16.167938,-0.824427,1443682008.732804,1
-0.117920,-0.239258,-1.964600,33.435116,-114.259544,16.015266,1443682008.792795,1
-0.020508,-0.229004,-2.516357,94.076332,-243.541992,34.366413,1443682008.822694,1
-0.009033,-0.133301,-3.287842,128.946564,15.633588,59.297710,1443682008.852743,1
0.309814,-0.724609,-3.600098,99.145035,15.633588,66.656487,1443682008.882904,1
2.216064,-0.334717,-2.065674,82.198471,15.633588,97.007637,1443682008.912537,1
1.413574,0.824219,-0.762207,99.145035,15.633588,91.770996,1443682008.943101,1
1.277100,0.580566,-0.241455,6.839694,213.969467,29.190840,1443682008.972639,1
0.799805,0.054688,-1.572998,83.389313,208.809158,-42.045803,1443682009.002626,1
0.690674,0.210938,0.455078,30.900763,210.198471,2.106870,1443682009.032650,1
0.493164,0.644043,-0.945557,1.450382,250.129776,-9.389313,1443682009.062864,1
0.239258,0.499268,0.437012,-8.320611,250.129776,-13.496183,1443682009.092651,1
0.215820,0.631104,-1.197998,-29.847328,250.129776,56.152672,1443682009.122593,1
0.035156,0.933838,-1.879639,-72.122139,250.129776,149.206100,1443682009.152832,1
-0.352539,1.365234,0.323242,-147.923660,250.129776,227.694656,1443682009.182520,1
-0.973633,1.131348,-2.951660,-167.022903,250.129776,216.885498,1443682009.212651,1
-2.898193,0.040039,-3.801514,49.404579,123.633591,15.633588,1443682009.242718,1
-3.384277,-1.335693,0.425781,11.328244,73.083969,56.274811,1443682009.272708,1
-3.962402,0.405029,-0.629395,54.488548,-132.396942,33.450382,1443682009.302778,1
0.327148,0.395996,0.250000,218.564880,15.633588,124.824425,1443682009.332827,1
-0.193115,-0.172119,0.395020,155.206100,-43.206108,248.549622,1443682009.391954,1
-0.057617,-0.209229,-1.095459,-3.099237,0.366412,-12.916031,1443682009.395385,1
-0.078857,-0.194824,-1.106445,-2.778626,1.480916,7.129771,1443682009.422703,1
-0.070312,-0.198975,-1.096924,-6.015267,-0.778626,4.885496,1443682009.453092,1
0.496582,-0.197998,-1.104004,-7.236641,0.900763,2.519084,1443682009.482823,1
-0.069580,-0.185303,-1.105957,-14.213740,-2.229008,-1.816794,1443682009.512703,1
-0.065674,-0.184814,-1.091064,-12.717557,-7.404580,31.862595,1443682009.542756,1
-0.066162,-0.171387,-1.105957,-20.977098,2.320611,-7.083970,1443682009.572894,1
-0.069580,-0.161621,-1.103516,-11.526717,0.122137,7.038168,1443682009.602625,1
-0.072510,0.490723,-1.106445,-16.488550,-5.206107,1.847328,1443682009.632738,1
-0.072510,-0.152100,-1.104980,-16.870230,30.900763,30.809160,1443682009.662706,1
-0.074463,-0.144287,-1.109863,-20.427481,-12.763359,1.267176,1443682009.692804,1
-0.077637,-0.129150,-1.089355,-25.175573,-5.694656,4.183206,1443682009.722771,1
-0.076904,-0.116455,-1.121582,-18.213741,13.282443,-3.038168,1443682009.782805,1
-0.079102,0.493408,-1.274902,-18.610687,-19.572519,0.946565,1443682009.812647,1
-0.089355,0.494141,-1.138916,-11.908397,-40.625954,10.473283,1443682009.842745,1
-0.108643,-0.081055,-1.063477,-7.679389,-27.435114,31.145039,1443682009.872789,1
-0.129883,-0.117432,-1.392334,-2.961832,-10.870229,5.755725,1443682009.902768,1
-0.118408,-0.185059,-2.157959,37.007633,-76.290077,105.664124,1443682009.932940,1
0.012939,-0.190430,-2.634766,95.648857,15.633588,26.687023,1443682009.963173,1
0.130371,-0.177734,-2.808105,139.511444,15.633588,42.335876,1443682009.992877,1
0.095947,-0.722168,-3.285156,164.824432,15.633588,88.992363,1443682010.022729,1
1.718018,-0.602783,-2.431885,159.099243,15.633588,104.809158,1443682010.052613,1
1.113525,0.916504,0.088623,126.610687,15.633588,190.809158,1443682010.082843,1
1.114990,0.763672,-0.533691,73.572517,241.099243,-30.030535,1443682010.112610,1
0.790771,0.196533,-1.889404,45.603054,203.480911,-65.832062,1443682010.142821,1
0.767578,0.200684,-0.754883,15.419847,193.358780,-38.244274,1443682010.201956,1
0.585938,0.578613,-0.731445,-12.259542,225.847336,14.396947,1443682010.205263,1
0.020752,0.692871,-0.514893,-58.137405,250.129776,-7.282443,1443682010.232647,1
0.228516,0.419434,-1.681152,-97.557251,250.129776,7.435114,1443682010.292844,1
0.131104,0.340576,-2.528076,-135.816788,250.129776,62.503819,1443682010.322841,1
-1.009521,0.009521,-2.984131,-147.083969,250.129776,91.251907,1443682010.352695,1
-2.846680,0.445312,-2.173096,-91.587784,117.221375,1.496183,1443682010.415745,1
-3.852539,-0.825684,-1.148926,39.709923,33.862595,-28.305344,1443682010.443074,1
-2.913818,-0.470947,-0.452637,79.435112,-188.778625,-0.137405,1443682010.473010,1
-0.320557,-0.560547,-1.660645,250.129776,-193.282440,5.389313,1443682010.502712,1
-0.277588,-0.292236,-1.035156,79.083969,-17.389313,113.328247,1443682010.532870,1
-0.131592,-0.224121,0.434082,4.977099,0.183206,0.106870,1443682010.562821,1
0.494629,-0.230713,-1.078857,-1.404580,0.656489,-1.587786,1443682010.622682,1
-0.090332,-0.231445,-1.088867,-14.091603,1.587786,1.083969,1443682010.652816,1
-0.089111,-0.216797,-1.093994,-17.740458,0.534351,4.549618,1443682010.682993,1
-0.088135,-0.212158,-1.095703,-24.503817,1.664122,-7.343512,1443682010.712718,1
-0.090820,-0.201904,-1.089355,-24.977098,-1.312977,9.236641,1443682010.742809,1
0.494385,-0.175049,-1.104980,-22.061069,-2.534351,15.450381,1443682010.772840,1
-0.096680,-0.161865,-1.104736,-17.618320,-9.206107,3.862595,1443682010.802715,1
-0.101807,-0.159180,0.431641,29.480917,1.480916,-36.900764,1443682010.832815,1
-0.103760,-0.141113,-1.091064,-13.022901,-10.290076,97.679390,1443682010.862688,1
-0.101074,-0.129639,-1.096191,-7.068702,1.068702,-15.145039,1443682010.892814,1
-0.100342,-0.123047,-1.106445,-5.664122,15.083969,0.045802,1443682010.922624,1
-0.097656,-0.128418,-1.115479,-10.656488,9.053435,-4.335878,1443682010.952815,1
-0.086426,-0.146484,-1.284668,-22.732824,-17.068703,-3.221374,1443682011.012321,1
-0.103516,-0.115967,-1.174561,-25.679390,-49.236641,5.984733,1443682011.015722,1
-0.127441,-0.098633,-1.152588,-17.740458,-39.175571,10.366412,1443682011.042828,1
-0.159180,-0.137207,-1.711914,-7.328244,-55.358780,6.610687,1443682011.072889,1
-0.069336,-0.173828,-2.978760,39.358780,-209.282440,21.145039,1443682011.102938,1
0.116699,0.123047,-3.301514,74.381676,15.633588,23.770992,1443682011.132661,1
0.244873,-0.657227,-3.055176,-14.091603,15.633588,46.519085,1443682011.162836,1
2.404297,-1.184814,-1.996826,-18.381680,15.633588,91.725189,1443682011.192803,1
1.013672,2.654053,-0.312988,250.129776,15.633588,-72.610687,1443682011.222498,1
0.856689,0.480469,-1.541016,-2.076336,134.122131,-71.450378,1443682011.283076,1
0.056396,-0.137939,-0.402344,-20.977098,164.916031,-13.389313,1443682011.312724,1
0.642090,0.400391,-0.636963,3.847328,250.129776,-11.450381,1443682011.342998,1
0.355225,0.363770,-1.053955,-47.725189,250.129776,-32.458015,1443682011.372897,1
0.381348,0.286133,-1.032227,-58.106869,250.129776,-31.847328,1443682011.403021,1
0.318848,0.302979,-1.790771,-103.648857,250.129776,-0.137405,1443682011.432828,1
-0.006104,0.023682,-2.533447,-113.358780,250.129776,99.419846,1443682011.462815,1
-0.575195,-0.072021,-3.149902,-104.854965,250.129776,227.038162,1443682011.522615,1
-2.320557,-0.025879,-0.975830,-51.648853,70.916031,248.717560,1443682011.523205,1
-3.534180,1.338135,-1.800781,9.618320,128.122131,204.503815,1443682011.552824,1
0.250000,0.024902,-0.818848,-4.793893,-42.152672,2.625954,1443682011.582902,1
-2.646484,0.064941,-0.355225,17.145039,-225.908401,56.824429,1443682011.612781,1
0.071045,-0.312744,-1.276123,84.687019,-166.671753,98.702293,1443682011.643039,1
-0.117676,-0.153076,-1.179688,3.496183,-4.351145,12.015267,1443682011.672817,1
-0.080566,-0.194336,-1.102539,-0.274809,-3.038168,3.480916,1443682011.702839,1
-0.096436,0.488770,-1.107910,-2.198473,-0.564885,1.923664,1443682011.733042,1
-0.094482,-0.191650,-1.101318,-14.351145,-0.396947,5.297710,1443682011.792867,1
-0.095947,-0.179443,-1.099365,-20.839695,-0.183206,6.351145,1443682011.822894,1
0.494141,-0.175781,-1.097656,-23.511450,-0.106870,-15.419847,1443682011.852923,1
-0.100098,-0.159424,-1.095947,-24.564886,-1.786260,-1.297710,1443682011.883179,1
-0.099854,-0.141846,-1.108643,-15.465649,-5.328244,103.526718,1443682011.912726,1
-0.097656,-0.138184,-1.110107,-20.244274,-3.007634,7.053435,1443682011.942802,1
-0.101074,0.492920,-1.097656,6.259542,-10.030535,52.900764,1443682011.972919,1
-0.101074,-0.115967,-1.100830,-11.099236,13.206107,9.099236,1443682012.003227,1
-0.102539,-0.113037,0.428711,-22.610687,2.274809,-3.312977,1443682012.032860,1
-0.101562,-0.089355,-1.119629,-20.656488,-0.992366,11.145039,1443682012.063135,1
-0.105469,-0.089844,-1.188477,-15.404580,-14.748092,-8.473283,1443682012.092842,1
-0.106934,-0.087646,0.432373,-2.549618,-18.763359,0.473282,1443682012.123172,1
-0.121826,-0.090332,-1.140381,-5.206107,-16.229008,-2.152672,1443682012.152594,1
-0.135498,-0.105713,-1.407959,5.450382,-26.992367,9.190840,1443682012.182817,1
-0.146484,0.490234,-2.039307,33.908398,-78.931297,0.977099,1443682012.212845,1
-0.053955,0.490234,-2.766846,118.824425,-225.633591,10.870229,1443682012.242858,1
0.200928,-0.729492,-3.084229,176.076340,15.633588,30.870230,1443682012.273046,1
1.270508,-0.272217,-1.953857,169.312973,15.633588,89.465652,1443682012.302969,1
1.102783,0.739258,0.229980,163.740463,15.633588,183.618317,1443682012.333032,1
1.111572,0.512939,-0.316162,48.290077,192.152664,104.473282,1443682012.363033,1
0.509033,0.211182,-1.565674,95.145035,113.832062,75.679390,1443682012.392874,1
0.557129,0.329102,-0.651611,75.145035,132.320618,52.320610,1443682012.422848,1
0.496582,0.635010,-0.475098,76.977097,250.129776,10.687023,1443682012.482278,1
0.366211,0.540039,-1.138672,38.015266,250.129776,58.229008,1443682012.485859,1
0.186768,0.047363,-1.031738,4.366412,250.129776,110.427483,1443682012.513034,1
-0.153564,0.950195,-1.875977,16.900763,250.129776,151.740463,1443682012.543145,1
-0.099609,0.927490,-2.260986,-44.244274,250.129776,231.129776,1443682012.572938,1
-0.670654,1.103271,-2.355957,-67.694656,248.992371,250.129776,1443682012.602762,1
0.414062,1.228027,-2.158936,-55.587788,239.404587,197.694656,1443682012.632886,1
-1.891602,0.650635,0.250000,-60.351147,72.045799,165.938934,1443682012.662906,1
-2.085449,0.146973,0.250000,-46.763359,44.671757,180.244278,1443682012.692981,1
-3.428223,-0.195312,-1.014160,22.916031,-11.206107,184.366409,1443682012.722883,1
0.207275,-0.284424,-1.288574,12.167939,15.633588,57.511452,1443682012.782956,1
-0.320312,-0.321777,-0.976074,83.282440,-14.564885,19.129770,1443682012.812952,1
-0.115234,-0.199463,-1.068848,7.282443,2.351145,-15.770992,1443682012.843041,1
-0.104736,-0.170166,-1.104492,-1.175573,-1.786260,-2.427481,1443682012.872963,1
-0.089355,-0.178467,-1.097900,30.946566,-4.473282,0.351145,1443682012.902994,1
-0.083984,-0.183838,-1.105957,-9.633588,2.412214,-1.603053,1443682012.933039,1
-0.090576,-0.166748,-1.113037,30.488550,-7.587786,4.396946,1443682012.992181,1
-0.088135,-0.172607,-1.101807,-18.030535,-4.122138,9.496183,1443682012.995618,1
-0.088379,-0.161133,-1.099854,-24.412214,-10.931297,18.656488,1443682013.022840,1
-0.100586,-0.146484,-1.103516,-9.923664,-6.748092,16.549618,1443682013.052896,1
-0.095947,-0.147705,-1.125732,-15.343512,-3.236641,4.763359,1443682013.082726,1
-0.098877,0.493896,-1.065430,-17.297710,5.358778,16.198473,1443682013.112692,1
-0.094482,-0.122070,-1.126465,-13.954199,9.923664,0.458015,1443682013.142877,1
-0.095947,-0.123047,-1.231201,-14.992367,-15.664123,-2.595420,1443682013.172982,1
-0.108887,-0.101074,-1.125488,-16.610687,-21.984734,5.664122,1443682013.203028,1
-0.123047,-0.080078,-1.106934,-8.900764,-19.022902,0.778626,1443682013.262872,1
-0.133545,-0.086182,-1.141357,-7.007634,-14.320611,-4.717557,1443682013.292841,1
-0.147949,-0.081543,-1.169189,-6.809160,-23.786259,5.648855,1443682013.322970,1
-0.159668,-0.103516,-1.333984,-3.221374,-33.083969,-0.061069,1443682013.352941,1
-0.170654,0.492188,-1.446777,8.717557,-82.671753,12.641221,1443682013.382837,1
-0.192383,-0.125732,-1.976074,59.251907,-123.908394,9.053435,1443682013.412970,1
-0.129639,-0.116211,-2.273682,112.503815,-249.190842,21.648855,1443682013.442987,1
-0.253418,0.207520,-2.981201,137.206100,15.633588,3.603053,1443682013.472890,1
0.042480,-0.585449,-2.885742,149.038162,15.633588,8.946565,1443682013.502948,1
1.456787,0.202148,-2.303711,118.916031,15.633588,19.007633,1443682013.532806,1
1.166992,0.824463,0.051514,250.129776,15.633588,190.213745,1443682013.563072,1
0.646484,0.256836,-1.742676,40.732826,188.687027,143.908401,1443682013.592778,1
0.228516,0.706055,-1.210205,28.183207,85.557251,49.832062,1443682013.623125,1
0.338379,0.459229,0.286621,-8.351145,222.549622,-81.038170,1443682013.652916,1
0.484131,0.411865,-1.146729,-54.198475,248.030533,-122.106873,1443682013.682777,1
0.302490,0.088867,-0.705078,-70.030533,250.129776,-58.442749,1443682013.712930,1
0.217773,0.334961,-1.266846,-113.770996,250.129776,17.312977,1443682013.743052,1
-0.026367,0.036133,-2.053467,-143.083969,250.129776,23.587786,1443682013.772983,1
-0.122070,-0.272217,-2.429688,24.320610,250.129776,47.572517,1443682013.803020,1
0.055420,-0.975342,0.203125,-163.114502,128.091599,0.824427,1443682013.833081,1
-2.245605,-0.344971,0.298828,173.862595,96.503815,16.946566,1443682013.892263,1
-2.632568,-0.103760,-1.322266,-27.679390,135.435120,-19.038168,1443682013.895789,1
0.250000,-0.771729,-0.932861,18.396946,-36.824429,-47.221375,1443682013.923063,1
-1.651855,-0.048340,-0.993652,98.641220,-190.900757,-15.083969,1443682013.982201,1
0.145752,-0.739502,-2.122559,250.129776,-226.045807,99.282440,1443682013.985525,1
-0.262207,-0.222900,-1.349609,127.755722,-2.961832,73.022903,1443682014.013085,1
-0.074219,-0.211182,-1.095459,7.022901,5.389313,10.229008,1443682014.042900,1
-0.084961,-0.194336,-1.102051,-3.923664,3.358779,-8.335877,1443682014.073004,1
-0.090820,-0.190186,-1.095459,-0.503817,5.480916,20.335878,1443682014.102850,1
-0.080566,-0.203369,-1.091309,-3.541985,3.694656,-8.916031,1443682014.132894,1
-0.079102,-0.191162,-1.114258,-14.885496,1.374046,5.053435,1443682014.163085,1
-0.082520,-0.182129,-1.103271,-12.717557,-0.473282,-6.167939,1443682014.192984,1
-0.082275,-0.177979,-1.098633,30.183207,0.885496,5.664122,1443682014.222972,1
-0.083740,-0.164795,-1.098877,-11.755725,-1.572519,-10.534351,1443682014.282921,1
-0.078857,0.491455,-1.102783,-5.175572,-8.244275,-4.259542,1443682014.312908,1
-0.087891,-0.152100,-1.113525,-14.763359,31.038168,9.374045,1443682014.342812,1
-0.089355,-0.142578,-1.098389,-17.679390,-3.358779,2.427481,1443682014.373007,1
-0.086182,-0.128174,-1.104248,-18.473282,-0.687023,8.427481,1443682014.402907,1
-0.082031,-0.127197,-1.097900,-12.961832,-1.450382,16.015266,1443682014.433024,1
-0.089355,-0.109375,-1.087402,-14.763359,7.755725,-26.320610,1443682014.463051,1
-0.090820,-0.109375,-1.112549,-3.511450,6.656488,7.541985,1443682014.493136,1
-0.085693,-0.106445,-1.110107,-11.206107,13.603053,0.076336,1443682014.522937,1
-0.081299,-0.102295,-1.223633,-18.931297,6.641222,2.839695,1443682014.553069,1
-0.086670,-0.106689,-1.191895,29.541985,-46.427483,12.015267,1443682014.582765,1
-0.103760,-0.083008,-1.117188,-26.900763,-41.511452,0.351145,1443682014.613061,1
-0.150879,-0.045166,-1.492920,-32.152672,-42.625954,0.213740,1443682014.643033,1
-0.148682,-0.034180,-2.401123,-31.770992,-165.007629,30.916031,1443682014.672991,1
-0.326172,0.899414,-2.870361,-2.641221,15.633588,-60.442749,1443682014.702857,1
0.255127,-0.462402,-2.196289,-70.229004,15.633588,-50.549618,1443682014.733109,1
2.616455,-0.182129,-2.239014,-112.900764,15.633588,-121.709923,1443682014.792998,1
1.971924,0.027588,3.357910,-63.618320,250.129776,-187.404587,1443682014.823125,1
0.903076,-0.208008,-1.438965,21.221375,129.221375,-95.251907,1443682014.853097,1
0.630127,0.340576,0.725586,29.465649,122.351143,1.206107,1443682014.883113,1
0.020508,0.247314,-1.201904,-103.709923,231.832062,-6.793893,1443682014.913063,1
-0.036621,-0.171631,-1.081543,-94.351143,217.389313,-43.450382,1443682014.943083,1
-0.240479,-0.228027,-1.000488,-84.549622,250.129776,-51.664124,1443682014.973116,1
-0.385010,-0.305908,-1.533203,-115.022903,250.129776,2.564885,1443682015.002991,1
-0.641113,-0.615479,-1.992432,-67.206108,225.312973,0.931298,1443682015.033021,1
-1.051270,-0.548096,-1.901611,-10.503817,173.053436,-35.832062,1443682015.063083,1
