-0.139648,-0.048340,-1.122559,7.206107,16.381680,0.809160,1443681483.974482,1
-0.136719,-0.049072,-1.126953,-19.786259,-14.305344,5.358778,1443681484.004242,1
-0.145020,-0.032715,-1.114014,-20.458015,-27.038168,2.885496,1443681484.034407,1
-0.143555,0.499023,-1.113770,-5.969466,6.732824,1.038168,1443681484.064308,1
-0.142822,-0.028320,0.433350,3.099237,6.671756,3.541985,1443681484.094309,1
-0.148193,-0.027100,-1.110596,-1.404580,-1.587786,-2.671756,1443681484.154270,1
-0.145752,-0.028809,-1.098145,-3.786260,3.816794,30.946566,1443681484.184290,1
-0.145508,-0.035645,-1.099365,-0.213740,8.000000,-0.549618,1443681484.214382,1
-0.151367,-0.032227,-1.109619,-6.534351,1.374046,-0.824427,1443681484.244253,1
-0.147461,-0.025879,-1.105713,-3.679389,-10.854961,-2.229008,1443681484.274235,1
-0.148193,-0.025146,-1.096924,-1.480916,-4.916030,-4.152672,1443681484.304311,1
-0.153809,-0.026611,-1.104492,-1.068702,-8.885496,3.083969,1443681484.334344,1
-0.154053,0.499023,-1.089600,-1.557252,7.755725,4.931298,1443681484.364275,1
-0.158691,-0.022461,-1.102783,1.328244,-0.717557,7.145038,1443681484.394158,1
-0.158691,-0.029053,-1.111084,9.099236,1.908397,-49.969467,1443681484.453733,1
-0.153320,-0.031494,-1.107178,5.358778,11.450381,11.297709,1443681484.456943,1
-0.152588,-0.036865,-1.108643,7.221374,6.946565,11.450381,1443681484.484495,1
-0.156738,-0.043457,0.430908,4.595420,1.938931,50.946564,1443681484.543733,1
-0.158203,-0.044189,-1.112793,2.152672,4.152672,5.557252,1443681484.547571,1
0.491211,-0.049072,-1.117676,1.160305,-9.496183,8.030535,1443681484.574485,1
0.490479,-0.053467,-1.119629,-2.641221,3.267176,1.938931,1443681484.604313,1
-0.278320,-0.094971,-1.127686,-128.839691,10.610687,46.793892,1443681484.664226,1
-1.215820,0.010254,0.392334,15.633588,250.129776,-8.687023,1443681484.694317,1
-1.646973,1.322754,-3.464844,-72.381676,82.427483,-147.160309,1443681484.724432,1
0.453613,-1.202637,-1.211914,-28.748091,23.358778,-56.900764,1443681484.754366,1
-0.799805,-0.689453,-0.663574,5.801527,-68.000000,9.083969,1443681484.784410,1
-1.206299,-0.354248,-0.611572,79.358780,22.076336,-5.312977,1443681484.814297,1
-0.572266,-0.237305,-0.260010,69.801529,-139.267181,-19.068703,1443681484.844278,1
-0.270020,-0.456055,-1.003906,64.641220,-167.801529,-19.267176,1443681484.874296,1
-0.002930,0.461914,-1.337646,77.160309,-220.473282,11.145039,1443681484.904393,1
0.351807,-0.537842,-1.769531,5.175572,-241.175568,50.198475,1443681484.934412,1
0.435059,0.033936,-1.775146,71.648857,-219.389313,13.572519,1443681484.964296,1
1.318359,0.305664,-0.627930,67.404579,-120.656487,8.030535,1443681484.994376,1
0.466553,0.560059,-1.503662,30.610687,-97.587784,6.198473,1443681485.024464,1
0.737549,0.445312,-1.814453,25.190840,-131.526718,41.557251,1443681485.054462,1
1.261963,0.319824,1.113281,27.328245,-113.114502,5.267176,1443681485.084379,1
1.698242,0.768555,-0.635986,93.541985,-128.442749,47.572517,1443681485.114485,1
1.605713,1.784180,-0.587646,79.404579,70.732826,60.351147,1443681485.144437,1
0.318115,-0.683838,-0.866211,42.946564,241.099243,-7.557252,1443681485.174300,1
-0.058105,0.448975,1.146240,20.091602,136.488556,12.961832,1443681485.204418,1
-0.424072,0.003174,-2.986084,6.244275,74.687019,-84.595421,1443681485.234592,1
0.496338,-0.053955,-0.216553,21.816793,51.587788,-9.648855,1443681485.264282,1
-0.160889,-0.045410,-1.153564,30.595419,28.977098,-2.274809,1443681485.294187,1
-0.143799,-0.052002,-1.086670,20.320610,18.885496,-4.610687,1443681485.324400,1
-0.136475,-0.062744,-1.072998,2.900763,29.145039,-4.778626,1443681485.354615,1
-0.120117,0.496094,-1.102295,-5.618320,-3.435115,5.053435,1443681485.414313,1
-0.126709,-0.059570,-1.110596,-9.419847,3.007634,1.618321,1443681485.444347,1
-0.119873,-0.053467,0.432617,-9.496183,-9.587787,-3.755725,1443681485.474824,1
-0.121094,-0.048340,-1.108154,-13.206107,20.809160,-22.534351,1443681485.504276,1
-0.121582,-0.048096,-1.103760,-6.885496,-11.572519,-7.877862,1443681485.534480,1
-0.119141,-0.043701,-1.107666,-11.526717,1.190840,-2.381679,1443681485.564387,1
-0.118164,-0.034912,-1.113525,-7.053435,-3.725191,4.641222,1443681485.594628,1
-0.119141,-0.033203,-1.113037,-4.763359,0.473282,1.190840,1443681485.654352,1
-0.117920,-0.034668,-1.129639,31.206106,9.969465,-3.389313,1443681485.684507,1
-0.114746,-0.035889,-1.121094,-2.335878,-3.740458,5.786260,1443681485.714849,1
-0.118896,-0.033936,-1.115479,3.114504,-9.893129,0.244275,1443681485.744349,1
-0.118164,-0.035889,-1.121338,-2.595420,-8.473283,-1.328244,1443681485.774468,1
-0.125977,-0.034180,-1.114502,-3.175573,-5.557252,13.969465,1443681485.804399,1
-0.159668,0.013672,-1.107666,0.732824,-7.862596,11.618320,1443681485.863893,1
-0.121338,-0.066406,-1.083008,-25.587786,13.465649,49.145039,1443681485.867048,1
-0.813965,-0.798096,-1.784424,15.633588,173.618317,83.251907,1443681485.893847,1
-0.325684,0.196045,-1.277588,15.633588,250.129776,153.374039,1443681485.923924,1
-1.542480,-0.580078,-0.306641,-230.992371,113.328247,29.557251,1443681485.953966,1
-0.262695,-1.284180,-1.846436,-12.809160,-94.778625,77.435112,1443681485.983870,1
0.001465,-1.043457,-1.156738,198.916031,-194.992371,116.595421,1443681486.014033,1
-0.144531,-0.222900,-0.263916,229.908401,-188.427475,149.923660,1443681486.044080,1
-0.777344,0.154053,0.458008,153.648849,-167.282440,114.778625,1443681486.074195,1
-0.119629,0.092041,-1.053223,90.824425,-175.465652,18.488550,1443681486.104361,1
0.302734,0.036865,-1.699463,176.274811,15.633588,79.435112,1443681486.164332,1
0.161377,0.092285,-1.774414,148.656494,15.633588,56.656490,1443681486.194338,1
-0.420654,-0.705078,0.250000,150.961838,15.633588,63.816795,1443681486.224381,1
0.017334,0.398926,-3.486084,50.366413,-180.290070,49.541985,1443681486.254335,1
1.380127,1.044434,-0.744385,49.770992,-109.465652,14.992367,1443681486.284446,1
1.035156,1.335449,-1.380615,96.809158,-116.595421,-64.641220,1443681486.314398,1
1.633545,2.019531,0.460938,2.992366,-41.526718,-22.748091,1443681486.344421,1
2.363770,1.695068,-0.189697,-17.801527,67.541985,-27.618320,1443681486.374516,1
0.558350,-0.571533,1.898682,-118.137405,250.129776,-4.396946,1443681486.404469,1
0.325928,-0.361816,0.250000,-140.320618,250.129776,-75.175575,1443681486.434489,1
-0.635742,-0.283447,0.250000,28.351145,10.442748,-24.824427,1443681486.464275,1
-0.182861,-0.047852,-1.372803,-3.755725,0.595420,0.229008,1443681486.494403,1
-0.168945,-0.034424,-1.175537,0.137405,8.213740,-2.671756,1443681486.524508,1
-0.158203,-0.043213,-1.120117,9.236641,20.687023,1.007634,1443681486.554319,1
-0.145264,-0.046631,-1.074707,8.748092,14.503817,-4.946565,1443681486.584577,1
-0.132080,-0.051514,-1.133789,-0.366412,31.633587,12.992367,1443681486.614461,1
-0.106689,-0.043701,-1.117920,-17.419847,9.694656,-2.870229,1443681486.644503,1
-0.104004,-0.036621,-1.112793,-8.488549,3.877863,-5.938931,1443681486.674512,1
-0.102051,-0.035400,-1.115234,-8.809160,9.465649,-1.587786,1443681486.704328,1
-0.099854,-0.029053,-1.102295,-10.442748,12.687023,4.122138,1443681486.734492,1
-0.094238,-0.022949,-1.115234,-4.839694,9.679389,5.847328,1443681486.764318,1
-0.101562,-0.024414,-1.105713,-5.694656,-4.015267,0.977099,1443681486.823856,1
-0.098877,-0.021729,-1.107422,-4.351145,13.938931,0.335878,1443681486.827338,1
0.494873,-0.018799,-1.106445,-4.763359,9.297709,31.114504,1443681486.854721,1
0.494873,-0.019775,-1.120361,-4.167939,8.793893,-2.809160,1443681486.884484,1
-0.087402,-0.016113,-1.119873,-0.687023,1.572519,7.740458,1443681486.914419,1
0.494385,-0.017822,-1.120361,-4.702290,1.679389,-17.465649,1443681486.944424,1
0.495850,-0.013428,0.431152,-3.175573,-11.587787,3.267176,1443681486.974537,1
-0.101318,-0.017578,-1.126953,-0.290076,-11.847328,1.832061,1443681487.004387,1
-0.095947,-0.020264,-1.115479,0.641221,3.114504,14.030535,1443681487.034554,1
-0.150635,-0.055176,-1.126953,-52.824429,29.770992,15.312977,1443681487.064443,1
-1.293945,0.026123,-3.177979,-69.129768,168.671753,-75.694656,1443681487.154493,1
-0.974854,-0.007324,-1.007812,-5.923664,14.916031,-26.412214,1443681487.184533,1
-0.665039,-0.621338,-1.917236,139.114502,-171.801529,-47.053436,1443681487.214420,1
-0.516357,-0.095215,-0.596436,201.587784,-149.633591,-14.000000,1443681487.244413,1
-0.848633,0.351318,-0.617432,159.648849,-137.511444,-42.015266,1443681487.274394,1
-0.773438,0.959229,-0.643066,94.473282,-114.748093,-98.152672,1443681487.304566,1
-0.695312,0.639893,-1.753174,69.618324,-199.160309,-140.030533,1443681487.334815,1
-0.125977,0.483154,-1.708984,128.061066,15.633588,-124.396950,1443681487.364251,1
-0.208740,0.717041,-1.626465,145.206100,15.633588,-94.732826,1443681487.394395,1
-0.502441,1.670654,-1.319824,85.755722,-246.335876,-137.374039,1443681487.453863,1
0.206543,-0.359863,-3.332031,52.106869,15.633588,-210.213745,1443681487.457070,1
0.995605,0.030273,-2.790283,-32.061069,-113.389313,-178.076340,1443681487.484586,1
1.236084,1.107910,-1.033447,4.656488,-92.916031,-34.580154,1443681487.514588,1
1.024658,1.604492,-0.909180,125.251907,-84.091606,-96.717560,1443681487.544526,1
1.482178,2.320801,0.016602,-17.343512,-12.580153,-81.038170,1443681487.574671,1
1.579102,1.568115,-0.211426,-81.374046,101.969467,-91.404579,1443681487.604464,1
0.131348,-0.210205,-2.136963,30.625954,250.129776,-38.549618,1443681487.664438,1
-0.268799,-0.229980,-2.654053,9.938931,29.847328,0.442748,1443681487.694426,1
-0.169189,-0.065186,-1.211182,-6.641222,-1.801527,-2.458015,1443681487.724566,1
-0.159668,-0.040771,-1.138916,-8.229008,7.129771,-0.259542,1443681487.754524,1
0.491455,-0.039062,-1.005127,30.793894,4.809160,-1.541985,1443681487.784594,1
-0.151123,-0.049316,-1.010986,-1.832061,24.427481,-0.244275,1443681487.814524,1
-0.141602,-0.047119,-1.047607,-8.320611,25.679390,-2.076336,1443681487.844704,1
-0.125244,-0.044922,-1.118408,-6.137404,33.694656,-8.854961,1443681487.874522,1
-0.121826,-0.037354,-1.133545,1.832061,14.809160,1.557252,1443681487.904461,1
-0.114258,-0.032227,-1.108154,-4.839694,11.114504,5.206107,1443681487.934494,1
-0.110352,0.499512,-1.107422,-6.977099,4.244275,4.366412,1443681487.964372,1
-0.110352,-0.029297,-1.099121,0.641221,-13.022901,20.748091,1443681487.994380,1
-0.108643,-0.026855,-1.114990,-2.809160,4.549618,5.129771,1443681488.024563,1
-0.107666,-0.028076,-1.110352,-4.427481,-2.641221,-3.480916,1443681488.054418,1
-0.109131,-0.026123,-1.108398,-9.343512,3.175573,7.786260,1443681488.084536,1
-0.104492,-0.020508,-1.101318,-6.900764,10.458015,1.160305,1443681488.114595,1
-0.102051,-0.021729,-1.115723,-0.702290,9.679389,1.389313,1443681488.144545,1
-0.095215,-0.023438,-1.115967,-8.671756,7.450382,1.603053,1443681488.174509,1
-0.098877,-0.018311,-1.110352,-3.633588,2.183206,-18.641222,1443681488.204519,1
-0.101318,-0.018799,-1.125977,-6.320611,47.893131,4.076336,1443681488.234443,1
-0.095703,-0.017578,-1.125977,-2.000000,8.610687,-0.702290,1443681488.264328,1
-0.091309,-0.010742,-1.122559,-8.992367,1.267176,7.160306,1443681488.294455,1
-0.587646,0.489990,-1.482910,-153.206100,227.221375,-139.053436,1443681488.324611,1
-1.671631,-0.003174,-1.605957,-172.854965,250.129776,-135.862595,1443681488.354586,1
-1.224121,0.556396,-3.116699,-127.969467,249.145035,15.633588,1443681488.384483,1
-1.053711,-0.339600,-1.929932,111.068703,3.022901,-148.198471,1443681488.414483,1
-0.798096,-0.347168,-1.766846,210.900757,-197.038162,-122.854965,1443681488.444442,1
-0.699219,0.451172,-0.151855,185.236649,-219.679382,-119.893127,1443681488.474692,1
-0.757080,0.730957,-0.641357,108.274811,-159.664124,-183.022903,1443681488.504452,1
0.459961,0.645508,-1.356689,88.534348,-164.396942,18.137405,1443681488.534652,1
-0.168945,0.613770,-1.525391,145.480911,-210.274811,-176.503815,1443681488.594027,1
-0.709473,1.307129,-1.652100,148.748093,15.633588,-157.374039,1443681488.597330,1
-0.332031,1.744141,-1.794922,37.725189,15.633588,16.916031,1443681488.654482,1
2.014160,0.427246,3.915527,-133.954193,-155.312973,22.320610,1443681488.684548,1
1.205322,0.364990,-3.603760,1.312977,-161.725189,-134.503815,1443681488.714642,1
0.111816,1.467285,-0.608398,60.106869,-68.809158,24.732824,1443681488.744597,1
1.778809,2.505615,-0.020020,-20.229008,-64.152672,-32.885498,1443681488.774627,1
1.650879,0.117188,0.452393,-71.114502,66.580154,-74.000000,1443681488.804607,1
-0.032715,-1.080322,-1.831543,5.480916,250.129776,-84.381676,1443681488.834599,1
-0.372803,-0.087891,0.250000,129.389313,250.129776,15.633588,1443681488.864733,1
-0.214111,-0.066406,-1.730957,6.244275,32.885498,-2.854962,1443681488.894458,1
-0.197998,-0.027588,-1.407715,12.290076,27.709923,-1.007634,1443681488.924587,1
-0.152832,-0.048828,-1.165039,-4.931298,32.625954,-6.015267,1443681488.954712,1
-0.139648,-0.039062,-1.115967,-0.366412,38.900764,-9.038168,1443681488.984575,1
0.493896,-0.034912,-1.106689,-6.549618,27.893129,-3.297710,1443681489.014657,1
-0.117188,-0.035156,-1.132324,-7.129771,65.053436,0.916031,1443681489.044608,1
-0.107422,-0.028320,-1.111328,30.809160,-5.679389,18.381680,1443681489.074646,1
-0.105957,0.498779,-1.109375,-6.534351,11.114504,4.152672,1443681489.104419,1
-0.102783,-0.020508,-1.104248,30.793894,-0.610687,12.473283,1443681489.164505,1
-0.101318,-0.016113,-1.111328,-4.076336,31.114504,2.488550,1443681489.194527,1
-0.103516,-0.016846,-1.104736,-7.984733,7.618320,3.038168,1443681489.224576,1
-0.097412,-0.012939,-1.111816,-4.931298,8.641221,4.595420,1443681489.254552,1
-0.100586,-0.006348,-1.109619,31.099237,4.396946,2.229008,1443681489.284593,1
-0.099121,-0.007568,-1.105225,-3.923664,31.099237,0.137405,1443681489.314579,1
-0.094482,-0.002197,-1.110352,-4.091603,-10.381680,-1.450382,1443681489.344547,1
0.495605,-0.005371,-1.119873,-1.129771,1.801527,3.725191,1443681489.374780,1
-0.096436,-0.005615,-1.112793,-2.030534,-6.213740,-37.511452,1443681489.404556,1
0.495605,-0.002930,-1.114990,1.572519,0.259542,7.099236,1443681489.434641,1
-0.096436,-0.003174,-1.127930,0.106870,-2.183206,2.229008,1443681489.464528,1
-0.093994,-0.010986,0.430664,2.229008,4.763359,1.007634,1443681489.494553,1
-0.074707,-0.028076,-1.106934,-2.503817,-0.564885,4.091603,1443681489.524629,1
-0.362549,-0.086182,-1.284912,24.885496,12.778625,77.419846,1443681489.554535,1
-0.928467,-0.121582,-1.519287,-179.450378,250.129776,-28.381680,1443681489.584524,1
-1.672119,1.286133,0.250000,-86.137405,250.129776,-71.572517,1443681489.614669,1
0.476318,-1.057129,-2.260254,-17.007633,-80.274811,-148.351151,1443681489.644488,1
-0.086426,-0.978271,0.439453,92.000000,-186.549622,2.503817,1443681489.674729,1
-0.585693,-0.325928,-1.143311,101.297707,-211.404587,59.251907,1443681489.704506,1
-0.245361,0.081543,-0.740723,98.396950,-202.992371,-12.061069,1443681489.734621,1
0.087402,-0.432129,-1.377930,68.198471,-210.122131,8.656488,1443681489.764629,1
0.201904,-0.389404,-1.611328,99.358780,15.633588,66.885498,1443681489.794510,1
0.008545,-0.149170,-1.511963,106.015266,15.633588,47.419846,1443681489.824661,1
0.476318,-0.544678,-1.698975,97.404579,15.633588,52.503819,1443681489.854584,1
0.513916,-0.239746,-2.015625,121.740456,15.633588,60.259541,1443681489.884997,1
1.304443,0.998047,-2.711426,-57.770992,29.374046,162.916031,1443681489.914517,1
0.736572,0.366211,-1.877686,123.053436,-124.809158,-11.496183,1443681489.944578,1
1.269775,0.997803,-1.049805,-10.610687,-60.778625,0.748092,1443681489.974761,1
1.661621,1.333984,-1.053955,-11.923664,-80.854965,29.297710,1443681490.004886,1
2.206787,0.964600,0.458740,34.213741,32.244274,20.778625,1443681490.034675,1
-0.508789,0.717041,-1.863037,-71.679390,174.213745,-30.183207,1443681490.064612,1
0.043457,0.428711,-1.037842,-145.969467,248.625961,2.320611,1443681490.094480,1
-0.181396,-0.049316,-1.382812,8.061069,18.274809,1.419847,1443681490.154556,1
-0.171875,-0.045410,-1.170410,2.076336,0.229008,8.244275,1443681490.184665,1
-0.166016,-0.044434,-1.152100,4.763359,15.404580,-0.351145,1443681490.214625,1
-0.158691,-0.041016,-1.085938,-2.244275,6.351145,0.488550,1443681490.244861,1
0.491943,-0.042725,-1.103027,-2.503817,-5.679389,-0.549618,1443681490.274593,1
-0.148682,-0.040283,-1.087891,-5.282443,12.763359,3.541985,1443681490.304621,1
-0.143799,-0.037109,-1.082275,-9.312977,22.229008,4.717557,1443681490.334596,1
-0.134033,-0.034668,-1.104980,-14.564885,36.427483,-4.702290,1443681490.364756,1
-0.122070,-0.020264,-1.126709,-9.068703,22.687023,4.931298,1443681490.394650,1
-0.112061,-0.020752,-1.109131,-5.694656,13.068703,0.122137,1443681490.424539,1
-0.107910,-0.022705,-1.113037,-5.435114,13.923664,7.145038,1443681490.454592,1
-0.107910,-0.014160,-1.104248,-7.129771,-2.076336,-0.549618,1443681490.484783,1
-0.099609,-0.010742,-1.098877,-6.534351,17.236641,4.488550,1443681490.514715,1
-0.097168,-0.001709,-1.106445,-4.763359,6.290076,11.160305,1443681490.544615,1
-0.097412,-0.003662,-1.110840,-6.198473,-3.465649,-3.099237,1443681490.574750,1
-0.089355,0.000244,-1.109375,-6.351145,1.145038,11.328244,1443681490.604661,1
0.495361,0.006104,-1.120361,-2.564885,-5.709924,7.160306,1443681490.664565,1
-0.090576,0.006836,-1.114746,-0.534351,6.687023,6.595420,1443681490.694659,1
-0.066895,0.008057,-1.117432,1.389313,-3.541985,1.435115,1443681490.724718,1
-0.091553,0.000000,-1.118408,0.137405,31.099237,-9.603053,1443681490.754835,1
-0.106201,-0.008789,-1.102051,3.511450,0.885496,12.564885,1443681490.784734,1
-0.201904,-0.101074,-1.054443,-82.320610,9.908397,65.358780,1443681490.814600,1
-0.927979,-0.211182,-2.006836,15.633588,250.129776,48.167938,1443681490.844563,1
-1.767822,-0.896973,0.250000,-165.679382,250.129776,20.656488,1443681490.874546,1
0.426514,0.476807,0.273438,-2.259542,76.427483,-57.389313,1443681490.904593,1
0.435791,-0.399170,-2.202637,158.122131,-146.351151,-25.740458,1443681490.934710,1
0.454834,0.049072,-0.585449,216.061066,19.572519,30.885496,1443681490.964615,1
-0.844482,0.644043,-0.401855,8.045801,-129.083969,-58.122139,1443681490.994592,1
-0.815918,0.779053,-0.862549,114.473282,-120.442749,-137.419846,1443681491.024796,1
-0.580322,0.711182,-1.647949,107.114502,-196.519089,-144.320618,1443681491.054752,1
-0.250977,0.945557,-1.705322,158.061066,15.633588,-122.519081,1443681491.084779,1
-0.072754,1.136963,-1.193115,139.893127,-242.335876,-125.984734,1443681491.114716,1
-0.207275,1.052734,-1.527100,40.412212,-200.396942,-86.595421,1443681491.144729,1
-0.226318,1.118652,-2.052002,25.374046,16.381680,-96.503815,1443681491.174598,1
0.552979,0.221191,-2.398193,-55.129772,-125.694656,-59.068703,1443681491.204685,1
1.630127,0.025146,-1.417480,66.396950,-185.694656,7.511450,1443681491.234686,1
1.691162,1.152100,-1.184326,60.167938,-62.870228,30.656488,1443681491.264636,1
1.450684,1.764404,-0.361084,-16.305344,0.732824,-1.221374,1443681491.294555,1
0.046387,1.339111,0.463867,-61.847328,104.381676,-87.801529,1443681491.324992,1
0.890869,-1.002197,0.132080,-59.709923,250.129776,-43.328243,1443681491.354845,1
-0.187988,-0.072754,-2.569824,139.267181,250.129776,-108.427483,1443681491.384769,1
-0.182617,-0.027588,-1.229492,0.396947,4.916030,-11.465649,1443681491.414652,1
-0.193359,-0.004883,-1.293457,16.106871,14.870229,-7.450382,1443681491.444592,1
-0.153076,-0.040527,-1.127441,8.793893,23.618320,-15.709924,1443681491.474667,1
-0.131348,-0.047607,-1.068115,6.320611,54.564884,-5.038168,1443681491.504676,1
-0.115723,-0.042480,-1.102539,-8.396947,43.816795,-13.450381,1443681491.534757,1
-0.101562,-0.039307,-1.058105,-19.954199,36.763359,-7.282443,1443681491.564722,1
-0.095459,-0.027832,-1.109131,-22.396946,7.770992,-10.213740,1443681491.594649,1
-0.088867,-0.007812,-1.114258,30.442749,-5.557252,0.427481,1443681491.654723,1
-0.089600,-0.004150,-1.110596,30.671755,10.198473,3.328244,1443681491.684736,1
-0.087158,0.001953,-1.112549,-7.877862,-1.175573,23.282442,1443681491.714766,1
-0.085938,0.006592,-1.110840,-2.137405,1.282443,0.427481,1443681491.744741,1
-0.086670,0.005615,-1.107910,-0.198473,-3.221374,10.183207,1443681491.774633,1
-0.084961,0.004883,-1.113037,-3.145038,0.671756,5.541985,1443681491.804707,1
-0.086426,0.004639,-1.107422,1.847328,-6.748092,12.335877,1443681491.834702,1
-0.080566,0.007080,-1.108887,-2.320611,10.625955,5.847328,1443681491.864539,1
-0.075928,0.007324,-1.112793,1.740458,10.244275,2.458015,1443681491.894629,1
-0.083008,0.007080,-1.109619,-0.717557,13.404580,9.954199,1443681491.924585,1
-0.079590,0.005371,-1.117920,-3.190840,-14.916031,10.885496,1443681491.954750,1
-0.083496,0.005371,-1.118896,0.809160,4.534351,3.557252,1443681491.984774,1
-0.083984,0.003174,-1.116943,1.389313,4.900764,-9.480916,1443681492.014803,1
-0.100586,-0.002686,0.432129,31.190840,-5.480916,-12.732824,1443681492.044799,1
-0.212402,0.497803,-1.079102,-62.824429,53.312977,135.893127,1443681492.074756,1
-0.614502,-0.109131,-2.022461,15.633588,250.129776,50.366413,1443681492.104597,1
-1.504883,0.013184,-1.103760,-144.763351,13.648855,-49.297710,1443681492.164698,1
0.419189,-0.014648,-2.564941,51.893131,-88.366409,-83.236641,1443681492.194615,1
-0.316895,-0.379639,-0.657471,155.664124,-204.381683,-19.603054,1443681492.224602,1
-0.442627,0.486084,-0.657715,130.091599,-175.145035,-18.793894,1443681492.254635,1
-0.660156,0.322754,-0.590820,108.824425,-116.732826,-57.923664,1443681492.284715,1
-0.832520,0.017334,-1.871338,101.465652,-198.381683,-76.549622,1443681492.314630,1
-0.032715,0.359375,-1.544678,143.007629,15.633588,-61.801525,1443681492.344674,1
-0.063477,0.301025,-2.047363,178.549622,15.633588,-53.603054,1443681492.374645,1
0.223389,0.436523,0.375977,161.236649,15.633588,-58.076336,1443681492.404722,1
-1.706055,-0.130859,0.250000,248.916031,15.633588,-50.564884,1443681492.434792,1
0.853516,0.232910,-2.662109,7.740458,-171.374039,-28.946566,1443681492.464578,1
1.430420,1.615967,-0.466797,-17.206106,24.595419,-9.358779,1443681492.494655,1
1.987061,0.931885,0.404785,53.755726,-107.022903,-35.786259,1443681492.524854,1
2.235596,1.350342,0.460693,19.801527,0.274809,-3.633588,1443681492.554782,1
1.432861,1.258545,0.448975,-14.977099,81.007637,22.778625,1443681492.584694,1
-0.194336,-0.891602,-0.244385,-5.572519,250.129776,42.885498,1443681492.614821,1
-0.044434,-0.003418,0.283203,90.274811,224.549622,-5.725191,1443681492.644839,1
-0.222900,-0.083740,-1.731201,17.725191,45.847328,-7.007634,1443681492.674875,1
-0.177734,-0.041016,-1.154297,6.610687,22.244274,-8.152672,1443681492.704736,1
-0.148926,-0.065918,-1.132812,8.290076,1.893130,-9.297709,1443681492.734757,1
-0.146240,-0.057861,-1.095947,-0.015267,3.847328,-14.977099,1443681492.764774,1
-0.138428,-0.050293,-1.097900,-5.938931,20.335878,-4.290076,1443681492.794641,1
-0.131348,-0.052979,-1.109375,-10.412213,-7.328244,-6.473282,1443681492.824755,1
0.493652,-0.043213,-1.105469,-10.091603,20.519083,6.290076,1443681492.854876,1
-0.107666,-0.041992,-1.110107,-9.587787,13.251908,4.305344,1443681492.884751,1
-0.103027,-0.037598,-1.111084,-11.526717,21.480917,3.572519,1443681492.914727,1
-0.099854,-0.031738,-1.105713,-10.167939,14.122137,4.381680,1443681492.944674,1
-0.098145,-0.027588,-1.104004,-2.916031,-4.916030,-18.412214,1443681492.974898,1
-0.099121,-0.019043,-1.113037,-7.633588,1.206107,-5.618320,1443681493.004678,1
-0.094482,-0.017090,-1.108398,-6.793893,11.847328,-6.335878,1443681493.034803,1
-0.094482,-0.012695,-1.108154,-9.496183,6.198473,11.236641,1443681493.064732,1
