-0.070068,-0.151611,-1.650391,-2.671756,-8.778625,-5.022901,1443681829.101320,1
0.040771,-0.189941,-3.608154,126.931297,-161.374039,-2.183206,1443681829.131211,1
0.402100,0.021729,-2.223389,167.267181,15.633588,37.465649,1443681829.161188,1
-0.024170,-0.126221,-2.552002,9.679389,15.633588,16.106871,1443681829.191225,1
1.312012,0.036865,-2.534668,-47.862595,15.633588,16.152672,1443681829.221251,1
1.652100,0.676758,-2.196777,30.244274,12.625955,-104.259544,1443681829.251345,1
0.513184,-0.157227,-1.706787,41.496181,10.183207,-35.374046,1443681829.281061,1
0.752930,0.373047,-0.047119,7.984733,211.465652,36.000000,1443681829.311356,1
0.050537,0.403564,-0.985352,-46.702290,158.580154,5.297710,1443681829.341250,1
0.174072,0.102783,-0.588379,-91.435112,226.656494,70.183205,1443681829.371257,1
-0.090332,0.008057,-1.125244,-84.870232,242.244278,55.832062,1443681829.401254,1
-0.219727,0.005859,-1.254150,-71.923668,250.129776,39.251907,1443681829.431325,1
-0.158203,-0.040527,-1.518799,-70.992363,250.129776,35.847328,1443681829.461179,1
-0.095459,0.038086,-1.696289,-72.503815,250.129776,29.648855,1443681829.491204,1
-0.304932,0.012695,-1.786865,-67.236641,250.129776,25.038168,1443681829.521364,1
-0.535889,-0.037842,0.832275,-136.290070,-63.160305,60.259541,1443681829.551582,1
-1.639893,-0.481445,-1.495850,-43.312977,58.488548,0.580153,1443681829.581046,1
-2.054443,-0.320068,0.438721,-60.610687,0.748092,-13.175572,1443681829.611268,1
-2.662598,-1.193604,-0.889404,104.687019,-11.969465,-10.824428,1443681829.641380,1
-0.132080,-0.137695,-1.263672,182.732819,-121.343513,190.687027,1443681829.671288,1
-0.228760,-0.344727,-1.009033,62.076336,-6.503817,-67.969467,1443681829.701250,1
-0.047119,-0.229248,-1.072266,5.236641,9.389313,-0.106870,1443681829.761630,1
-0.042236,-0.214844,-1.098145,-5.236641,0.351145,-16.320610,1443681829.791256,1
-0.041260,-0.219971,-1.104980,0.534351,2.885496,3.083969,1443681829.821242,1
-0.041748,-0.228516,-1.084229,17.572519,-2.702290,-10.778625,1443681829.851405,1
-0.041260,-0.242188,-1.083008,7.251908,0.351145,-43.496181,1443681829.881413,1
-0.038330,-0.239502,-1.088623,4.534351,2.625954,-19.618320,1443681829.911275,1
-0.040283,-0.246582,-1.091553,4.809160,-0.106870,12.564885,1443681829.941329,1
-0.041504,-0.251465,-1.086670,-1.114504,-1.633588,-1.038168,1443681829.971363,1
-0.038818,0.485596,-1.088867,-6.519084,-4.656488,9.679389,1443681830.001604,1
-0.035645,-0.246094,-1.091064,-7.160306,-5.145038,4.656488,1443681830.031427,1
-0.039307,-0.242676,-1.091553,-3.969466,-4.931298,1.267176,1443681830.061090,1
-0.045166,-0.241211,0.432373,-0.442748,-0.427481,-3.083969,1443681830.091294,1
-0.042480,-0.235596,-1.090820,-6.656488,1.648855,5.343512,1443681830.121595,1
-0.050537,-0.233398,-1.086670,-9.343512,0.580153,0.473282,1443681830.151333,1
-0.050049,-0.234375,-1.089600,-8.641221,-2.335878,0.061069,1443681830.181184,1
-0.049072,-0.223145,0.432129,-9.954199,-3.053435,-2.870229,1443681830.211366,1
-0.053711,-0.222900,-1.100586,-17.969465,-9.511451,4.076336,1443681830.271288,1
-0.055176,-0.194092,-1.099609,-22.870230,-5.312977,0.259542,1443681830.331302,1
-0.057861,-0.181885,-1.102295,-24.763359,-8.885496,3.221374,1443681830.361231,1
-0.065674,-0.173340,-1.114746,-25.847328,3.374046,-28.961832,1443681830.391330,1
-0.067871,-0.151855,-1.069580,-18.030535,5.496183,3.526718,1443681830.421304,1
-0.057373,-0.162354,-1.151855,-3.007634,-1.603053,0.641221,1443681830.451377,1
-0.071777,-0.138428,-1.111084,-4.152672,-10.778625,2.335878,1443681830.481234,1
0.207031,-0.291748,-3.797607,117.633591,-239.938934,34.183205,1443681830.541324,1
0.463623,-0.258545,-2.370605,65.022903,15.633588,45.664124,1443681830.571361,1
0.734375,-0.322510,-2.791260,-10.519084,15.633588,42.305344,1443681830.601347,1
1.971924,0.021240,-2.226074,-103.328247,15.633588,-2.412214,1443681830.631075,1
1.898438,0.021484,3.999878,-88.030533,250.129776,-160.992371,1443681830.661269,1
0.396484,0.030518,-1.706055,68.091606,120.229004,-47.129772,1443681830.691349,1
0.041504,0.061279,0.325928,136.000000,88.534348,56.152672,1443681830.721361,1
0.161865,0.458496,-1.273438,3.435115,178.702286,110.793892,1443681830.751497,1
0.170410,0.393311,-0.488037,-18.824427,250.129776,108.045799,1443681830.781333,1
-0.138916,0.019531,-1.391602,29.801527,250.129776,77.480919,1443681830.811379,1
-0.192139,0.363770,-1.376953,-22.061069,250.129776,81.236641,1443681830.841313,1
-0.107422,0.459961,-1.525391,-49.435116,250.129776,95.664124,1443681830.871388,1
-0.068359,0.676270,-1.638428,-102.870232,250.129776,117.541985,1443681830.901353,1
-0.369141,0.661865,-1.945312,26.625954,250.129776,138.427475,1443681830.931394,1
-2.543213,0.529053,-2.964600,-55.770992,85.450378,80.320610,1443681830.991299,1
-2.751221,0.017334,-1.095947,-44.076336,39.312977,52.916031,1443681831.021346,1
-3.086670,-1.144043,-0.509521,198.320618,-109.099236,-16.809160,1443681831.051446,1
-0.017578,-0.291016,0.425293,138.900757,-55.938931,22.839695,1443681831.081158,1
-0.075195,-0.233398,-1.066650,78.870232,-12.305344,-5.877862,1443681831.111341,1
-0.095459,-0.242188,-1.070312,8.091603,-5.541985,-6.625954,1443681831.141348,1
-0.083984,-0.223877,-1.085938,-1.557252,7.740458,1.312977,1443681831.171233,1
-0.075195,-0.216064,-1.106934,-0.656489,-0.549618,0.702290,1443681831.201385,1
-0.073975,-0.229004,-1.080811,11.068703,-1.282443,5.007634,1443681831.261416,1
-0.075928,-0.232910,-1.089600,5.358778,6.396946,31.740458,1443681831.291214,1
-0.078857,-0.234375,-1.096680,0.335878,-3.358779,4.778626,1443681831.321466,1
-0.080566,-0.232910,-1.090820,0.687023,-4.030534,-6.152672,1443681831.351309,1
-0.079834,-0.240967,-1.091309,-5.603054,-3.022901,3.877863,1443681831.381220,1
-0.080811,-0.232666,-1.090820,-10.687023,-2.091603,3.053435,1443681831.411312,1
-0.079102,-0.223877,-1.083984,-12.381680,0.549618,6.900764,1443681831.470637,1
-0.085693,-0.219727,-1.090332,-9.343512,-1.435115,3.847328,1443681831.474264,1
-0.085449,-0.219971,-1.090332,-6.717557,-1.343511,11.175572,1443681831.501397,1
-0.082275,-0.215820,0.433350,-14.671756,0.580153,16.519083,1443681831.531367,1
-0.082520,-0.208496,-1.098145,29.969465,1.328244,2.732824,1443681831.561345,1
-0.084717,-0.199463,-1.098389,-26.000000,7.236641,56.977100,1443681831.591271,1
-0.085449,-0.190674,-1.097656,-18.992367,4.839694,-1.725191,1443681831.621242,1
-0.083496,-0.190430,-1.095459,-14.763359,12.656488,-12.534351,1443681831.651456,1
-0.087891,-0.179443,-1.100098,-14.152672,31.251909,-36.717556,1443681831.681271,1
-0.089600,-0.173340,-1.096924,-14.442748,-0.961832,5.603054,1443681831.711437,1
-0.094482,-0.167725,-1.096924,-16.198473,-6.045802,21.190840,1443681831.771497,1
-0.088379,-0.138428,-1.083984,-8.473283,15.526717,31.847328,1443681831.801423,1
-0.086426,-0.145996,-1.133301,-6.305344,6.396946,-9.267176,1443681831.831412,1
-0.087402,-0.139160,-1.189697,-2.687023,-14.152672,7.099236,1443681831.861400,1
-0.111084,-0.188477,-1.808838,21.190840,4.977099,-10.564885,1443681831.891824,1
0.040527,-0.268799,-3.513184,144.778625,-172.183212,20.503817,1443681831.921467,1
0.380127,-0.063965,-2.548584,222.503815,15.633588,41.007633,1443681831.951488,1
0.370117,-0.567871,-2.007080,155.374039,15.633588,72.213737,1443681831.981279,1
0.063477,0.413086,-2.178223,99.847328,15.633588,69.496185,1443681832.011325,1
0.010498,1.212158,3.999878,221.190842,-113.099236,-14.809160,1443681832.041381,1
0.303711,0.397705,-2.196289,13.893129,121.297707,31.648855,1443681832.071344,1
0.395508,-0.099121,-0.512451,94.274811,52.183205,90.503815,1443681832.101368,1
0.391357,0.228516,-0.966797,31.404581,195.725189,108.458015,1443681832.131359,1
0.127197,0.299316,-0.643066,33.786259,181.480911,88.641220,1443681832.161368,1
0.071533,0.244141,-1.053955,-9.114504,15.099236,87.328247,1443681832.191397,1
-0.181885,0.269043,-1.202881,-12.702291,232.793900,73.160309,1443681832.221329,1
-0.209961,0.369141,-1.508057,-40.137405,240.717560,90.885498,1443681832.251524,1
-0.225586,0.409424,-1.614990,27.969465,250.129776,116.854965,1443681832.281261,1
-0.340332,0.485840,-1.813477,-49.679390,250.129776,172.458008,1443681832.311467,1
-0.872070,0.542725,-1.877930,-113.038170,219.694656,239.374039,1443681832.341311,1
-1.720215,0.509521,-0.474365,-135.297714,-14.061069,250.129776,1443681832.371920,1
0.364990,0.784424,-2.255127,26.931297,77.312981,186.259537,1443681832.401743,1
-2.607178,0.396484,-0.880859,-32.473282,14.366412,59.770992,1443681832.431400,1
-2.297852,-0.728027,-0.893311,95.328247,-82.809158,16.351145,1443681832.461490,1
-0.393799,-0.538330,-1.382324,232.015274,-149.572525,-1.007634,1443681832.491431,1
-0.068359,-0.134277,-1.043701,4.916030,-13.938931,73.694656,1443681832.521448,1
-0.078125,-0.180664,0.431885,0.809160,2.076336,-26.549618,1443681832.551521,1
0.496094,-0.173096,-1.097168,-5.557252,3.068702,-37.541985,1443681832.581342,1
-0.058594,-0.170898,-1.111572,3.190840,1.236641,8.259542,1443681832.611310,1
-0.059570,-0.176270,-1.091064,14.015267,0.732824,-5.725191,1443681832.641381,1
-0.055420,-0.191895,-1.087158,1.022901,-0.167939,11.648855,1443681832.671400,1
0.496582,-0.188721,0.432617,16.229008,-9.404580,-66.595421,1443681832.701465,1
-0.063477,-0.203613,-1.105225,0.106870,24.961832,-97.114502,1443681832.761553,1
-0.059570,-0.204102,-1.095215,0.946565,-4.381680,-17.465649,1443681832.791335,1
-0.059082,-0.201904,-1.097412,-6.106870,0.290076,1.465649,1443681832.821433,1
0.496826,-0.204590,-1.096924,-8.503817,-2.595420,4.687023,1443681832.851663,1
-0.065674,-0.197266,-1.097168,-10.717557,-1.007634,0.183206,1443681832.881343,1
-0.057129,-0.194336,0.432617,-11.358779,-2.091603,0.641221,1443681832.911704,1
-0.067139,0.489746,-1.094238,-6.458015,-9.496183,-4.320611,1443681832.941406,1
-0.063232,-0.185547,-1.103027,-11.740458,3.083969,5.435114,1443681832.971402,1
-0.065918,-0.179688,-1.102295,-8.870229,-1.007634,9.679389,1443681833.001508,1
-0.063721,-0.175049,-1.101562,30.122137,-4.854962,-1.358779,1443681833.031439,1
-0.062744,-0.171875,-1.099609,0.488550,5.465649,-50.900764,1443681833.061471,1
-0.067383,-0.159912,-1.104004,-16.625954,-4.549618,4.534351,1443681833.091460,1
-0.067871,0.491455,-1.104492,13.465649,-5.343512,-79.816795,1443681833.121466,1
-0.065918,-0.153076,-1.105469,-14.625955,-3.450382,14.244275,1443681833.151543,1
-0.067383,-0.140137,-1.104492,-14.595420,1.068702,-2.412214,1443681833.181373,1
-0.063721,-0.139648,-1.118896,-2.229008,-9.343512,-11.145039,1443681833.211301,1
-0.068359,-0.142334,-1.108643,-17.450382,-6.076336,23.114504,1443681833.271485,1
-0.072754,-0.114990,-1.094238,-7.648855,11.938931,-4.183206,1443681833.301494,1
-0.066406,-0.116943,-1.175537,-14.061069,10.992367,9.358779,1443681833.331525,1
-0.074707,-0.081543,-1.120850,-9.251908,-18.503817,5.603054,1443681833.361486,1
-0.084229,-0.110107,-1.296631,-7.618320,-7.145038,5.282443,1443681833.391516,1
-0.054932,-0.228516,-2.412842,43.770992,-68.030533,7.709924,1443681833.421764,1
0.022217,-0.054199,-2.414062,104.534348,15.633588,25.282442,1443681833.451616,1
0.033936,-0.309570,-1.598877,103.832062,15.633588,18.137405,1443681833.481253,1
0.068359,-0.400146,-2.029053,73.709923,-240.442749,46.534351,1443681833.511374,1
0.620850,0.029541,-2.143311,88.992363,15.633588,2.396947,1443681833.541359,1
0.038330,0.794922,2.654541,250.129776,15.633588,67.190842,1443681833.571493,1
0.386475,0.383301,-2.076904,29.877863,109.267174,97.465652,1443681833.601514,1
0.289551,0.054443,-0.333252,139.419846,47.816795,88.458015,1443681833.631410,1
0.236572,0.158691,-1.167725,69.190842,154.641220,104.213737,1443681833.661511,1
0.158447,0.175049,-0.659912,95.679390,141.679382,123.832062,1443681833.691369,1
-0.078369,0.353027,-1.296387,73.740456,13.190840,134.763351,1443681833.721510,1
-0.263428,0.516113,-1.367676,44.870228,206.473282,141.206100,1443681833.751624,1
-0.298584,0.619385,-1.416260,57.389313,201.435120,158.122131,1443681833.781396,1
-0.246094,0.673828,-1.444580,23.816793,13.419847,182.091599,1443681833.811554,1
-0.290283,0.798340,-1.445557,9.694656,207.358780,205.893127,1443681833.841649,1
-0.416748,0.061035,-1.370850,-41.618320,195.938934,200.274811,1443681833.871546,1
-0.610352,0.049561,-1.490479,-58.687023,161.145035,158.152664,1443681833.901444,1
-0.952637,0.531006,-1.456543,-106.809158,95.206108,98.534348,1443681833.931760,1
-1.148438,0.319092,-1.535156,-97.358780,71.648857,1.725191,1443681833.961516,1
-1.274414,0.146729,-0.788330,-104.259544,15.603053,-62.229008,1443681833.991528,1
-1.429688,0.222168,-1.350342,27.083969,19.404581,-92.931297,1443681834.021526,1
-1.345215,-1.039551,-1.109863,-6.137404,1.465649,-34.564884,1443681834.051602,1
-1.929199,-0.939697,-0.753418,189.816788,-68.458015,63.862595,1443681834.081385,1
-0.003418,0.488525,-1.195801,127.282440,-62.763359,-35.603054,1443681834.111484,1
-0.087158,0.488281,-1.119141,41.465649,-47.694656,-16.335878,1443681834.141470,1
-0.086670,-0.200439,-1.108643,27.923664,-1.435115,-4.564886,1443681834.171494,1
-0.056885,-0.184082,-1.104004,4.488550,5.984733,17.145039,1443681834.201455,1
-0.051758,-0.188232,-1.099854,9.007633,-0.961832,9.419847,1443681834.261559,1
-0.052002,-0.200439,-1.083008,15.770992,-4.396946,15.908397,1443681834.291418,1
-0.051270,-0.206787,0.432861,20.839695,-1.587786,-1.145038,1443681834.321633,1
-0.050781,-0.210449,-1.102539,3.496183,2.137405,26.213741,1443681834.351635,1
-0.050537,-0.216064,-1.099854,4.106870,-7.282443,-29.374046,1443681834.381436,1
-0.051758,-0.219727,-1.084473,-0.183206,-0.183206,-0.793893,1443681834.411428,1
-0.049561,0.486816,-1.087646,-5.603054,1.893130,0.213740,1443681834.441658,1
-0.051270,-0.212158,-1.096680,-6.564886,-3.374046,-2.900763,1443681834.471358,1
-0.050781,-0.209961,-1.095459,-6.366412,0.732824,5.419847,1443681834.501460,1
-0.057373,-0.209229,0.431885,-4.916030,1.404580,7.175572,1443681834.531399,1
-0.058105,-0.205322,0.432861,-3.251908,0.427481,-0.167939,1443681834.561480,1
-0.056641,-0.205566,-1.090576,-4.732824,-2.229008,0.259542,1443681834.591490,1
-0.056641,-0.205322,-1.093994,-3.328244,-3.480916,-2.106870,1443681834.621523,1
-0.053223,-0.202148,-1.094971,-5.206107,-2.977099,4.946565,1443681834.651556,1
-0.056396,-0.199707,-1.105469,-11.236641,-3.740458,-5.664122,1443681834.681446,1
-0.056152,-0.193359,-1.100342,-9.572519,-1.786260,-2.458015,1443681834.711499,1
-0.057617,-0.187988,-1.100830,-12.396947,30.992367,2.305344,1443681834.771549,1
-0.055176,-0.177246,-1.108154,-13.251908,-5.053435,11.496183,1443681834.801507,1
-0.058838,-0.168213,-1.108398,-20.076336,1.007634,7.664122,1443681834.831615,1
-0.064941,-0.160889,-1.117188,-28.320610,-4.305344,-24.977098,1443681834.861528,1
-0.063965,-0.127441,-1.119385,-42.534351,-4.091603,8.061069,1443681834.891483,1
-0.059570,0.493896,-0.982178,-8.412213,12.152672,30.625954,1443681834.921559,1
-0.070068,-0.132324,-1.299316,-12.076336,-16.183207,30.748091,1443681834.951979,1
-0.075439,-0.188232,-1.981689,5.709924,-10.198473,7.007634,1443681834.981379,1
0.127197,-0.194824,-3.630615,119.725189,-237.465652,60.763359,1443681835.011644,1
0.401367,-0.195068,-2.013672,118.427483,15.633588,60.229008,1443681835.041651,1
0.259766,-0.171387,-2.007080,7.603054,15.633588,16.412214,1443681835.071567,1
1.300049,0.118408,-2.165039,-98.702293,15.633588,18.167938,1443681835.101576,1
0.804443,0.697998,3.999878,77.908394,126.931297,-119.068703,1443681835.131745,1
0.321045,0.305176,-2.235596,-1.206107,79.862595,-90.473282,1443681835.161611,1
0.041992,0.071777,0.052734,75.114502,185.068695,16.961832,1443681835.191427,1
0.014893,0.294678,-1.114990,-19.114504,160.534348,74.000000,1443681835.221610,1
0.001953,0.068848,-1.183594,-72.122139,210.061066,39.389313,1443681835.251890,1
-0.150391,0.082764,-1.033691,-64.610687,219.694656,32.732826,1443681835.281514,1
0.487793,0.060791,0.413818,-60.167938,214.122131,17.984734,1443681835.311581,1
-0.177246,0.178711,-1.357666,-73.297707,204.885498,37.343510,1443681835.341656,1
-0.165039,0.223877,-1.497559,-97.496185,194.198471,52.381680,1443681835.371872,1
0.479004,0.099121,-1.574951,-80.381676,10.091603,42.290077,1443681835.401615,1
-0.687988,-0.125732,-1.642090,-67.908394,149.847336,25.969465,1443681835.431553,1
-0.909668,0.254395,-0.381592,-143.145035,-47.893131,9.496183,1443681835.461507,1
-1.603760,-0.533203,-0.973877,-92.076332,67.129768,-54.900764,1443681835.491786,1
-2.351318,-0.658936,-1.022461,-21.099237,8.519084,-52.992367,1443681835.521657,1
-2.094727,-1.672363,0.451660,219.877869,-124.351143,65.465652,1443681835.551644,1
-0.440186,-1.049561,-1.082031,247.709930,-46.045803,228.633591,1443681835.581372,1
-0.241943,-0.302246,-1.100586,64.931297,-45.862595,6.503817,1443681835.611806,1
-0.090332,-0.205322,-1.094238,44.061069,-15.190840,29.282442,1443681835.641587,1
-0.064209,-0.197266,-1.099854,0.274809,4.045802,28.381680,1443681835.671484,1
-0.059570,-0.197021,-1.102783,1.419847,1.786260,-3.251908,1443681835.701678,1
-0.057617,-0.201416,-1.088379,7.404580,7.694656,22.763359,1443681835.761646,1
-0.063232,-0.214844,0.432617,13.816793,0.564885,12.259542,1443681835.791782,1
-0.058838,-0.215332,0.431641,11.419847,-0.061069,0.061069,1443681835.821740,1
-0.060059,-0.222900,-1.097656,1.328244,0.534351,-2.274809,1443681835.851798,1
0.496582,0.486328,0.432129,1.801527,1.572519,0.916031,1443681835.881537,1
0.497070,-0.215820,-1.091553,-6.366412,-0.259542,3.679389,1443681835.911610,1
-0.058350,-0.216797,0.432373,-2.366412,-2.473282,-1.236641,1443681835.941673,1
0.497803,-0.210938,-1.090332,30.885496,1.801527,1.343511,1443681835.971575,1
-0.063232,-0.214111,-1.096924,30.854961,0.427481,-1.358779,1443681836.001655,1
-0.063477,-0.209473,-1.095459,-6.748092,-0.900763,11.038168,1443681836.031526,1
0.497314,-0.207031,-1.103516,-5.404580,-2.625954,8.259542,1443681836.061524,1
-0.063232,-0.205566,-1.099609,-4.320611,-1.526718,11.389313,1443681836.091545,1
-0.068115,-0.199463,-1.097412,-8.290076,-5.038168,-1.206107,1443681836.121671,1
-0.066895,-0.195312,-1.104736,-16.946566,4.305344,40.900764,1443681836.151716,1
-0.065674,-0.181885,-1.107666,-13.251908,2.290076,-13.694656,1443681836.211605,1
-0.069824,-0.161621,-1.110840,-18.854961,-5.465649,2.595420,1443681836.271637,1
-0.071533,-0.154297,-1.108154,-2.809160,-6.015267,-2.122137,1443681836.301647,1
-0.070312,-0.153076,-1.140625,-2.931298,-12.900764,-75.618324,1443681836.331684,1
-0.077148,-0.122803,-1.125488,-18.503817,25.618320,-0.656489,1443681836.361687,1
-0.078369,-0.128418,-1.261230,-15.786260,-26.824427,6.213740,1443681836.391600,1
-0.094238,-0.197998,-2.273682,24.488550,-22.977098,12.473283,1443681836.421641,1
0.058350,0.491699,-3.079590,6.351145,15.633588,17.190840,1443681836.451568,1
0.124512,-0.094727,-1.630859,33.526718,15.633588,-2.274809,1443681836.481411,1
-0.121338,0.345947,-2.359863,-104.000000,15.633588,-26.916031,1443681836.511536,1
1.016602,0.162109,-2.027832,-218.000000,15.633588,-72.503815,1443681836.541551,1
0.871826,0.481689,0.270996,245.954193,15.633588,-162.381683,1443681836.571749,1
0.808594,0.334473,0.371826,51.435116,8.748092,-106.824425,1443681836.601582,1
0.555908,0.189453,-0.129639,179.114502,82.442749,-16.106871,1443681836.631565,1
0.554443,0.217285,-0.572266,-22.229008,190.045807,3.938931,1443681836.661577,1
0.051514,0.355713,-0.542725,-17.862595,171.725189,59.099236,1443681836.691588,1
-1.992188,-0.628662,0.250000,250.129776,-198.030533,9.129771,1443681836.871649,1
-1.302490,0.071777,0.003418,-180.671753,35.083969,8.366412,1443681836.901698,1
-2.009766,-0.525391,-0.766846,-92.748093,59.618320,-24.839695,1443681836.931727,1
-2.986572,-1.058105,-1.014404,117.725189,6.122138,-54.503819,1443681836.961665,1
-0.269287,0.108887,-1.551270,250.129776,-146.961838,70.244278,1443681836.991653,1
0.142578,-0.149658,-1.192871,114.748093,-69.022903,96.122139,1443681837.021648,1
-0.132568,-0.216309,-1.082031,37.603054,-0.656489,-15.648855,1443681837.051764,1
-0.065918,-0.192383,-1.088379,0.335878,-2.229008,-6.503817,1443681837.081471,1
0.496094,-0.182129,-1.097900,-4.030534,7.129771,3.251908,1443681837.111570,1
-0.056641,-0.177979,-1.108398,10.290076,3.312977,-4.427481,1443681837.141594,1
-0.060059,-0.184326,-1.101074,11.709924,1.236641,5.206107,1443681837.171632,1
-0.062744,-0.195312,-1.097656,5.816794,-34.198475,-21.969465,1443681837.201566,1
0.497559,-0.202393,-1.098877,14.045801,-5.358778,4.702290,1443681837.261725,1
-0.059326,-0.206543,-1.097900,0.488550,-2.091603,5.465649,1443681837.291574,1
-0.062988,-0.203613,-1.099121,-4.885496,31.129770,8.076336,1443681837.321673,1
-0.060547,-0.200195,0.431885,-6.687023,-1.190840,1.160305,1443681837.351926,1
-0.063721,-0.192383,0.432129,-8.610687,-3.114504,0.854962,1443681837.381578,1
-0.060059,-0.189941,-1.104736,-3.358779,0.259542,2.702290,1443681837.411630,1
0.497314,-0.181641,-1.098145,-3.740458,-3.114504,-0.503817,1443681837.441604,1
-0.060547,-0.181641,-1.104492,-6.396946,-0.809160,2.290076,1443681837.471633,1
-0.065674,-0.179199,-1.094727,-6.137404,59.404579,-17.328245,1443681837.501623,1
-0.064941,-0.177734,-1.104248,-8.198473,0.702290,0.259542,1443681837.531688,1
-0.063721,-0.173584,-1.104492,-13.801527,1.725191,4.702290,1443681837.561630,1
-0.068848,-0.163086,-1.107910,-16.549618,-4.793893,-4.656488,1443681837.591597,1
-0.068359,-0.158447,-1.094971,29.801527,5.816794,-37.679390,1443681837.621709,1
-0.071533,-0.137939,-1.106934,-22.793894,-5.435114,6.076336,1443681837.651801,1
-0.081543,-0.135254,-1.125732,15.450381,-4.412214,35.587788,1443681837.711147,1
-0.076904,-0.122559,-1.072021,-18.412214,11.603053,16.015266,1443681837.741498,1
-0.070557,-0.119629,-1.198975,-8.320611,-6.458015,7.435114,1443681837.771705,1
-0.083984,-0.100098,-1.198975,-13.511451,-22.259542,-10.320611,1443681837.801882,1
-0.076660,-0.193115,-2.298340,40.061069,-25.511450,-0.427481,1443681837.831755,1
0.082764,-0.128906,-3.012939,132.045807,15.633588,18.610687,1443681837.861627,1
0.132324,0.004883,-2.010498,128.274811,15.633588,0.061069,1443681837.891551,1
0.226807,-0.168945,-2.992920,-6.305344,15.633588,8.748092,1443681837.921774,1
1.489502,0.224854,-2.051514,-111.435112,15.633588,-17.190840,1443681837.951760,1
0.745117,0.527832,3.999878,250.129776,-210.809158,21.816793,1443681837.981523,1
0.525146,0.524414,-2.215088,-63.786259,93.480919,-145.725189,1443681838.011687,1
0.789062,-0.343994,-0.040039,78.519081,63.450382,-52.641220,1443681838.041721,1
0.533691,0.221680,-0.774414,26.198473,171.404587,57.038166,1443681838.071720,1
0.178223,0.014404,-0.572754,-80.549622,9.099236,58.824429,1443681838.101699,1
0.130127,-0.079834,-1.082764,-105.572517,14.931297,44.763359,1443681838.131646,1
-0.157471,-0.142822,-1.196533,-85.862595,245.847336,11.358779,1443681838.190943,1
-0.111328,-0.122314,-1.363037,-79.648857,250.129776,1.450382,1443681838.194267,1
-0.094482,-0.051758,-1.487061,25.770992,243.587784,34.213741,1443681838.222088,1
-0.179443,0.113525,-1.675537,-102.290077,250.129776,1.435115,1443681838.251939,1
-1.257080,-0.710693,0.250000,-43.435116,-58.977100,42.229008,1443681838.281702,1
-1.569092,-0.728271,-2.088379,33.175571,21.816793,-90.900764,1443681838.311669,1
-2.021240,-0.387207,-1.048828,-43.083969,46.809162,-55.786259,1443681838.341763,1
-2.794434,0.449951,-0.724121,65.541985,-30.977098,-110.213737,1443681838.371850,1
-0.096436,-1.173340,-1.568848,250.129776,-124.580154,85.450378,1443681838.431219,1
-0.152100,-0.270264,-1.167480,53.557251,-72.076332,3.450382,1443681838.434838,1
-0.109619,-0.215820,-1.108887,1.603053,-3.175573,-28.961832,1443681838.461868,1
-0.079834,-0.206787,-1.095215,-5.083970,10.885496,-67.954201,1443681838.491727,1
-0.060059,-0.193115,-1.105469,-3.648855,3.419847,-0.152672,1443681838.521772,1
-0.065430,-0.197510,-1.091309,6.381680,-0.244275,1.633588,1443681838.551879,1
-0.058838,-0.206787,0.432129,8.717557,0.427481,-3.389313,1443681838.581602,1
-0.064453,-0.210938,-1.098145,-3.740458,-3.404580,0.045802,1443681838.611713,1
-0.064209,-0.209229,-1.100586,5.007634,-2.748092,4.045802,1443681838.641644,1
-0.066162,0.487305,0.432373,1.328244,-0.717557,-7.160306,1443681838.701022,1
-0.068115,-0.212158,-1.089600,-4.931298,-2.610687,-5.541985,1443681838.704665,1
-0.064697,-0.205078,-1.101074,-11.297709,-2.671756,2.320611,1443681838.761777,1
-0.069580,-0.199219,-1.098633,30.580153,4.061069,0.030534,1443681838.791927,1
-0.073486,-0.189941,-1.099854,-8.351145,-3.786260,-8.167939,1443681838.821833,1
-0.068604,-0.187744,-1.097900,-9.923664,-3.068702,31.068703,1443681838.851870,1
-0.071533,-0.175293,-1.113770,8.748092,2.381679,-1.038168,1443681838.911873,1
-0.071289,-0.175049,-1.104492,-9.221375,-5.480916,10.305344,1443681838.941664,1
-0.076660,-0.167725,-1.104736,-18.122137,2.671756,14.045801,1443681838.971834,1
-0.077881,-0.151855,-1.107178,-24.442749,-7.312977,3.862595,1443681839.001872,1
-0.088379,-0.144043,-1.070801,-8.549619,4.045802,-38.916031,1443681839.031620,1
-0.088623,-0.123047,-1.083496,30.305344,-2.396947,-7.175572,1443681839.061707,1
-0.080322,-0.134277,-1.152100,-0.244275,12.000000,-4.809160,1443681839.091713,1
-0.080078,-0.128418,-1.169189,-10.442748,-16.061069,-5.007634,1443681839.121834,1
-0.086426,-0.121094,-1.115479,-11.099236,-16.824427,-0.290076,1443681839.151845,1
-0.098633,-0.148926,-1.649414,-7.679389,-7.572519,-0.244275,1443681839.181647,1
0.002930,-0.254395,-3.117676,78.519081,-161.633591,22.137405,1443681839.211760,1
0.333740,-0.236084,-2.869141,-15.114504,15.633588,16.305344,1443681839.271794,1
1.260742,-0.200684,-2.837158,-84.870232,15.633588,-11.190840,1443681839.301817,1
1.316162,0.505371,-1.797852,24.519083,15.633588,-101.328247,1443681839.331848,1
1.238281,0.533203,-2.242920,92.030533,164.488556,-199.847336,1443681839.361793,1
0.895752,0.291260,0.737061,1.801527,219.267181,-30.702290,1443681839.421739,1
