Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-3.100098,-0.313232,-0.902344,-73.068703,47.022900,16.580153,1443681711.135000,1
0.122314,0.039307,-1.216309,200.183212,-75.358780,32.488548,1443681711.195195,1
-0.147705,-0.220703,-1.129639,39.786259,-6.748092,-20.809160,1443681711.255242,1
-0.060547,-0.192139,-1.097900,-0.717557,-5.419847,38.977100,1443681711.285276,1
-0.046143,0.488770,-1.107666,-3.755725,3.190840,-0.152672,1443681711.315182,1
-0.051758,-0.189209,-1.097656,6.977099,-1.435115,-9.099236,1443681711.345258,1
-0.047852,-0.197266,-1.098389,8.106871,-0.030534,3.038168,1443681711.375264,1
-0.049805,-0.203369,-1.093994,14.381680,30.824427,-21.587786,1443681711.405060,1
-0.047363,-0.205078,-1.102783,3.450382,3.206107,5.664122,1443681711.435209,1
-0.051025,-0.206787,-1.099365,-0.229008,-0.412214,2.656489,1443681711.465168,1
-0.048828,-0.208496,-1.098877,-4.305344,1.480916,7.297710,1443681711.495230,1
-0.051758,-0.202881,-1.098145,-5.969466,-2.106870,1.938931,1443681711.525154,1
-0.050781,-0.202148,0.432617,31.114504,-0.793893,11.190840,1443681711.555225,1
-0.051758,-0.199951,-1.094727,-2.992366,-2.641221,4.732824,1443681711.585136,1
-0.053955,-0.198975,-1.097656,0.320611,-2.427481,7.282443,1443681711.615288,1
-0.058838,-0.194580,-1.100586,-7.541985,-5.083970,37.374046,1443681711.645192,1
-0.056396,-0.193604,-1.099365,-4.274809,-1.480916,5.160306,1443681711.704448,1
-0.059082,-0.190674,0.431641,-5.557252,2.900763,-21.908398,1443681711.707697,1
0.497803,-0.184814,-1.101562,-15.038168,-9.648855,-4.900764,1443681711.765239,1
-0.063721,-0.177246,-1.099365,-17.603054,-6.091603,8.274809,1443681711.795261,1
0.497314,-0.174072,-1.119385,30.656488,-2.916031,-14.854961,1443681711.825283,1
-0.063965,-0.159180,-1.121094,-50.503819,-0.152672,12.183207,1443681711.855268,1
-0.062988,-0.147949,-1.075684,-34.320610,-22.351145,-50.854961,1443681711.885197,1
-0.083252,-0.104248,-1.012451,-24.778625,8.961832,5.450382,1443681711.915217,1
-0.073486,-0.127930,-1.163330,-8.854961,7.206107,5.358778,1443681711.945292,1
-0.080811,-0.150635,0.402588,-0.610687,13.511451,-0.137405,1443681711.975249,1
0.030029,-0.242432,-3.371338,137.099243,-106.183205,17.496183,1443681712.005022,1
0.446045,-0.072266,-2.316406,159.816788,15.633588,50.076336,1443681712.035273,1
0.499756,0.180420,-2.097900,-12.977099,15.633588,18.381680,1443681712.065241,1
0.685059,0.453369,-2.793213,-139.969467,15.633588,-66.320610,1443681712.095260,1
1.467773,0.482910,-1.613281,-57.847328,15.633588,-138.305344,1443681712.125517,1
1.456055,0.509766,-2.350830,147.007629,146.488556,-112.427483,1443681712.155185,1
0.442383,-0.089844,-1.667969,100.213737,64.900764,26.687023,1443681712.185138,1
0.549561,0.511963,0.536621,-16.671755,229.053436,69.068703,1443681712.215249,1
0.016357,0.117676,-0.602051,-48.106869,160.366409,64.824425,1443681712.245204,1
-0.017578,-0.011475,-1.244385,-68.610687,250.129776,38.335876,1443681712.275397,1
-0.251465,0.015625,-1.244629,-52.519085,234.824432,51.328243,1443681712.305167,1
-0.204834,0.108643,-1.352783,-70.473282,228.427475,61.267174,1443681712.335122,1
-0.180420,0.209473,-1.486572,-87.984734,225.557251,5.557252,1443681712.365271,1
-0.188965,0.082520,-1.631348,-87.038170,232.748093,60.793892,1443681712.395251,1
-0.556885,-0.104248,-1.557129,-65.664124,243.175568,34.244274,1443681712.425208,1
-1.504639,0.148438,0.047852,-51.267174,-52.992367,-15.129771,1443681712.455193,1
0.368408,-0.870117,-0.891602,-26.244274,38.259541,-78.488548,1443681712.485180,1
-2.759277,-1.045898,-0.782227,62.320610,-25.938931,-83.496185,1443681712.515237,1
0.339111,0.068359,-1.007324,236.259537,-100.290077,-14.992367,1443681712.545261,1
-0.039062,-0.173340,-1.098877,85.664124,-12.656488,53.969467,1443681712.575237,1
-0.059082,-0.204346,-1.076660,35.557251,5.190840,-25.801527,1443681712.605095,1
-0.039551,0.489258,-1.090088,-8.427481,-0.152672,-2.687023,1443681712.635345,1
-0.031982,-0.173340,-1.111328,-5.099236,0.183206,26.213741,1443681712.665385,1
-0.027100,-0.178223,-1.100098,12.167939,1.328244,6.229008,1443681712.695243,1
-0.026367,-0.193359,-1.097168,0.916031,30.106871,4.244275,1443681712.755353,1
-0.027832,-0.191162,-1.107666,9.893129,6.992366,-29.969465,1443681712.785405,1
-0.025635,-0.203369,0.432373,1.664122,2.229008,1.175573,1443681712.845211,1
-0.022949,-0.204834,-1.095459,-2.213740,-3.465649,1.938931,1443681712.875427,1
-0.027588,-0.194336,-1.102295,-2.763359,-5.343512,12.687023,1443681712.905236,1
0.499756,-0.197510,-1.099609,-0.259542,-2.564885,3.618321,1443681712.935129,1
-0.036621,-0.198730,-1.096924,30.961832,0.351145,10.030535,1443681712.965331,1
-0.034668,-0.196289,-1.103760,-1.572519,-1.206107,2.335878,1443681712.995270,1
-0.032471,-0.192627,0.432129,-6.290076,-4.122138,13.541985,1443681713.025178,1
-0.035156,-0.189697,-1.102539,-4.106870,-1.511450,8.732824,1443681713.055249,1
-0.041748,-0.195801,-1.102539,-8.106871,-5.603054,4.961832,1443681713.085289,1
-0.041992,-0.182861,-1.108887,-22.763359,-6.931298,30.335878,1443681713.115329,1
-0.043945,-0.173340,-1.104736,-15.679389,-0.595420,13.389313,1443681713.145558,1
-0.052734,-0.162598,-1.110107,-53.648853,-23.541985,-155.450378,1443681713.175364,1
-0.050781,-0.154297,-1.113281,30.137405,-1.709924,-19.053434,1443681713.205188,1
-0.063232,-0.111572,0.429688,-12.595420,21.389313,63.664124,1443681713.265372,1
-0.052002,-0.138184,-1.197510,-6.610687,7.282443,4.488550,1443681713.295554,1
0.496338,-0.097900,-1.121338,-3.954198,-22.610687,5.786260,1443681713.325288,1
-0.069092,-0.117432,-1.199463,-0.488550,6.366412,-1.618321,1443681713.355136,1
0.012451,-0.336914,-3.011230,87.053436,-37.816795,0.641221,1443681713.385326,1
0.316650,-0.147949,-3.148682,115.923668,15.633588,37.816795,1443681713.415522,1
0.306641,-0.276855,-2.813232,-24.198473,15.633588,48.076336,1443681713.445212,1
1.372803,-0.000488,-2.225830,22.656488,15.633588,-9.221375,1443681713.475376,1
0.622803,0.308838,-1.572266,-79.954201,15.633588,-155.496185,1443681713.505077,1
1.835449,0.350342,-0.787598,87.725189,235.526718,-199.679382,1443681713.535553,1
0.812012,0.077393,-1.512939,2.167939,194.763351,-53.877861,1443681713.565334,1
0.726318,0.061035,-0.682617,-7.175572,137.832062,48.137405,1443681713.595402,1
0.640381,0.158691,0.453613,-4.137404,178.000000,81.343513,1443681713.625126,1
0.340576,0.199219,-0.821045,-66.549622,14.290076,4.961832,1443681713.655655,1
0.010498,0.110596,-0.777588,-69.862595,250.129776,51.358780,1443681713.685240,1
0.095703,0.037842,-1.189941,-101.954201,250.129776,5.816794,1443681713.715273,1
0.200684,-0.054688,-2.555664,-66.198471,250.129776,30.213741,1443681713.745289,1
-1.145264,-0.099609,1.099609,-39.832062,-63.877861,1.328244,1443681713.775711,1
-1.622559,0.072754,-1.645996,51.129772,4.305344,23.755726,1443681713.805261,1
-1.414062,0.241211,-0.463135,-111.450378,98.167938,42.961834,1443681713.835404,1
-2.587402,0.495361,-0.853516,-115.938934,72.641220,4.916030,1443681713.865393,1
-3.008301,-1.135254,0.460205,47.740459,-73.526718,1.801527,1443681713.895454,1
0.220947,0.198486,-0.431885,250.129776,15.633588,50.801525,1443681713.925310,1
0.254639,0.045654,-1.045410,198.839691,-133.404587,-118.916031,1443681713.955178,1
-0.161133,-0.232910,-1.100342,59.114502,16.030535,-87.709923,1443681713.985254,1
-0.079590,-0.207764,-1.076904,-0.549618,2.427481,4.809160,1443681714.015279,1
-0.051514,0.489990,-1.105713,-9.465649,7.297710,-2.488550,1443681714.045345,1
-0.046631,-0.192139,-1.096924,8.900764,-5.435114,1.190840,1443681714.075331,1
-0.045166,-0.201416,-1.088867,8.198473,-9.969465,0.732824,1443681714.105173,1
-0.048096,-0.202393,-1.097412,-1.099237,-4.244275,7.572519,1443681714.135255,1
-0.047363,-0.200928,-1.094482,12.580153,1.740458,2.305344,1443681714.165254,1
-0.051514,-0.204590,-1.097412,0.702290,1.312977,9.328244,1443681714.195375,1
-0.048584,-0.203613,-1.098877,-5.068702,-1.236641,-0.244275,1443681714.255388,1
-0.054199,-0.199219,-1.098877,-6.671756,-0.625954,9.114504,1443681714.285427,1
-0.053955,-0.201172,-1.090088,-6.641222,-7.175572,31.251909,1443681714.315366,1
-0.055908,-0.194336,-1.097168,-9.145039,0.748092,-26.122137,1443681714.345383,1
-0.055176,-0.191406,-1.097168,-7.053435,-2.488550,9.450381,1443681714.375397,1
-0.056641,-0.185059,-1.094238,-6.152672,1.893130,0.198473,1443681714.405172,1
-0.056885,-0.184570,-1.108154,-10.549619,1.190840,16.824427,1443681714.435345,1
-0.062988,-0.176514,-1.106934,-20.610687,-3.511450,-36.580154,1443681714.465443,1
0.496826,-0.170654,-1.104736,-15.480916,-0.244275,30.870230,1443681714.495323,1
-0.064941,-0.160156,-1.107422,-27.755726,-1.114504,-3.969466,1443681714.525223,1
-0.071777,-0.140869,-1.102051,-20.229008,-15.267176,-36.183205,1443681714.555268,1
-0.071289,-0.135010,-1.106201,-11.374045,-20.442749,33.893131,1443681714.585330,1
-0.074463,-0.112793,-1.063232,-15.923664,13.129771,-0.488550,1443681714.615330,1
-0.074463,0.493896,-1.153320,-12.412213,-15.053435,19.938931,1443681714.645324,1
-0.082520,-0.111572,-1.074707,-5.038168,-7.893130,14.839695,1443681714.675424,1
-0.091064,-0.149902,-1.540039,2.549618,11.541985,0.015267,1443681714.705216,1
0.322998,-0.140381,-3.791016,89.450378,15.633588,24.641222,1443681714.765316,1
0.871338,0.235596,-2.727295,32.091602,15.633588,-6.213740,1443681714.795369,1
1.728760,0.497314,-2.150391,-43.877861,15.633588,-14.671756,1443681714.825391,1
1.783691,0.089600,3.999878,-143.419846,250.129776,-131.511444,1443681714.855386,1
0.254639,0.153564,-1.980957,56.259541,34.961834,-66.076332,1443681714.885375,1
0.047852,0.357178,1.640869,1.526718,176.702286,-11.404580,1443681714.915419,1
0.442139,0.377197,-1.425781,-36.946564,102.824425,44.885498,1443681714.945434,1
0.383545,0.115967,-0.365967,-107.053436,205.786255,94.000000,1443681714.975433,1
0.497314,-0.201416,-1.062744,1.175573,17.068703,-26.198473,1443681715.365440,1
-0.055908,-0.188477,-1.106445,-7.694656,2.076336,-12.961832,1443681715.395527,1
-0.051270,-0.184082,-1.097412,6.625954,-1.725191,8.259542,1443681715.454702,1
-0.053223,-0.195801,-1.094238,0.549618,1.190840,4.671756,1443681715.457959,1
-0.051025,-0.200439,0.431885,13.648855,-4.946565,-10.290076,1443681715.485392,1
-0.050781,-0.200195,-1.101318,23.251909,-19.022902,7.603054,1443681715.515328,1
-0.051758,-0.206055,-1.100098,1.847328,-3.083969,0.351145,1443681715.545408,1
-0.052246,-0.201904,-1.096436,-0.167939,0.610687,1.145038,1443681715.575358,1
-0.053711,-0.198486,-1.096436,-9.038168,-2.534351,5.587786,1443681715.605214,1
-0.057861,-0.195557,-1.094238,-7.404580,-2.396947,2.122137,1443681715.635262,1
-0.060303,-0.193604,-1.098389,-11.312977,-0.396947,10.412213,1443681715.665378,1
-0.064941,-0.192383,-1.095459,-9.908397,-2.229008,-6.625954,1443681715.725385,1
-0.067871,0.489990,-1.099854,-10.030535,1.923664,5.496183,1443681715.755488,1
-0.065918,-0.174072,-1.102783,-15.358779,2.076336,13.618320,1443681715.785506,1
-0.069580,-0.168701,-1.110840,-23.587786,-1.236641,-38.412212,1443681715.815421,1
-0.075684,-0.159912,-1.103760,-11.221375,-7.145038,24.488550,1443681715.845503,1
-0.074951,-0.144531,0.431641,-18.274809,-15.297709,20.152672,1443681715.875416,1
-0.074951,-0.129883,0.432129,-6.290076,-22.335878,-53.374046,1443681715.905703,1
-0.080078,-0.120117,-1.081543,-11.954199,9.648855,-8.916031,1443681715.935521,1
-0.076904,-0.120117,-1.172607,-4.137404,-4.274809,-5.404580,1443681715.995438,1
-0.079102,-0.115234,-1.180664,-2.732824,-7.145038,6.778626,1443681716.054658,1
-0.077637,-0.166504,-1.711182,20.793894,3.129771,1.145038,1443681716.058011,1
0.048828,-0.205811,-2.792725,115.893127,-179.877869,19.282442,1443681716.085380,1
0.305420,-0.037354,-2.344482,166.763351,15.633588,45.603054,1443681716.115623,1
-0.027100,0.496582,-2.492188,19.664122,15.633588,27.725191,1443681716.145607,1
0.796143,0.060547,-2.365479,-89.145035,15.633588,-8.320611,1443681716.175233,1
2.208008,0.744141,-1.472412,-110.900764,15.633588,-81.038170,1443681716.205307,1
0.408691,0.138672,-1.816406,-0.198473,104.320610,-114.519081,1443681716.265355,1
0.756348,-0.256836,0.082275,22.610687,47.129772,93.923668,1443681716.295485,1
0.640137,0.013428,-0.969482,-49.343510,211.908401,5.358778,1443681716.325504,1
0.091553,0.195801,-0.851318,-47.969467,201.801529,71.618324,1443681716.355533,1
0.019043,0.078369,-0.875732,-94.488548,250.129776,49.129772,1443681716.385380,1
-0.169678,0.026855,-1.320312,-80.809158,250.129776,21.969465,1443681716.415701,1
-0.035156,-0.049561,-1.477051,-92.000000,250.129776,9.740458,1443681716.445431,1
-0.018066,-0.057861,-1.731689,-90.045799,250.129776,21.328245,1443681716.475459,1
-0.169189,0.030029,-1.794678,-99.938934,250.129776,26.061069,1443681716.505228,1
-2.220703,-1.493896,0.250000,-145.282440,126.198471,14.732824,1443681716.535467,1
-1.814453,-0.363281,-1.965576,1.603053,22.122137,-35.832062,1443681716.565504,1
-1.981445,-0.117432,-1.170166,-154.000000,20.748091,-19.236641,1443681716.595434,1
-2.484619,-0.822754,-1.021484,8.290076,21.297710,-62.641220,1443681716.625328,1
-2.601562,-2.158447,-1.011475,250.129776,-121.984734,18.854961,1443681716.655419,1
0.053467,0.485596,-1.102295,154.748093,-41.068703,8.290076,1443681716.685394,1
-0.120605,-0.231689,-1.110596,51.801525,-22.396946,-88.839691,1443681716.715486,1
-0.035645,-0.193359,-1.104736,-8.717557,7.725191,16.503817,1443681716.745411,1
0.499512,-0.185303,-1.114014,-1.801527,-4.015267,11.480916,1443681716.775588,1
0.498779,-0.200195,-1.100342,13.832061,-0.519084,0.381679,1443681716.805398,1
-0.028320,-0.208008,-1.083984,7.267176,-4.259542,1.541985,1443681716.835618,1
-0.027344,-0.202881,-1.110352,-1.007634,0.656489,4.717557,1443681716.865613,1
-0.032227,-0.203369,-1.099854,1.374046,-4.320611,1.511450,1443681716.924822,1
-0.028564,-0.203125,0.433350,-4.259542,-0.061069,5.557252,1443681716.928453,1
-0.033691,-0.199951,-1.094482,-10.610687,-1.068702,5.679389,1443681716.955371,1
-0.033936,-0.200195,-1.099854,-12.366412,30.946566,-10.442748,1443681716.985506,1
-0.035156,-0.197021,-1.099609,-9.587787,-2.763359,-11.526717,1443681717.015391,1
-0.036133,-0.193359,-1.104248,-2.320611,-7.465649,-4.122138,1443681717.045483,1
-0.033203,-0.184326,-1.096924,1.908397,1.206107,13.038168,1443681717.075513,1
-0.035889,-0.187988,-1.101562,-9.297709,-4.946565,-4.244275,1443681717.105277,1
-0.038330,-0.180176,-1.106201,-16.931297,30.748091,32.900764,1443681717.135414,1
-0.040039,-0.174561,-1.108887,-16.564886,-2.809160,30.778625,1443681717.165509,1
-0.044434,-0.161621,-1.112305,-24.961832,4.687023,25.557251,1443681717.195470,1
-0.045410,-0.143799,-1.106934,-26.503817,-7.221374,-5.572519,1443681717.255551,1
-0.057617,-0.118896,-1.104248,2.305344,-24.458015,29.969465,1443681717.285597,1
-0.051758,-0.117432,0.430176,-10.961832,9.587787,24.015266,1443681717.315450,1
-0.059326,-0.117432,-1.202881,-7.633588,-18.030535,0.702290,1443681717.345526,1
-0.059814,-0.108887,-1.096680,-7.083970,-10.396947,-4.732824,1443681717.375629,1
-0.077881,-0.135254,-1.604980,9.923664,3.862595,2.763359,1443681717.405298,1
0.002197,-0.243164,-3.028076,123.801529,-121.435112,-14.503817,1443681717.435848,1
0.261719,0.013184,-2.540283,204.763351,15.633588,43.557251,1443681717.465388,1
0.028564,-0.107422,-2.423584,77.312981,15.633588,25.251909,1443681717.495535,1
0.917480,0.120117,-2.531982,-22.427481,15.633588,21.954199,1443681717.525373,1
0.123779,0.744629,-1.653076,-85.709923,15.633588,-57.725189,1443681717.555439,1
1.479980,0.765625,-2.198975,19.129770,136.961838,20.763359,1443681717.585474,1
0.639893,-0.053955,-1.774658,25.984734,1.328244,-78.793892,1443681717.615374,1
0.894775,0.176025,0.994385,-39.923664,159.480911,43.175571,1443681717.645497,1
0.425537,0.267578,-1.246338,-92.900764,160.381683,96.412216,1443681717.675504,1
0.165771,0.089844,-0.277344,-130.259537,13.251908,75.893127,1443681717.705363,1
-0.077393,-0.166992,-1.319336,-122.122139,248.702286,2.122137,1443681717.765535,1
0.003906,-0.234131,-1.497803,-103.847328,250.129776,30.702290,1443681717.795539,1
-0.038818,-0.245605,0.397461,-105.908394,250.129776,29.297710,1443681717.825473,1
0.002197,0.035400,-1.697266,-147.526718,250.129776,22.473282,1443681717.855544,1
-0.440430,-1.101318,1.888428,80.061066,-54.916031,13.557252,1443681717.885654,1
-1.827393,-0.909180,-1.716553,103.419846,18.473282,-15.129771,1443681717.915562,1
-2.133789,-0.645996,-1.213135,-13.557252,3.450382,10.687023,1443681717.945812,1
-2.519043,-0.501953,-0.756104,33.099236,-5.160306,-19.374046,1443681717.975543,1
0.250000,-3.106445,-2.925049,246.366409,-82.778625,89.755722,1443681718.005469,1
0.026611,-0.188721,0.421631,77.374046,-72.625954,18.442749,1443681718.035500,1
-0.104004,-0.236328,-1.085693,3.511450,-22.015266,19.129770,1443681718.065486,1
-0.050049,-0.208984,-1.081787,-3.267176,3.343511,-96.030533,1443681718.095492,1
0.498047,0.489990,-1.109619,5.984733,-2.061069,41.282444,1443681718.125501,1
-0.029053,-0.184814,-1.099854,6.946565,-2.137405,29.755726,1443681718.155528,1
-0.027588,-0.197754,-1.083740,11.236641,-0.595420,-20.045801,1443681718.185574,1
-0.028320,-0.207031,-1.101318,11.297709,7.068702,22.351145,1443681718.215513,1
-0.028564,-0.209229,-1.104004,6.183206,0.366412,-21.679390,1443681718.245519,1
-0.025879,-0.208252,-1.098389,1.603053,-1.816794,2.793893,1443681718.275661,1
-0.031982,-0.212402,-1.094238,0.305344,-3.175573,0.625954,1443681718.305717,1
-0.032959,-0.204590,-1.105957,-8.106871,3.618321,6.992366,1443681718.335684,1
-0.035156,-0.199951,-1.095215,-4.870229,-3.587786,5.679389,1443681718.395569,1
-0.039551,-0.203125,-1.099121,-6.641222,0.183206,17.984734,1443681718.425806,1
-0.039307,-0.197998,-1.094482,-0.580153,3.541985,-15.770992,1443681718.455674,1
-0.047852,-0.190674,-1.103027,-8.274809,3.847328,26.259542,1443681718.485583,1
-0.046387,0.488770,-1.106934,-12.595420,-3.709924,-8.549619,1443681718.515569,1
-0.048096,-0.182861,-1.119873,-8.687023,-9.160305,16.809160,1443681718.545887,1
-0.052002,-0.171875,-1.103027,-5.541985,1.389313,-10.625955,1443681718.575612,1
-0.055908,-0.156738,-1.113037,-48.488548,7.435114,153.374039,1443681718.605335,1
-0.051514,-0.149414,-1.113525,-36.625954,-8.763359,32.793892,1443681718.635566,1
-0.066650,-0.117676,-1.083740,-10.351145,13.297709,30.931297,1443681718.665706,1
-0.051025,-0.129150,-1.146240,-13.969465,5.832061,-7.511450,1443681718.695563,1
-0.069092,-0.110840,-1.208008,-4.076336,-6.198473,2.732824,1443681718.755614,1
-0.038330,-0.252197,-2.564209,70.259544,-14.687023,-18.824427,1443681718.786043,1
0.221924,-0.158447,-3.596191,185.572525,15.633588,2.992366,1443681718.815582,1
0.258545,-0.179199,-1.898926,111.343513,15.633588,32.000000,1443681718.845613,1
0.672119,-0.132812,-2.890137,-20.473282,15.633588,16.198473,1443681718.875641,1
2.019043,0.639893,-2.019531,-109.938934,15.633588,-42.000000,1443681718.905663,1
1.982910,0.613770,1.720947,-176.839691,250.129776,-145.938934,1443681718.935628,1
0.431641,0.007568,0.377197,38.564884,48.015266,-73.190842,1443681718.965737,1
0.800781,0.167725,1.323730,31.175573,179.770996,72.503815,1443681718.995496,1
0.231934,0.262207,-1.205322,-50.473282,157.984726,105.389313,1443681719.025511,1
0.061768,0.010498,-0.175781,-71.679390,204.305344,67.450378,1443681719.055473,1
-0.150146,-0.084717,-1.225830,-90.366409,222.335876,51.603054,1443681719.085519,1
-0.241211,-0.052734,-1.101318,-69.435112,225.328247,43.404579,1443681719.115531,1
-0.247314,0.075928,-1.326904,-63.954197,218.045807,57.190838,1443681719.145573,1
-0.215820,0.084473,-1.078857,-97.053436,226.259537,77.847328,1443681719.175565,1
-0.273926,0.134277,-1.452148,-98.045799,233.755722,3.404580,1443681719.205412,1
-1.145020,-0.004639,0.250000,250.129776,-98.320610,129.145035,1443681719.265540,1
-1.715576,-0.352295,-1.518799,-14.748092,-8.854961,-9.648855,1443681719.295606,1
-2.102295,-0.452393,-0.933594,-34.259541,26.396946,29.129770,1443681719.325575,1
