Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
0.079102,0.189697,0.915527,-14.259542,-29.328245,-2.900763,1,1445335840.513076
0.117188,0.058350,0.989014,2.916031,151.709930,-13.526717,1,1445335840.543061
-0.054443,-0.015625,0.713867,-5.282443,68.320610,5.206107,1,1445335840.573250
-0.027344,-0.084229,1.651367,-80.427483,-100.778625,38.763359,1,1445335840.603120
0.871582,-1.057373,3.999878,72.580154,250.129776,60.305344,1,1445335840.633023
3.111572,-2.055176,3.999878,43.267174,250.129776,157.114502,1,1445335840.663102
3.999878,1.110107,0.697754,163.847336,250.129776,174.824432,1,1445335840.693079
1.332764,-0.521240,-2.008789,173.648849,199.877869,-104.442749,1,1445335840.723152
1.009766,-0.702881,0.547607,80.366409,15.633588,-40.839695,1,1445335840.753108
1.100830,-0.537842,0.984619,78.580154,-242.885498,-3.251908,1,1445335840.783033
0.925781,-0.016357,0.974121,16.778625,-206.870224,14.183207,1,1445335840.813543
0.710205,-0.102783,1.109619,29.389313,-197.083969,15.801527,1,1445335840.843033
0.306396,0.001465,0.703369,-75.328247,-227.511444,52.473282,1,1445335840.873240
0.351807,0.033447,1.261475,-107.725189,15.633588,75.496185,1,1445335840.903130
0.575928,0.389893,2.963623,-135.328247,15.633588,95.557251,1,1445335840.933073
0.211670,0.722900,1.286621,15.633588,-44.412212,29.007633,1,1445335840.963113
-1.503418,1.272705,0.119385,-62.564884,-167.908401,-31.679390,1,1445335840.993048
-3.096436,0.103027,1.592041,14.519084,27.099237,32.656490,1,1445335841.053116
-2.229736,0.832520,0.929932,66.992363,126.167938,-4.335878,1,1445335841.083041
-1.167236,1.100830,0.553467,55.160305,216.412216,-58.656490,1,1445335841.113017
0.300049,-0.021973,0.874023,50.000000,117.083969,-23.984734,1,1445335841.143145
0.092773,0.153809,0.919922,11.068703,63.251907,-33.786259,1,1445335841.173211
0.080322,0.148438,0.055420,12.534351,16.167938,-4.824428,1,1445335841.203142
0.077393,0.138428,0.859619,2.122137,19.297710,-0.076336,1,1445335841.233326
0.083008,0.141113,0.864746,1.938931,7.053435,2.458015,1,1445335841.263152
0.079346,0.138672,0.874023,3.755725,6.961832,5.801527,1,1445335841.293069
0.077393,0.140625,0.862793,-1.984733,0.519084,-3.664122,1,1445335841.323190
0.077148,0.138184,0.868896,31.190840,7.465649,-2.717557,1,1445335841.353098
0.075928,0.139893,0.864990,3.419847,12.946565,-7.221374,1,1445335841.382980
0.073730,0.139893,0.863281,-0.351145,7.755725,4.305344,1,1445335841.413071
0.071777,0.140869,0.867676,1.221374,5.694656,-2.824427,1,1445335841.443068
0.005371,0.141602,0.871338,-1.236641,8.442748,-2.259542,1,1445335841.473219
0.005615,0.144531,0.873047,-0.580153,8.137404,4.854962,1,1445335841.503200
0.004395,0.145264,0.054932,-1.083969,2.091603,0.198473,1,1445335841.563328
0.004883,0.143555,0.055176,-5.893130,3.160305,-3.496183,1,1445335841.593565
0.062256,0.143311,0.874268,1.801527,4.229008,-4.106870,1,1445335841.623275
0.082031,0.124756,0.910156,16.809160,22.534351,-9.587787,1,1445335841.653161
0.025146,0.072021,0.873535,-19.221375,-24.732824,0.519084,1,1445335841.683164
0.140869,0.194580,1.815674,-16.946566,-8.488549,4.580153,1,1445335841.713119
0.035645,0.078857,0.642090,-0.198473,146.519089,-18.320610,1,1445335841.743153
-0.078857,0.012695,0.770752,-11.068703,-63.984734,22.793894,1,1445335841.773353
0.394287,-0.234375,3.705566,-8.259542,-98.534348,64.793892,1,1445335841.803303
1.499756,-1.731201,3.999878,46.015266,250.129776,108.503815,1,1445335841.833129
0.178223,-1.892578,2.951904,115.786263,250.129776,210.885498,1,1445335841.863204
3.161865,2.200439,-0.963623,-26.809160,250.129776,-113.694656,1,1445335841.893117
0.290283,-2.455566,0.250000,24.137405,15.633588,-46.702290,1,1445335841.923234
0.682129,-0.979004,-0.376953,29.282442,15.633588,33.038166,1,1445335841.953182
0.777344,-0.421143,0.049072,-4.106870,15.633588,76.854965,1,1445335841.983206
0.667969,0.496338,1.080566,-24.534351,-196.091599,24.473282,1,1445335842.013504
0.279785,-0.290771,0.537109,26.946566,15.633588,42.824429,1,1445335842.043172
0.286133,-0.000488,0.077637,-126.473282,15.633588,0.793893,1,1445335842.073261
0.550049,0.495361,2.569336,21.679390,15.633588,9.496183,1,1445335842.103178
-1.950195,0.714600,3.999878,15.633588,-149.435120,-75.068703,1,1445335842.133119
-0.980957,0.379395,0.204346,-139.312973,17.267176,-26.961832,1,1445335842.163204
-1.600586,0.588623,2.184570,-104.702293,-175.938934,8.015267,1,1445335842.193210
-2.233398,0.257080,1.475098,-14.916031,-102.839691,30.320610,1,1445335842.223491
-2.440918,0.617676,0.642578,28.488550,102.000000,-12.290076,1,1445335842.253137
-1.451416,1.630127,2.340088,156.900757,238.534348,-89.694656,1,1445335842.283181
0.121826,0.404297,0.125244,127.618324,-16.305344,-69.465652,1,1445335842.313201
0.082520,0.191650,1.013672,16.931297,13.053435,-30.030535,1,1445335842.343249
0.089844,0.144287,0.869629,0.229008,19.297710,-121.679390,1,1445335842.373314
0.091064,0.133545,0.865234,0.000000,3.847328,10.274809,1,1445335842.403210
0.006104,0.141602,0.856201,2.122137,0.229008,-2.687023,1,1445335842.433329
0.090820,0.143066,0.864990,1.465649,6.473282,7.053435,1,1445335842.463426
0.092041,0.140137,0.854980,-2.870229,5.801527,0.503817,1,1445335842.493147
0.088623,0.139160,0.867432,6.198473,9.709924,8.656488,1,1445335842.553104
0.086426,0.146240,0.858398,5.603054,-1.343511,-6.076336,1,1445335842.583240
0.077881,0.146240,0.862549,-1.832061,1.587786,-2.793893,1,1445335842.613231
0.078369,0.141846,0.866943,0.961832,8.732824,8.534351,1,1445335842.643638
0.080811,0.144775,0.866455,3.770992,4.931298,-0.473282,1,1445335842.673248
0.077148,0.147949,0.859375,4.183206,13.328244,-0.076336,1,1445335842.703176
0.067627,0.145508,0.872559,-3.740458,8.931297,-2.580153,1,1445335842.733213
0.071777,0.147705,0.871338,3.877863,10.793893,-3.648855,1,1445335842.763163
0.070312,0.148193,0.878662,6.061069,2.183206,-13.145039,1,1445335842.793176
0.065674,0.152832,0.874268,2.977099,2.473282,-11.083969,1,1445335842.823337
0.025146,0.129639,0.747559,-14.015267,27.801527,5.709924,1,1445335842.853427
0.004883,0.016113,0.049805,-26.656488,-8.793893,-0.473282,1,1445335842.883217
0.205566,0.239990,1.862793,-89.725189,-56.152672,-0.870229,1,1445335842.913253
0.078613,0.089111,0.826416,-1.832061,164.732819,-18.274809,1,1445335842.943175
-0.107178,-0.035156,0.422119,-6.992366,-21.114504,16.870230,1,1445335842.973228
0.366211,-0.090332,3.574951,-11.740458,-176.824432,52.687023,1,1445335843.003177
1.878662,0.426514,3.895752,34.992367,250.129776,95.709923,1,1445335843.063370
3.999878,-0.385986,0.951904,166.854965,250.129776,122.610687,1,1445335843.093193
1.496094,0.525391,-0.367920,73.267174,250.129776,26.198473,1,1445335843.123883
1.770508,0.134766,2.692383,207.618317,-80.809158,-72.961830,1,1445335843.153192
1.354736,-0.550049,0.474854,5.664122,15.633588,8.351145,1,1445335843.183383
0.999756,-0.246338,1.100830,-8.229008,-207.648849,49.129772,1,1445335843.213258
0.686768,0.106445,0.479980,-71.053436,-159.801529,45.603054,1,1445335843.243202
0.493652,-0.015137,0.310791,-91.236641,15.633588,79.755722,1,1445335843.273672
0.466309,0.038086,1.051758,-111.633591,15.633588,97.633591,1,1445335843.303268
0.849121,0.646973,2.591553,-125.496185,15.633588,93.557251,1,1445335843.333203
1.520020,0.947266,3.999878,-238.854965,-29.038168,-56.488548,1,1445335843.363199
0.499268,0.692627,3.999878,184.977097,-56.351147,-48.916031,1,1445335843.393192
-1.809814,0.893066,0.911865,-15.236641,-135.801529,-48.610687,1,1445335843.423318
-2.725098,-0.097900,1.622070,-67.099236,-29.847328,-16.122137,1,1445335843.453189
-2.801025,0.647705,0.132080,43.679390,116.885498,-51.358780,1,1445335843.483605
0.212402,1.565186,3.999878,46.198475,180.305344,83.404579,1,1445335843.513191
0.095703,0.174805,0.961426,10.305344,33.893131,-2.106870,1,1445335843.543264
0.108154,0.139648,0.869141,0.931298,21.450382,2.244275,1,1445335843.573401
0.104004,0.133789,0.858887,2.244275,11.572519,-3.587786,1,1445335843.603224
0.105225,0.136475,0.860107,4.381680,6.488550,-0.167939,1,1445335843.633279
0.102539,0.146973,0.867432,2.427481,12.748092,1.526718,1,1445335843.663229
0.098633,0.140625,0.861816,1.603053,6.381680,8.366412,1,1445335843.693542
0.097168,0.135498,0.869385,0.274809,5.603054,3.419847,1,1445335843.723285
0.098145,0.137207,0.870605,-1.419847,-3.099237,-1.312977,1,1445335843.753290
0.096191,0.143066,0.858887,-0.992366,8.519084,2.503817,1,1445335843.783214
0.091309,0.135254,0.867188,-5.496183,0.213740,3.847328,1,1445335843.813297
0.088623,0.138184,0.870361,1.343511,8.244275,30.580153,1,1445335843.843262
0.087891,0.142090,0.866699,3.557252,4.335878,-8.198473,1,1445335843.873260
0.087891,0.139404,0.870850,-9.954199,-32.137405,-94.854965,1,1445335843.903664
0.084961,0.140869,0.866943,3.709924,4.229008,2.610687,1,1445335843.933241
0.084473,0.141357,0.872803,-0.946565,8.534351,-8.885496,1,1445335843.963241
0.084717,0.142578,0.876953,-9.587787,2.122137,14.290076,1,1445335843.993243
0.102051,0.097900,0.900635,7.343512,30.152672,-8.839695,1,1445335844.053285
0.052490,0.103027,1.042725,-4.946565,-33.450382,-0.732824,1,1445335844.083275
0.131104,0.136963,0.075195,-21.587786,26.259542,31.038168,1,1445335844.113733
-0.015381,-0.038330,0.630615,-0.366412,134.091599,-16.717558,1,1445335844.143238
-0.043945,0.004883,0.786621,-33.068703,-63.007633,20.137405,1,1445335844.173504
0.547363,-0.472412,3.999878,24.809160,50.030533,57.404579,1,1445335844.203255
1.496094,-1.409180,3.958740,48.519085,250.129776,142.183212,1,1445335844.233326
2.550537,-1.481201,2.965332,8.061069,250.129776,14.473283,1,1445335844.263259
2.955322,0.102051,0.036133,26.488550,250.129776,-21.648855,1,1445335844.293274
0.473389,-2.395264,0.250000,81.389313,15.633588,-26.320610,1,1445335844.323486
0.678467,-0.878418,0.363525,1.251908,15.633588,32.854961,1,1445335844.354249
0.871582,-0.222168,1.097412,-30.244274,15.633588,64.687019,1,1445335844.383293
0.822266,0.162109,1.168213,-43.862595,-192.000000,29.282442,1,1445335844.413278
0.357422,-0.176758,0.653320,-53.984734,-196.595413,29.877863,1,1445335844.443335
0.423096,-0.303223,0.701904,-80.946564,15.633588,53.587788,1,1445335844.473365
0.514160,0.078857,1.808594,-129.175568,15.633588,51.832062,1,1445335844.503270
0.446533,0.914551,-2.480225,15.633588,79.099236,18.290077,1,1445335844.563268
-1.487061,1.456543,2.840820,-77.618324,-127.984734,-18.931297,1,1445335844.593296
-2.010254,0.024414,1.010986,15.190840,-195.206100,-32.931297,1,1445335844.623427
-2.669189,0.731934,1.004150,-2.916031,-9.862596,-41.877861,1,1445335844.653282
-2.160156,0.023926,0.488037,68.137405,113.541985,-84.122139,1,1445335844.683319
0.601562,-0.158203,-0.243896,250.129776,250.129776,-58.809162,1,1445335844.713346
0.166260,0.086426,0.988037,-18.259542,48.351147,-52.809162,1,1445335844.772652
0.098389,0.138428,0.909180,1.114504,41.618320,-4.732824,1,1445335844.777041
0.092773,0.139160,0.865723,9.938931,1.038168,-4.732824,1,1445335844.803312
0.091797,0.138916,0.867188,3.618321,7.175572,-9.480916,1,1445335844.833354
0.088867,0.137939,0.874512,-1.206107,0.641221,-2.152672,1,1445335844.863276
0.088379,0.140381,0.871826,1.877863,10.977099,7.160306,1,1445335844.893391
0.088623,0.141602,0.867676,-6.580153,11.862596,18.977098,1,1445335844.923339
0.088623,0.137695,0.866455,31.129770,3.251908,-8.885496,1,1445335844.953308
0.081055,0.138428,0.870605,-0.320611,2.366412,-0.625954,1,1445335844.983363
0.083496,0.141357,0.870850,-2.183206,4.335878,-1.465649,1,1445335845.013323
0.074463,0.136963,0.870850,1.618321,6.870229,2.549618,1,1445335845.043429
0.076904,0.137695,0.869385,3.725191,4.122138,8.290076,1,1445335845.073493
0.068359,0.137695,0.864746,0.274809,5.129771,8.091603,1,1445335845.103788
0.069336,0.137939,0.866699,-0.503817,5.496183,13.496183,1,1445335845.133306
0.068604,0.145752,0.871338,72.152672,-9.083969,-249.496185,1,1445335845.163290
0.065430,0.131348,0.867676,1.496183,6.106870,-8.061069,1,1445335845.193372
0.049805,0.104492,0.832275,4.458015,-1.740458,-5.664122,1,1445335845.223444
0.077637,0.189697,0.865234,-13.923664,3.053435,31.068703,1,1445335845.253324
0.023682,0.143066,1.064697,-61.374046,-30.015266,6.213740,1,1445335845.283402
0.109619,0.165771,0.971436,7.114504,165.893127,-21.679390,1,1445335845.313854
-0.062744,0.024170,0.390869,-13.297709,30.564886,-2.946565,1,1445335845.343367
0.025146,-0.096924,1.724121,-55.816795,-122.412216,31.068703,1,1445335845.373535
1.003418,-0.352295,3.999878,44.412212,250.129776,32.488548,1,1445335845.403398
1.544678,-1.156738,3.999878,4.717557,250.129776,118.137405,1,1445335845.433338
3.929688,-0.921387,2.244385,152.702286,250.129776,11.251908,1,1445335845.463342
1.373535,1.061768,-0.497070,0.488550,250.129776,-113.541985,1,1445335845.493365
0.440918,-0.894775,0.724121,-20.488550,15.633588,27.343512,1,1445335845.553378
0.054199,-0.461182,1.268555,-29.083969,15.633588,65.236641,1,1445335845.583332
0.816406,0.012695,0.069824,-52.091602,-212.732819,50.610687,1,1445335845.613369
0.237549,-0.313477,1.191650,-119.984734,-239.251907,54.412212,1,1445335845.643351
0.237793,-0.085449,1.043701,-190.992371,-131.603058,7.221374,1,1445335845.673487
0.048828,-0.115967,1.011963,-162.503815,15.633588,28.793894,1,1445335845.703338
-0.037109,0.010498,2.706055,-146.045807,15.633588,38.946564,1,1445335845.733787
-1.130371,1.054443,1.363037,15.633588,-62.809162,51.465649,1,1445335845.763405
-1.402100,0.977539,3.698242,5.267176,-119.572517,9.923664,1,1445335845.793359
0.401123,0.806641,0.796631,43.114502,-109.618324,14.061069,1,1445335845.823415
-2.140625,0.659424,0.659180,26.534351,-11.923664,-9.862596,1,1445335845.853345
-2.003418,0.655273,0.506104,105.679390,95.450378,-71.984734,1,1445335845.883403
0.008789,0.199951,0.421143,250.129776,250.129776,-101.664124,1,1445335845.913363
0.132080,0.078613,0.055664,44.809162,43.282444,-52.809162,1,1445335845.943768
0.098145,0.145996,0.879639,15.618320,12.061069,-3.465649,1,1445335845.973503
0.098633,0.130371,0.860840,0.320611,18.809160,-4.625954,1,1445335846.003443
0.098389,0.129883,0.856201,1.633588,2.763359,3.694656,1,1445335846.063391
0.006592,0.130127,0.863525,-0.610687,1.587786,8.549619,1,1445335846.093414
0.765137,0.762207,0.991211,-57.740459,-243.068695,133.877869,1,1445335846.843403
0.499756,0.581543,0.932617,-85.251907,-221.832062,123.450378,1,1445335846.873519
0.591553,0.704346,1.242676,-89.557251,-233.587784,154.778625,1,1445335846.903414
0.507568,1.014893,2.303467,-108.839691,15.633588,174.671753,1,1445335846.933496
-0.424805,0.616943,-1.201660,-163.251907,165.694656,110.900764,1,1445335846.963415
-0.631348,1.019531,0.853760,-21.236641,-4.885496,14.198473,1,1445335846.993671
-1.661133,0.779053,1.364014,7.022901,-87.770996,153.847336,1,1445335847.053497
-2.037598,0.886230,0.894775,43.129772,20.366413,165.694656,1,1445335847.083533
-2.080078,1.274414,1.734619,250.129776,176.671753,52.106869,1,1445335847.113420
0.234131,0.019531,0.697021,114.900764,-2.412214,-44.748093,1,1445335847.143474
0.072510,0.159912,0.926270,56.549618,33.404579,-4.564886,1,1445335847.173510
0.095947,0.173584,0.849121,3.145038,13.236641,1.343511,1,1445335847.203679
0.092285,0.154541,0.866699,-1.007634,2.473282,5.847328,1,1445335847.233512
0.091553,0.160156,0.861816,0.259542,4.916030,4.412214,1,1445335847.263446
0.091309,0.163818,0.853271,10.503817,7.648855,-9.221375,1,1445335847.293451
0.087646,0.164551,0.861572,5.648855,4.916030,-1.832061,1,1445335847.323744
0.088135,0.164551,0.859131,0.687023,-1.740458,2.961832,1,1445335847.353500
0.084717,0.168701,0.857910,0.900763,1.877863,-0.183206,1,1445335847.412935
0.079590,0.168945,0.853271,31.190840,0.519084,0.580153,1,1445335847.417267
0.082275,0.167725,0.860840,-2.641221,0.702290,-1.022901,1,1445335847.443454
0.083252,0.162109,0.859863,31.251909,5.206107,-1.694656,1,1445335847.473505
0.079834,0.168945,0.861084,1.236641,17.145039,0.137405,1,1445335847.503448
0.074219,0.166992,0.858643,-0.167939,6.977099,0.320611,1,1445335847.563510
0.072754,0.166504,0.857178,-0.030534,13.328244,-1.175573,1,1445335847.593508
0.067871,0.167969,0.871094,-3.541985,10.000000,8.702291,1,1445335847.623655
0.066650,0.170410,0.885010,-0.412214,5.312977,-2.198473,1,1445335847.653614
0.004395,0.169189,0.878906,0.488550,14.885496,-6.381680,1,1445335847.683534
0.060059,0.169678,0.883301,2.137405,6.580153,-6.137404,1,1445335847.713509
0.003906,0.246094,0.048584,-28.396946,-5.648855,-7.404580,1,1445335847.743528
0.026123,0.133057,0.729492,29.282442,-52.335876,22.885496,1,1445335847.773509
0.232666,0.304199,2.636475,-49.404579,-53.603054,30.290077,1,1445335847.803476
-0.040771,-0.097412,0.715576,-47.419846,106.305344,14.870229,1,1445335847.833835
-0.326660,-1.585205,0.162842,-42.167938,-9.374045,111.877861,1,1445335847.863460
2.161621,-0.902344,3.999878,-86.427483,250.129776,250.129776,1,1445335847.893543
3.916504,0.615723,2.078369,-29.740458,250.129776,250.129776,1,1445335847.923463
2.674561,0.900146,-0.445801,-147.480911,250.129776,250.129776,1,1445335847.953542
1.414062,-0.261719,0.250000,-47.633587,-136.946564,69.038170,1,1445335847.983501
0.135498,0.218018,0.510498,-80.473282,15.633588,36.839695,1,1445335848.013800
1.373779,0.910156,1.303955,-20.931297,15.633588,240.358780,1,1445335848.043992
0.629639,1.798340,0.083740,-34.503819,-161.740463,172.198471,1,1445335848.073531
0.368164,1.195557,1.122070,-32.061069,-147.068695,112.274811,1,1445335848.103494
0.006836,0.851562,1.034180,-35.679390,-228.687027,151.282440,1,1445335848.133869
-0.081055,1.198242,1.818604,-28.335878,16.000000,149.389313,1,1445335848.163478
-0.734375,1.325928,3.110352,-110.335876,-83.755722,65.465652,1,1445335848.193549
-0.869629,0.488770,0.620850,-35.236641,-156.854965,106.015266,1,1445335848.223611
-1.297607,0.546631,1.597168,-39.282444,-96.000000,156.671753,1,1445335848.253691
-1.346924,0.432129,0.605469,64.610687,-24.748091,182.702286,1,1445335848.283501
-1.460938,0.461670,0.877686,-10.732824,60.809162,156.061066,1,1445335848.313508
-1.261230,0.716309,1.365234,156.167938,157.984726,84.366409,1,1445335848.343575
0.150391,-0.004639,0.767578,45.419846,24.351145,18.458015,1,1445335848.373526
0.114258,0.113770,0.901855,0.961832,30.748091,-4.229008,1,1445335848.403609
0.104248,0.146973,0.886475,21.206106,8.931297,-12.351145,1,1445335848.433507
0.104248,0.121826,0.858154,-8.946565,10.992367,-4.198473,1,1445335848.463572
0.101562,0.111572,0.847656,-6.641222,9.908397,2.916031,1,1445335848.493584
0.096924,0.118408,0.865967,11.709924,-5.160306,11.557252,1,1445335848.553509
0.006592,0.132080,0.859619,4.091603,11.282443,0.442748,1,1445335848.583502
0.092773,0.009277,0.858643,1.236641,6.198473,-7.007634,1,1445335848.613475
0.091553,0.127441,0.869629,0.702290,13.526717,-6.473282,1,1445335848.643602
0.090088,0.130127,0.863770,0.503817,0.152672,1.480916,1,1445335848.673753
0.088135,0.129150,0.855957,0.412214,2.076336,4.854962,1,1445335848.703599
0.085938,0.129150,0.854004,-2.290076,1.786260,-0.396947,1,1445335848.733522
0.084229,0.124512,0.861816,2.671756,2.274809,-4.183206,1,1445335848.763585
0.083740,0.123779,0.859375,0.229008,9.129771,-1.770992,1,1445335848.793588
0.081787,0.129150,0.860107,0.671756,8.931297,-8.549619,1,1445335848.823594
0.075439,0.127686,0.863770,-1.633588,0.641221,10.534351,1,1445335848.853591
0.075684,0.133789,0.872314,3.007634,9.221375,3.389313,1,1445335848.883528
0.070312,0.131104,0.873047,7.175572,15.969465,-17.648855,1,1445335848.913543
0.055176,0.132568,0.882568,13.114504,10.885496,9.435115,1,1445335848.943619
0.062256,0.145508,0.885254,2.595420,-8.687023,2.824427,1,1445335848.973701
-0.013184,0.093506,0.833740,11.541985,23.801527,7.664122,1,1445335849.003612
0.173340,0.027344,1.595947,-98.442749,-17.389313,11.694656,1,1445335849.063554
0.006836,0.011719,0.948730,-5.206107,10.229008,-18.366413,1,1445335849.093605
-0.086426,-0.020020,0.166260,-18.427481,-39.801525,9.374045,1,1445335849.123526
0.377441,-0.443115,3.999878,6.656488,23.190840,85.236641,1,1445335849.153617
3.502197,-0.334473,3.999878,24.885496,250.129776,233.145035,1,1445335849.183527
3.630127,1.331787,1.265869,-38.610687,250.129776,12.152672,1,1445335849.213546
0.115723,0.775879,-0.380615,-14.580153,250.129776,-0.290076,1,1445335849.243734
1.598389,-0.986572,0.250000,-209.633591,-210.580154,26.061069,1,1445335849.273734
1.529541,-0.139160,0.442871,-26.519083,15.633588,2.183206,1,1445335849.303593
0.985107,0.026611,1.048096,30.396946,15.633588,119.435112,1,1445335849.333638
0.809082,0.908691,0.090820,28.931297,15.633588,133.618317,1,1445335849.363562
0.258545,0.510498,1.020508,-15.709924,-192.091599,90.854965,1,1445335849.393570
0.114014,0.027100,1.145508,-53.572517,-210.488556,112.519081,1,1445335849.423533
0.279785,0.538330,1.715088,-69.312981,15.633588,8.137404,1,1445335849.453847
-2.066895,-0.047363,2.817871,15.633588,15.633588,157.083969,1,1445335849.483553
-0.947266,0.050781,2.431396,1.496183,-116.625954,-42.854961,1,1445335849.513567
-1.658203,0.097900,1.294434,-12.916031,-96.473282,11.679389,1,1445335849.543629
-2.044922,0.501953,0.710938,-30.946566,10.106871,32.824429,1,1445335849.573667
-1.824951,0.562012,0.614502,95.099236,117.862595,-6.137404,1,1445335849.603660
-0.261719,0.752441,2.070068,85.206108,243.297714,-96.671753,1,1445335849.633594
0.129883,0.104004,0.904785,71.877861,64.351143,168.053436,1,1445335849.663815
0.087891,0.133057,0.888916,15.435115,20.580153,-2.366412,1,1445335849.693658
0.081055,0.122559,0.876953,2.320611,12.351145,-3.190840,1,1445335849.723692
0.084961,0.120117,0.864258,3.557252,3.160305,6.122138,1,1445335849.753650
0.080322,0.132080,0.864258,4.366412,5.404580,-6.229008,1,1445335849.783600
0.077148,0.131836,0.864990,-2.748092,-3.404580,-1.755725,1,1445335849.813612
0.076172,0.129395,0.873779,-2.580153,0.763359,4.045802,1,1445335849.843655
0.074463,0.127197,0.870117,2.656489,7.954198,-5.267176,1,1445335849.873856
0.072021,0.127441,0.862549,-0.580153,0.122137,-3.007634,1,1445335849.903668
0.073486,0.123535,0.054688,1.404580,9.419847,2.961832,1,1445335849.933659
0.068359,0.009277,0.054932,-1.267176,11.267176,-0.946565,1,1445335849.963617
0.065674,0.127930,0.869629,-0.992366,16.076336,18.183207,1,1445335849.993671
0.055176,0.128174,0.866699,3.557252,6.183206,1.893130,1,1445335850.053651
0.052979,0.134521,0.868408,2.702290,18.488550,0.488550,1,1445335850.084021
0.055664,0.123047,0.867188,30.656488,30.885496,0.137405,1,1445335850.113705
0.002930,0.077637,0.870117,6.916030,6.366412,-2.778626,1,1445335850.143627
0.071045,0.008301,1.013184,7.664122,-19.068703,21.389313,1,1445335850.173742
0.174072,0.006836,1.571045,-28.763359,6.091603,10.900764,1,1445335850.203843
0.051025,0.096680,0.760986,1.175573,140.458008,-7.450382,1,1445335850.233657
0.496826,0.006104,0.514404,9.129771,-51.465649,9.633588,1,1445335850.263602
0.014893,-0.077148,0.124268,-34.473282,-115.557251,30.152672,1,1445335850.293713
0.063965,-1.210693,3.999878,85.083969,250.129776,43.587788,1,1445335850.323607
3.361084,-1.258545,3.999878,83.022903,250.129776,112.274811,1,1445335850.353772
3.999878,0.811768,0.017822,130.335876,250.129776,65.862595,1,1445335850.383649
1.385254,-0.283936,-1.000977,-14.870229,250.129776,-103.343513,1,1445335850.413625
1.592529,0.554688,-0.541992,28.244274,-225.068695,30.061069,1,1445335850.443713
1.253174,-0.423584,0.174561,28.351145,15.633588,55.648853,1,1445335850.473760
1.225098,0.005127,1.026123,-28.687023,15.633588,63.496181,1,1445335850.503870
0.028076,0.331299,0.890381,-54.351147,-249.435120,72.977097,1,1445335850.562737
0.207031,0.163086,1.243408,-94.015266,15.633588,66.061066,1,1445335850.593725
0.535889,0.498291,2.175293,-122.656487,15.633588,5.847328,1,1445335850.623616
-2.277344,0.289307,-0.687744,15.633588,15.633588,5.221374,1,1445335850.653738
-1.144287,0.608398,-0.959473,-54.335876,21.801527,-69.725189,1,1445335850.683776
-1.390137,1.295654,0.940186,27.114504,-172.213745,-37.557251,1,1445335850.713810
-2.211182,-0.088623,1.097900,-18.687023,-105.969467,-7.648855,1,1445335850.743533
-2.308838,0.901611,0.968506,2.839695,49.450382,11.053435,1,1445335850.773742
-1.617188,0.682861,0.989990,88.152672,156.793900,-41.358780,1,1445335850.803732
0.472412,0.370605,2.482910,205.038162,250.129776,21.328245,1,1445335850.833646
0.148438,0.100586,0.788086,20.198473,36.534351,-34.717556,1,1445335850.863726
0.090820,0.160645,0.918701,10.473283,20.091602,4.076336,1,1445335850.893650
0.085205,0.142578,0.867432,3.267176,7.465649,4.870229,1,1445335850.923946
0.075439,0.139160,0.862793,-2.061069,0.763359,28.488550,1,1445335850.953676
0.078125,0.150391,0.858643,5.450382,8.442748,0.412214,1,1445335850.983661
0.074219,0.147461,0.864746,1.877863,1.893130,-1.404580,1,1445335851.013746
0.070801,0.146484,0.864990,3.404580,5.312977,15.832061,1,1445335851.043669
0.069336,0.145752,0.866211,-1.755725,8.839695,-1.480916,1,1445335851.073789
0.067627,0.142090,0.865479,0.030534,6.076336,4.183206,1,1445335851.103744
0.061035,0.144531,0.859375,-1.267176,1.389313,-10.916031,1,1445335851.134066
0.060791,0.146729,0.867188,2.091603,1.007634,-0.183206,1,1445335851.163733
0.056152,0.147217,0.865479,4.213740,8.045801,1.083969,1,1445335851.193669
0.054199,0.154541,0.870605,6.687023,5.984733,-7.083970,1,1445335851.223679
0.053467,0.158447,0.870117,7.633588,4.427481,10.076336,1,1445335851.253743
0.050049,0.167725,0.867432,-3.770992,1.297710,-4.809160,1,1445335851.283670
0.051025,0.114258,0.923828,30.473282,2.564885,10.183207,1,1445335851.313756
0.068848,0.210693,0.799561,11.267176,7.358778,7.175572,1,1445335851.343966
0.035645,0.011475,0.767334,-26.839695,-27.083969,5.236641,1,1445335851.373831
0.161133,0.168945,1.455811,-16.534351,51.114502,0.351145,1,1445335851.403783
0.007568,0.076660,0.516113,-4.244275,109.648857,-12.549619,1,1445335851.433773
-0.054199,0.055664,0.607910,6.656488,-82.091606,16.229008,1,1445335851.463757
0.186523,0.052246,2.257080,-42.045803,-75.328247,24.305344,1,1445335851.493707
1.700439,-0.669189,3.565918,29.938931,250.129776,64.625954,1,1445335851.553978
2.612305,-0.738037,2.562256,80.381676,250.129776,160.900757,1,1445335851.584053
2.599854,1.206299,-0.658447,49.267174,250.129776,-63.679390,1,1445335851.613771
1.300781,-2.209229,0.250000,5.190840,-212.091599,28.167938,1,1445335851.643719
0.239014,-0.319092,0.021484,63.053436,15.633588,-5.007634,1,1445335851.673824
1.024414,-0.376953,1.268311,98.671753,15.633588,18.412214,1,1445335851.703859
