Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
-0.054199,0.127441,0.930908,-4.824428,10.274809,-5.053435,1,1445336091.371037
-0.056396,0.123291,0.933838,-13.251908,15.190840,31.053434,1,1445336091.401053
-0.059814,0.112549,0.939453,-12.931297,0.717557,31.053434,1,1445336091.431154
-0.064453,0.106201,0.933594,-15.175572,5.160306,-5.954198,1,1445336091.461088
-0.064697,0.099365,0.929688,-20.992367,8.381680,-6.519084,1,1445336091.520464
-0.073975,0.088867,0.059082,-26.335878,7.770992,2.412214,1,1445336091.524651
-0.073242,0.005127,0.932129,-31.832062,5.160306,3.068702,1,1445336091.550971
-0.079590,0.053223,0.933594,-27.664122,-1.114504,-0.137405,1,1445336091.581167
-0.074219,0.004639,0.939941,-31.511450,6.351145,30.931297,1,1445336091.611375
-0.089111,0.004150,0.963379,-93.236641,13.160305,-16.671755,1,1445336091.641022
-0.103271,-0.037109,0.070312,-24.427481,40.549618,-7.175572,1,1445336091.671023
-0.117188,-0.043213,0.889648,1.618321,50.000000,-0.839695,1,1445336091.701018
-0.138184,-0.036621,0.863037,9.312977,18.106871,-5.648855,1,1445336091.760426
-0.179199,-0.043457,0.884277,20.320610,1.038168,31.099237,1,1445336091.764716
-0.183105,-0.039551,1.145264,-5.664122,-4.656488,9.282443,1,1445336091.791108
0.012939,-0.063477,2.864746,22.824427,206.870224,0.458015,1,1445336091.821237
0.374268,-0.063477,2.922852,14.122137,250.129776,1.847328,1,1445336091.881308
2.182373,-0.535400,2.092529,-53.526718,250.129776,4.702290,1,1445336091.911105
0.436768,-0.346680,1.548584,24.244274,250.129776,194.885498,1,1445336091.941045
0.677246,-0.077637,0.005371,205.954193,-54.870228,191.099243,1,1445336091.971014
0.062988,-0.449219,0.244629,123.007637,15.633588,49.465649,1,1445336092.001040
0.740479,-0.428955,0.761963,33.709923,15.633588,-61.893131,1,1445336092.031227
0.409424,-0.427490,1.009277,-0.732824,15.633588,25.664122,1,1445336092.061057
-0.089600,-0.520020,0.760010,-44.198475,15.633588,-61.297710,1,1445336092.091111
-0.090820,-0.226074,1.058838,-49.541985,15.633588,-44.351147,1,1445336092.121132
-0.080811,-0.268555,1.950195,-70.625954,15.633588,-40.366413,1,1445336092.151008
-0.656738,-0.326904,2.685059,-92.091606,15.633588,34.519085,1,1445336092.181528
-0.536377,0.292480,0.179932,-166.809158,-143.496185,-6.870229,1,1445336092.211074
-1.831055,-0.313965,0.842285,-148.778625,-184.458008,27.923664,1,1445336092.270494
-2.539795,0.982422,1.116211,-79.572517,-126.244278,-1.236641,1,1445336092.274793
-2.900391,1.302002,0.783936,41.297710,58.427483,-26.625954,1,1445336092.301134
-1.270996,0.808105,0.394043,153.099243,250.129776,-50.427483,1,1445336092.331172
-0.100342,0.008301,1.260742,-16.717558,79.786263,-2.854962,1,1445336092.390951
-0.057861,0.079346,0.960693,47.618320,-3.190840,6.229008,1,1445336092.421057
-0.056885,0.084717,0.950195,20.824427,13.297709,-5.664122,1,1445336092.451045
-0.053711,0.108154,0.937012,1.038168,6.641222,-4.839694,1,1445336092.481162
-0.054199,0.113037,0.932373,13.877863,0.198473,-3.923664,1,1445336092.511199
-0.057861,0.116943,0.931396,9.648855,5.007634,-2.641221,1,1445336092.541084
-0.059326,0.121826,0.059570,1.480916,4.961832,31.160305,1,1445336092.571128
-0.059814,0.124023,0.935547,-9.832061,-1.267176,-3.541985,1,1445336092.601288
-0.058350,0.108887,0.940186,-14.870229,4.106870,31.038168,1,1445336092.631251
-0.062988,0.105469,0.934814,-23.175573,5.618320,0.641221,1,1445336092.661177
-0.059814,0.096436,0.933350,-26.824427,5.190840,0.137405,1,1445336092.691072
0.496094,0.080322,0.932617,-27.786259,0.106870,3.129771,1,1445336092.721067
-0.076660,0.071777,0.932373,-19.984734,3.236641,-3.603053,1,1445336092.750988
-0.078369,0.050781,0.947510,-20.992367,7.190840,-8.900764,1,1445336092.781172
-0.074951,0.067627,0.967285,-32.427483,4.702290,-4.183206,1,1445336092.811335
-0.094238,0.026367,0.977295,-77.435112,25.740458,-10.931297,1,1445336092.841112
-0.120117,-0.017090,0.928955,-12.671756,43.587788,-9.083969,1,1445336092.871130
-0.144043,-0.016602,0.860107,-2.030534,16.763359,-9.053435,1,1445336092.901079
-0.145020,-0.023193,0.957275,-2.274809,14.335877,-4.717557,1,1445336092.931319
-0.144531,-0.025391,0.910400,6.946565,2.198473,1.251908,1,1445336092.961135
-0.174805,-0.011230,1.510986,-17.175573,-3.297710,7.740458,1,1445336092.991176
-0.274902,-0.234131,3.211914,18.687023,250.129776,21.068703,1,1445336093.021244
0.256104,0.288086,2.371582,2.900763,250.129776,25.358778,1,1445336093.050976
0.395508,-0.127441,2.133057,8.610687,250.129776,34.045803,1,1445336093.081203
2.590332,-1.462891,2.852539,24.687023,250.129776,100.015266,1,1445336093.111150
1.378662,0.322266,-0.134033,-19.603054,12.305344,215.465652,1,1445336093.141097
1.208740,-0.052002,0.050537,6.992366,15.633588,8.290076,1,1445336093.171166
1.012207,-0.207764,0.817871,61.114502,15.633588,19.450382,1,1445336093.201114
0.451416,-0.177979,1.164795,30.625954,15.633588,-45.496181,1,1445336093.231746
0.293701,-0.088379,0.911865,-29.145039,-231.938934,-6.702290,1,1445336093.261110
-0.215820,-0.355469,0.030518,-96.671753,15.633588,28.900763,1,1445336093.291199
0.274414,0.040771,1.410400,-78.549622,15.633588,63.282444,1,1445336093.321176
-0.292725,0.415283,3.999878,149.297714,150.870224,12.671756,1,1445336093.381285
-1.525146,0.447021,-0.112549,1.816794,-128.091599,-79.358780,1,1445336093.411270
-1.975098,0.006104,0.105225,-83.572517,-152.030533,25.190840,1,1445336093.441135
-2.663818,0.951416,0.633545,-44.671757,29.328245,-14.946565,1,1445336093.471149
-2.338379,0.944336,0.420898,68.748093,121.908394,-11.893129,1,1445336093.501113
-0.264404,0.080078,2.703125,121.129768,250.129776,-31.679390,1,1445336093.560521
-0.211182,-0.018066,1.568359,69.374046,32.549618,-6.839694,1,1445336093.565295
-0.041504,0.097900,0.956299,46.000000,-13.328244,-4.687023,1,1445336093.591199
-0.046387,0.092529,0.972412,20.335878,13.587787,-3.404580,1,1445336093.621160
-0.043213,0.114746,0.939453,18.000000,10.015267,0.809160,1,1445336093.651289
-0.040771,0.126953,0.930420,0.610687,5.664122,-0.335878,1,1445336093.681257
-0.048584,0.128662,0.932617,3.267176,3.129771,-1.557252,1,1445336093.711156
-0.051025,0.133057,0.941406,-5.114504,-1.496183,-4.748092,1,1445336093.741137
-0.054443,0.009521,0.924805,-9.145039,9.587787,0.519084,1,1445336093.771206
-0.055176,0.124756,0.929443,-10.015267,0.427481,-0.519084,1,1445336093.801155
-0.058105,0.114990,0.932373,-9.847328,2.519084,-7.511450,1,1445336093.831365
-0.060303,0.107910,0.926514,-15.389313,13.007633,-0.198473,1,1445336093.920745
-0.066650,0.109619,0.935059,-10.687023,-1.374046,-2.320611,1,1445336093.926462
-0.080078,0.098145,0.930176,-19.083969,7.557252,-4.396946,1,1445336093.951132
-0.071045,0.090332,0.059326,-25.954199,0.595420,-4.687023,1,1445336094.010598
-0.072266,0.074463,0.930420,-30.610687,7.572519,-3.068702,1,1445336094.015572
-0.072998,0.053711,0.932373,-28.183207,-8.061069,-7.419847,1,1445336094.041168
-0.073242,0.029053,0.933350,-22.015266,-0.045802,-2.076336,1,1445336094.071527
-0.084229,0.036133,0.973877,-84.137405,8.229008,-14.473283,1,1445336094.101171
-0.099365,-0.038818,0.975830,-34.412212,45.129772,-8.656488,1,1445336094.131368
-0.107910,0.499023,0.903564,3.847328,39.465649,-0.076336,1,1445336094.161153
-0.127686,-0.056152,0.841064,12.763359,28.000000,2.396947,1,1445336094.191244
0.493896,-0.013184,0.891113,10.625955,6.687023,-3.480916,1,1445336094.221196
-0.176270,-0.025391,1.356445,-25.908398,28.564886,-2.564885,1,1445336094.251130
-0.080322,-0.073242,0.162598,29.923664,236.885498,9.633588,1,1445336094.281320
-0.070557,-0.116455,3.342773,3.832061,250.129776,1.358779,1,1445336094.311234
0.490723,-0.408691,2.436768,17.068703,250.129776,49.190838,1,1445336094.341185
1.092773,0.045654,0.272461,33.908398,167.068695,147.816788,1,1445336094.371221
0.884521,-0.357422,-2.119385,108.595421,-220.198471,117.374046,1,1445336094.401236
1.013184,-0.334717,0.368408,98.732826,15.633588,2.870229,1,1445336094.431260
0.722900,-0.216309,0.997803,21.969465,15.633588,-13.419847,1,1445336094.461176
0.470703,-0.168945,1.172119,-11.435115,15.633588,-6.687023,1,1445336094.491778
0.030518,-0.262939,0.833496,-75.175575,-249.832062,-4.732824,1,1445336094.521263
0.015869,0.021484,1.273926,-95.435112,15.633588,30.122137,1,1445336094.551143
-0.256592,0.111816,2.049072,24.519083,15.633588,7.221374,1,1445336094.581231
-2.791992,1.442627,3.755859,25.038168,-189.725189,-8.595420,1,1445336094.611279
-1.429443,0.372314,-0.212891,-20.244274,-153.709930,-61.618320,1,1445336094.641159
-2.125244,0.685547,1.145264,-84.778625,-149.175568,-54.824429,1,1445336094.671256
-2.826416,0.871582,0.729248,-32.763359,-20.167938,-16.977098,1,1445336094.701252
-2.174561,0.653320,0.730225,5.496183,165.984726,-43.648853,1,1445336094.731335
-0.366943,0.386230,3.999878,170.259537,250.129776,-21.969465,1,1445336094.761271
0.495605,0.139404,1.314941,-15.908397,106.183205,-19.954199,1,1445336094.791235
-0.032227,0.067383,0.897217,85.419846,-28.549618,-3.679389,1,1445336094.821159
-0.027100,0.096924,0.939453,31.053434,5.389313,6.534351,1,1445336094.881431
-0.027344,0.118652,0.927246,17.389313,-2.564885,5.068702,1,1445336094.911263
0.498779,0.009033,0.933350,10.702291,10.061069,7.526718,1,1445336094.941228
0.499023,0.127197,0.935059,3.145038,4.656488,0.916031,1,1445336094.971254
-0.027100,0.124023,0.937012,-0.305344,3.511450,0.702290,1,1445336095.030473
-0.031494,0.121338,0.932861,-2.366412,0.702290,-3.374046,1,1445336095.034699
-0.034668,0.007812,0.924805,-6.885496,8.366412,-7.694656,1,1445336095.091100
-0.037354,0.129639,0.927490,31.114504,4.702290,-6.595420,1,1445336095.095320
-0.036377,0.008545,0.929443,-2.167939,-0.748092,-3.206107,1,1445336095.121266
-0.034668,0.123047,0.935791,-0.137405,0.931298,-0.167939,1,1445336095.151178
-0.043213,0.129639,0.933838,-4.900764,6.824428,1.343511,1,1445336095.181355
-0.051758,0.123047,0.059570,-13.160305,12.030535,2.870229,1,1445336095.211275
-0.059082,0.111572,0.944092,-20.061069,14.839695,-1.648855,1,1445336095.241225
-0.067871,0.093018,0.943604,-32.824429,10.671756,-5.221374,1,1445336095.300678
-0.066895,0.083984,0.954590,-43.603054,-5.267176,-15.114504,1,1445336095.304906
-0.071289,0.038086,0.936279,-45.801525,3.282443,-5.603054,1,1445336095.390659
-0.106689,-0.000977,1.115967,-40.748093,44.717556,-10.213740,1,1445336095.395060
-0.104248,-0.046875,0.959473,7.969466,62.702290,-2.687023,1,1445336095.421269
-0.129883,-0.020752,0.789551,14.916031,9.251908,-2.137405,1,1445336095.451214
-0.142090,-0.012695,1.080322,14.061069,5.236641,-3.755725,1,1445336095.481860
-0.246582,-0.047852,2.163818,-2.549618,56.351147,8.412213,1,1445336095.511225
-0.077637,-0.253662,2.733154,-15.053435,250.129776,21.862595,1,1445336095.542254
0.172363,-0.144043,2.522217,-15.954199,250.129776,23.954199,1,1445336095.571243
0.253174,-0.569336,2.863770,-66.870232,250.129776,49.709923,1,1445336095.601218
3.999878,0.002441,0.985596,-229.068695,250.129776,202.030533,1,1445336095.631392
1.652588,0.668701,-0.833496,145.908401,101.877861,250.129776,1,1445336095.661227
0.846680,-0.239014,0.317383,91.053436,15.633588,137.572525,1,1445336095.691777
0.884277,-0.292236,0.999756,30.824427,15.633588,-6.106870,1,1445336095.750660
0.421387,-0.175293,0.922363,-38.824429,15.633588,-30.366413,1,1445336095.755293
0.018555,-0.239746,0.774902,-58.320610,15.633588,1.587786,1,1445336095.781346
-0.100830,-0.181641,1.015137,-95.480919,15.633588,37.801525,1,1445336095.811340
0.030029,0.120361,2.022461,-135.648849,15.633588,30.000000,1,1445336095.841253
-3.420410,0.098877,1.883789,-208.885498,-187.358780,-14.961832,1,1445336095.871295
-1.316895,0.272705,0.761719,-56.870228,-196.183212,-54.152672,1,1445336095.901760
-2.302246,0.036865,1.019775,-90.167938,-157.526718,56.427483,1,1445336095.931444
-2.742920,1.510742,1.401123,-13.786260,22.213741,32.580154,1,1445336095.961272
-1.090820,1.556885,0.945801,47.908398,228.549622,23.404581,1,1445336095.991291
0.452881,0.452881,0.125488,250.129776,250.129776,-45.297710,1,1445336096.021326
-0.137939,0.422607,2.069092,5.206107,-27.908398,-5.022901,1,1445336096.051175
-0.089844,0.164551,0.900391,82.381676,-21.786259,3.511450,1,1445336096.081457
-0.015381,0.118164,0.915283,6.320611,-9.312977,-0.656489,1,1445336096.111637
-0.024658,0.124023,0.889893,4.519084,-0.442748,31.190840,1,1445336096.141280
-0.028320,0.122070,0.942383,-3.603053,2.122137,1.908397,1,1445336096.171320
-0.033936,0.122803,0.941895,-5.190840,-6.290076,0.687023,1,1445336096.201335
0.499756,0.127686,0.939453,-5.435114,9.236641,-3.038168,1,1445336096.231391
-0.038086,0.121826,0.931396,-11.053435,10.244275,1.709924,1,1445336096.261329
-0.037354,0.115723,0.934814,-6.045802,3.740458,-0.076336,1,1445336096.291282
-0.045410,0.114746,0.933105,-0.916031,14.061069,-0.351145,1,1445336096.321529
-0.051514,0.116211,0.931396,1.587786,13.053435,1.389313,1,1445336096.410739
-0.058838,0.116211,0.939941,2.580153,27.954199,1.648855,1,1445336096.415188
-0.071045,0.118652,0.948486,0.030534,17.297710,0.137405,1,1445336096.441370
-0.081787,0.117676,0.935303,-8.641221,25.664122,-11.450381,1,1445336096.471887
-0.085693,0.109863,0.989258,-62.916031,-72.396950,21.175573,1,1445336096.501400
-0.099365,0.089844,0.940674,-49.908398,-8.916031,-27.877863,1,1445336096.531696
-0.096680,0.049072,0.929932,-44.488548,8.641221,-3.114504,1,1445336096.561324
-0.112061,0.065186,0.979736,-90.320610,18.809160,-28.702290,1,1445336096.620730
-0.104980,0.049316,0.962646,-55.557251,13.083969,-3.557252,1,1445336096.624941
-0.285889,0.001953,1.109131,-11.877863,20.839695,-9.435115,1,1445336096.651213
-0.151123,-0.040771,0.957520,1.175573,4.961832,-5.694656,1,1445336096.681607
-0.148682,-0.007080,0.847656,23.297710,-1.129771,8.870229,1,1445336096.711389
-0.160400,0.009766,1.173584,24.702290,-9.221375,3.312977,1,1445336096.741427
-0.167725,-0.045654,3.379639,22.274809,250.129776,-13.358779,1,1445336096.771295
0.403564,0.103271,3.346680,-82.641220,250.129776,-8.244275,1,1445336096.801384
1.513184,-0.598877,1.912598,-147.786255,250.129776,90.931297,1,1445336096.831430
1.409668,0.076904,-0.266602,123.389313,52.702290,250.129776,1,1445336096.891351
1.013672,-0.314697,-0.355225,222.534348,-117.038170,113.557251,1,1445336096.980831
0.861084,0.444336,0.003174,46.702290,-227.832062,-49.969467,1,1445336096.985180
0.616455,-0.860840,0.600830,-53.022900,15.633588,-68.473282,1,1445336096.985646
0.366943,-0.039795,0.055420,-36.091602,15.633588,-0.290076,1,1445336097.011328
0.051514,-0.041992,1.452637,-69.236641,15.633588,7.740458,1,1445336097.041371
0.449463,0.044678,2.146973,-129.038162,15.633588,1.038168,1,1445336097.071293
-1.275635,3.999878,0.250000,15.633588,15.633588,-123.557251,1,1445336097.101577
-1.710449,-0.143066,2.959961,-37.541985,-133.022903,-69.954201,1,1445336097.131451
-1.853027,-0.512695,0.579102,-118.091606,-165.435120,-99.358780,1,1445336097.161419
-2.738281,0.614990,1.059326,-88.290077,-143.022903,-0.854962,1,1445336097.191310
-3.226562,1.583496,0.882568,32.946564,91.694656,28.458015,1,1445336097.221402
-0.246582,0.061035,0.482422,129.770996,250.129776,-24.870230,1,1445336097.251240
-0.175293,0.217529,2.005127,0.778626,250.106873,-31.862595,1,1445336097.281445
-0.096680,0.148926,0.886719,96.671753,-42.656490,-0.229008,1,1445336097.311758
-0.025635,0.101318,0.937012,9.572519,3.129771,-8.213740,1,1445336097.341563
0.499756,0.117676,0.940430,14.732824,8.656488,-2.717557,1,1445336097.371408
-0.032715,0.127686,0.923340,5.618320,9.083969,30.931297,1,1445336097.401311
-0.035156,0.124756,0.059326,30.977098,10.885496,-6.000000,1,1445336097.431580
-0.039551,0.119141,0.936279,-7.145038,16.931297,-4.900764,1,1445336097.461362
-0.046143,0.123047,0.934326,-2.122137,12.015267,3.496183,1,1445336097.491419
-0.048828,0.117432,0.934570,-13.465649,16.366413,30.641222,1,1445336097.521832
0.497803,0.114746,0.928955,-12.061069,21.175573,-7.053435,1,1445336097.551272
-0.070312,0.107422,0.928467,-22.320610,14.793893,-8.717557,1,1445336097.581560
-0.072998,0.092529,0.931152,-31.038168,24.335878,-11.526717,1,1445336097.611418
-0.085205,0.079590,0.930908,-46.625954,5.603054,-3.267176,1,1445336097.641371
-0.088867,0.030029,0.959961,-35.419846,22.778625,-17.267176,1,1445336097.671409
-0.117432,0.033447,0.951416,25.404581,32.351147,30.320610,1,1445336097.701335
-0.122559,-0.024658,0.960449,-37.312977,57.374046,-11.526717,1,1445336097.732088
-0.127930,0.000000,0.943359,0.244275,21.083969,1.786260,1,1445336097.761326
-0.137451,-0.041992,0.909180,6.396946,32.549618,1.190840,1,1445336097.791449
-0.152832,-0.029053,0.859619,6.702290,6.793893,-3.145038,1,1445336097.821429
-0.175049,-0.014404,1.036621,1.679389,-0.396947,2.488550,1,1445336097.881577
-0.197021,-0.065918,0.153809,37.526718,-5.572519,4.580153,1,1445336097.911427
0.110596,-0.103027,3.355713,16.061069,250.129776,14.122137,1,1445336097.941593
0.265137,-0.302979,2.199951,34.030533,250.129776,1.129771,1,1445336097.971471
2.029053,-0.940918,2.619141,-44.519085,250.129776,65.587784,1,1445336098.001358
0.795654,-0.237061,0.999268,-59.343510,250.129776,225.450378,1,1445336098.031565
1.205078,0.377686,0.250000,68.778625,-233.145035,168.488556,1,1445336098.061391
0.930908,-0.261475,0.291748,110.900764,15.633588,36.595421,1,1445336098.091304
0.630859,-0.308594,1.515625,-25.251909,15.633588,-54.091602,1,1445336098.121450
0.276855,-0.068604,1.160156,-48.000000,-197.969467,-9.450381,1,1445336098.151492
0.068359,-0.059082,0.616699,-112.442749,-202.122131,24.183207,1,1445336098.181510
0.226562,0.379150,1.048828,-90.641220,15.633588,25.893129,1,1445336098.211485
0.012695,0.276611,2.302246,-83.541985,15.633588,31.755726,1,1445336098.241400
-2.396484,0.786377,3.999878,86.839691,-12.366412,-55.969467,1,1445336098.271421
-1.380371,-0.334229,3.999878,17.099237,-52.320610,-152.625961,1,1445336098.301420
-2.785645,0.051758,1.702393,-46.320610,-86.977097,-85.801529,1,1445336098.331466
-2.541260,0.980469,0.030273,53.954197,142.198471,0.656489,1,1445336098.391482
-0.220459,0.486816,3.999878,2.229008,250.129776,-2.351145,1,1445336098.421482
-0.234863,0.079834,1.466064,103.694656,-7.496183,-2.259542,1,1445336098.451352
-0.039551,0.090820,0.060791,28.213741,-11.343512,-0.977099,1,1445336098.481503
-0.036133,0.007080,0.930908,20.854961,2.793893,-4.381680,1,1445336098.511471
-0.035889,0.112793,0.931152,14.229008,0.687023,3.297710,1,1445336098.541508
-0.036133,0.121582,0.932617,8.229008,0.335878,7.572519,1,1445336098.571676
-0.036621,0.122803,0.935303,1.145038,9.083969,-6.427481,1,1445336098.601409
-0.040527,0.119141,0.059326,-6.152672,16.854961,1.847328,1,1445336098.631606
-0.046631,0.118652,0.931152,-7.404580,3.832061,-5.145038,1,1445336098.661415
-0.049072,0.118164,0.931152,30.519083,18.122137,-8.274809,1,1445336098.720872
-0.057373,0.113770,0.936279,-10.595420,11.358779,-5.893130,1,1445336098.725145
-0.064697,0.110840,0.936279,-9.954199,9.603053,5.725191,1,1445336098.751272
-0.074951,0.104004,0.933594,-12.412213,4.503817,3.572519,1,1445336098.781772
-0.078857,0.092773,0.936523,-21.984734,17.847328,31.145039,1,1445336098.811497
-0.080322,0.083008,0.952881,-40.000000,13.419847,0.610687,1,1445336098.841462
-0.086914,0.052246,0.931885,29.038168,2.977099,1.450382,1,1445336098.871438
-0.082275,0.040039,0.947021,-37.358780,-0.198473,-12.946565,1,1445336098.901863
-0.104980,0.004150,0.967773,-79.908394,19.145039,-4.702290,1,1445336098.930967
-0.113770,-0.026123,1.039062,-26.381680,27.740458,-0.946565,1,1445336098.961492
-0.130615,-0.026123,0.868652,0.748092,39.648853,-10.503817,1,1445336098.991634
-0.141113,-0.057861,0.889160,13.908397,15.389313,-7.969466,1,1445336099.021432
-0.161377,-0.057129,0.912354,1.282443,7.068702,-2.351145,1,1445336099.051449
-0.194336,-0.034180,1.208008,-3.526718,-15.389313,0.824427,1,1445336099.081444
0.076660,-0.133057,0.188721,34.045803,247.374039,-1.572519,1,1445336099.111613
0.097168,0.172607,2.476074,34.412212,250.129776,9.206107,1,1445336099.141491
0.284424,-0.149658,2.728271,93.648857,250.129776,21.145039,1,1445336099.171502
1.123535,-0.594971,2.914795,8.931297,250.129776,24.900763,1,1445336099.201428
0.354004,-0.494629,1.270508,-87.022903,250.129776,124.274811,1,1445336099.231529
1.765625,-0.012695,1.769775,134.763351,15.633588,119.832062,1,1445336099.261507
1.060059,0.003662,0.965576,80.335876,15.633588,-8.091603,1,1445336099.291486
0.388916,-0.091797,1.221191,3.129771,15.633588,-92.549622,1,1445336099.321510
0.098389,-0.544678,0.030273,3.206107,15.633588,-13.435115,1,1445336099.381603
-0.205078,-0.432617,0.891846,-56.152672,15.633588,27.114504,1,1445336099.411375
0.331543,-0.105225,2.262939,-97.770996,15.633588,29.786259,1,1445336099.441507
0.477783,0.238770,2.694580,-110.030533,15.633588,1.480916,1,1445336099.471624
-0.305420,0.385010,-1.393799,-167.404587,-117.572517,-73.083969,1,1445336099.501476
0.338623,0.357422,0.140869,-100.473282,19.664122,-22.488550,1,1445336099.531616
-2.704346,0.635010,0.910400,-78.839691,-64.977097,131.862595,1,1445336099.562415
-2.792480,1.843262,0.604736,15.923664,101.877861,6.854962,1,1445336099.591541
0.214355,-0.483398,1.038818,227.496185,250.129776,58.931297,1,1445336099.621535
0.073730,-0.040527,1.022217,137.145035,-1.038168,-1.786260,1,1445336099.651389
-0.107422,0.137207,0.906006,56.824429,-36.992367,-1.755725,1,1445336099.681648
-0.040771,0.118652,0.939697,15.969465,-11.832061,-13.267176,1,1445336099.711463
-0.043213,0.127441,0.929688,1.206107,-4.305344,-5.068702,1,1445336099.741543
-0.032471,0.142334,0.934814,16.320610,8.610687,-3.603053,1,1445336099.772025
-0.039551,0.146973,0.917969,6.274809,11.068703,-1.221374,1,1445336099.801551
-0.046143,0.155273,0.934082,31.251909,15.847328,1.648855,1,1445336099.831775
-0.053711,0.148682,0.928711,-10.671756,1.007634,-4.748092,1,1445336099.891491
-0.060547,0.140869,0.921631,-16.503817,9.297709,31.038168,1,1445336099.921512
-0.060059,0.132812,0.926025,-21.877863,18.213741,-2.305344,1,1445336099.951407
-0.075195,0.127441,0.059814,-18.229008,13.465649,-5.648855,1,1445336099.981913
-0.084229,0.117188,0.937256,-21.145039,15.801527,0.106870,1,1445336100.010706
-0.081055,0.104004,0.935791,-22.564886,-16.656488,-0.900763,1,1445336100.041848
-0.091797,0.075195,0.931396,-48.458015,7.450382,-0.335878,1,1445336100.100962
-0.085205,0.066406,0.951660,-49.312977,3.801527,-22.229008,1,1445336100.105417
-0.119385,0.023193,0.945068,-93.374046,27.145039,-14.183207,1,1445336100.131616
-0.089111,0.495850,1.078613,-30.702290,17.969465,-8.931297,1,1445336100.161568
-0.115723,-0.028320,0.902100,-0.015267,31.709923,-7.068702,1,1445336100.191503
-0.163086,-0.018555,0.893555,3.847328,14.992367,-5.053435,1,1445336100.221563
-0.152832,-0.032959,0.900146,6.595420,13.053435,-5.587786,1,1445336100.251648
0.491699,0.498291,0.057373,1.160305,-2.458015,5.450382,1,1445336100.281659
-0.264404,-0.065674,1.321777,-0.732824,29.725191,8.290076,1,1445336100.311544
0.068848,-0.089111,3.198486,0.366412,250.129776,6.061069,1,1445336100.341566
0.169189,-0.425537,3.366943,-15.374045,250.129776,22.320610,1,1445336100.371520
2.323730,-0.387451,2.028564,-143.343506,250.129776,22.564886,1,1445336100.401552
0.361084,-0.183105,1.796631,60.183205,250.129776,224.641220,1,1445336100.461410
0.893799,-0.233887,-2.824951,136.244278,-199.893127,203.633591,1,1445336100.465534
1.198486,-0.105225,0.186523,184.931305,15.633588,71.694656,1,1445336100.491537
0.839111,-0.281738,1.005127,30.702290,15.633588,-76.519081,1,1445336100.521594
0.232178,-0.434326,0.996338,-20.595419,15.633588,26.396946,1,1445336100.551441
0.089111,-0.201416,0.915527,4.977099,15.633588,0.137405,1,1445336100.581698
-0.141113,-0.481689,1.109131,-60.931297,15.633588,19.893129,1,1445336100.611623
0.389404,-0.209717,2.215088,-93.328247,15.633588,-18.595419,1,1445336100.641595
0.452148,-0.070801,2.770996,0.290076,15.633588,-36.946564,1,1445336100.671987
-1.290771,-0.620361,-0.742432,-168.335876,-130.763351,-183.893127,1,1445336100.701589
0.250000,0.391602,2.565674,-49.160305,-139.251907,-101.435112,1,1445336100.731719
-3.464600,0.770508,0.674072,-33.450382,40.045803,8.717557,1,1445336100.761541
-2.204834,1.031006,-0.420898,51.511452,250.129776,-45.358780,1,1445336100.820884
-0.082520,0.017822,1.444092,-15.099236,240.259537,-15.267176,1,1445336100.824870
-0.037842,0.105469,0.988770,48.045803,-15.893129,-0.198473,1,1445336100.881877
0.499268,0.105469,0.943848,1.175573,0.000000,-3.725191,1,1445336100.911607
-0.025391,0.123291,0.935791,0.900763,13.664123,-6.458015,1,1445336100.941590
-0.031982,0.127686,0.934082,5.725191,10.717557,-5.358778,1,1445336100.971564
-0.033447,0.133057,0.060303,-2.534351,18.854961,0.854962,1,1445336101.001615
-0.037842,0.132324,0.932861,-3.053435,9.572519,-2.290076,1,1445336101.031731
-0.041748,0.009033,0.910645,-3.694656,14.274809,31.038168,1,1445336101.061514
-0.048340,0.130371,0.930664,-5.328244,5.099236,-1.435115,1,1445336101.091763
-0.053955,0.008789,0.933838,-10.763359,16.625954,-0.122137,1,1445336101.120597
-0.057617,0.118408,0.935547,30.229008,13.022901,-3.099237,1,1445336101.151472
-0.072266,0.108887,0.947266,29.618320,17.129770,30.870230,1,1445336101.181715
-0.076172,0.007080,0.933105,-36.793892,20.519083,-14.351145,1,1445336101.211569
-0.075684,0.073242,0.922607,-35.511452,9.114504,-25.160305,1,1445336101.241636
-0.085938,0.044434,0.950195,-38.534351,-15.419847,0.900763,1,1445336101.271694
-0.095703,0.097900,0.989502,-90.961830,14.488549,-12.167939,1,1445336101.331089
-0.101807,-0.013916,1.064941,-94.549622,19.832062,-17.419847,1,1445336101.335029
0.020752,0.028564,0.826416,6.396946,36.717556,2.946565,1,1445336101.391651
-0.148682,-0.035645,0.882080,17.908398,4.473282,-3.038168,1,1445336101.421772
-0.159180,-0.034424,0.924316,18.671755,4.290076,6.931298,1,1445336101.451846
-0.187988,0.046387,2.424561,26.320610,-14.183207,22.534351,1,1445336101.481547
0.269043,0.043213,3.999878,6.167939,250.129776,-8.000000,1,1445336101.511641
0.562256,-0.130615,2.726562,114.549622,250.129776,0.091603,1,1445336101.541624
0.817627,0.469971,2.716309,145.022903,250.129776,-23.328245,1,1445336101.571599
0.879395,-1.002441,0.090332,-104.793892,250.129776,43.312977,1,1445336101.601650
