Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.012207,0.055908,0.796875,-11.572519,-2.519084,31.053434,1,1445335627.415139
0.088623,0.083740,0.881836,-11.893129,5.206107,-7.282443,1,1445335659.363195
0.083252,0.075439,0.876953,-0.961832,11.465649,-11.603053,1,1445335659.393121
0.081299,0.078613,0.866211,-2.229008,6.580153,1.236641,1,1445335659.423311
0.080322,0.076660,0.867676,-4.549618,12.351145,4.854962,1,1445335659.453212
0.074951,0.074463,0.877930,-0.290076,9.511451,-5.083970,1,1445335659.483204
0.064453,0.074219,0.871582,-1.267176,8.748092,-0.244275,1,1445335659.543120
0.062012,0.070068,0.056152,1.236641,7.465649,-7.419847,1,1445335659.573494
0.049805,0.073486,0.055908,-1.129771,24.961832,43.618320,1,1445335659.603214
0.046875,0.069336,0.872803,-5.374046,8.244275,-2.732824,1,1445335659.633175
0.039307,0.072510,0.882568,-3.725191,31.709923,5.801527,1,1445335659.663277
0.024902,0.005127,0.889160,0.595420,15.587787,0.274809,1,1445335659.693163
0.058594,0.083252,0.892578,20.076336,1.786260,-0.748092,1,1445335659.723651
0.012451,0.087158,0.888916,20.870230,-1.541985,8.213740,1,1445335659.753161
0.069092,0.030518,0.853271,23.022902,-94.687019,39.984734,1,1445335659.783242
0.100342,0.220703,1.154541,-57.022900,12.442748,-1.740458,1,1445335659.813156
0.059326,0.023193,0.993164,4.748092,111.587784,-10.656488,1,1445335659.843143
-0.045654,0.021973,0.566895,26.854961,-4.870229,-71.770996,1,1445335659.873320
-0.002197,0.122314,1.088135,6.366412,-80.137405,7.206107,1,1445335659.903156
0.222168,0.209961,2.514404,-45.236641,-17.694656,38.290077,1,1445335659.933343
0.123047,0.045166,3.942627,-24.290077,250.129776,7.038168,1,1445335659.963190
1.841309,0.828857,2.502930,-30.244274,250.129776,-13.725191,1,1445335659.993148
3.999878,0.267090,0.919434,47.587788,250.129776,-56.427483,1,1445335660.053165
0.044678,-0.902344,-0.459717,-108.961830,187.435120,77.618324,1,1445335660.083158
0.853760,-0.407715,0.250000,-130.992371,15.633588,85.022903,1,1445335660.113119
0.866455,-0.318848,0.442139,9.328244,15.633588,72.824425,1,1445335660.143093
0.857178,0.279541,0.784424,2.610687,15.633588,34.106869,1,1445335660.173427
0.468506,-0.119629,0.851074,29.038168,15.633588,32.839695,1,1445335660.203244
0.439453,-0.011963,1.077637,-49.007633,15.633588,67.190842,1,1445335660.233202
0.359619,0.191406,1.530273,-40.213741,15.633588,4.870229,1,1445335660.263179
0.329346,-0.262695,2.134521,-104.839691,15.633588,51.282444,1,1445335660.322724
0.119385,0.247070,2.247314,-124.351143,15.633588,10.381680,1,1445335660.327065
-1.517090,0.566406,3.999878,-224.076340,-135.923660,0.091603,1,1445335660.353313
-2.697754,-0.302246,0.586182,-71.801529,-155.083969,-12.687023,1,1445335660.383205
-3.415283,0.523193,0.958252,-60.458015,-7.893130,-124.595421,1,1445335660.413183
-3.734375,-0.152832,0.025391,82.412216,188.809158,-154.900757,1,1445335660.443175
-0.169189,1.390137,2.927979,250.129776,250.129776,15.633588,1,1445335660.473349
0.035400,0.008545,0.795166,40.671757,77.465652,-4.549618,1,1445335660.503520
0.074219,0.006348,0.901611,-8.381680,21.648855,-4.000000,1,1445335660.533274
0.074219,0.085938,0.878418,-3.038168,14.977099,-2.687023,1,1445335660.563240
0.072021,0.079590,0.055176,5.007634,9.221375,-1.145038,1,1445335660.593239
0.071533,0.083252,0.856201,5.175572,8.625955,-2.564885,1,1445335660.623401
0.068848,0.082275,0.873291,3.847328,0.641221,0.534351,1,1445335660.653240
0.067383,0.084717,0.878418,3.022901,8.351145,-7.114504,1,1445335660.683283
0.061768,0.085693,0.054688,4.656488,6.671756,0.671756,1,1445335660.713440
0.057861,0.090088,0.873047,0.946565,1.587786,12.290076,1,1445335660.743072
0.053955,0.089111,0.870850,3.847328,6.671756,-15.938931,1,1445335660.773384
0.048340,0.092529,0.879395,-1.068702,10.687023,-0.671756,1,1445335660.803247
0.044922,0.103271,0.887451,14.320611,28.000000,-78.854965,1,1445335660.833298
0.042480,0.006592,0.870117,15.496183,8.244275,2.152672,1,1445335660.863284
0.009277,0.061768,0.863037,2.290076,5.007634,-18.641222,1,1445335660.893259
0.061035,0.006104,0.869385,-5.267176,-17.893129,6.000000,1,1445335660.923732
0.012695,0.009277,0.960693,29.435114,-14.961832,5.435114,1,1445335660.953274
0.087646,0.119385,1.346680,-27.480917,62.351147,-4.778626,1,1445335660.983334
-0.033203,0.045898,0.592773,13.282443,-2.229008,0.290076,1,1445335661.043157
-0.014893,0.065430,0.960449,21.465649,-19.755726,-16.061069,1,1445335661.073339
0.021240,0.076904,1.097656,-2.931298,6.763359,-3.282443,1,1445335661.103205
0.269775,-0.016113,0.205322,29.145039,-23.038168,84.290077,1,1445335661.133548
1.966797,0.139648,3.999878,-57.099236,250.129776,83.175575,1,1445335661.163265
2.586670,0.248291,2.340820,-4.534351,250.129776,-24.763359,1,1445335661.193261
3.296875,-0.184814,2.298584,-53.954197,250.129776,48.702290,1,1445335661.223532
2.164795,0.218506,-1.163574,250.129776,250.129776,117.786263,1,1445335661.253371
0.227295,-0.252686,1.716797,117.022903,15.633588,36.122139,1,1445335661.283332
0.628906,-0.088867,1.180908,34.870228,-81.007637,13.297709,1,1445335661.313299
0.599121,0.012451,0.285156,-13.038168,-107.053436,-8.763359,1,1445335661.343705
0.572510,-0.269775,1.722900,64.015266,15.633588,5.541985,1,1445335661.373406
0.653809,-0.040039,0.870117,-14.824428,15.633588,63.954197,1,1445335661.403271
0.629150,0.087158,1.672363,-29.038168,15.633588,62.381680,1,1445335661.433256
0.464355,0.007812,2.153076,-72.977097,15.633588,58.335876,1,1445335661.463483
0.246826,0.015869,2.359619,-92.061066,15.633588,61.328243,1,1445335661.493312
-1.915771,0.501953,1.195801,29.053434,-166.946564,-1.251908,1,1445335661.554034
0.311279,-0.017822,0.627930,-137.343506,-177.114502,-93.312981,1,1445335661.583733
0.250000,-0.229004,1.139404,52.152672,63.435116,-170.702286,1,1445335661.613349
-0.973633,1.209473,0.408691,250.129776,250.129776,-159.419846,1,1445335661.672639
-0.049072,0.239502,0.864014,-42.381680,-5.267176,11.526717,1,1445335661.677070
0.105225,0.072754,0.966553,22.229008,1.511450,-11.175572,1,1445335661.792801
0.073975,0.102539,0.877930,-10.839695,28.793894,1.236641,1,1445335661.796796
0.068604,0.096191,0.882080,0.503817,18.213741,-1.587786,1,1445335661.823991
0.004395,0.087891,0.865967,3.435115,12.152672,-7.862596,1,1445335661.827984
0.066895,0.093018,0.877441,0.274809,3.160305,31.053434,1,1445335661.828860
0.066406,0.089844,0.873291,-1.236641,10.290076,5.114504,1,1445335661.912662
0.004395,0.095947,0.879150,1.145038,15.282443,4.167939,1,1445335661.917037
0.057129,0.092285,0.879883,4.381680,8.045801,2.396947,1,1445335661.917497
0.055176,0.097412,0.872070,0.076336,13.511451,9.007633,1,1445335661.943233
0.048828,0.092773,0.878906,-0.549618,8.824428,10.503817,1,1445335661.973971
0.050293,0.098633,0.872559,0.381679,9.022901,-13.053435,1,1445335662.032579
0.042969,0.096436,0.054688,-9.541985,-1.633588,-68.824425,1,1445335662.037416
0.045654,0.103027,0.882324,4.076336,14.015267,1.572519,1,1445335662.063277
0.028320,0.104492,0.888916,20.305344,14.885496,-5.740458,1,1445335662.093302
0.035645,0.121094,0.882568,-59.267174,-5.465649,250.129776,1,1445335662.152697
-0.001465,0.067871,0.869629,-25.068703,-40.000000,19.389313,1,1445335662.157280
-0.016357,0.113770,0.820068,-44.000000,-32.167938,1.694656,1,1445335662.183712
0.110352,0.006836,1.289551,2.244275,102.488548,-16.687023,1,1445335662.242641
-0.043701,0.023926,0.635986,14.671756,29.480917,-10.916031,1,1445335662.247207
-0.017090,0.107666,0.922607,16.839695,-61.725189,-0.030534,1,1445335662.273671
0.073486,0.142334,0.095703,-12.870229,-42.167938,-15.038168,1,1445335662.303371
0.616455,-0.432129,3.874756,17.145039,233.145035,23.312977,1,1445335662.333271
1.991211,0.581787,3.293701,-23.007633,250.129776,11.419847,1,1445335662.363317
1.800537,-0.517822,1.887207,-68.778625,250.129776,29.908398,1,1445335662.393808
3.999878,0.357422,0.149170,-107.923668,250.129776,93.145035,1,1445335662.423363
1.017578,0.273682,-1.103027,28.503817,229.603058,-70.427483,1,1445335662.453374
0.544922,0.503174,-1.597656,83.206108,15.755725,6.259542,1,1445335662.483324
0.946533,0.356201,0.929443,-27.419847,15.633588,57.679390,1,1445335662.543177
0.565430,0.243896,0.806152,-10.961832,15.633588,10.061069,1,1445335662.573502
0.445801,-0.078857,0.809570,-31.694656,15.633588,48.305344,1,1445335662.603545
0.576172,0.359131,1.358398,-26.519083,15.633588,77.511452,1,1445335662.633771
0.603516,0.221436,2.077148,-31.389313,15.633588,87.053436,1,1445335662.663269
0.250000,0.761475,-1.198242,48.213741,250.129776,-202.290070,1,1445335662.693376
-1.043945,0.113525,0.758057,-127.206108,-118.198471,30.167938,1,1445335662.723500
0.328125,0.402100,2.872803,-69.648857,-193.862595,20.137405,1,1445335662.753371
-3.130127,0.064453,0.964600,-56.717556,-69.954201,-115.633591,1,1445335662.783435
-3.898926,-0.460205,0.077881,85.389313,113.083969,-208.091599,1,1445335662.813322
-0.422852,2.131104,3.999878,250.129776,250.129776,-249.297714,1,1445335662.843178
0.092529,-0.317871,1.053955,95.282440,107.465652,3.587786,1,1445335662.873509
0.083008,0.129150,0.878418,-14.442748,21.053434,-14.442748,1,1445335662.903319
0.091064,0.093018,0.896973,-8.244275,18.412214,-8.213740,1,1445335662.933386
0.086914,0.091309,0.055664,-5.312977,10.198473,-1.206107,1,1445335662.963615
0.077637,0.090332,0.055420,5.022901,6.473282,-18.534351,1,1445335663.023576
0.072266,0.093018,0.869141,-5.343512,12.244275,0.671756,1,1445335663.053315
0.074707,0.087891,0.881348,-1.832061,19.984734,2.152672,1,1445335663.142808
0.070312,0.090576,0.874512,3.358779,-0.748092,10.015267,1,1445335663.147050
0.064453,0.007324,0.056152,-0.931298,21.450382,22.549618,1,1445335663.147509
0.057861,0.006104,0.871338,-2.076336,14.213740,24.061069,1,1445335663.173532
0.051514,0.088135,0.871338,-0.167939,6.381680,-9.343512,1,1445335663.232783
0.052734,0.088379,0.871582,-1.725191,3.267176,1.450382,1,1445335663.237286
0.049805,0.087402,0.881104,-8.000000,8.625955,75.267174,1,1445335663.292745
0.040039,0.091064,0.885498,-1.083969,12.351145,6.564886,1,1445335663.297023
0.031006,0.088623,0.881104,6.137404,18.213741,-4.519084,1,1445335663.352747
0.003662,0.103760,0.886475,15.572519,0.641221,-5.511450,1,1445335663.357811
0.029053,0.106689,0.891602,10.137404,-0.671756,-14.580153,1,1445335663.383588
0.009521,0.102051,0.904785,3.740458,-38.244274,15.633588,1,1445335663.413412
0.050049,0.113281,0.056396,-34.854961,-26.687023,31.221375,1,1445335663.443333
0.087891,0.139648,1.181641,1.572519,112.946564,30.549618,1,1445335663.473535
-0.043457,0.013672,0.520264,1.114504,33.099236,-8.152672,1,1445335663.503393
0.153809,0.154541,1.357666,-22.839695,-61.923664,14.992367,1,1445335663.533390
0.446533,-0.118652,3.736816,-47.435116,76.671753,24.244274,1,1445335663.563421
1.824951,0.661133,3.758301,-65.190842,250.129776,39.984734,1,1445335663.623004
1.650635,-0.246094,2.092041,-48.534351,250.129776,5.160306,1,1445335663.627244
3.025146,0.367432,1.208008,-203.526718,250.129776,96.503815,1,1445335663.653463
0.986572,3.999878,1.314697,-110.366409,-9.236641,-47.511452,1,1445335663.683417
0.310059,-0.119629,0.077637,115.206108,15.633588,47.114502,1,1445335663.713465
0.806152,-0.110352,0.984131,77.099236,-161.450378,38.488548,1,1445335663.743450
0.706787,0.120605,0.659180,17.007633,-189.053436,0.564885,1,1445335663.773559
0.444580,0.493652,0.385742,-5.328244,15.633588,19.938931,1,1445335663.803765
0.533936,0.028076,0.756592,2.732824,15.633588,65.419846,1,1445335663.833454
0.596924,0.055176,1.618652,0.916031,15.633588,79.160309,1,1445335663.863427
0.569336,-0.045410,2.354980,-56.152672,15.633588,75.206108,1,1445335663.893464
3.999878,-1.893799,3.999878,6.687023,250.129776,-180.488556,1,1445335663.923696
0.421143,-0.212891,1.653320,-142.488556,-168.992371,56.167938,1,1445335663.953464
-3.041992,0.238525,2.447510,-126.290077,-218.320618,1.099237,1,1445335663.983421
0.250000,-0.538330,0.726074,41.908398,104.442749,-150.580154,1,1445335664.043500
0.687012,2.176758,3.104492,250.129776,250.129776,-140.290070,1,1445335664.073851
-0.078613,0.575928,0.511719,-158.015274,18.137405,27.022902,1,1445335664.132741
0.009033,0.119385,0.972900,-19.770992,29.969465,-6.549618,1,1445335664.137071
0.079590,0.086670,0.913574,-10.381680,21.862595,-10.854961,1,1445335664.163361
0.081299,0.073730,0.867432,30.854961,14.503817,-5.007634,1,1445335664.193459
0.071289,0.071777,0.877441,5.389313,2.076336,-4.580153,1,1445335664.223905
0.068604,0.073486,0.874512,3.297710,7.755725,4.290076,1,1445335664.282793
0.066895,0.073486,0.867676,-1.358779,6.580153,-3.145038,1,1445335664.287388
0.064453,0.070312,0.883545,-5.618320,0.641221,2.091603,1,1445335664.342835
0.066162,0.071045,0.878174,0.916031,2.961832,3.389313,1,1445335664.347102
0.057617,0.067139,0.870117,3.175573,12.351145,11.129771,1,1445335664.402832
0.054688,0.066895,0.055176,-7.175572,6.396946,9.541985,1,1445335664.407644
0.048340,0.067383,0.871338,-3.648855,9.328244,-4.167939,1,1445335664.433483
0.039795,0.004150,0.880859,-17.389313,17.832062,39.816795,1,1445335664.463419
0.039307,0.060059,0.879395,31.129770,12.351145,14.442748,1,1445335664.552783
0.023926,0.057129,0.879395,-3.984733,19.114504,20.503817,1,1445335664.557042
0.015137,0.058350,0.883789,6.183206,18.916031,-20.045801,1,1445335664.583413
0.015625,0.061768,0.895752,-121.618324,21.114504,250.129776,1,1445335664.643006
0.009766,0.068115,0.912842,18.167938,-8.977099,-16.854961,1,1445335664.647307
0.021973,0.089844,0.888672,-5.648855,-41.862595,-135.801529,1,1445335664.673565
0.007812,0.186035,1.400635,-57.786259,-2.519084,18.137405,1,1445335664.732768
0.065918,-0.008789,0.083740,23.267176,108.854965,-1.526718,1,1445335664.736989
-0.072266,0.003662,0.432617,20.335878,7.740458,1.038168,1,1445335664.763426
0.022217,0.046631,1.106445,-47.083969,-98.351143,21.618320,1,1445335664.793501
0.112793,0.434082,0.245850,-115.603050,15.984733,70.625954,1,1445335664.823630
1.963379,0.255615,3.999878,-101.053436,250.129776,95.511452,1,1445335664.853597
2.480225,0.102295,1.600342,-156.625961,250.129776,76.885498,1,1445335664.883433
3.999878,1.309326,0.799072,-162.045807,250.129776,80.305344,1,1445335664.913467
1.033203,0.097656,-0.491699,-35.480915,250.129776,0.076336,1,1445335664.943307
0.710205,0.863525,1.545654,198.824432,15.633588,123.648857,1,1445335664.973628
0.065186,0.014648,0.685791,196.305344,-235.236649,104.305344,1,1445335665.003501
0.298340,-0.522217,0.599365,-8.381680,-249.328247,121.572517,1,1445335665.033641
0.410400,0.002197,0.473389,-55.114502,15.633588,151.603058,1,1445335665.063459
0.032471,-0.104980,1.153564,26.183207,15.633588,225.954193,1,1445335665.093521
0.634033,0.377686,2.205566,-111.083969,15.633588,250.129776,1,1445335665.123598
0.212891,0.690674,2.822754,-141.618317,-243.954193,250.129776,1,1445335665.153427
-0.763916,0.055420,1.068848,-194.396942,-37.557251,246.221375,1,1445335665.183482
-2.656982,2.651611,2.001953,-175.312973,-76.030533,215.236649,1,1445335665.213533
-2.490479,1.342529,1.206299,88.106873,85.969467,-0.045802,1,1445335665.243410
-2.816895,3.999878,1.873535,250.129776,67.374046,129.404587,1,1445335665.273580
0.395752,-0.129395,1.012939,33.480915,57.862595,-69.358780,1,1445335665.303442
0.069092,0.152100,0.732178,10.656488,0.717557,31.175573,1,1445335665.333551
0.045898,0.130615,0.828613,3.541985,1.526718,2.900763,1,1445335665.363499
0.057129,0.128662,0.871826,2.152672,5.511450,-7.557252,1,1445335665.393482
0.047363,0.128906,0.874512,-0.916031,7.755725,0.381679,1,1445335665.423553
0.050537,0.008057,0.881348,1.312977,8.732824,0.885496,1,1445335665.453517
0.048828,0.008545,0.877441,-2.412214,6.977099,0.946565,1,1445335665.483562
0.036865,0.008301,0.880371,-22.778625,7.068702,-142.664124,1,1445335665.543361
0.046143,0.161865,0.882080,-4.564886,13.908397,3.160305,1,1445335665.573589
0.037354,0.134033,0.864014,31.083969,-4.473282,0.641221,1,1445335665.603498
0.026855,0.107178,0.053711,0.503817,-4.778626,28.091602,1,1445335665.633659
0.033447,0.145020,0.864258,-17.419847,-15.832061,9.893129,1,1445335665.663559
0.072754,0.148682,0.884277,2.244275,-9.358779,6.137404,1,1445335665.693505
0.016846,0.014893,0.765137,-8.335877,-12.412213,0.656489,1,1445335665.723696
0.058594,0.121338,0.872803,-11.236641,-9.068703,-7.221374,1,1445335665.753515
0.095703,0.008057,0.057617,-19.129770,2.396947,0.503817,1,1445335665.783505
0.056396,0.052734,0.986328,-19.740458,35.740459,5.465649,1,1445335665.813557
0.031006,0.098877,0.890381,-9.862596,32.503819,-3.618321,1,1445335665.843592
-0.003174,0.004150,0.831543,-2.137405,14.015267,8.106871,1,1445335665.873672
-0.002197,0.089844,0.858398,-5.541985,5.801527,-3.297710,1,1445335665.903579
0.009521,0.093506,0.920410,-13.770992,8.717557,5.160306,1,1445335665.933484
0.009766,-0.034180,1.150391,-49.694656,17.938931,14.198473,1,1445335665.963474
-0.194824,-0.838135,1.955078,-160.687027,28.091602,59.282444,1,1445335665.993588
1.655029,0.787842,3.945312,-146.229004,250.129776,116.900764,1,1445335666.053863
1.449219,-0.252441,1.834229,15.633588,250.129776,117.648857,1,1445335666.083557
0.385986,1.034912,1.792480,15.633588,250.129776,215.083969,1,1445335666.113552
1.124268,-1.786377,0.250000,15.633588,15.633588,250.129776,1,1445335666.143622
0.446289,-0.075928,2.283936,5.007634,15.633588,217.572525,1,1445335666.173853
0.724609,0.555420,0.787598,96.152672,-249.038162,159.862595,1,1445335666.203582
0.585449,0.213867,0.274658,91.603050,15.633588,5.725191,1,1445335666.233585
0.526855,-0.393066,0.436768,-7.511450,15.633588,124.931297,1,1445335666.263676
0.825439,0.596436,0.070557,-8.259542,15.633588,143.312973,1,1445335666.293509
0.766113,0.034912,1.922119,-45.068703,15.633588,128.931305,1,1445335666.323568
0.773926,0.937256,2.222412,-45.877861,-237.694656,91.129768,1,1445335666.353528
-0.855957,0.880127,-1.069092,-91.557251,-134.152664,51.129772,1,1445335666.383645
-1.537354,0.433594,1.051025,87.908394,-75.923668,55.435116,1,1445335666.413606
-2.362549,0.607422,0.952881,-27.114504,-141.893127,42.656490,1,1445335666.443428
-3.588623,0.094971,1.284912,38.763359,-19.923664,-102.305344,1,1445335666.473936
-0.332031,0.025146,-1.808350,34.870228,248.885498,-17.221375,1,1445335666.503537
0.052734,0.095703,0.862305,-16.229008,47.969467,-82.763359,1,1445335666.533609
0.007568,0.101074,0.836426,30.534351,15.480916,-2.870229,1,1445335666.563637
0.085938,0.086670,0.056152,-16.198473,14.396947,3.053435,1,1445335666.622997
0.089600,0.078369,0.865723,-11.847328,8.824428,3.770992,1,1445335666.627194
0.083740,0.073975,0.888672,-2.320611,7.358778,2.916031,1,1445335666.653602
0.085938,0.078125,0.878174,3.664122,5.007634,5.679389,1,1445335666.683675
0.082520,0.079346,0.877686,-4.259542,0.152672,13.206107,1,1445335666.713549
0.081299,0.068604,0.878906,-0.824427,0.152672,6.961832,1,1445335666.773072
0.072998,0.073242,0.884766,0.305344,8.244275,-1.358779,1,1445335666.777286
0.068115,0.068848,0.877441,0.091603,5.694656,-3.236641,1,1445335666.803578
0.070801,0.070557,0.876953,30.961832,10.595420,15.068703,1,1445335666.863073
0.071777,0.067139,0.871094,31.038168,4.427481,-14.015267,1,1445335666.867232
0.067871,0.067627,0.873535,-3.221374,7.358778,3.770992,1,1445335666.893858
0.064697,0.005127,0.885498,-2.076336,7.175572,-5.267176,1,1445335666.924056
0.060791,0.060791,0.055664,-2.656489,10.885496,9.022901,1,1445335666.953569
0.062012,0.058838,0.883545,-4.732824,11.465649,-0.549618,1,1445335666.983607
0.046387,0.005615,0.894775,11.480916,17.740458,-207.435120,1,1445335667.043761
0.037354,0.055908,0.905518,12.977099,5.984733,55.450382,1,1445335667.073762
0.033203,0.060059,0.933838,12.229008,31.007633,-13.175572,1,1445335667.104048
-0.334717,0.231689,-0.912354,-18.625954,-174.335876,-48.320610,1,1445335667.134561
0.160645,0.044678,1.038818,16.549618,131.954193,-14.473283,1,1445335667.163642
-0.002686,-0.180664,0.920410,-3.587786,11.557252,0.076336,1,1445335667.193567
0.268311,0.489258,1.449219,-32.641220,-86.900764,20.137405,1,1445335667.223652
0.511230,-0.266113,3.691406,28.870230,102.000000,40.152672,1,1445335667.253706
0.570312,-0.693604,1.994141,-16.427481,250.129776,101.908394,1,1445335667.283681
0.372314,-0.216309,1.024658,11.297709,250.129776,7.267176,1,1445335667.313763
0.773193,-0.801025,0.051270,-57.312977,234.213745,220.442749,1,1445335667.343574
1.467773,-0.539307,0.858154,-197.221375,216.000000,250.129776,1,1445335667.373074
1.651855,0.958252,0.250000,16.519083,-158.793900,250.129776,1,1445335667.403629
0.814453,-0.034668,0.368896,-174.152664,-204.229004,192.045807,1,1445335667.433617
0.880859,0.602783,0.028809,-174.870224,-205.877869,191.282440,1,1445335667.463690
0.779541,0.798096,0.577148,-131.862595,15.633588,239.923660,1,1445335667.493628
0.941895,1.535645,1.352539,-86.885498,15.633588,250.129776,1,1445335667.553706
0.696777,1.753662,1.442871,28.519083,-215.770996,249.465652,1,1445335667.583753
0.362793,1.515137,1.159912,-25.038168,-121.435112,10.793893,1,1445335667.613710
-0.496582,1.654297,3.999878,81.648857,22.442749,17.114504,1,1445335667.643500
0.474365,-0.473389,-0.730957,93.435112,129.389313,-82.335876,1,1445335667.673742
-1.550293,0.838623,0.786133,-9.404580,-89.923668,-11.572519,1,1445335667.703715
-3.046387,0.427002,1.006348,44.503819,45.145039,74.229004,1,1445335667.734023
-0.131348,1.367920,2.334961,50.534351,-6.763359,3.938931,1,1445335667.763583
0.110107,0.088623,0.898926,11.648855,2.854962,-31.129770,1,1445335667.793622
0.109375,0.091553,0.865967,-11.083969,0.763359,3.801527,1,1445335667.823828
0.004883,0.081787,0.856201,-15.083969,8.244275,-0.916031,1,1445335667.853657
0.086670,0.075439,0.873047,-14.458015,17.343512,-22.259542,1,1445335667.883606
0.082520,0.070312,0.880371,-3.450382,11.877863,-5.709924,1,1445335667.913621
0.074219,0.071045,0.864746,-11.114504,10.000000,0.213740,1,1445335667.943969
0.071533,0.092041,0.860107,-15.236641,0.656489,4.183206,1,1445335667.973720
0.060547,0.055176,0.874756,-11.862596,17.435114,-5.221374,1,1445335668.003703
0.049561,0.034912,0.882812,-13.557252,10.000000,0.656489,1,1445335668.033619
0.036865,0.031006,0.880127,-7.267176,20.671755,-6.687023,1,1445335668.063595
0.034668,0.028320,0.877686,-6.076336,1.618321,3.755725,1,1445335668.093643
0.025391,0.028564,0.880371,-14.320611,-1.816794,72.977097,1,1445335668.123743
0.022705,0.023682,0.883789,6.610687,14.503817,11.450381,1,1445335668.153899
0.018311,0.003662,0.888916,9.984733,0.335878,8.183207,1,1445335668.183679
0.012451,0.040283,0.887207,7.068702,10.687023,4.977099,1,1445335668.213777
0.008057,0.039795,0.898438,14.122137,-3.984733,-1.740458,1,1445335668.243600
0.009521,0.060791,0.904297,34.916031,-11.435115,-12.625955,1,1445335668.273831
-0.004395,0.057861,0.823486,32.793892,-65.465652,2.625954,1,1445335668.303649
0.096924,0.082031,0.920654,-39.206108,33.480915,1.175573,1,1445335668.333650
0.012451,0.020508,0.900635,-6.106870,27.053434,-9.419847,1,1445335668.363635
0.039795,0.085449,0.867920,7.984733,0.274809,-13.175572,1,1445335668.392927
0.026855,-0.000977,0.904053,-20.061069,13.129771,31.038168,1,1445335668.423799
0.029297,0.003662,1.582764,-116.290077,-2.717557,29.801527,1,1445335668.453722
0.518311,1.135986,3.956787,-148.854965,132.732819,81.374046,1,1445335668.483688
1.660645,0.035645,2.133301,-191.267181,250.129776,52.916031,1,1445335668.543629
3.999878,1.148193,1.285156,-206.534348,250.129776,123.267174,1,1445335668.573779
1.686523,-0.895264,0.250000,-161.419846,15.633588,132.458008,1,1445335668.603642
-0.460449,-0.278809,0.492188,-2.320611,15.633588,176.564880,1,1445335668.633740
0.889404,0.096191,1.680420,144.290070,15.633588,123.022903,1,1445335668.663656
0.765137,-0.102539,1.399658,38.778625,15.633588,62.824429,1,1445335668.693704
0.491211,0.015137,0.808838,-33.725189,-243.862595,32.381680,1,1445335668.723988
0.466064,0.215820,0.961670,-26.900763,15.633588,38.152672,1,1445335668.753729
0.355469,0.209473,1.604492,-35.206108,15.633588,5.282443,1,1445335668.783704
0.291992,0.602783,2.444824,-37.832062,15.633588,107.938934,1,1445335668.813750
-0.917480,0.986572,3.396240,-165.877869,-135.816788,0.809160,1,1445335668.843569
-2.337646,0.010498,1.557617,52.305344,-165.938934,-8.076336,1,1445335668.873802
-3.425537,0.748291,0.965820,-79.541985,-110.458015,25.709923,1,1445335668.903676
0.250000,-0.598145,0.697266,74.702293,132.824432,-190.488556,1,1445335668.934128
0.308105,0.633301,0.049072,250.129776,250.129776,212.916031,1,1445335668.963709
0.102295,-0.137939,0.790527,18.274809,209.938934,-35.312977,1,1445335668.993759
0.101074,0.074707,0.893066,-21.694656,16.564886,-6.152672,1,1445335669.053682
0.099609,0.082520,0.884033,1.664122,18.213741,-2.854962,1,1445335669.083757
0.096436,0.073975,0.868408,2.274809,-0.458015,26.381680,1,1445335669.113743
0.095947,0.073242,0.880127,-0.061069,0.305344,-3.007634,1,1445335669.144051
0.092773,0.079346,0.867920,-4.702290,9.511451,-7.877862,1,1445335669.174260
0.089600,0.072510,0.877930,-3.526718,6.183206,-8.412213,1,1445335669.203781
0.088379,0.071777,0.871094,-3.618321,2.366412,30.717558,1,1445335669.233786
0.082275,0.068604,0.865234,31.206106,11.267176,13.358779,1,1445335669.263694
0.078125,0.067627,0.871826,-4.534351,10.992367,6.152672,1,1445335669.293727
0.072754,0.062256,0.876953,-7.572519,16.458015,9.450381,1,1445335669.323845
0.069336,0.058594,0.872559,-2.122137,10.198473,-0.030534,1,1445335669.354040
0.057617,0.056641,0.877197,-7.068702,10.396947,-4.381680,1,1445335669.383771
0.052979,0.051514,0.885254,-6.809160,24.091602,-6.870229,1,1445335669.413679
0.043945,0.051758,0.873291,31.007633,11.587787,-49.755726,1,1445335669.443675
0.035645,0.048828,0.895752,7.496183,23.022902,-33.938931,1,1445335669.473945
0.034180,0.065674,0.882324,9.160305,21.175573,10.503817,1,1445335669.503701
0.024414,0.060059,0.880859,13.480916,-41.679390,6.564886,1,1445335669.533796
0.230225,0.254150,1.204834,-128.732819,30.412214,234.496185,1,1445335669.564081
0.050537,-0.006104,0.862305,24.641222,119.816795,-7.908397,1,1445335669.593731
-0.028076,-0.014648,0.541016,20.320610,-29.419847,-0.305344,1,1445335669.623861
0.098633,-0.000488,1.371338,-54.564884,-104.000000,10.198473,1,1445335669.653727
0.627930,-0.327881,3.648926,-35.236641,114.229004,35.587788,1,1445335669.683839
1.521729,0.293457,3.567383,-36.824429,250.129776,9.587787,1,1445335669.713779
0.095215,-0.193848,1.984863,-57.770992,250.129776,8.564885,1,1445335669.743779
3.889404,0.820801,1.645264,-128.580154,250.129776,34.442749,1,1445335669.774089
0.412109,1.647217,2.198486,250.129776,250.129776,133.374039,1,1445335669.803744
