-0.056396,0.047852,0.927002,-0.290076,4.137404,1.236641,1444892631.925814,1
-0.064209,0.045898,0.932129,-3.526718,-0.290076,-0.198473,1444892631.955742,1
-0.066162,0.050781,0.933838,-8.519084,6.030534,-8.931297,1444892631.985931,1
-0.074707,0.044434,0.931885,-12.244275,11.160305,1.557252,1444892632.045094,1
-0.069580,0.037109,0.937012,-13.083969,3.129771,0.458015,1444892632.049159,1
-0.069824,0.029541,0.942383,-5.557252,-25.114504,27.114504,1444892632.076061,1
-0.070312,0.016357,0.947021,-44.427483,4.839694,4.717557,1444892632.105766,1
-0.074707,0.000732,0.955322,-58.854961,-11.923664,-8.091603,1444892632.135775,1
-0.100342,-0.057129,0.823975,18.183207,40.656490,-3.984733,1444892632.195893,1
-0.125244,-0.021484,0.928223,20.992367,-0.870229,5.511450,1444892632.225744,1
-0.120117,-0.020508,0.945312,21.740458,9.526717,4.366412,1444892632.255918,1
-0.206543,-0.053223,0.113281,13.236641,-8.839695,6.045802,1444892632.285763,1
0.301270,-0.682617,3.999878,-60.290077,250.129776,49.328243,1444892632.315636,1
1.669434,-0.148438,1.411377,-102.305344,250.129776,98.106873,1444892632.347057,1
0.099609,-0.188232,0.893066,-101.984734,250.129776,216.702286,1444892632.374953,1
1.319824,0.463135,0.089600,-1.374046,29.435114,146.366409,1444892632.405827,1
1.066162,-0.312744,0.502441,70.595421,22.076336,1.587786,1444892632.435726,1
0.689697,-0.220703,0.894531,0.274809,-117.007637,-44.137405,1444892632.465822,1
0.533203,0.035156,0.660645,-31.984734,-96.595421,-32.473282,1444892632.495875,1
0.414795,0.132324,0.548584,-28.000000,-139.954193,-20.748091,1444892632.525838,1
0.391357,0.228516,0.571533,-13.328244,-231.297714,-30.381680,1444892632.555738,1
0.295898,0.014404,0.914551,-11.358779,15.633588,-41.969467,1444892632.585840,1
0.267822,-0.024658,1.452637,-28.931297,15.633588,-48.030533,1444892632.615749,1
0.090820,-0.294922,1.983154,-30.809160,15.633588,-45.129772,1444892632.645960,1
-1.000244,-0.372803,0.599854,42.824429,18.412214,-134.000000,1444892632.765643,1
-1.584961,-0.604492,0.425537,-31.755726,-0.641221,-101.832062,1444892632.766625,1
-2.049072,-0.396973,1.323975,-5.465649,93.709923,8.213740,1444892632.767476,1
-2.506836,-0.445801,0.745361,67.282440,-34.381680,0.656489,1444892632.767781,1
-2.933350,0.264893,1.303467,78.870232,146.748093,-14.244275,1444892632.796023,1
0.045898,0.314941,1.105469,30.351145,0.259542,-29.969465,1444892632.825847,1
-0.028809,0.044678,0.927246,37.374046,-4.015267,0.488550,1444892632.855919,1
-0.045654,0.046875,0.918701,2.549618,8.656488,-3.083969,1444892632.885806,1
-0.051025,0.043457,0.919434,2.076336,5.694656,-1.083969,1444892632.915781,1
-0.048828,0.043457,0.936279,10.015267,-3.343511,-8.167939,1444892633.005336,1
-0.048584,0.049805,0.944092,4.229008,1.496183,1.419847,1444892633.006320,1
-0.047119,0.059570,0.934570,3.511450,3.801527,0.931298,1444892633.009678,1
-0.046631,0.091064,0.934570,2.549618,-0.335878,-5.541985,1444892633.035825,1
-0.051025,0.004639,0.932373,2.717557,13.160305,3.083969,1444892633.065882,1
-0.054199,0.060303,0.929199,2.656489,3.221374,-3.694656,1444892633.095907,1
-0.057617,0.065674,0.919922,-0.290076,1.343511,0.931298,1444892633.155849,1
0.497559,0.064453,0.923340,-4.625954,9.496183,-1.801527,1444892633.185843,1
-0.063232,0.067383,0.928467,-1.358779,7.709924,-0.137405,1444892633.215832,1
-0.067383,0.005371,0.925049,-0.305344,4.427481,-3.770992,1444892633.246006,1
-0.071777,0.065674,0.929443,-2.931298,12.000000,-2.717557,1444892633.275875,1
-0.075195,0.004150,0.934082,-2.381679,20.000000,-3.740458,1444892633.335835,1
-0.080322,0.061523,0.929443,-8.442748,3.312977,-1.022901,1444892633.365928,1
-0.081543,0.057373,0.936035,-10.610687,2.732824,-8.427481,1444892633.396056,1
-0.083740,0.051514,0.060059,-13.725191,-6.396946,9.740458,1444892633.425882,1
-0.098633,0.050049,0.952881,-28.152672,4.763359,30.854961,1444892633.455795,1
-0.082764,0.005127,0.944092,-47.557251,-7.664122,-3.511450,1444892633.485837,1
-0.079590,0.014404,1.010742,-93.374046,37.648853,18.595419,1444892633.515850,1
-0.103516,-0.073242,1.077637,0.213740,78.458015,-4.198473,1444892633.546030,1
-0.120850,-0.017822,0.827881,24.000000,-7.541985,-2.763359,1444892633.576067,1
-0.111816,0.004639,1.081543,23.160305,27.129770,-3.633588,1444892633.605816,1
0.489990,-0.044189,1.276123,-26.305344,11.587787,2.488550,1444892633.635844,1
0.631592,0.068359,3.138916,-76.625954,250.129776,93.511452,1444892633.695804,1
0.104248,-0.051758,1.392578,-96.488548,250.129776,99.312981,1444892633.725860,1
1.066895,0.052246,0.654785,23.328245,238.839691,209.938934,1444892633.755814,1
0.968018,0.358398,-0.625732,8.274809,-91.923668,75.664124,1444892633.785811,1
1.010010,-0.309814,0.000977,75.862595,15.633588,-57.038166,1444892633.815857,1
0.538574,-0.894531,1.253174,6.839694,-166.580154,-67.221375,1444892633.875234,1
0.683838,0.498291,0.859131,-31.007633,-132.305344,-90.381676,1444892633.876201,1
0.194092,-0.112793,0.520996,-52.198475,-188.351151,-120.534348,1444892633.905875,1
0.239258,0.473877,0.865967,-34.854961,15.633588,-108.564888,1444892633.935920,1
0.029053,-0.585449,1.330566,-53.236641,15.633588,25.572519,1444892633.965803,1
0.019043,-0.650391,0.107666,26.396946,-191.587784,-104.763359,1444892633.995935,1
-0.815430,-0.691895,1.319336,250.129776,250.129776,23.954199,1444892634.025828,1
-1.216064,-0.135498,3.586182,-88.137405,-96.839691,18.870230,1444892634.056041,1
-2.773193,-0.387695,2.110596,98.870232,6.290076,-135.038162,1444892634.115258,1
-1.927246,0.480469,0.230713,28.671755,-26.854961,-36.900764,1444892634.116355,1
-2.230713,-0.516357,0.713867,39.847328,26.167938,-17.908398,1444892634.146030,1
-0.220215,0.142334,0.670166,-2.778626,26.198473,-30.106871,1444892634.175842,1
-0.011475,-0.011719,0.987793,8.793893,-6.870229,-5.145038,1444892634.205854,1
-0.032471,0.016602,0.915283,3.648855,-0.503817,2.900763,1444892634.235830,1
-0.029297,0.003418,0.941406,9.480916,-8.030535,-7.022901,1444892634.265823,1
-0.027832,0.011475,0.060303,15.572519,-4.900764,7.679389,1444892634.295885,1
-0.023926,0.014648,0.931641,-2.412214,0.213740,-8.366412,1444892634.325684,1
-0.026611,0.019775,0.935791,-1.572519,2.946565,0.931298,1444892634.356140,1
-0.025879,0.014893,0.936523,-0.870229,12.809160,3.343511,1444892634.415245,1
-0.028564,0.021973,0.940674,1.862595,10.366412,-2.259542,1444892634.416262,1
-0.031494,0.018555,0.942383,1.679389,10.122137,3.206107,1444892634.446017,1
-0.038574,0.028809,0.934570,-0.198473,0.183206,-2.824427,1444892634.505253,1
-0.037598,0.026855,0.933594,30.946566,9.343512,-3.496183,1444892634.506204,1
-0.039795,0.019531,0.932861,-2.183206,3.511450,-3.618321,1444892634.565258,1
-0.042969,0.019287,0.933105,-7.541985,9.374045,-4.625954,1444892634.566209,1
-0.046143,0.017090,0.933350,30.641222,17.389313,0.458015,1444892634.595785,1
-0.053223,0.013916,0.932373,-12.213740,0.458015,-1.099237,1444892634.625834,1
-0.053955,0.006104,0.946045,-6.030534,4.351145,-7.129771,1444892634.715229,1
0.497070,-0.005371,0.965576,-27.938931,20.580153,65.694656,1444892634.716181,1
-0.057129,-0.009766,0.060303,-16.671755,0.717557,0.396947,1444892634.746048,1
-0.067139,-0.023926,0.995361,-13.404580,-13.480916,15.755725,1444892634.775829,1
-0.082031,-0.039551,0.932129,-52.320610,15.099236,-0.045802,1444892634.805826,1
-0.068848,-0.060303,0.993408,-8.702291,52.717556,-2.274809,1444892634.835828,1
0.494629,-0.058838,0.947021,17.908398,40.809162,2.885496,1444892634.865860,1
-0.116211,-0.067139,0.821777,27.114504,26.534351,-0.412214,1444892634.895950,1
-0.122070,0.499756,0.991943,36.106869,-15.160305,0.671756,1444892634.925718,1
-0.152100,-0.058105,1.526123,28.290077,16.091602,12.305344,1444892634.955854,1
-0.056396,-0.479248,0.243164,19.221375,240.290070,27.511450,1444892634.985851,1
0.862549,-0.318848,2.113525,48.824429,250.129776,71.603050,1444892635.016020,1
1.888672,0.468994,1.522217,55.099236,250.129776,104.427483,1444892635.046194,1
1.213623,0.024414,0.250000,122.122139,-34.229008,24.702290,1444892635.075919,1
0.686523,-0.412109,0.868652,91.114502,-97.053436,-18.167938,1444892635.105796,1
0.653320,-0.069824,0.043945,61.129772,-120.824425,-29.557251,1444892635.135935,1
0.432129,0.009766,0.859131,14.076336,-146.091599,-113.175575,1444892635.195894,1
0.014648,-0.099121,0.807617,0.061069,-129.022903,-119.694656,1444892635.225915,1
0.206543,-0.197266,0.754883,-32.442749,-160.122131,-119.297707,1444892635.256229,1
0.119141,-0.240479,0.986328,-34.412212,-196.732819,-114.870232,1444892635.286101,1
0.115234,-0.258789,1.135498,-17.893129,16.610687,-151.007629,1444892635.315817,1
0.022217,-0.548096,1.590820,-51.664124,-226.412216,-187.374039,1444892635.346027,1
-0.410645,-0.539551,1.585449,-58.030533,24.839695,-213.022903,1444892635.375918,1
0.424072,-1.036377,-1.028809,39.007633,150.625961,-153.984726,1444892635.435401,1
-1.727783,0.090576,3.416504,98.427483,65.587784,-154.442749,1444892635.436386,1
-1.848877,-0.398926,0.503662,27.908398,-66.900764,-80.793892,1444892635.555835,1
-2.698486,-0.620117,0.917969,20.045801,-22.870230,35.755726,1444892635.556813,1
0.290039,-0.794189,2.426758,4.396946,-24.137405,4.335878,1444892635.557598,1
-0.089844,-0.025879,0.903564,4.977099,57.984734,-0.076336,1444892635.557902,1
-0.021240,0.016602,0.962402,14.519084,-8.122137,-14.061069,1444892635.615303,1
-0.016113,0.014160,0.059570,12.381680,-20.320610,2.213740,1444892635.616297,1
-0.017090,0.017578,0.946533,-1.175573,-1.465649,-0.870229,1444892635.646062,1
-0.010498,0.017822,0.932861,-3.099237,3.022901,3.740458,1444892635.675894,1
-0.011475,0.022949,0.927002,0.656489,0.213740,6.702290,1444892635.705884,1
-0.014648,0.025391,0.932129,-1.465649,-13.908397,0.030534,1444892635.736096,1
-0.015381,0.022217,0.059814,-2.931298,9.099236,-3.435115,1444892635.766011,1
-0.013428,0.019531,0.942139,0.488550,-1.770992,-7.236641,1444892635.795962,1
-0.015625,0.019775,0.937012,-0.412214,2.702290,30.961832,1444892635.826072,1
-0.020752,0.024170,0.935059,-1.633588,5.770992,0.396947,1444892635.855896,1
-0.024902,0.027588,0.922363,-1.740458,4.106870,0.488550,1444892635.915300,1
-0.024658,0.024658,0.928711,-1.312977,3.740458,-3.969466,1444892635.916248,1
-0.025635,0.024170,0.931885,1.083969,7.984733,3.175573,1444892635.946304,1
-0.028320,0.025879,0.934570,-0.732824,-0.931298,5.786260,1444892636.005272,1
-0.026855,0.027588,0.929932,-0.610687,30.793894,-1.099237,1444892636.006420,1
-0.032471,0.027832,0.936523,-2.335878,3.435115,-5.954198,1444892636.036073,1
-0.037598,0.025146,0.060303,-0.992366,10.030535,30.763359,1444892636.095345,1
-0.039551,0.022949,0.935059,-10.229008,6.229008,0.564885,1444892636.096774,1
-0.037842,0.022705,0.939453,-19.007633,-1.755725,-9.572519,1444892636.155882,1
-0.053467,0.002197,0.945068,-30.961832,14.244275,7.389313,1444892636.186144,1
-0.043701,-0.035889,0.942139,-50.931297,-3.038168,-10.381680,1444892636.215855,1
-0.064209,-0.200684,1.650635,-13.114504,80.977097,-5.083970,1444892636.246074,1
-0.067871,-0.067383,0.746826,37.114502,65.541985,1.099237,1444892636.335493,1
-0.113525,0.499512,0.804688,26.396946,0.656489,5.465649,1444892636.336629,1
-0.111084,-0.009033,1.062256,1.129771,31.068703,1.496183,1444892636.337323,1
-0.184082,-0.068115,2.105713,1.755725,39.374046,4.122138,1444892636.366468,1
0.002686,-0.238037,3.707520,43.770992,250.129776,16.656488,1444892636.395949,1
0.537109,0.154541,1.915527,123.648857,250.129776,2.229008,1444892636.425862,1
1.865967,-0.917480,2.264404,189.801529,250.129776,30.503817,1444892636.455851,1
1.529053,-0.916504,0.250000,67.893127,-74.992363,-2.076336,1444892636.486139,1
0.683838,-0.376709,0.901855,5.938931,-109.633591,-21.603054,1444892636.515883,1
0.503174,0.081543,0.902344,91.969467,-108.900764,-90.152672,1444892636.546473,1
0.362793,-0.254883,0.762939,89.709923,-95.847328,-143.328247,1444892636.575954,1
0.212402,-0.424805,0.597168,51.938931,-109.984734,-158.519089,1444892636.605928,1
0.112793,-0.393311,0.857178,26.625954,-215.206100,-147.114502,1444892636.635968,1
-0.013184,-0.170654,1.137207,34.931297,-199.694656,-169.297714,1444892636.695937,1
-0.064697,0.463379,1.269531,-10.351145,-223.587784,19.664122,1444892636.726213,1
-0.100098,0.456543,0.090332,28.488550,18.610687,-200.061066,1444892636.785373,1
-0.151855,-0.775635,1.458740,-41.328243,-208.595413,-228.122131,1444892636.786314,1
-0.648926,-0.778320,1.277588,-59.709923,-156.748093,15.633588,1444892636.816117,1
-1.160156,-0.984863,0.067383,-79.725189,-64.259544,-216.625961,1444892636.875326,1
-1.463867,-0.586670,0.091064,-34.351147,47.770992,-199.450378,1444892636.876422,1
-1.670898,-0.737305,0.773682,13.923664,51.358780,24.106871,1444892636.935337,1
0.372070,-0.553955,0.848633,0.977099,69.450378,-31.755726,1444892636.936309,1
0.370605,-0.070068,-0.026611,0.366412,-48.610687,-6.473282,1444892636.965957,1
-0.022217,0.010254,0.992920,-9.190840,10.305344,-33.435116,1444892636.996209,1
-0.032959,0.019775,0.927490,-1.343511,-7.694656,-0.992366,1444892637.026036,1
-0.033447,0.020508,0.919189,2.763359,4.778626,-1.618321,1444892637.056017,1
-0.036621,0.020020,0.059814,4.885496,1.114504,-7.022901,1444892637.085932,1
-0.032959,0.027832,0.925293,1.877863,2.396947,-7.603054,1444892637.115956,1
-0.038086,0.030762,0.920654,0.061069,-2.809160,-11.114504,1444892637.175345,1
-0.041016,0.033203,0.941162,3.694656,1.541985,-4.687023,1444892637.176613,1
-0.041016,0.035645,0.936768,4.763359,6.259542,-1.297710,1444892637.205869,1
-0.043213,0.036377,0.939453,0.366412,7.099236,-3.480916,1444892637.265851,1
-0.048096,0.038086,0.941406,-0.977099,12.854961,2.931298,1444892637.269472,1
-0.052734,0.033203,0.937256,-4.305344,3.450382,1.053435,1444892637.355361,1
-0.053467,0.033203,0.933594,-6.641222,0.534351,-0.183206,1444892637.356324,1
-0.054932,0.030762,0.923340,-8.061069,4.961832,-0.442748,1444892637.357027,1
0.497803,0.030029,0.922852,-4.549618,-1.435115,-0.290076,1444892637.386062,1
-0.064941,0.025146,0.928467,-7.633588,0.427481,-4.412214,1444892637.445350,1
-0.066406,0.026123,0.930176,-2.183206,4.167939,3.786260,1444892637.446603,1
0.496826,0.020020,0.931641,-7.648855,-4.824428,3.328244,1444892637.475969,1
-0.076904,0.022217,0.933594,-11.160305,-0.702290,-4.000000,1444892637.596092,1
-0.068848,0.015137,0.925049,1.664122,6.045802,13.511451,1444892637.597096,1
-0.074219,0.002686,0.937256,-15.908397,2.458015,1.618321,1444892637.597828,1
-0.069580,0.006104,0.935059,-20.931297,2.152672,-5.557252,1444892637.598139,1
-0.070801,-0.004639,0.932861,-26.381680,-1.419847,-23.832062,1444892637.655930,1
-0.084473,0.014160,0.946289,-72.854965,0.839695,-4.167939,1444892637.685950,1
-0.091064,-0.073730,1.201172,6.015267,62.488548,-1.816794,1444892637.745367,1
-0.104492,-0.083496,0.747559,36.625954,49.511452,-0.625954,1444892637.749328,1
-0.135254,-0.052246,0.846436,25.312977,-0.442748,-0.076336,1444892637.776018,1
-0.125244,-0.018555,1.002686,24.274809,10.503817,1.770992,1444892637.835311,1
-0.182373,-0.113525,2.059082,16.290077,57.557251,6.106870,1444892637.836467,1
0.114258,-0.378418,3.695557,80.427483,250.129776,44.656490,1444892637.865975,1
0.665527,-0.096924,2.119629,164.045807,250.129776,32.091602,1444892637.896247,1
0.145020,-0.594482,0.009033,30.000000,250.129776,-24.717558,1444892637.925890,1
0.841797,-0.519775,0.543457,84.671753,-102.152672,-51.832062,1444892637.955947,1
0.741943,-0.408691,0.905273,2.839695,-74.748093,-75.328247,1444892637.986091,1
0.742676,-0.226807,0.780029,2.167939,-69.740456,-109.297707,1444892638.075401,1
0.609131,-0.177490,0.525146,-10.076336,-93.145035,-124.839691,1444892638.076364,1
0.473389,-0.180908,0.630371,-22.427481,19.832062,-104.656487,1444892638.077080,1
0.273682,-0.075439,0.931641,-27.175573,-221.022903,-98.625954,1444892638.105982,1
0.151123,-0.056641,1.170410,-33.664124,18.213741,-96.671753,1444892638.135911,1
0.041992,-0.272705,1.648438,-46.519085,-211.923660,-111.450378,1444892638.195958,1
-0.617188,-0.011719,1.264648,14.335877,-226.137405,-146.381683,1444892638.225914,1
-2.942627,0.473389,2.547607,0.625954,27.328245,-136.381683,1444892638.255978,1
-2.648926,-0.605713,2.736328,-3.740458,-14.122137,-76.030533,1444892638.286299,1
-2.525146,-0.764404,0.157227,15.022901,2.824427,30.778625,1444892638.315937,1
-3.816895,-0.117920,0.893799,34.687023,158.625961,-64.106873,1444892638.346151,1
-0.036133,-0.022705,0.816895,21.007633,7.709924,-22.687023,1444892638.375988,1
-0.017578,0.026123,0.942871,11.160305,9.053435,-6.839694,1444892638.405982,1
-0.047119,0.020752,0.933838,6.244275,10.473283,3.435115,1444892638.465383,1
-0.035400,0.027100,0.944092,12.335877,6.931298,1.404580,1444892638.466323,1
-0.034912,0.037354,0.945801,0.366412,2.091603,-0.015267,1444892638.645259,1
-0.042236,0.036133,0.940186,-5.603054,14.229008,2.809160,1444892638.649385,1
-0.047363,0.035156,0.931396,-2.687023,2.167939,7.190840,1444892638.649766,1
-0.048584,0.036377,0.939697,30.778625,0.320611,0.320611,1444892638.650068,1
-0.071777,0.031006,0.929443,-9.862596,9.511451,-7.236641,1444892638.650368,1
-0.027100,0.002441,0.940430,-15.129771,6.534351,-9.633588,1444892638.650667,1
-0.058350,0.007812,0.941162,-16.244274,-0.656489,-10.427481,1444892638.705392,1
-0.057373,0.002197,0.942383,-27.603054,-1.984733,30.381680,1444892638.706373,1
-0.047363,-0.010742,0.932861,-45.801525,-8.167939,-16.900763,1444892638.765412,1
-0.059814,-0.038574,0.955322,-10.061069,58.015266,24.671755,1444892638.766409,1
-0.077637,-0.053955,0.951416,-7.160306,27.908398,4.335878,1444892638.796305,1
-0.087402,-0.036377,0.915039,-2.595420,26.152672,0.396947,1444892638.825864,1
-0.098877,-0.036133,0.877930,-0.580153,17.145039,1.938931,1444892638.855998,1
-0.101562,-0.042725,0.920410,-2.091603,7.801527,2.900763,1444892638.886126,1
-0.109863,-0.034912,0.923340,0.274809,1.404580,0.030534,1444892638.916040,1
-0.109619,-0.035400,0.917969,0.137405,18.503817,2.916031,1444892638.946224,1
-0.118164,-0.034668,0.949463,-0.763359,0.000000,-2.809160,1444892638.976054,1
-0.121338,-0.039551,0.944336,6.687023,7.099236,-8.748092,1444892639.006021,1
-0.130859,-0.055664,0.939941,13.206107,6.396946,3.832061,1444892639.035964,1
-0.129639,-0.065186,1.444824,-10.595420,50.458015,0.610687,1444892639.065983,1
-0.166016,-0.114746,2.216797,11.129771,174.885498,16.427481,1444892639.096110,1
-0.276367,-0.968994,3.097900,-75.175575,250.129776,57.389313,1444892639.125937,1
0.521973,-0.200684,2.551025,-72.503815,250.129776,176.534348,1444892639.185998,1
0.779785,-0.320557,2.060059,-77.236641,250.129776,203.129776,1444892639.215962,1
2.703125,0.026855,-2.495850,144.503815,9.557252,5.175572,1444892639.246089,1
0.642822,-0.247314,1.272705,138.137405,-118.152672,5.526718,1444892639.276090,1
0.347656,-0.325439,0.807617,59.679390,-66.702293,-31.038168,1444892639.305966,1
0.551270,-0.535156,1.378418,58.580154,-159.969467,-34.961834,1444892639.336010,1
0.305908,-0.130859,1.183105,-26.885496,-222.870224,-55.603054,1444892639.366133,1
0.257080,0.005615,0.654297,-22.519083,15.633588,-62.732826,1444892639.396130,1
-0.046875,-0.015869,0.903320,-54.106869,15.633588,-63.022900,1444892639.425964,1
-0.080322,0.013428,1.314941,-51.801525,15.633588,-51.282444,1444892639.485426,1
-0.191650,-0.034424,1.364258,28.977098,15.633588,-73.007637,1444892639.486370,1
-0.254150,-0.275635,1.489502,-53.603054,15.633588,-100.564888,1444892639.516038,1
-0.688477,-0.255127,1.209961,-55.633587,15.984733,-84.595421,1444892639.575436,1
-2.430664,1.035400,0.573486,-127.816795,-63.618320,26.946566,1444892639.576367,1
-2.463867,-0.076416,0.551514,-12.045801,33.404579,-47.694656,1444892639.606006,1
-3.335938,0.208496,0.951660,82.656487,52.748093,-11.740458,1444892639.636266,1
-0.063721,0.022949,0.976318,21.755726,29.145039,30.763359,1444892639.696039,1
-0.020752,0.046875,0.900146,5.068702,2.687023,-5.190840,1444892639.726159,1
-0.049072,0.023193,0.931885,12.931297,-3.984733,3.404580,1444892639.756044,1
-0.033936,0.036865,0.945068,20.732824,9.618320,30.946566,1444892639.815398,1
0.498291,0.047119,0.933594,13.221375,-1.404580,-3.603053,1444892639.816338,1
-0.035156,0.052979,0.935059,13.450381,22.687023,-8.717557,1444892639.875426,1
-0.036133,0.058350,0.940186,6.671756,6.030534,-6.305344,1444892639.876410,1
-0.037354,0.060547,0.930420,5.068702,1.343511,-2.396947,1444892639.906019,1
-0.041016,0.070312,0.945312,2.549618,1.343511,-6.717557,1444892639.965456,1
-0.044922,0.068115,0.060059,-5.038168,0.656489,-0.595420,1444892639.966391,1
-0.052734,0.005615,0.934082,-7.267176,-2.473282,31.007633,1444892639.996174,1
-0.050537,0.004395,0.933838,-12.580153,-0.229008,-6.793893,1444892640.025751,1
-0.052734,0.060303,0.933350,-4.183206,6.106870,4.152672,1444892640.056061,1
-0.058838,0.056885,0.924805,-7.251908,7.221374,6.152672,1444892640.086049,1
-0.055664,0.050537,0.931641,-4.641222,-3.679389,1.083969,1444892640.116357,1
-0.052490,0.052002,0.934814,-2.702290,-2.076336,11.450381,1444892640.205348,1
-0.058594,0.044434,0.934814,-13.343512,4.671756,-17.603054,1444892640.209336,1
-0.058350,0.039551,0.935059,-15.725191,0.106870,1.679389,1444892640.209720,1
-0.062988,0.020752,0.940430,-28.305344,1.404580,-17.893129,1444892640.295395,1
-0.053955,0.010986,0.947510,-33.679390,-7.206107,-6.748092,1444892640.296562,1
-0.059082,0.006836,0.992676,-51.877861,14.580153,-5.709924,1444892640.297251,1
-0.077393,-0.042236,0.997070,30.381680,62.045803,-7.603054,1444892640.325958,1
-0.096191,-0.051758,0.886719,15.435115,40.030533,-5.587786,1444892640.356037,1
-0.107422,-0.027344,0.962891,25.297710,9.114504,-2.137405,1444892640.386060,1
-0.149170,-0.055176,0.874268,-3.694656,13.877863,0.076336,1444892640.445478,1
-0.318115,0.481201,0.158203,19.816793,96.442749,15.282443,1444892640.446616,1
0.006348,-0.926514,3.307373,-64.763359,250.129776,74.229004,1444892640.476070,1
0.736084,-0.181885,1.300293,-96.473282,250.129776,114.778625,1444892640.506048,1
0.539551,0.084717,0.677979,-59.160305,250.129776,193.740463,1444892640.536158,1
0.918945,0.301758,-0.132324,48.427483,18.351145,107.648857,1444892640.566096,1
0.764404,-0.389893,0.671387,50.625954,-115.648857,70.977097,1444892640.596147,1
0.651611,-0.025635,0.976807,16.290077,-53.374046,51.725189,1444892640.625971,1
0.451660,0.058350,0.326904,3.648855,-84.793892,-46.152672,1444892640.686097,1
0.323975,-0.000977,0.520508,0.244275,-169.526718,-47.160305,1444892640.716080,1
0.232178,0.002930,0.950684,-19.221375,-216.091599,-43.587788,1444892640.746189,1
0.015137,0.061279,1.283691,-19.679390,-222.458008,-31.603054,1444892640.835710,1
-0.085938,0.493408,1.319336,-25.007633,-188.717560,28.274809,1444892640.836656,1
-0.066162,-0.320557,1.272461,-51.206108,-164.885498,-84.625954,1444892640.837345,1
-0.284912,-0.450195,1.201416,-99.374046,-152.290070,-94.977097,1444892640.866027,1
-0.629883,-0.309570,1.025635,-105.816795,-137.847336,-94.763359,1444892640.896166,1
-0.618408,0.060791,0.017334,-188.351151,35.312977,-76.396950,1444892640.926259,1
-1.750732,0.002686,1.415039,-42.427483,-20.305344,5.511450,1444892640.985514,1
0.381104,-0.091064,1.040527,-21.114504,-52.259541,2.671756,1444892640.986443,1
-2.320801,0.080078,0.696289,55.129772,4.183206,42.732826,1444892641.016090,1
-0.282471,0.471680,1.367920,250.129776,32.656490,-55.969467,1444892641.046327,1
-0.056885,0.040527,0.991211,23.648855,-4.351145,14.824428,1444892641.076268,1
-0.053223,0.045410,0.945312,10.916031,3.038168,-2.167939,1444892641.135424,1
0.499268,0.036133,0.928223,2.580153,-7.251908,-10.274809,1444892641.136555,1
-0.028564,0.049805,0.933105,-19.083969,12.274809,-18.809160,1444892641.225481,1
-0.027832,0.046875,0.942383,3.206107,17.343512,19.709923,1444892641.226414,1
-0.026123,0.056885,0.942383,7.969466,8.564885,30.778625,1444892641.255999,1
-0.028809,0.060791,0.939453,4.305344,-3.450382,-4.351145,1444892641.315445,1
-0.033447,0.070312,0.927734,5.832061,-9.312977,-0.641221,1444892641.316387,1
0.498291,0.073486,0.936523,-0.106870,0.488550,5.435114,1444892641.346183,1
-0.035645,0.070557,0.931152,-2.229008,8.351145,1.358779,1444892641.376090,1
-0.038818,0.069580,0.939453,-5.526718,17.496183,-3.022901,1444892641.406108,1
-0.043457,0.005371,0.929443,-5.496183,3.694656,-1.175573,1444892641.436166,1
-0.044189,0.064941,0.927246,-11.770992,11.465649,-12.213740,1444892641.466121,1
-0.049561,0.067383,0.925049,-3.083969,3.557252,0.458015,1444892641.496062,1
-0.052734,0.061523,0.933594,-4.290076,10.519084,-4.442748,1444892641.555457,1
-0.053955,0.064941,0.941162,-3.984733,10.519084,-3.374046,1444892641.556404,1
-0.058594,0.060547,0.930420,-18.885496,95.221375,7.267176,1444892641.586341,1
-0.057373,0.057373,0.939453,-11.068703,0.748092,-1.694656,1444892641.616243,1
-0.059326,0.050781,0.930664,-21.236641,10.885496,-0.992366,1444892641.646266,1
-0.056396,0.001953,0.934814,-31.145039,-5.358778,6.259542,1444892641.676101,1
-0.052490,0.019531,0.975098,-50.931297,-4.427481,-5.328244,1444892641.706099,1
-0.051025,-0.057617,1.414795,-52.061069,66.076332,-4.381680,1444892641.736258,1
-0.073730,-0.029053,0.637939,10.198473,47.267174,2.992366,1444892641.766126,1
-0.110352,-0.010254,1.070557,26.931297,0.442748,0.412214,1444892641.796105,1
-0.110840,-0.004883,0.958252,0.702290,17.404581,-12.381680,1444892641.826028,1
-0.294189,-0.303223,2.645020,-6.381680,108.152672,0.763359,1444892641.856056,1
0.340820,-0.605713,3.206543,-93.496185,250.129776,70.503815,1444892641.886154,1
1.141846,-0.514648,1.378418,-155.954193,250.129776,151.679382,1444892641.916117,1
0.613037,-0.091797,1.106689,-55.145039,250.129776,250.129776,1444892641.946444,1
0.940186,0.552734,-0.164307,34.748093,-15.419847,144.854965,1444892641.976120,1
0.825928,-0.439941,0.503418,73.664124,-133.923660,22.702290,1444892642.006175,1
0.624268,-0.428467,0.796875,17.404581,-103.175575,-32.931297,1444892642.036119,1
0.570557,-0.098877,0.036865,-20.717558,-94.854965,-59.709923,1444892642.066136,1
0.362793,0.037842,0.023682,-10.137404,-183.877869,-73.190842,1444892642.096200,1
0.229492,-0.074707,0.652344,-7.267176,-247.954193,-50.167938,1444892642.126049,1
0.234375,0.118652,1.425049,-34.519085,15.633588,-34.549618,1444892642.186268,1
