0.080078,0.184570,0.849854,0.610687,5.114504,-5.267176,1444892209.873393,1
0.083496,0.185303,0.849854,-0.625954,3.648855,-2.778626,1444892209.903526,1
0.082275,0.190430,0.842773,-1.587786,0.503817,14.167939,1444892209.962738,1
0.084229,0.011963,0.847168,-1.358779,4.427481,4.488550,1444892209.963706,1
0.085205,0.184082,0.854980,1.267176,-2.916031,4.549618,1444892209.994351,1
0.078613,0.187256,0.846924,-4.534351,5.786260,-2.549618,1444892210.052771,1
0.074951,0.182129,0.854736,-1.725191,6.488550,5.206107,1444892210.053909,1
0.004395,0.179443,0.859375,2.809160,0.992366,-1.770992,1444892210.083410,1
0.042725,0.177979,0.839355,1.572519,26.351145,20.473282,1444892210.113423,1
0.118408,0.260254,1.010498,5.557252,34.564884,0.580153,1444892210.143286,1
0.127686,0.011230,1.217773,-24.076336,64.900764,-6.045802,1444892210.173363,1
-0.127441,-0.208740,0.522705,-20.152672,19.786259,1.022901,1444892210.203919,1
-0.228271,-2.741211,1.806885,-57.740459,-55.755726,250.129776,1444892210.233424,1
2.479736,-1.175781,3.527344,-44.381680,138.015274,250.129776,1444892210.263571,1
0.168213,1.461426,2.581543,22.732824,250.129776,250.129776,1444892210.293363,1
2.071045,0.702637,0.599365,27.893129,250.129776,250.129776,1444892210.323411,1
1.169189,0.405518,-0.705322,-68.625954,250.129776,108.091606,1444892210.353588,1
0.648193,-0.114746,-0.650879,-27.694656,-80.427483,98.717560,1444892210.383369,1
0.850830,0.127930,0.014648,22.778625,15.633588,195.923660,1444892210.413346,1
0.818604,0.538330,1.055420,5.572519,-234.061066,178.916031,1444892210.443458,1
0.582520,0.711182,1.114990,-49.435116,-84.244278,105.129768,1444892210.473335,1
0.433838,0.025635,0.568359,-111.038170,-69.557251,37.694656,1444892210.503547,1
0.311523,0.207031,1.045410,24.534351,16.763359,43.526718,1444892210.563259,1
0.185791,0.347412,1.659912,-108.656487,-205.786255,10.167939,1444892210.594314,1
-0.879150,0.829590,3.671143,-33.847328,57.664124,-88.793892,1444892210.623551,1
-1.197510,-1.234619,-2.897217,40.061069,16.458015,-119.633591,1444892210.653576,1
-0.927734,0.179443,0.541016,-39.679390,66.778625,-163.099243,1444892210.683386,1
-2.113281,0.853516,1.047607,6.183206,-49.206108,147.664124,1444892210.743264,1
0.160400,0.194824,0.063477,1.068702,12.534351,-16.305344,1444892210.773359,1
0.073486,0.225586,0.811523,22.946566,1.099237,0.274809,1444892210.803530,1
0.080322,0.212158,0.808838,-18.885496,31.251909,5.389313,1444892210.833433,1
0.092041,0.197510,0.864014,-21.160305,31.175573,8.458015,1444892210.863448,1
0.086182,0.187256,0.855957,-3.038168,2.564885,-2.091603,1444892210.893527,1
0.085693,0.189941,0.847656,-2.793893,5.389313,9.572519,1444892210.923447,1
0.079102,0.182373,0.850830,-4.992366,1.786260,8.305344,1444892210.953635,1
0.079346,0.176758,0.852783,-4.442748,0.152672,-1.129771,1444892210.983346,1
0.074951,0.177734,0.054199,-0.167939,0.229008,4.748092,1444892211.013405,1
0.074219,0.179932,0.853760,-1.465649,10.992367,-2.015267,1444892211.074112,1
0.072754,0.182129,0.856934,-0.900763,10.290076,11.114504,1444892211.103640,1
0.066895,0.176270,0.858643,-3.129771,9.038168,-4.152672,1444892211.133577,1
0.060547,0.175537,0.862061,10.198473,4.809160,6.519084,1444892211.163469,1
0.056396,0.180664,0.847900,0.854962,-5.648855,0.137405,1444892211.193448,1
0.072998,0.183838,0.857178,-2.519084,11.083969,9.145039,1444892211.223469,1
0.026123,0.184570,0.896973,-5.511450,27.526718,-5.709924,1444892211.253636,1
0.008057,0.195801,0.054443,-16.732824,0.900763,3.755725,1444892211.283401,1
0.055176,0.144287,0.987061,-21.877863,79.190842,-12.000000,1444892211.313412,1
-0.038330,0.058594,0.029541,4.763359,9.908397,-1.114504,1444892211.343370,1
0.033691,0.109863,1.004395,30.900763,-72.396950,14.656488,1444892211.373448,1
-0.588135,-1.790527,2.396973,-125.679390,36.137405,85.786263,1444892211.403602,1
2.546875,-0.618408,3.999878,-74.091606,248.503815,250.129776,1444892211.433452,1
2.991455,0.069824,2.296143,-88.977097,250.129776,250.129776,1444892211.463442,1
3.999878,0.490479,0.314453,-22.763359,250.129776,15.557252,1444892211.494393,1
1.724609,0.565674,-0.943604,-59.877861,250.129776,40.198475,1444892211.523578,1
0.926514,0.023193,0.609863,103.374046,15.633588,87.541985,1444892211.553630,1
0.759277,0.543701,1.437012,-10.396947,15.633588,138.519089,1444892211.583436,1
0.653809,0.839600,1.050781,-74.564888,-79.541985,187.801529,1444892211.613549,1
0.635498,1.170898,0.352783,-109.755722,-135.236649,211.954193,1444892211.644227,1
0.405518,1.217041,0.545654,-99.374046,15.633588,207.755722,1444892211.674140,1
0.200195,1.051270,1.394043,-108.824425,-227.221375,207.496185,1444892211.733103,1
-0.162109,0.090820,1.830322,-140.977097,-147.175568,179.450378,1444892211.737066,1
-1.441406,2.083740,1.726807,-42.076336,5.068702,77.816795,1444892211.763400,1
-1.856934,1.140381,0.709961,77.068703,21.847328,29.679390,1444892211.793569,1
-2.178711,1.386475,0.797607,13.633588,41.557251,-49.297710,1444892211.823467,1
-0.089844,0.246094,0.850830,44.717556,3.832061,-49.083969,1444892211.853651,1
0.079590,0.295166,0.816162,-28.839695,4.610687,-1.099237,1444892211.883459,1
0.080566,0.011719,0.836426,2.625954,3.740458,0.854962,1444892211.913450,1
0.007568,0.011963,0.830566,-6.152672,4.335878,-5.282443,1444892211.943386,1
0.007324,0.189697,0.850586,-4.854962,6.580153,8.000000,1444892211.973397,1
0.006348,0.011963,0.849121,-3.206107,6.396946,-6.534351,1444892212.003689,1
0.092285,0.184082,0.852295,-2.229008,9.603053,6.839694,1444892212.063500,1
0.088135,0.184326,0.846436,-0.992366,0.610687,-0.396947,1444892212.094341,1
0.087891,0.180664,0.849121,-3.450382,0.396947,4.519084,1444892212.123615,1
0.081299,0.175537,0.848145,-0.488550,3.160305,3.145038,1444892212.153637,1
0.083496,0.179688,0.854980,-0.152672,12.458015,-2.000000,1444892212.183444,1
0.077881,0.177979,0.858154,1.251908,14.396947,4.381680,1444892212.213472,1
0.076904,0.174561,0.854004,2.412214,3.633588,-6.000000,1444892212.243503,1
0.069824,0.180908,0.867188,7.801527,7.358778,5.572519,1444892212.273514,1
0.071777,0.013184,0.849854,-0.412214,0.778626,8.564885,1444892212.303680,1
0.053467,0.196045,0.827393,14.167939,-4.381680,-36.244274,1444892212.333526,1
0.105713,0.161865,1.030029,-16.778625,27.908398,-4.595420,1444892212.363498,1
-0.027588,0.189941,0.615479,-14.778625,-34.427483,-48.015266,1444892212.393530,1
0.054443,0.193848,0.955078,-39.496181,42.793892,3.206107,1444892212.423469,1
0.010986,0.135742,0.712158,-18.900763,90.946564,-16.931297,1444892212.453677,1
-0.042236,0.045898,0.581299,5.755725,-33.343510,4.687023,1444892212.483412,1
0.013672,0.164062,0.917969,8.870229,-36.580154,19.465649,1444892212.513484,1
3.787598,0.243408,3.999878,-141.419846,250.129776,100.305344,1444892212.573447,1
1.171387,0.174072,0.227539,15.633588,250.129776,155.374039,1444892212.603662,1
2.980225,0.023438,0.010010,21.465649,250.129776,250.129776,1444892212.633546,1
1.330322,0.673828,-0.434082,1.496183,147.114502,249.343506,1444892212.663552,1
0.775635,0.198730,-0.540527,99.282440,-61.236641,144.763351,1444892212.694499,1
1.081299,0.485596,-0.074463,57.541985,15.633588,94.931297,1444892212.724179,1
0.852783,0.214355,0.610840,23.083969,15.633588,112.396950,1444892212.753944,1
0.685303,0.699951,1.145264,5.847328,15.633588,147.083969,1444892212.783600,1
0.650146,0.895752,1.384766,-35.251907,15.633588,133.435120,1444892212.813465,1
-0.081543,0.752686,1.193604,-132.320618,-198.458008,4.290076,1444892212.843459,1
0.441162,0.046143,1.598633,-172.702286,15.633588,10.809160,1444892212.873527,1
-1.026123,0.298584,2.005371,-147.862595,15.633588,-38.244274,1444892212.903805,1
-2.191650,0.903320,3.982422,-111.099236,-2.045802,-78.687019,1444892212.932545,1
-2.712646,0.553223,0.071533,-7.603054,-39.404579,-132.641220,1444892212.963546,1
-3.000488,0.440918,0.940430,41.328243,90.732826,-84.916031,1444892212.994626,1
-1.211914,1.267334,3.936523,190.702286,19.419847,-249.129776,1444892213.023670,1
0.055420,0.186768,0.889893,-6.671756,5.206107,11.007633,1444892213.053674,1
0.086426,0.182861,0.854736,-0.412214,3.847328,2.198473,1444892213.083565,1
0.092529,0.177979,0.843262,-3.572519,3.160305,3.129771,1444892213.113545,1
0.006592,0.180176,0.855469,-1.267176,-0.946565,-1.832061,1444892213.143429,1
0.089844,0.174316,0.856689,31.206106,5.603054,5.450382,1444892213.173787,1
0.086670,0.176025,0.848877,4.076336,1.389313,-5.740458,1444892213.233546,1
0.088867,0.174805,0.851807,-1.267176,2.473282,5.648855,1444892213.263776,1
0.083252,0.172607,0.859375,31.175573,11.374045,-10.961832,1444892213.293717,1
0.081543,0.171631,0.848633,-0.595420,10.977099,5.847328,1444892213.323524,1
0.077393,0.173096,0.852295,31.160305,17.251909,-21.725191,1444892213.353758,1
0.074707,0.176270,0.838135,4.106870,10.488549,30.091602,1444892213.383558,1
0.070068,0.181641,0.846680,9.312977,-14.656488,123.755722,1444892213.413576,1
0.070312,0.179443,0.857422,-8.839695,1.496183,-20.091602,1444892213.443765,1
0.065186,0.203857,0.057617,-10.595420,27.328245,1.190840,1444892213.473509,1
0.057617,0.180664,0.919434,-16.916031,-28.946566,9.664123,1444892213.503630,1
0.005615,0.081299,0.663574,-17.969465,7.083970,76.503815,1444892213.563546,1
-0.056641,0.037354,0.493652,13.908397,-35.206108,10.213740,1444892213.594516,1
0.036621,0.146973,1.009033,13.954199,-66.030533,19.038168,1444892213.623677,1
0.668945,0.675293,3.896729,-43.725189,-143.648849,57.312977,1444892213.653800,1
3.999878,-0.951660,3.999878,-12.717557,250.129776,-46.595421,1444892213.683649,1
2.519287,0.229004,1.185547,-116.946564,250.129776,7.480916,1444892213.713582,1
2.848633,0.220703,-0.255859,-6.793893,250.129776,124.320610,1444892213.743524,1
1.643799,-1.346436,0.250000,73.603050,15.633588,250.129776,1444892213.773094,1
1.084961,-0.214111,1.086182,105.312981,15.633588,123.603050,1444892213.803741,1
0.760986,0.011719,0.972168,78.366409,15.633588,126.534348,1444892213.833497,1
0.554199,0.412354,1.077393,38.183205,-162.931305,92.381676,1444892213.863603,1
0.447510,0.326172,0.036377,-78.793892,-185.832062,57.908398,1444892213.893574,1
0.286133,0.198975,0.551025,-140.519089,15.633588,38.961834,1444892213.923653,1
-0.000244,0.758545,1.589355,-144.671753,15.633588,10.519084,1444892213.953997,1
-0.443848,1.138672,2.354736,-126.793892,15.633588,8.290076,1444892213.983594,1
-1.760986,0.395996,2.508545,-125.374046,-152.641220,-66.549622,1444892214.012970,1
-2.977783,-0.201172,0.096680,-67.297707,-67.221375,-205.374039,1444892214.073897,1
0.327148,0.170166,3.826660,20.656488,12.885496,-207.603058,1444892214.103674,1
-0.469482,0.390625,1.588867,-47.923664,237.450378,250.129776,1444892214.133492,1
0.027832,0.176025,0.865967,-4.290076,7.954198,-2.152672,1444892214.163563,1
0.070068,0.165771,0.849365,-10.992367,8.427481,8.702291,1444892214.193581,1
0.090088,0.167725,0.054443,-8.748092,0.412214,31.236641,1444892214.223597,1
0.091064,0.011230,0.852051,-3.984733,6.870229,9.969465,1444892214.253735,1
0.090576,0.009766,0.858154,0.687023,0.152672,-4.793893,1444892214.283490,1
0.086670,0.164795,0.847656,-2.854962,-0.167939,7.282443,1444892214.313560,1
0.083008,0.010254,0.851807,-4.122138,5.587786,2.396947,1444892214.343555,1
0.078857,0.161865,0.853027,-1.572519,11.664123,8.656488,1444892214.373507,1
0.076416,0.162598,0.852051,1.099237,8.152672,-2.503817,1444892214.403735,1
0.075928,0.154541,0.861084,3.343511,6.671756,0.351145,1444892214.433674,1
0.064941,0.162354,0.859131,4.320611,3.450382,-17.190840,1444892214.463581,1
0.093262,0.159912,0.857910,1.618321,14.900764,30.809160,1444892214.494492,1
0.091064,0.160156,0.866455,-0.564885,6.183206,-9.572519,1444892214.553786,1
0.001953,0.193359,0.878906,31.175573,1.282443,-8.809160,1444892214.583480,1
0.079834,0.293701,1.146240,-39.801525,-12.992367,-11.358779,1444892214.613520,1
0.005615,0.109131,1.010742,-38.885498,9.099236,-28.488550,1444892214.644315,1
-0.104492,-0.077881,0.254150,8.412213,43.862595,0.061069,1444892214.673830,1
-0.118896,-0.139160,0.814453,47.526718,-124.854965,31.206106,1444892214.703766,1
0.427979,0.470947,3.999878,-85.557251,15.633588,168.625961,1444892214.733532,1
3.999878,-1.420410,3.999878,-143.694656,250.129776,62.488548,1444892214.763409,1
2.647217,0.153809,0.879639,15.633588,250.129776,207.908401,1444892214.793382,1
2.979492,1.170166,1.002686,-14.320611,250.129776,6.595420,1444892214.823555,1
0.483887,-0.929688,0.250000,168.503815,15.633588,147.557251,1444892214.854068,1
0.060059,-0.167480,0.951416,165.099243,15.633588,51.175571,1444892214.883679,1
0.796875,-0.043701,1.081055,158.671753,15.633588,47.954197,1444892214.913574,1
0.552246,-0.181396,1.364502,2.870229,-167.129776,40.015266,1444892214.943925,1
0.386719,0.117432,0.040771,-20.519083,-149.816788,44.564884,1444892214.973638,1
0.457764,0.106934,0.082520,-8.549619,15.633588,73.419846,1444892215.003893,1
0.941162,0.288574,2.833496,-168.137405,15.633588,1.633588,1444892215.063576,1
-1.125732,0.656006,2.742432,-165.877869,-211.954193,-104.030533,1444892215.094579,1
-2.628662,-0.086670,1.868164,-160.854965,-115.343513,-117.297707,1444892215.123692,1
-2.776611,-0.261475,0.999756,17.801527,-4.274809,-151.832062,1444892215.153747,1
-3.399902,0.790527,0.627441,33.099236,74.702293,-99.328247,1444892215.183703,1
0.072754,0.260254,-2.806396,209.969467,83.251907,0.366412,1444892215.213779,1
0.154541,0.174072,0.937012,11.679389,38.564884,10.870229,1444892215.243571,1
0.097412,0.165527,0.839600,-8.351145,4.534351,3.374046,1444892215.273647,1
0.100830,0.009766,0.857666,-7.282443,4.916030,3.526718,1444892215.303872,1
0.100098,0.152588,0.863770,31.129770,3.160305,-1.419847,1444892215.333623,1
0.103027,0.010986,0.054443,0.335878,5.022901,-4.580153,1444892215.363621,1
0.098389,0.152100,0.851318,-0.580153,0.030534,1.541985,1444892215.393607,1
0.098389,0.152588,0.856689,-0.274809,5.786260,-5.221374,1444892215.423644,1
0.097168,0.153320,0.854004,1.618321,9.221375,8.366412,1444892215.453999,1
0.088379,0.147705,0.850342,-0.320611,2.763359,-10.641221,1444892215.483601,1
0.088867,0.150146,0.854492,-2.671756,14.610687,8.167939,1444892215.513565,1
0.090576,0.149658,0.863037,-0.625954,11.267176,-1.251908,1444892215.574005,1
0.082031,0.153564,0.854736,2.351145,12.931297,1.648855,1444892215.603753,1
0.078613,0.151855,0.869385,-0.213740,8.335877,-9.465649,1444892215.633885,1
0.069824,0.010010,0.859131,4.335878,9.908397,-37.984734,1444892215.663607,1
0.107910,0.199219,0.770264,4.580153,39.664124,-5.740458,1444892215.753052,1
0.012451,0.081299,0.697266,-16.473282,-24.152672,1.679389,1444892215.754110,1
0.138672,0.217773,1.536377,-27.618320,64.809158,-5.908397,1444892215.754838,1
0.499268,0.004639,0.548096,-0.763359,94.564888,-17.969465,1444892215.783684,1
0.498779,0.005615,0.610840,28.290077,-84.351143,16.335878,1444892215.813595,1
0.072998,0.092773,1.631104,-14.259542,-54.977100,21.343512,1444892215.843522,1
1.877441,0.025146,3.999878,77.297707,180.091599,108.900764,1444892215.873617,1
3.999878,-0.491699,3.761963,4.458015,250.129776,-39.511452,1444892215.903829,1
3.999878,-0.386230,1.484863,13.832061,250.129776,129.755722,1444892215.933675,1
2.202393,0.171143,-0.915039,-130.167938,250.129776,36.366413,1444892215.963705,1
0.163818,0.435791,2.666016,-36.564884,15.633588,89.694656,1444892215.994542,1
1.034912,-0.058594,1.602051,14.977099,15.633588,30.534351,1444892216.023786,1
0.262451,0.534180,1.208740,49.969467,-177.114502,70.335876,1444892216.053856,1
0.524170,-0.575195,-0.549805,87.419846,-237.587784,39.496181,1444892216.083744,1
0.671143,0.306641,1.893799,-55.832062,15.633588,37.740459,1444892216.113667,1
-0.103516,0.183838,2.482178,-148.992371,15.633588,22.809160,1444892216.143624,1
-0.126221,0.739502,1.928467,-188.702286,-198.931305,-29.954199,1444892216.173664,1
-1.505859,-0.100098,2.574951,-169.450378,-246.106873,-64.946564,1444892216.203877,1
-2.496338,0.177002,1.802002,-133.862595,-14.061069,-56.778625,1444892216.233685,1
-3.303223,0.443848,0.414307,-11.389313,-30.900763,-36.549618,1444892216.263664,1
-2.889893,0.239014,-0.460449,170.977097,140.564880,-94.671753,1444892216.293642,1
-0.726807,0.774658,0.037598,8.824428,95.068703,-161.923660,1444892216.323663,1
0.005859,0.206787,0.838379,-2.091603,3.847328,0.381679,1444892216.353844,1
0.100098,0.177246,0.854004,-4.992366,1.679389,-6.412214,1444892216.383671,1
0.107178,0.177734,0.845703,-8.839695,5.114504,8.198473,1444892216.413614,1
0.109619,0.172852,0.852783,-0.625954,0.213740,-5.618320,1444892216.443597,1
0.109131,0.174805,0.852295,-3.282443,1.099237,5.496183,1444892216.473676,1
0.107910,0.174805,0.849365,-3.694656,7.160306,-0.992366,1444892216.503809,1
0.103027,0.173096,0.849609,-2.091603,-3.007634,-6.473282,1444892216.563673,1
0.103516,0.173828,0.052979,0.412214,5.786260,3.603053,1444892216.594439,1
0.007324,0.173828,0.848877,-4.885496,-8.992367,-15.236641,1444892216.624046,1
0.098389,0.169678,0.852295,-2.885496,9.221375,10.030535,1444892216.683046,1
0.091797,0.177246,0.053711,-2.748092,11.954199,1.847328,1444892216.683979,1
0.089600,0.169434,0.849121,4.748092,4.137404,0.351145,1444892216.713710,1
0.080322,0.174561,0.853760,0.519084,-5.740458,0.870229,1444892216.743642,1
0.103271,0.143066,0.927002,-7.267176,16.763359,3.312977,1444892216.773682,1
0.104736,0.205078,0.855713,-7.343512,29.267176,6.335878,1444892216.803841,1
0.159912,0.249268,1.472900,-41.816795,17.923664,-4.992366,1444892216.833675,1
0.045654,0.098877,0.702881,-19.938931,131.832062,-18.503817,1444892216.864096,1
-0.044922,0.031006,0.465332,19.007633,-50.473282,10.610687,1444892216.893570,1
-0.002686,0.150635,1.162842,-11.541985,-81.694656,-26.030535,1444892216.923615,1
0.491699,-1.018066,3.999878,4.167939,-36.854961,134.137405,1444892216.953797,1
3.999878,0.619385,3.999878,37.480915,250.129776,-49.648853,1444892216.983771,1
3.999878,-0.711914,2.611572,32.656490,250.129776,55.862595,1444892217.013650,1
1.779297,0.250000,0.250000,15.633588,15.633588,250.129776,1444892217.074069,1
1.400146,-0.260254,1.485840,-12.091603,15.633588,96.274811,1444892217.103978,1
0.866455,0.192383,1.047119,23.740458,15.633588,44.503819,1444892217.133651,1
0.321533,0.037842,1.413574,1.893130,-215.770996,36.427483,1444892217.163684,1
0.320557,0.276611,0.909668,-13.129771,-148.534348,15.129771,1444892217.193686,1
0.617432,-0.975342,-2.912598,-134.061066,15.633588,48.076336,1444892217.223630,1
0.004883,0.318848,1.060547,-105.740456,15.633588,51.435116,1444892217.253994,1
0.755859,0.792236,3.139160,-129.099243,15.633588,81.832062,1444892217.283689,1
0.459229,0.867432,2.400635,-196.580154,-170.748093,-37.450382,1444892217.313672,1
-2.133301,0.378662,1.913818,-209.312973,-89.129768,-94.687019,1444892217.343596,1
-2.976318,0.966309,1.095947,51.236641,-104.580154,-81.328247,1444892217.373690,1
-3.334961,0.223145,0.624023,81.923668,83.877861,-45.740459,1444892217.403839,1
-2.039307,0.609863,3.999878,233.465652,150.137405,-192.091599,1444892217.433697,1
0.260254,0.193359,0.709229,-15.358779,59.419846,-30.381680,1444892217.463673,1
0.068115,0.205322,0.832031,-10.076336,9.419847,3.083969,1444892217.494690,1
0.089355,0.174316,0.851807,-2.503817,8.534351,3.389313,1444892217.523783,1
0.005859,0.175781,0.857178,31.190840,2.183206,5.541985,1444892217.554010,1
0.099365,0.174316,0.847412,-1.221374,1.877863,8.900764,1444892217.583720,1
0.096436,0.176514,0.847168,-0.900763,2.763359,4.213740,1444892217.613720,1
0.006348,0.174805,0.856445,-1.435115,3.832061,31.038168,1444892217.644386,1
0.095947,0.171387,0.849121,1.297710,8.427481,8.106871,1444892217.673800,1
0.093506,0.174316,0.053467,-3.709924,5.206107,0.198473,1444892217.703913,1
0.122803,0.168701,0.847168,0.610687,5.694656,-4.473282,1444892217.733671,1
0.087646,0.173340,0.855469,-1.175573,6.183206,-12.229008,1444892217.763692,1
0.085938,0.165039,0.853271,4.671756,8.442748,3.755725,1444892217.793819,1
0.077393,0.174561,0.851807,6.870229,10.992367,-23.786259,1444892217.823634,1
0.071045,0.175537,0.849365,6.580153,1.297710,-28.732824,1444892217.853811,1
0.083496,0.182861,0.863281,1.877863,-3.236641,-185.435120,1444892217.883740,1
0.049561,0.198975,0.895752,-5.251908,44.061069,8.213740,1444892217.913701,1
0.097656,0.166748,1.078613,-13.801527,-21.328245,4.213740,1444892217.942669,1
0.082764,0.168213,1.066895,-37.770992,113.740456,-9.099236,1444892217.973722,1
-0.063477,0.018555,0.432373,-2.564885,63.435116,-3.618321,1444892218.004138,1
-0.009521,0.165039,1.295410,-24.916031,-82.778625,12.351145,1444892218.063694,1
1.999023,-0.582764,3.999878,-163.129776,-64.671753,208.732819,1444892218.094920,1
3.999878,0.504639,2.770264,-133.129776,250.129776,188.183212,1444892218.123818,1
0.208984,0.624756,1.009766,-92.381676,250.129776,227.877869,1444892218.153759,1
2.265625,0.358154,-0.585693,10.564885,250.129776,55.587788,1444892218.183711,1
1.343018,-0.131592,-0.270020,242.167938,15.633588,49.938931,1444892218.213737,1
1.185547,-0.088867,0.103271,132.229004,15.633588,-23.099237,1444892218.243731,1
0.595703,-0.183350,1.568848,78.305344,-199.419846,-31.450382,1444892218.273663,1
0.311035,-0.397217,0.891357,-21.068703,-164.381683,-23.908398,1444892218.303894,1
0.140137,-1.306641,0.469971,-135.633591,15.633588,53.786259,1444892218.333706,1
0.286377,-0.009766,2.300537,-139.877869,15.633588,4.335878,1444892218.363676,1
-0.674072,0.406006,2.363525,-174.213745,-229.175568,-60.778625,1444892218.393813,1
-1.485352,-0.753418,2.204346,-198.183212,19.557251,-33.282444,1444892218.423667,1
-2.173828,0.414795,0.588623,-193.251907,-71.786263,-84.229004,1444892218.453974,1
-2.364746,0.670410,1.673584,-32.442749,-38.427483,-76.030533,1444892218.483643,1
-2.511230,0.414062,0.994385,48.488548,81.832062,-49.755726,1444892218.513755,1
0.118652,1.033203,0.935791,250.129776,136.351151,24.183207,1444892218.573960,1
0.017090,0.248535,0.899902,24.305344,0.152672,-14.167939,1444892218.603914,1
0.075928,0.196533,0.829102,-5.297710,5.984733,2.076336,1444892218.633687,1
0.087402,0.013428,0.856201,-8.900764,7.068702,6.900764,1444892218.663736,1
0.085938,0.182617,0.860596,-4.106870,5.786260,-0.427481,1444892218.694603,1
0.088135,0.187012,0.846436,-3.068702,0.900763,7.312977,1444892218.723850,1
0.084717,0.181152,0.846191,30.900763,7.358778,0.656489,1444892218.753866,1
0.080811,0.183105,0.852783,0.931298,11.557252,4.061069,1444892218.783707,1
0.075195,0.183105,0.851562,4.809160,9.419847,-8.717557,1444892218.813897,1
0.083984,0.185303,0.847168,-1.648855,9.603053,2.366412,1444892218.843620,1
0.075439,0.184570,0.857666,-1.801527,14.900764,-3.206107,1444892218.873970,1
0.074463,0.175781,0.856201,-1.801527,8.625955,6.702290,1444892218.904099,1
0.061768,0.177490,0.846436,15.389313,-1.633588,27.160305,1444892218.933719,1
0.064941,0.177002,0.865234,3.328244,-0.076336,23.938931,1444892218.963740,1
0.073730,0.197510,0.856445,-4.961832,10.091603,5.114504,1444892218.994702,1
0.056396,0.172363,0.819824,30.854961,13.832061,-1.465649,1444892219.023892,1
0.078369,0.289795,1.262939,-34.900764,7.648855,31.160305,1444892219.053943,1
0.043945,0.177734,0.935059,-26.000000,99.251907,-5.709924,1444892219.083764,1
-0.059570,0.049316,0.497803,5.511450,11.572519,-10.977099,1444892219.113785,1
-0.006104,0.129639,0.914795,0.992366,-61.541985,18.885496,1444892219.143724,1
-0.106201,0.023438,2.056885,-11.221375,-17.297710,15.541985,1444892219.173715,1
2.138916,0.450684,3.999878,8.778625,250.129776,5.770992,1444892219.204144,1
3.999878,0.412598,2.959717,38.167938,250.129776,-16.183207,1444892219.233731,1
3.228760,-0.257568,1.691162,19.068703,250.129776,170.000000,1444892219.263750,1
2.811279,0.325928,0.113037,-30.061069,250.129776,40.396946,1444892219.293765,1
2.649414,0.081787,1.527344,9.312977,15.633588,55.190838,1444892219.323780,1
0.837158,0.007812,0.553711,51.374046,15.633588,-36.488548,1444892219.354011,1
0.230957,0.077393,1.495850,32.183205,15.633588,44.045803,1444892219.383725,1
0.304199,0.145264,1.307861,15.954199,-169.770996,107.190842,1444892219.413782,1
0.336914,0.024658,0.460449,-75.633591,-160.977097,98.137405,1444892219.443747,1
-0.012207,0.060059,-0.619873,22.534351,15.633588,5.526718,1444892219.473748,1
0.114014,0.459717,2.054688,-83.465652,15.633588,131.435120,1444892219.503965,1
-0.974121,0.798340,2.065674,25.816793,-48.977100,1.282443,1444892219.563751,1
-1.699951,0.721924,0.116455,-206.961838,-8.198473,21.358778,1444892219.594611,1
-2.527832,1.633789,0.942383,30.549618,18.809160,2.458015,1444892219.623914,1
-2.694824,1.252686,0.472900,126.793892,94.687019,-131.694656,1444892219.654132,1
0.455322,1.232422,2.519287,217.145035,100.870232,-237.923660,1444892219.683777,1
0.000244,0.234619,0.832275,17.816793,8.229008,-9.465649,1444892219.713813,1
0.092285,0.178955,0.861816,-1.007634,-0.763359,-8.015267,1444892219.743599,1
0.083496,0.181885,0.850586,3.175573,5.496183,-7.328244,1444892219.773973,1
0.083496,0.179932,0.843262,-0.290076,0.152672,4.748092,1444892219.833205,1
0.081055,0.181396,0.848145,-5.389313,0.015267,6.687023,1444892219.834142,1
0.084473,0.174561,0.849365,-3.374046,-3.206107,-4.748092,1444892219.863815,1
0.084473,0.175049,0.854736,-3.511450,0.274809,0.274809,1444892219.893737,1
0.088867,0.180176,0.850586,-1.618321,-3.694656,-4.824428,1444892219.923738,1
0.083008,0.176758,0.852295,-2.977099,11.557252,1.893130,1444892219.953953,1
0.085449,0.176514,0.852539,-0.335878,5.297710,7.083970,1444892219.983789,1
0.083984,0.174805,0.853027,1.465649,4.030534,9.236641,1444892220.013564,1
0.076904,0.175537,0.852295,-1.328244,7.557252,-2.671756,1444892220.073904,1
0.073730,0.173096,0.855957,2.503817,7.068702,0.625954,1444892220.104219,1
0.073242,0.172363,0.862549,-2.320611,10.106871,14.320611,1444892220.133714,1
0.003906,0.173828,0.866455,-4.870229,6.183206,-5.893130,1444892220.163735,1
0.058350,0.167725,0.846924,0.458015,12.061069,-1.557252,1444892220.193790,1
0.074219,0.152588,0.058350,-5.908397,8.732824,68.213737,1444892220.223823,1
0.101318,0.257324,0.818604,-14.305344,-9.374045,11.282443,1444892220.253989,1
0.113281,0.118408,1.207764,-33.664124,70.290077,-13.206107,1444892220.283848,1
-0.087891,-0.145264,0.495117,6.824428,56.198475,1.526718,1444892220.313822,1
-1.084229,-3.306152,1.859619,-78.213737,-85.221375,173.916031,1444892220.343681,1
3.999878,0.121094,3.999878,83.603050,234.412216,250.129776,1444892220.373792,1
3.221924,0.591553,2.526123,49.480915,250.129776,235.190842,1444892220.403993,1
3.873291,-0.097900,-1.229980,-197.603058,250.129776,83.847328,1444892220.433791,1
