-0.096924,-0.024658,0.760986,31.206106,5.832061,-7.618320,1444892928.695273,1
-0.129883,-0.041748,0.971191,0.076336,8.839695,-7.541985,1444892928.725175,1
-0.176758,0.492920,1.091064,23.923664,0.015267,9.389313,1444892928.755235,1
0.480469,-0.411377,1.959229,37.832062,3.236641,20.748091,1444892928.785219,1
-0.126465,-1.203125,3.660645,-11.572519,250.129776,92.824425,1444892928.815210,1
0.757812,0.636719,3.224609,-93.450378,250.129776,71.465652,1444892928.845295,1
1.608154,-0.551758,1.642822,-146.656494,250.129776,108.412216,1444892928.875220,1
1.314941,0.331543,1.222656,-19.770992,250.129776,200.625961,1444892928.905164,1
0.786133,0.678711,0.473389,47.206108,35.633587,116.870232,1444892928.964643,1
0.479492,-0.029053,-0.184326,86.366409,-167.709930,32.519085,1444892928.965588,1
0.697266,-0.358643,0.059082,44.290077,15.633588,1.175573,1444892928.995300,1
0.670166,-0.164062,0.599121,6.076336,15.633588,7.282443,1444892929.025231,1
0.484863,0.224609,1.231689,-34.030533,15.633588,-0.106870,1444892929.055521,1
0.328613,0.326416,1.453369,-16.442749,15.633588,31.160305,1444892929.085191,1
0.236572,0.110107,1.421631,-15.755725,15.633588,-6.595420,1444892929.115246,1
0.601318,-1.269043,3.999878,148.931305,-134.870224,22.412214,1444892929.145326,1
-2.714600,1.299316,3.999878,-63.954197,250.129776,6.458015,1444892929.205152,1
-1.417480,0.468506,1.129883,-13.435115,-94.366409,6.900764,1444892929.235234,1
-2.004150,-0.423828,0.957031,-126.198471,-108.473282,-17.007633,1444892929.265220,1
-2.446045,0.597900,0.983154,-38.854961,-90.580154,1.312977,1444892929.295186,1
-2.767822,-0.015869,0.433594,44.824429,39.007633,23.954199,1444892929.325233,1
-0.130127,0.315674,1.629150,177.648849,220.816788,-7.480916,1444892929.355227,1
-0.045410,0.053955,1.223145,17.511450,7.511450,-7.312977,1444892929.385077,1
-0.020752,0.067139,0.980225,35.465649,-4.534351,2.534351,1444892929.444606,1
-0.006592,0.086182,0.919189,6.671756,0.702290,13.160305,1444892929.445840,1
-0.005859,0.080078,0.948486,7.282443,-1.007634,-0.992366,1444892929.475163,1
0.001953,0.091797,0.931641,4.488550,4.702290,1.251908,1444892929.505118,1
-0.004883,0.104736,0.927490,2.305344,10.244275,-9.206107,1444892929.535368,1
-0.010498,0.100830,0.936279,-6.458015,0.229008,3.236641,1444892929.565226,1
-0.022217,0.089111,0.927002,-8.595420,12.656488,0.030534,1444892929.624633,1
-0.026123,0.080078,0.930908,-8.641221,10.152672,0.351145,1444892929.625573,1
-0.021484,0.091309,0.929932,0.351145,7.236641,-7.847328,1444892929.655243,1
-0.026855,0.079834,0.930908,-59.954197,23.358778,-47.618320,1444892929.685248,1
-0.024414,0.069824,0.939697,-20.488550,-2.641221,31.160305,1444892929.715245,1
-0.033203,0.053223,0.929688,-24.152672,-1.755725,5.068702,1444892929.745251,1
-0.034180,0.038330,0.926270,-22.778625,5.618320,-2.167939,1444892929.775200,1
-0.036865,0.001221,0.961182,-30.137405,6.503817,-0.198473,1444892929.834974,1
-0.060303,0.016602,0.973633,-31.725191,32.427483,-4.396946,1444892929.835930,1
-0.059326,0.002686,1.020264,-10.687023,52.534351,-5.541985,1444892929.865382,1
-0.090820,-0.019287,0.900146,0.580153,57.541985,-2.656489,1444892929.895171,1
-0.097168,-0.019775,0.770996,2.717557,-7.206107,-2.229008,1444892929.925238,1
-0.110107,-0.007812,1.067627,2.748092,26.824427,1.633588,1444892929.955245,1
-0.137207,-0.043701,1.003174,18.809160,-1.633588,7.053435,1444892929.985236,1
-0.116455,-0.148926,2.198975,38.213741,34.458015,1.389313,1444892930.015267,1
0.280273,-0.133301,3.278809,-13.389313,250.129776,30.458015,1444892930.045272,1
0.409424,0.190430,3.010742,29.618320,250.129776,10.824428,1444892930.075385,1
1.004150,0.113281,2.044434,-53.709923,250.129776,-23.328245,1444892930.105094,1
2.244141,0.083252,1.622803,-43.801525,250.129776,54.351147,1444892930.135267,1
0.619873,0.105469,-0.161133,-72.412216,-6.473282,88.809158,1444892930.224658,1
0.898438,0.199463,-0.441650,23.618320,15.633588,105.374046,1444892930.225605,1
0.541504,0.379883,0.285156,140.610687,15.633588,137.862595,1444892930.255488,1
0.564697,0.354004,0.984619,128.473282,15.633588,107.206108,1444892930.285320,1
0.358887,0.098389,1.682617,37.343510,15.633588,52.198475,1444892930.315213,1
0.265869,-0.229736,1.940430,-47.175571,15.633588,18.946566,1444892930.374658,1
0.018555,-0.053467,1.489014,-85.404579,15.633588,1.190840,1444892930.375594,1
-0.480225,0.679688,3.999878,15.633588,-61.786259,-145.206100,1444892930.405224,1
-0.277344,0.203613,-0.944336,-184.916031,-130.687027,-60.396946,1444892930.435280,1
0.391357,-0.378906,1.849365,-73.618324,-141.938934,-15.053435,1444892930.494627,1
-2.493896,0.254883,1.199219,-98.366409,-144.122131,35.938931,1444892930.495648,1
-3.069336,0.074951,0.068848,-9.114504,-52.809162,20.137405,1444892930.525289,1
-2.918701,0.187012,-0.067139,2.641221,87.572517,-51.328243,1444892930.555250,1
0.144531,0.228271,1.198975,115.618324,222.198471,-3.358779,1444892930.615091,1
-0.121338,0.039307,0.824707,7.145038,151.068695,-14.916031,1444892930.616036,1
-0.014648,0.069580,0.959717,22.076336,0.488550,-0.534351,1444892930.645246,1
-0.019531,0.080811,0.939453,8.824428,2.549618,31.160305,1444892930.705196,1
-0.009766,0.092773,0.059326,4.229008,3.465649,-9.389313,1444892930.735150,1
-0.012207,0.102783,0.921387,1.190840,4.870229,-2.946565,1444892930.794662,1
-0.020508,0.099854,0.925781,-2.916031,12.931297,-2.076336,1444892930.795848,1
-0.018555,0.093506,0.935303,-2.488550,7.541985,30.961832,1444892930.854559,1
-0.019287,0.096436,0.939941,31.175573,9.251908,7.725191,1444892930.858507,1
-0.023438,0.096680,0.926270,-5.068702,7.450382,-6.625954,1444892930.944597,1
-0.024414,0.089355,0.929688,-4.381680,8.458015,-0.595420,1444892930.948547,1
-0.027832,0.088623,0.934326,-2.381679,12.198473,4.809160,1444892930.948931,1
-0.023438,0.088135,0.930176,-5.343512,10.977099,-0.503817,1444892930.975274,1
-0.037109,0.090332,0.927490,-10.244275,15.923664,6.625954,1444892931.005141,1
-0.043213,0.087891,0.936035,-9.450381,12.351145,-2.702290,1444892931.035212,1
-0.044678,0.080566,0.927979,-24.641222,6.610687,-8.030535,1444892931.094585,1
-0.053955,0.092041,0.931152,-26.793894,-5.633588,-10.992367,1444892931.124810,1
-0.041260,0.037109,0.957520,-40.809162,-3.282443,-7.557252,1444892931.125755,1
-0.056396,0.052490,1.181885,27.267176,37.419846,-15.511451,1444892931.155426,1
-0.099609,0.027344,0.443359,-3.603053,45.847328,-5.312977,1444892931.185781,1
-0.111572,0.036133,1.286621,11.175572,-4.412214,-3.664122,1444892931.215273,1
-0.072998,0.097900,0.059082,22.549618,50.793892,-6.671756,1444892931.245280,1
-0.002686,-0.051514,3.652588,94.167938,157.419846,23.648855,1444892931.275296,1
0.431885,0.403809,3.095703,-14.625955,250.129776,14.519084,1444892931.305164,1
1.507324,-0.098633,2.285400,-43.725189,250.129776,2.839695,1444892931.335278,1
2.076416,-0.158936,0.754395,-53.160305,250.129776,98.916031,1444892931.365318,1
1.068115,0.341064,-0.430908,109.740456,212.061066,5.267176,1444892931.395211,1
0.762451,0.397949,-0.792725,133.343506,-160.793900,63.679390,1444892931.425388,1
1.223633,-0.086670,-0.292236,105.419846,15.633588,21.740458,1444892931.455276,1
1.084473,-0.035156,0.948975,86.442749,15.633588,33.358780,1444892931.485207,1
0.363770,0.240234,1.858887,-3.022901,15.633588,17.145039,1444892931.515645,1
0.061279,0.495361,1.558350,10.992367,-233.816788,69.938934,1444892931.545349,1
0.343262,0.330811,1.097900,19.816793,15.694656,129.709930,1444892931.575299,1
-0.017334,0.792969,0.250000,15.633588,-141.694656,65.770996,1444892931.605130,1
0.224121,-0.684082,-1.994873,-93.984734,4.534351,4.519084,1444892931.635241,1
-1.122803,-0.021484,-0.313721,-183.374039,-140.152664,-85.847328,1444892931.724652,1
0.328125,0.549072,1.261719,-135.679382,-78.977097,-6.473282,1444892931.725588,1
-2.933594,1.271973,0.742676,35.893131,-8.229008,5.557252,1444892931.755285,1
0.250000,1.097168,1.846191,82.274811,249.877869,-85.694656,1444892931.785225,1
0.025879,-0.031738,1.318604,-8.290076,108.503815,-9.908397,1444892931.815202,1
-0.024902,0.040039,1.046631,37.877861,-7.511450,1.770992,1444892931.845283,1
-0.002441,0.089355,0.920898,6.076336,-1.572519,2.274809,1444892931.904798,1
-0.007568,0.006836,0.928711,6.564886,2.106870,-1.053435,1444892931.905783,1
-0.002930,0.096436,0.060059,2.213740,0.885496,-1.160305,1444892931.935308,1
-0.005859,0.099854,0.933594,-3.282443,12.198473,-0.366412,1444892932.025430,1
-0.006104,0.098877,0.930908,-4.916030,6.992366,1.801527,1444892932.026376,1
-0.011963,0.092529,0.940918,-10.656488,-7.343512,-0.610687,1444892932.027074,1
-0.017334,0.007568,0.934814,-8.854961,30.977098,-3.374046,1444892932.055268,1
-0.020508,0.086182,0.935303,-11.801527,17.541985,7.007634,1444892932.085377,1
-0.025146,0.082275,0.059570,-10.519084,29.282442,9.267176,1444892932.115310,1
-0.036133,0.075684,0.934326,-15.862596,26.381680,-9.465649,1444892932.145306,1
-0.044678,0.065430,0.932373,-23.618320,7.343512,-8.213740,1444892932.234676,1
-0.037842,0.041504,0.935547,-35.801525,0.717557,0.259542,1444892932.235823,1
-0.020996,0.030029,0.945068,-45.145039,13.236641,1.908397,1444892932.265184,1
-0.062988,0.010254,1.051514,-36.412212,39.358780,0.045802,1444892932.295333,1
-0.057861,0.011963,0.983398,-9.145039,60.793892,-9.419847,1444892932.325275,1
-0.100586,-0.007324,0.647705,-3.083969,32.503819,-5.679389,1444892932.355282,1
0.493896,0.000000,1.044189,1.328244,-6.015267,-2.549618,1444892932.444741,1
-0.100586,-0.060059,0.942139,16.702290,14.610687,6.687023,1444892932.445716,1
-0.273193,0.484375,1.913818,41.358780,5.465649,19.145039,1444892932.446427,1
0.337402,-0.659180,3.964600,-120.839691,250.129776,123.755722,1444892932.475262,1
0.800537,1.167480,3.145996,-49.206108,250.129776,23.358778,1444892932.505398,1
1.474365,0.523438,1.923584,-92.793892,250.129776,29.954199,1444892932.535379,1
2.355713,0.115479,0.032471,42.274811,250.129776,58.427483,1444892932.565320,1
0.828613,0.483398,-0.470947,-30.244274,85.496185,93.969467,1444892932.595246,1
0.454102,-0.382080,-1.077881,28.961832,-249.267181,9.465649,1444892932.625422,1
0.559814,0.424561,1.494385,89.099236,15.633588,-0.229008,1444892932.685355,1
-0.090576,-0.119385,1.742432,53.770992,15.633588,-10.320611,1444892932.715339,1
-0.088379,-0.318848,1.496582,-19.328245,15.633588,44.305344,1444892932.745195,1
0.022705,0.497070,1.285400,-76.488548,15.633588,57.435116,1444892932.775294,1
-1.552734,0.932373,3.999878,15.755725,-7.694656,-94.946564,1444892932.805175,1
-0.851807,0.109375,-0.081055,-38.229008,-123.694656,-67.267174,1444892932.835210,1
0.389404,-0.319092,0.486816,34.213741,-133.312973,-54.549618,1444892932.865335,1
-2.977539,0.778564,1.472412,-95.267174,-136.137405,0.290076,1444892932.895434,1
-3.474121,-0.349854,-0.326172,27.114504,-42.442749,-32.793892,1444892932.925334,1
0.159424,0.510010,3.036377,163.984726,250.129776,-181.114502,1444892932.955452,1
-0.084229,0.132568,1.048096,8.809160,98.122139,0.259542,1444892932.985322,1
-0.008301,0.080078,0.990967,21.160305,-1.496183,0.427481,1444892933.074690,1
-0.008545,0.088379,0.929932,10.732824,-0.473282,30.961832,1444892933.075804,1
-0.012451,0.101074,0.927979,0.167939,-2.671756,-2.274809,1444892933.104692,1
-0.010498,0.099609,0.927734,2.580153,3.603053,-4.961832,1444892933.105680,1
-0.011475,0.099365,0.925781,-1.740458,10.519084,-4.076336,1444892933.165406,1
-0.019287,0.100098,0.059570,-8.503817,11.022901,-1.053435,1444892933.195347,1
-0.018311,0.098389,0.932861,-2.885496,3.694656,-11.450381,1444892933.254720,1
-0.020020,0.097900,0.932129,-5.511450,13.145039,-7.435114,1444892933.255688,1
-0.023926,0.093018,0.931396,-17.603054,13.908397,-0.641221,1444892933.314720,1
-0.028809,0.093018,0.927002,-2.748092,2.900763,5.618320,1444892933.315692,1
-0.036621,0.087402,0.930908,-11.435115,-8.274809,0.473282,1444892933.345350,1
-0.043457,0.081055,0.935791,-16.427481,-2.885496,3.206107,1444892933.404760,1
-0.037109,0.070557,0.928955,-11.893129,1.358779,-7.862596,1444892933.408632,1
-0.034424,0.058105,0.928467,-36.519085,2.274809,-6.335878,1444892933.435589,1
-0.062744,0.002930,0.942139,-53.557251,12.106871,-9.648855,1444892933.465363,1
-0.106934,-0.019531,1.236572,-43.664124,49.068703,0.656489,1444892933.495310,1
-0.088135,-0.002197,0.636963,-6.732824,80.961830,-4.839694,1444892933.525256,1
-0.114502,-0.027344,0.912842,10.992367,-26.213741,9.404580,1444892933.555165,1
0.492188,-0.066650,1.020020,11.923664,24.122137,1.206107,1444892933.585370,1
-0.207764,-0.094238,1.584473,44.320610,31.404581,15.801527,1444892933.615354,1
0.071289,-0.501709,3.586914,26.900763,250.129776,27.206106,1444892933.645362,1
0.865967,0.702148,2.667969,40.854961,250.129776,-28.763359,1444892933.705369,1
2.761719,0.075928,1.791992,29.603054,250.129776,-39.465649,1444892933.735340,1
2.026611,-0.228271,-0.677734,14.229008,250.129776,33.816795,1444892933.765381,1
0.385742,-0.261719,-0.762939,22.717558,-32.427483,53.480915,1444892933.824764,1
0.040771,-0.168701,0.412842,38.793892,15.633588,95.938934,1444892933.825846,1
0.956299,0.262451,0.025146,4.839694,15.633588,60.412212,1444892933.855370,1
0.911377,0.337402,1.244873,33.541985,15.633588,-10.595420,1444892933.885383,1
0.339355,0.116455,1.732910,10.030535,15.633588,-24.351145,1444892933.915372,1
0.053955,-0.018311,1.561768,-7.923664,15.633588,32.396946,1444892933.974808,1
0.296387,0.050537,1.472656,-22.259542,15.633588,70.656487,1444892933.978739,1
-0.699463,-0.943359,3.999878,63.068703,144.167938,-54.778625,1444892934.005280,1
-0.528809,-0.014648,-2.129395,-182.702286,15.633588,-80.305344,1444892934.035476,1
-1.814209,-0.650635,0.999023,21.770992,-141.709930,-80.900764,1444892934.065368,1
-3.024658,-0.177002,0.988525,-110.061066,-126.763359,-77.847328,1444892934.095415,1
-3.564941,0.379150,-0.407227,-3.541985,-27.603054,-77.709923,1444892934.125432,1
-0.133545,0.009766,0.144043,47.435116,250.129776,-22.793894,1444892934.184773,1
-0.056885,0.044189,0.960449,31.175573,0.625954,10.381680,1444892934.185717,1
-0.010254,0.077148,0.059570,12.335877,-0.839695,0.000000,1444892934.215371,1
-0.009766,0.079590,0.930908,11.480916,0.854962,-4.122138,1444892934.245384,1
-0.010742,0.093262,0.933350,4.274809,0.213740,-1.022901,1444892934.275423,1
-0.008057,0.005859,0.926270,2.152672,2.412214,-1.801527,1444892934.305308,1
-0.012451,0.006592,0.930664,31.114504,10.183207,0.641221,1444892934.335418,1
-0.014404,0.090576,0.940186,-6.641222,3.847328,30.778625,1444892934.365811,1
-0.022949,0.091309,0.936279,30.946566,10.442748,-4.488550,1444892934.424743,1
-0.021973,0.090576,0.932617,-7.938931,12.229008,-5.419847,1444892934.425695,1
-0.026855,0.088135,0.933838,-6.198473,9.099236,13.435115,1444892934.455411,1
0.499756,0.074707,0.935303,-12.213740,12.793893,31.145039,1444892934.485428,1
-0.031982,0.069824,0.929932,-19.770992,10.366412,6.122138,1444892934.515614,1
0.499023,0.062012,0.947754,-30.335878,-4.335878,0.244275,1444892934.545590,1
-0.045898,0.036865,0.929199,-29.480917,6.442748,-2.961832,1444892934.575556,1
-0.051025,0.022217,0.958496,-35.282444,0.793893,-12.778625,1444892934.605314,1
-0.041748,0.054932,1.064453,-50.015266,34.900764,-15.297709,1444892934.635426,1
-0.072266,-0.002441,0.929199,1.496183,63.496181,-10.961832,1444892934.695391,1
-0.106689,-0.014648,0.724609,2.564885,6.137404,-13.465649,1444892934.725407,1
-0.097900,-0.031738,1.058105,3.664122,6.534351,-5.389313,1444892934.755510,1
-0.115479,0.015869,0.948242,22.824427,9.129771,2.213740,1444892934.814786,1
-0.207275,0.491943,2.300781,46.687023,20.717558,16.549618,1444892934.816039,1
0.189697,-0.289307,3.506592,29.587786,250.129776,34.213741,1444892934.845393,1
0.562256,0.356201,0.183838,-8.030535,250.129776,18.412214,1444892934.875375,1
1.203857,-0.108154,2.386719,-55.923664,250.129776,-4.656488,1444892934.905211,1
1.979736,0.038818,1.171631,-63.709923,250.129776,57.496181,1444892934.935334,1
0.833008,0.050293,-0.736572,-113.007637,113.648857,76.045799,1444892934.965473,1
0.628662,0.088867,-1.548828,-32.809162,-213.969467,83.725189,1444892934.995439,1
0.871582,0.140625,0.002930,89.297707,15.633588,63.297710,1444892935.025498,1
0.849854,0.221191,0.975098,59.129772,15.633588,15.969465,1444892935.055436,1
0.511230,0.177002,1.488281,19.877863,15.633588,-2.610687,1444892935.085381,1
0.039795,-0.000488,1.726807,6.503817,15.633588,18.320610,1444892935.115485,1
0.242920,-0.006836,1.557129,-24.839695,15.633588,39.801525,1444892935.145483,1
-0.420410,0.485596,0.543701,65.160309,125.358780,-17.450382,1444892935.205505,1
-1.135742,-0.182373,3.999878,83.236641,30.122137,-47.389313,1444892935.264836,1
-1.797607,-0.022217,1.628662,-71.572517,-169.297714,-74.931297,1444892935.265775,1
-2.732178,0.242676,1.211670,-57.099236,-135.618317,-88.061066,1444892935.324805,1
-3.097656,-0.335449,0.280273,33.450382,11.221375,-70.564888,1444892935.326074,1
0.034912,0.233887,3.173584,92.717560,250.129776,-89.160309,1444892935.385213,1
-0.005615,0.182861,1.020996,-26.198473,139.664124,-2.106870,1444892935.386232,1
-0.054932,0.019287,0.921875,49.938931,9.007633,14.717557,1444892935.415385,1
-0.025146,0.066650,0.919678,12.274809,-7.267176,-4.717557,1444892935.504753,1
-0.017578,0.070801,0.921143,9.007633,3.648855,1.435115,1444892935.565208,1
-0.014404,0.073975,0.940186,12.030535,1.038168,-1.267176,1444892935.566178,1
-0.013184,0.080322,0.930908,10.778625,1.587786,-5.099236,1444892935.566736,1
-0.018555,0.089355,0.939453,11.633588,-0.977099,-8.534351,1444892935.567037,1
-0.018799,0.088135,0.932617,-2.503817,9.160305,-0.396947,1444892935.624837,1
-0.023926,0.083496,0.939941,-5.526718,4.671756,0.900763,1444892935.625841,1
-0.022705,0.085205,0.937256,-9.816793,2.656489,30.900763,1444892935.655546,1
-0.027100,0.079346,0.059082,-8.259542,-13.984733,-5.480916,1444892935.685455,1
0.499756,0.076416,0.926758,-10.305344,9.160305,-4.274809,1444892935.804734,1
-0.032715,0.070068,0.932129,-11.251908,11.312977,3.618321,1444892935.805699,1
-0.033936,0.064941,0.934082,-17.145039,0.213740,-10.061069,1444892935.809175,1
-0.035156,0.060547,0.936523,-18.396946,0.274809,-4.564886,1444892935.809561,1
-0.039307,0.053955,0.924316,-22.961832,-5.633588,-10.366412,1444892935.835297,1
-0.052490,0.025391,0.927979,-40.427483,11.969465,-10.167939,1444892935.865613,1
-0.054443,0.067871,1.014893,-63.984734,32.946564,-21.572519,1444892935.895476,1
-0.067871,-0.016357,1.243408,-5.877862,80.534348,-6.137404,1444892935.925488,1
-0.094238,-0.005127,0.482422,-0.091603,34.000000,1.709924,1444892935.955457,1
-0.127441,0.005615,1.136475,6.335878,-1.801527,-0.488550,1444892935.985484,1
-0.151367,-0.085938,1.218018,20.916031,13.221375,-0.015267,1444892936.015434,1
-0.182617,-0.200195,3.986572,65.160309,21.145039,13.893129,1444892936.045926,1
0.431641,0.463623,3.427490,-29.068703,250.129776,0.854962,1444892936.075475,1
0.035645,0.708496,2.477783,26.580153,250.129776,-25.603054,1444892936.105385,1
2.310547,-0.193359,2.195068,-60.916031,250.129776,30.488550,1444892936.135642,1
0.790771,-0.004395,-0.482422,-76.961830,114.412216,152.748093,1444892936.195553,1
0.759766,0.184814,-0.512695,-14.625955,-155.450378,123.923668,1444892936.225502,1
1.112793,0.022461,0.320068,-6.656488,15.633588,24.748091,1444892936.255506,1
0.627686,0.155762,0.762451,61.816795,15.633588,-49.938931,1444892936.285490,1
0.322998,-0.074707,1.209961,13.969465,15.633588,-92.519081,1444892936.315430,1
0.070068,-0.536865,1.456543,-30.442749,15.633588,-61.282444,1444892936.375509,1
0.199219,-0.555420,1.790283,-79.954201,15.633588,-121.328247,1444892936.494776,1
-0.549316,-0.146484,-1.536377,-31.114504,67.633591,-221.129776,1444892936.498796,1
-1.894775,-1.518799,3.468506,11.603053,-118.946564,16.610687,1444892936.499184,1
-2.090576,-1.424072,1.574707,19.847328,-116.244278,-220.015274,1444892936.499487,1
-2.571777,-0.944092,0.712158,-161.770996,-38.122139,-144.442749,1444892936.525541,1
-2.573730,0.184082,0.640381,-2.870229,55.603054,-50.916031,1444892936.555464,1
-0.134521,0.273193,1.035400,179.175568,250.091599,-31.832062,1444892936.585520,1
-0.011230,0.007568,0.909668,49.053436,-6.839694,27.496183,1444892936.674895,1
-0.008545,0.065186,0.976318,21.694656,-14.717557,-3.740458,1444892936.675987,1
0.005371,0.083984,0.930908,-4.931298,-5.145038,1.022901,1444892936.734948,1
-0.003418,0.076660,0.942139,-47.709923,-30.641222,21.236641,1444892936.735933,1
0.002930,0.080811,0.942871,4.671756,-5.938931,2.534351,1444892936.765501,1
0.000488,0.086426,0.926514,3.160305,2.778626,-0.213740,1444892936.824898,1
-0.006592,0.087646,0.930176,-3.648855,0.198473,-2.366412,1444892936.825986,1
-0.005615,0.084961,0.930420,3.129771,7.145038,-1.587786,1444892936.915043,1
-0.005859,0.084473,0.058838,-0.198473,0.396947,-5.022901,1444892936.916020,1
-0.005615,0.091553,0.929688,-1.022901,0.977099,-2.580153,1444892936.916711,1
-0.012695,0.088867,0.933594,-1.145038,11.450381,3.160305,1444892936.945536,1
-0.011963,0.090332,0.931641,-0.732824,3.068702,5.160306,1444892936.975505,1
-0.013184,0.089600,0.934570,-0.961832,9.694656,-6.717557,1444892937.005437,1
-0.017334,0.006104,0.961426,-9.022901,-1.038168,-0.595420,1444892937.124791,1
-0.021729,0.090332,0.932373,-4.977099,3.083969,-8.412213,1444892937.125949,1
-0.025879,0.084473,0.934570,-16.137405,-4.778626,-4.015267,1444892937.126644,1
-0.022949,0.091064,0.947998,-20.702290,-16.061069,15.374045,1444892937.155490,1
-0.039062,0.067383,0.933350,-48.244274,18.595419,-7.389313,1444892937.185488,1
-0.041260,0.044189,0.944336,-55.618320,0.595420,1.923664,1444892937.215524,1
-0.053955,0.098389,1.043945,-91.099236,55.938931,-6.122138,1444892937.245443,1
-0.072998,-0.001709,1.203857,35.526718,100.045799,2.076336,1444892937.275403,1
-0.110352,-0.050049,0.380127,0.763359,11.938931,-1.358779,1444892937.305421,1
-0.095703,0.000488,1.369141,17.404581,1.358779,-1.694656,1444892937.335506,1
-0.143066,0.343262,3.926758,53.282444,-26.732824,-20.488550,1444892937.365520,1
1.991211,2.078613,3.602783,54.000000,250.129776,-162.351151,1444892937.394958,1
1.904541,-0.177002,-0.693115,21.893129,213.419846,-150.671753,1444892937.425481,1
0.703369,-0.141113,0.487549,145.206100,129.526718,12.290076,1444892937.455472,1
0.717529,-0.070557,0.026367,215.358780,-81.877861,45.801525,1444892937.485422,1
0.791748,-0.377441,0.341309,245.679382,15.633588,8.015267,1444892937.515551,1
0.599121,-0.382080,0.965332,213.221375,15.633588,-80.839691,1444892937.545915,1
0.026123,-0.725830,1.447021,106.030533,15.633588,-188.290070,1444892937.575610,1
0.089355,-1.123047,1.655518,26.076336,-243.557251,-236.503815,1444892937.605353,1
-0.040283,0.419189,1.596436,-66.473282,-194.442749,-232.045807,1444892937.635529,1
0.069580,-0.650146,1.557373,-80.900764,-221.862595,-199.343506,1444892937.695482,1
-0.575195,-1.142578,2.990234,-42.687023,8.610687,15.725191,1444892937.754878,1
-0.190918,-1.103760,-0.351562,-204.335876,-121.664124,-235.816788,1444892937.755958,1
-0.446289,-1.070068,1.195312,-101.786263,-30.381680,-240.519089,1444892937.785535,1
-0.367188,-0.702393,0.084229,-98.793892,-40.732826,15.633588,1444892937.815523,1
-0.503662,-0.753418,1.101807,-50.412212,-47.358780,15.633588,1444892937.845528,1
-0.894775,-1.139893,0.087891,-49.450382,-74.458015,15.633588,1444892937.875521,1
-1.926025,-0.063232,1.483887,-104.167938,18.427481,-214.076340,1444892937.905448,1
-2.969238,0.238037,0.052002,9.404580,114.549622,-141.465652,1444892937.935455,1
-0.610596,0.579102,1.659912,56.610687,177.236649,-80.290077,1444892937.995247,1
-0.012939,0.064453,0.058838,20.671755,4.977099,-5.267176,1444892937.996333,1
-0.011230,0.087646,0.902832,11.297709,-4.595420,-0.595420,1444892938.025554,1
-0.028076,0.075439,0.935791,9.603053,3.709924,-3.389313,1444892938.055530,1
-0.019531,0.071777,0.946045,11.480916,-1.404580,-0.610687,1444892938.085515,1
-0.020508,0.086426,0.933350,6.274809,-1.038168,7.557252,1444892938.204789,1
-0.026611,0.090820,0.927246,0.946565,9.145039,-6.396946,1444892938.234907,1
-0.034912,0.007080,0.956543,31.038168,3.312977,-0.488550,1444892938.264809,1
-0.033691,0.088623,0.930176,-7.557252,-2.381679,-3.557252,1444892938.294924,1
-0.033447,0.088623,0.937012,-8.610687,3.450382,-4.656488,1444892938.296182,1
-0.037354,0.083008,0.933105,-8.274809,4.778626,8.549619,1444892938.296964,1
-0.043945,0.075684,0.929199,-11.893129,8.442748,-1.297710,1444892938.325554,1
-0.042236,0.070312,0.928711,-13.740458,4.351145,-5.480916,1444892938.414805,1
-0.040771,0.005615,0.926758,-15.648855,-3.954198,-2.137405,1444892938.418756,1
-0.044189,0.047852,0.937256,-27.832062,-3.450382,-23.664122,1444892938.419139,1
-0.036377,0.041016,0.935791,-29.938931,-6.045802,-5.969466,1444892938.474923,1
-0.037354,0.027344,0.932129,-30.503817,-5.511450,-16.091602,1444892938.475892,1
-0.039307,-0.025879,1.088623,-29.694656,47.312977,-6.839694,1444892938.505432,1
-0.079834,0.004150,0.971924,16.916031,37.358780,-11.007633,1444892938.564921,1
-0.076904,-0.001465,0.854248,7.022901,43.419846,-2.061069,1444892938.595227,1
-0.105469,-0.000488,0.905273,0.091603,0.961832,-2.473282,1444892938.596352,1
-0.133545,0.028809,0.988770,1.053435,23.206106,-7.221374,1444892938.625529,1
-0.136230,0.019775,1.009033,15.511451,11.389313,-6.549618,1444892938.655504,1
0.047363,0.865723,3.512939,95.114502,87.297707,-66.625954,1444892938.714991,1
0.464844,0.489990,1.996826,146.442749,250.129776,-153.282440,1444892938.715958,1
0.398438,0.002930,3.016846,122.167938,250.129776,-90.106873,1444892938.745717,1
2.447998,-0.899658,1.204590,10.076336,250.129776,-22.656488,1444892938.775556,1
1.169922,0.214355,0.274902,109.954201,229.740463,66.412216,1444892938.805439,1
0.733154,0.310547,-0.856934,150.259537,-77.053436,-2.549618,1444892938.835480,1
0.628418,-0.438232,-0.331055,133.770996,15.633588,-15.328244,1444892938.865491,1
0.627197,-0.584229,0.050537,37.786259,15.633588,-0.366412,1444892938.895772,1
0.367188,-0.091309,1.508057,4.183206,15.633588,-6.061069,1444892938.924540,1
0.171875,0.099365,1.404541,-48.335876,15.633588,-21.053434,1444892938.955530,1
-0.093994,-0.180664,1.194092,-43.267174,15.633588,30.488550,1444892938.985541,1
0.121338,-0.254883,1.211426,-54.839695,-242.381683,-19.862595,1444892939.015532,1
0.418701,2.972900,1.809570,15.633588,41.374046,-109.908394,1444892939.045667,1
