Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.14770508,0.125,0.125,-180.30534363,15.63358784,250.12977601,1443013997.486390,1
-0.26098633,0.125,0.125,-205.80152894,-177.38931275,5.4961834,1443013997.516334,1
-0.15209961,-1.15698243,-1.53759766,117.40457917,-169.54199219,-28.51908303,1443013997.546376,1
0.66650391,-1.2800293,0.26684571,67.37404633,15.32824421,15.63358784,1443013997.576530,1
-0.0534668,-0.12060547,-0.55395508,45.32824326,11.83206082,15.63358784,1443013997.606324,1
-0.3947754,-0.55615235,0.16455079,29.4961834,200.90075684,15.63358784,1443013997.636319,1
-0.56347657,-0.55517579,-1.03320313,-28.5648861,213.38931275,-204.33587647,1443013997.666380,1
-0.50390625,-0.97363282,-0.84667969,-71.96946717,213.80152894,-214.53434754,1443013997.696303,1
-0.7150879,-1.33007813,0.17749024,-69.87786103,237.96946717,15.86259556,1443013997.726363,1
0.12597657,0.125,0.125,15.63358784,250.12977601,16.12213707,1443013997.756329,1
-1.53515625,-1.51733399,-0.9765625,-203.74046326,201.90840149,-195.74046326,1443013997.786412,1
0.125,-0.02172852,0.23681641,-57.2061081,160.15266419,-54.74809266,1443013997.846281,1
0.125,0.26025391,0.49267579,-93.67938996,111.23664094,112.5038147,1443013997.876327,1
-1.12670899,-0.47900391,1.99993897,-18.76335907,13.63358784,142.15266419,1443013997.906301,1
0.05249024,0.125,0.125,66.18320466,15.63358784,209.09159852,1443013997.936323,1
0.34228516,0.125,0.125,23.57251931,15.63358784,154.3740387,1443013997.966170,1
-0.24121094,-0.23925782,-1.90698243,-26.93129731,11.11450387,2.44274807,1443013997.996344,1
-0.32177735,-0.72021485,-0.94384766,-8.80916024,-12.27480889,39.86259461,1443013998.026386,1
-0.30664063,-0.59228516,-0.87866211,-1.52671755,-3.46564889,29.55725098,1443013998.056251,1
-0.24365235,-0.6381836,-0.79736329,-6.35114527,-2.76335884,8.88549614,1443013998.086418,1
-0.19995118,-0.60717774,-0.81103516,-8.56488514,-0.96183205,10.44274807,1443013998.116398,1
-0.21728516,-0.57617188,-0.80834961,-5.70992375,-2.12213731,1.40458012,1443013998.146333,1
-0.19726563,-0.57153321,0.1994629,-9.58778668,-3.5877862,6.7633586,1443013998.176419,1
-0.20947266,-0.59448243,-0.80151368,2.35114503,-8.06106854,-1.41984737,1443013998.206355,1
-0.20483399,-0.5925293,-0.79467774,-5.52671767,-8.93129731,15.38931275,1443013998.236250,1
-0.25195313,-0.58569336,-0.81274415,-10.68702317,-4.12213755,-22.87022973,1443013998.266326,1
-0.22436524,-0.56762696,-0.80517579,-13.41984749,-4.41221381,21.08396912,1443013998.296405,1
-0.24853516,-0.57153321,0.19897461,30.97709847,31.09923745,46.41221238,1443013998.356325,1
-0.26342774,-0.56811524,-0.83691407,33.19083787,6.64122153,-155.45037842,1443013998.386385,1
-0.25366211,-0.55297852,-0.82470704,-8.54961873,-2.04580164,13.54198456,1443013998.416446,1
-0.24658204,-0.55444336,-0.8269043,-5.52671767,-4.96183205,16.22900773,1443013998.446357,1
-0.24267579,-0.5534668,0.19848633,-10.22900773,0.96183205,-9.28244305,1443013998.476418,1
-0.22998047,-0.54711915,-0.83447266,-6.44274807,3.38931299,30.90076256,1443013998.506397,1
-0.25390625,-0.5534668,-0.84521485,3.26717568,-0.13740458,14.68702317,1443013998.536477,1
-0.1760254,0.21411133,-0.83520508,9.679389,9.43511487,31.14503861,1443013998.566257,1
-0.09594727,-0.30639649,-0.93457032,13.03816796,-11.98473263,46.1374054,1443013998.596335,1
-0.25732422,-1.0444336,-0.72265625,4.25954199,-94.39694977,-77.92366791,1443013998.626394,1
-0.00292969,-1.16064454,-0.99707032,53.35877991,15.63358784,250.12977601,1443013998.656371,1
-1.05273438,-1.34399415,-1.61767579,66.32061005,15.63358784,250.12977601,1443013998.716286,1
-0.74853516,-1.30029297,-1.79199219,-103.16030884,15.63358784,250.12977601,1443013998.716831,1
1.04199219,0.125,0.125,-213.55725098,15.63358784,225.86259461,1443013998.746302,1
0.77929688,-0.78027344,-1.95654297,-52.1374054,-98.04579926,-37.29771042,1443013998.776459,1
0.125,-1.75732422,0.125,5.75572539,250.12977601,-202.82443238,1443013998.806321,1
-0.16088868,-0.51757813,-0.97265625,97.32824708,185.95419312,15.63358784,1443013998.836752,1
-0.49169922,-0.66430665,-1.3972168,3.16030527,172.53434754,15.63358784,1443013998.866383,1
-0.55053711,-0.60717774,-0.80859375,-42.32061005,172.77862549,15.63358784,1443013998.896475,1
-0.52490235,-0.98681641,-0.8347168,26.38167954,145.29771424,15.63358784,1443013998.926408,1
-0.66503907,-1.65673829,0.15869141,-75.25190735,190.54962159,15.63358784,1443013998.956385,1
-0.67871094,-1.60327149,0.64501954,-77.45037842,30.27480889,-154.67175293,1443013998.986431,1
0.125,0.125,-0.84106446,-249.58778382,133.5114441,15.63358784,1443013999.016403,1
-1.94458008,-1.33154297,0.67309571,-75.87786103,80.87023163,-184.12213135,1443013999.046343,1
0.125,0.11108399,0.03247071,-43.37404633,1.84732819,-65.95420075,1443013999.076380,1
0.125,0.16845704,0.54858399,-28.30534363,13.08396912,109.00763703,1443013999.106354,1
1.28686524,-0.54956055,0.07275391,12.97709942,114.03053284,32.22900773,1443013999.136348,1
-0.39428711,0.125,-1.78344727,-34.65649033,-148.16793824,117.23664094,1443013999.166362,1
0.36083985,-1.7619629,-0.98144532,84.25954438,-138,250.12977601,1443013999.196367,1
-1.13330079,-0.34106446,0.125,6.85496188,-51.37404633,100.30534363,1443013999.226290,1
-0.21728516,-0.57324219,-0.77294922,13.19083977,-32.87022782,53.52671814,1443013999.256582,1
-0.31274415,-0.84472657,-0.77148438,53.98473359,-30.4274807,77.17557526,1443013999.286414,1
-0.23095704,-0.7319336,-0.73486329,-3.25190831,-2.32061077,29.64885521,1443013999.346287,1
-0.22583008,-0.66479493,-0.75048829,-1.02290082,-3.32824421,6.38167954,1443013999.376343,1
-0.24047852,-0.65722657,-0.76147461,-6.90076352,-3.02290082,0.82442749,1443013999.406375,1
-0.21215821,-0.62109375,-0.75463868,-1.16030539,-5.9236641,-4.13740445,1443013999.436368,1
-0.22998047,-0.65844727,-0.74560547,4.12213755,-6.71755744,12.59541989,1443013999.466352,1
-0.2163086,-0.66113282,-0.73632813,-0.29007635,-6.61068726,6.04580164,1443013999.496369,1
-0.24780274,-0.6447754,-0.75244141,30.67175484,-3.26717568,9.14503861,1443013999.526379,1
-0.23120118,-0.64868165,-0.74609375,1.05343509,-4.88549614,5.09923649,1443013999.556226,1
0.23559571,-0.64916993,-0.75561524,-10.48854924,-3.11450387,7.98473263,1443013999.586455,1
-0.24145508,-0.62402344,-0.7541504,-3.20610691,-6.01526738,11.61832047,1443013999.616464,1
-0.25097657,-0.64428711,-0.75683594,-10.59541989,-2.61068702,12.06106854,1443013999.646362,1
-0.24682618,-0.62207032,-0.76220704,-6.71755744,-1.17557252,27.05343438,1443013999.676582,1
-0.26000977,0.2109375,-0.75463868,-10.9923668,2.29007626,-6.35114527,1443013999.706429,1
-0.23046875,-0.64575196,-0.76171875,5.34351159,-3.66412211,-34.67175675,1443013999.736346,1
-0.23779297,-0.64819336,-0.76049805,-0.39694658,-6.7480917,29.95419884,1443013999.766408,1
-0.24731446,-0.64575196,-0.77294922,-3.09923673,0.53435118,28.18320656,1443013999.796357,1
-0.26391602,-0.66699219,-0.77832032,-5.29770995,3.41984725,1.74045802,1443013999.886369,1
-0.2734375,-0.73266602,-0.7866211,-28.62595368,2.41221381,12.56488514,1443013999.886949,1
-0.27856446,0.20898438,-0.74243165,-38.68702317,12.22900773,16.04580117,1443013999.916502,1
-0.1159668,-0.39355469,-0.79541016,-36.70228959,-20.79389382,1.9236641,1443013999.946412,1
-0.02954102,-1.04052735,-0.62084961,3.43511463,-184.68702698,-106.62595368,1443013999.976426,1
-0.08325196,0.20654297,-1.18359375,4.44274807,15.63358784,145.06869507,1443014000.006409,1
-0.34643555,-0.96191407,-1.32226563,-27.48091698,15.63358784,213.55725098,1443014000.036350,1
0.20434571,-1.38354493,-1.52685547,-175.54199219,15.63358784,7.98473263,1443014000.066372,1
0.70141602,-1.7084961,-1.0432129,15.63358784,15.63358784,-47.03816605,1443014000.096529,1
0.30175782,-1.06738282,-0.47827149,-165.80152894,-218.29006959,-204.16793824,1443014000.126385,1
0.18066407,-0.53295899,1.36865235,-190.30534363,15.63358784,-206.21374512,1443014000.156390,1
-0.55688477,0.17895508,-1.56567383,28.10687066,-19.37404633,-248.85496521,1443014000.186559,1
-0.09814454,-0.85986329,-0.28027344,-36.717556,155.34350586,15.63358784,1443014000.216573,1
0.04492188,-1.31079102,0.2175293,-145.69465638,65.84732819,15.63358784,1443014000.246404,1
0.03759766,-1.82714844,-0.02563477,-189.84733582,-21.22137452,15.63358784,1443014000.276412,1
-0.10498047,-1.96557618,0.02270508,-226.21374512,-57.7862587,15.63358784,1443014000.306436,1
-0.47265625,0.125,-0.02050782,-229.19084168,-41.5725174,15.63358784,1443014000.336347,1
-0.65136719,0.125,0.36889649,-211.83206177,-0.96183205,15.63358784,1443014000.366433,1
-0.89453125,-1.72558594,0.45556641,10.4274807,0.83969468,-144.09159852,1443014000.396482,1
0.125,-0.1225586,-0.63964844,129.69465638,-51.43511582,-156.59541321,1443014000.426389,1
0.125,1.34814454,-0.03710938,-43.17557145,5.25190831,81.58778382,1443014000.456397,1
0.0390625,-1.56152344,-0.81567383,80.68701935,-71.86259461,-50.54961777,1443014000.486569,1
-0.83276368,0.09887696,-1.53393555,116,-85.11450196,91.67938996,1443014000.516465,1
-0.51000977,-1.07910157,-1.5847168,-5.12977076,-46.96183396,4.82442761,1443014000.546332,1
-0.2800293,-0.67993165,-0.82983399,5.43511439,-4.01526738,39.66412354,1443014000.576423,1
-0.22143555,-0.55175782,-0.81860352,37.31297684,-0.32061068,25.80152703,1443014000.606423,1
-0.26000977,-0.68334961,-0.76171875,40.8549614,7.14503813,-6.99236632,1443014000.636375,1
-0.2463379,-0.72827149,-0.71923829,36.56488419,-4.97709942,6.91603041,1443014000.666384,1
-0.20141602,-0.66137696,-0.76123047,4.35114527,-5.31297732,9.95419884,1443014000.696430,1
-0.23168946,0.21069336,-0.72900391,7.34351159,-4.41221381,15.12977124,1443014000.726468,1
-0.24511719,-0.67626954,-0.75683594,10.80916024,-7.61832047,-0.5648855,1443014000.756443,1
-0.23828125,-0.65063477,0.20239258,5.25190831,-5.67938948,11.35877896,1443014000.786487,1
-0.2541504,-0.6291504,-0.75390625,-13.87786294,-14.01526738,30.03053475,1443014000.966439,1
-0.29174805,-0.61621094,-0.7553711,6.19847346,-10.9923668,-15.23664094,1443014001.056351,1
-0.26391602,-0.62768555,-0.75610352,-7.89312983,-1.26717556,0.15267176,1443014001.057011,1
-0.27148438,-0.62182618,-0.75830079,-0.62595422,-6.18320609,0,1443014001.057517,1
-0.26416016,-0.65161133,-0.77124024,-11.12977124,-1.46564889,10.70229054,1443014001.086514,1
-0.27905274,-0.6538086,-0.79394532,-6.27480937,4.58015252,17.00763321,1443014001.116560,1
-0.29418946,-0.73608399,-0.78686524,-18.41221428,6.01526738,30.83969498,1443014001.146400,1
-0.14428711,-0.64892579,-0.78149415,5.05343533,-6.21374035,1.74045802,1443014001.176442,1
0.00903321,-1.09423829,-0.81982422,-15.32824421,-237.31297303,-77.64885712,1443014001.207079,1
0.40771485,-0.61523438,0.17041016,-150.01527405,15.63358784,130.74809266,1443014001.236439,1
-0.68945313,0.19604493,-1.45361329,-231.25190735,15.63358784,244.2671814,1443014001.266450,1
-0.34277344,-1.40649415,-1.53417969,15.63358784,15.63358784,205.34350586,1443014001.296440,1
0.65795899,-1.86450196,-1.24584961,15.63358784,15.63358784,-202.36640931,1443014001.356427,1
-0.26611329,0.05908204,-0.56542969,-116.99236298,-176.90075684,-243.57252503,1443014001.386634,1
-0.47949219,-0.46386719,0.24731446,104.88549805,123.78626252,15.63358784,1443014001.416537,1
-0.30541993,-0.44702149,-1.58911133,50.38167954,220.45800782,15.63358784,1443014001.446507,1
-0.17285157,-0.28320313,-0.30444336,-43.37404633,188.09159852,-233.57252503,1443014001.476468,1
0.09497071,-1.53295899,-0.49536133,19.32824517,102.35114289,-205.3740387,1443014001.506387,1
-0.24487305,-1.68847657,-0.45458985,-188.12213135,133.87786866,15.87786294,1443014001.536311,1
0.22094727,-1.47607422,-0.68261719,-117.05343628,171.5114441,15.63358784,1443014001.566422,1
-0.69628907,0.125,-1.12524415,15.63358784,63.32824326,-197.98472596,1443014001.596446,1
-0.79833985,0.16430665,-0.37231446,18.88549614,123.34351349,20.8549614,1443014001.626414,1
-1.3581543,-1.50512696,0.18652344,-28.5648861,91.25190735,-114.33587647,1443014001.656457,1
0.125,0.20605469,-0.23120118,-174.32061768,84.59542084,3.28244281,1443014001.686505,1
0.125,0.06176758,1.0834961,-94.45801545,130.83969117,132.42747498,1443014001.716660,1
0.20556641,-1.04785157,0.72583008,124.0763321,103.09923554,126.22900391,1443014001.746415,1
1.76464844,0.125,1.34887696,104.83969117,16.18320656,194.19847107,1443014001.776438,1
-0.79785157,-1.03881836,-1.9609375,250.12977601,-175.54199219,204.5038147,1443014001.806483,1
-0.28686524,-0.64501954,0.18432618,0.09160306,-32.73282624,26.51908303,1443014001.836468,1
-0.22802735,-0.45678711,-0.99731446,-21.34351159,-23.11450387,19.02290154,1443014001.866316,1
-0.11059571,-0.5378418,-0.76171875,-4.71755744,30.24427414,24.87022973,1443014001.896891,1
-0.22778321,0.21289063,-0.80126954,15.51145077,-27.37404633,35.03816605,1443014001.926487,1
-0.24487305,-0.62011719,-0.80566407,9.46564866,-18.61068726,24.16793824,1443014001.956481,1
-0.26367188,-0.60668946,-0.81445313,5.45038176,-15.41984749,15.55725194,1443014001.986562,1
-0.26123047,-0.59594727,-0.82470704,6.8396945,30.9923668,-1.6946565,1443014002.016541,1
0.23608399,-0.59545899,-0.81030274,-0.06106871,-11.81679345,41.98473359,1443014002.046566,1
0.23535157,-0.5847168,-0.79907227,16.50381661,-6.07633591,-19.58778573,1443014002.076490,1
-0.24560547,-0.58837891,-0.81103516,4.50381661,5.23664141,-5.5877862,1443014002.106463,1
-0.25073243,-0.57934571,0.1994629,30.65648842,3.23664117,7.29770995,1443014002.136515,1
-0.23486329,-0.57055665,-0.81420899,-7.89312983,-4.01526738,6.62595416,1443014002.166474,1
-0.24682618,0.21386719,-0.80639649,-5.03816796,-3.00763369,10.04580117,1443014002.196298,1
-0.24511719,-0.55175782,-0.80566407,-3.93893123,-3.5114503,29.00763321,1443014002.226610,1
-0.25244141,-0.57055665,-0.81079102,3.16030527,-3.96946574,13.11450387,1443014002.256480,1
-0.30322266,-0.58715821,-0.83764649,-7.8320613,5.02290059,4.25954199,1443014002.286475,1
-0.1706543,-0.62988282,-0.83740235,-6.39694644,2.42748094,10.39694691,1443014002.346494,1
-0.18920899,-0.73632813,-0.78198243,8.30534363,1.14503813,45.64885331,1443014002.376670,1
-0.26367188,-0.02612305,-0.85278321,76.68701935,-103.67938996,-101.37404633,1443014002.406467,1
0.25512696,-1.22631836,-0.99414063,137.09924317,15.63358784,250.12977601,1443014002.436454,1
-0.87402344,-1.48046875,0.15820313,163.23664856,15.63358784,250.12977601,1443014002.466472,1
-0.59472657,-1.74780274,0.125,-32.97710038,15.63358784,250.12977601,1443014002.496447,1
0.44628907,0.125,0.125,-178.88549805,15.63358784,130.42747498,1443014002.526409,1
0.03222657,-0.2006836,-1.04882813,-33.96946717,-163.45037842,24.93129731,1443014002.556455,1
-0.03759766,-0.20532227,-0.27661133,187.58778382,200.16793824,15.63358784,1443014002.586564,1
0.09326172,-0.2734375,-0.5300293,49.83206177,142.79389954,15.63358784,1443014002.616551,1
-0.32885743,-0.70043946,-1.38183594,-65.7709961,136.93130494,-237.48091126,1443014002.646481,1
-0.54223633,-0.39575196,-0.80688477,-81.92366791,160.65649415,19.54198456,1443014002.676480,1
-0.67089844,-0.93945313,-0.9609375,-82.56488801,187.5114441,-200.51908875,1443014002.706505,1
-1.06347657,-0.95947266,-1.33300782,-15.26717568,237.80152894,-205.0076294,1443014002.736564,1
-1.22338868,-1.7709961,-1.07836915,-96.82442475,250.12977601,-222.99237061,1443014002.766464,1
-1.05029297,-0.85644532,-0.25390625,-220.94656373,111.54198456,-93.83206177,1443014002.796465,1
0.125,-0.38916016,0.78686524,-50.93129731,110.54962159,23.93893052,1443014002.856318,1
0.125,0.09497071,0.06542969,-63.58778763,98.19847107,75.1450348,1443014002.886486,1
0.125,0.03955079,1.12963868,58.97710038,43.67938996,139.19084168,1443014002.916805,1
1.99993897,0.125,1.99993897,-103.81679535,16.15267182,250.12977601,1443014002.946467,1
-1.38452149,-0.97314454,-0.95507813,-189.28244019,-22.3511448,183.52671814,1443014002.976540,1
-0.08740235,-0.07397461,-1.05419922,199.1450348,77.25190735,178.68702698,1443014003.006450,1
-0.19873047,-0.4741211,-0.82104493,32.88549805,-1.129771,-21.7099228,1443014003.038038,1
-0.27563477,0.21679688,-0.85107422,-20.04580117,-0.65648854,28.22900773,1443014003.066629,1
-0.24291993,-0.56762696,0.1994629,-9.0687027,2.19847322,-9.29770947,1443014003.096447,1
-0.23632813,0.21582032,-0.83496094,0.5648855,0.22900764,2.6717558,1443014003.126498,1
-0.23144532,-0.60131836,-0.78417969,-1.66412211,1.06870235,-0.45801527,1443014003.156471,1
-0.18212891,-0.60546875,-0.77807618,16.21374131,-2.77862597,-3.93893123,1443014003.186422,1
-0.18798829,-0.6081543,-0.76586915,32.9923668,-12.88549614,-20,1443014003.216577,1
-0.25097657,-0.63598633,-0.7800293,14.21374035,-5.87786246,6.44274807,1443014003.246522,1
-0.27172852,-0.62939454,-0.77905274,-3.69465638,8.94656468,42.77862549,1443014003.276473,1
-0.26123047,-0.63891602,-0.77148438,-2.30534363,-4.51908398,8.93129731,1443014003.306522,1
-0.25732422,-0.63330079,-0.78466797,-16.64122201,0.21374046,18.36641312,1443014003.336497,1
-0.24511719,0.21166993,-0.78198243,3.49618316,7.54198456,4.21374035,1443014003.366505,1
-0.25146485,-0.62695313,-0.81982422,-11.28244305,0.82442749,-4.06106854,1443014003.396399,1
-0.23339844,-0.60791016,-0.78491211,-5.0839696,-0.21374046,10.3511448,1443014003.426477,1
-0.26171875,-0.58911133,-0.78271485,-5.11450387,1.58778632,4.62595416,1443014003.456507,1
-0.27172852,-0.61767579,-0.78222657,-9.58778668,2.3358779,1.22137404,1443014003.486592,1
-0.2253418,-0.60229493,-0.83105469,0.33587787,-1.52671755,22.48855019,1443014003.516506,1
-0.1994629,-0.64379883,-0.8256836,-3.52671767,15.03816796,35.67938996,1443014003.546398,1
-0.10253907,-0.62890625,-0.81933594,-37.54198456,26.04580117,-6.77862597,1443014003.576488,1
-0.00219727,-0.6550293,-0.86962891,134.76335145,-73.41984559,64.80915833,1443014003.606536,1
-0.38842774,-1.0859375,-1.30004883,141.17556763,15.63358784,250.12977601,1443014003.636463,1
-0.47607422,-1.63598633,0.125,41.64885331,15.63358784,250.12977601,1443014003.666501,1
-0.00610352,-1.42822266,0.13208008,-90.0763321,15.63358784,250.12977601,1443014003.696528,1
0.57714844,-1.03369141,-1.7175293,-106.88549805,15.63358784,134.77862549,1443014003.726534,1
-1.06518555,0.77636719,-1.62792969,214.35115052,250.12977601,-131.84733582,1443014003.756503,1
0.00830079,-0.5041504,-0.86962891,55.48091507,172.10687256,-147.02290345,1443014003.786500,1
-0.10327149,-0.68945313,-0.71166993,-80.76335907,198.19847107,-140.01527405,1443014003.876415,1
0.23535157,-1.12963868,0.203125,-56.9923668,236.59541321,-175.48091126,1443014003.876969,1
-0.38330079,-1.23510743,-0.67944336,-30.27480889,250.12977601,15.63358784,1443014003.906572,1
-0.55859375,-1.01147461,-0.70751954,14.09160328,249.55725098,15.63358784,1443014003.936544,1
-0.73901368,-1.59448243,-1.2175293,-23.20610619,216.80915833,15.63358784,1443014003.966508,1
0.10253907,-0.81152344,1.99993897,-209.20610047,44.58015442,-154.22900391,1443014003.996518,1
0.125,-1.15136719,-0.81640625,20.53435135,169.6335907,-219.61831666,1443014004.026595,1
0.125,-0.39306641,-0.94775391,21.41984749,163.90840149,26.53435135,1443014004.056478,1
0.125,0.5390625,0.42993165,-91.45037842,147.57252503,87.35877991,1443014004.086686,1
0.125,0.4729004,1.88061524,-4.38167954,85.49618531,213.90840149,1443014004.116649,1
1.99993897,0.125,1.91235352,103.93893433,15.63358784,220.77862549,1443014004.146599,1
-0.74780274,0.26074219,-0.70776368,58.29007721,-114.82442475,33.7099228,1443014004.176423,1
-0.36035157,-1.01757813,-0.9128418,39.69465638,-56.83969498,169.22137452,1443014004.206570,1
-0.14990235,-0.67211915,-0.83618165,75.83206177,-20.03053475,54.65649033,1443014004.236538,1
-0.17626954,-0.71020508,-0.85058594,50.12213898,-20.54961777,53.58778763,1443014004.266512,1
