Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
0.12329102,-0.27734375,0.125,-138.39694214,15.63358784,62.48854828,1443013296.294819,1
-0.58374024,0.125,0.125,-211.34350586,212.6412201,-60.12213898,1443013296.324508,1
0.59814454,-1.14819336,-0.60961915,-84.62595368,174.91603089,-132.10687256,1443013296.354642,1
0.38330079,-1.17773438,-0.27514649,-146.18321229,115.26717377,-212.2748108,1443013296.384671,1
-0.46313477,-1.04492188,-0.27001954,-85.6335907,84.65648652,-222.01527405,1443013296.444517,1
-0.48779297,-1.6538086,-0.07055665,25.14503861,70.12213898,-219.41984559,1443013296.474757,1
-1.07055665,0.125,-0.50830079,-146.870224,50.36641312,-242.91603089,1443013296.504664,1
-1.37841797,0.125,-0.42016602,-173.0076294,37.81679535,15.63358784,1443013296.534601,1
-1.43041993,0.125,-0.4428711,-97.48091889,-14.88549614,-220.24427796,1443013296.564354,1
-1.11743165,-1.26684571,0.22021485,-77.93893433,-8.19847298,-233.3740387,1443013296.594776,1
-1.21313477,-0.84228516,-0.05590821,26.10687066,-41.74045945,-165.61831666,1443013296.624590,1
-1.18090821,-0.54028321,0.20239258,-4.61068726,29.32824517,-146.77862549,1443013296.654810,1
-1.36791993,-0.23681641,0.04980469,54.04580308,-94.21373749,-49.22137452,1443013296.714768,1
-1.06640625,-0.1525879,-0.84936524,88.71755982,-69.40457917,-24.53435135,1443013296.773767,1
0.33789063,-0.59545899,-1.70166016,23.34351159,-141.20610047,71.6335907,1443013296.775415,1
-0.65917969,-0.43066407,-0.6447754,250.12977601,-102.18320466,192.32061768,1443013296.833954,1
-0.14868165,-1.00854493,-0.61938477,-71.95420075,41.25190735,107.31298066,1443013296.835691,1
0.23388672,-0.78417969,-0.57080079,-85.7099228,27.0687027,-13.0687027,1443013296.864513,1
-0.2463379,-0.89379883,-0.63964844,-83.48091889,1.41984737,59.67938996,1443013296.894700,1
-0.23046875,-0.66699219,-0.71704102,1.66412211,5.66412211,-50.04580308,1443013296.954636,1
-0.2307129,-0.66699219,-0.70385743,-11.1755724,6.59541989,16.59541894,1443013296.984819,1
-0.24121094,-0.70605469,-0.70776368,-0.90076334,3.45038176,-17.32824517,1443013297.014668,1
-0.25488282,-0.67675782,-0.7229004,-16,1.72519088,12.97709942,1443013297.164470,1
-0.22216797,-0.66918946,-0.72265625,-12.56488514,0.35114503,0.54961831,1443013297.283912,1
-0.23291016,-0.61376954,-0.77026368,-4.25954199,30.33587838,32.62595368,1443013297.434974,1
-0.23608399,-0.52636719,-0.81054688,22.79389382,-8.73282433,3.5419848,1443013297.464481,1
0.00585938,-0.54272461,-0.91772461,71.96946717,-16.59541894,104.06106568,1443013297.495083,1
-0.00830079,-1.4584961,-0.75024415,-91.96946717,-219.84733582,16.87022973,1443013297.524755,1
-0.01660157,-1.49511719,-1.40893555,-163.29771424,15.63358784,110.99236298,1443013297.554583,1
-0.42236329,-1.52001954,-1.41918946,-221.49618531,15.63358784,133.49618531,1443013297.584635,1
0.10888672,0.16430665,-0.71606446,15.63358784,15.63358784,125.89312745,1443013297.614737,1
0.26367188,-0.41845704,-1.29931641,-180.56488038,15.63358784,-64.03053284,1443013297.673857,1
-0.1147461,0.75366211,-1.3959961,-31.11450387,4.6717558,-97.40457917,1443013297.675477,1
0.51269532,-1.20019532,-0.39990235,-38.18320466,147.61831666,-172.48855591,1443013297.704705,1
0.17016602,-1.69897461,-0.65136719,-41.23664094,114.12213898,-223.08396912,1443013297.734826,1
-0.15405274,-0.89379883,-0.1369629,-11.4961834,83.98473359,-227.38931275,1443013297.764548,1
-0.48828125,-1.29248047,-0.40966797,-51.61832047,71.83206177,-207.90840149,1443013297.794733,1
-1.28222657,-1.6604004,-1.00610352,-61.03816605,94.47328187,-234.30534363,1443013297.854878,1
-1.29711915,0.18237305,-0.46606446,-68.22900391,115.58778382,-225.61831666,1443013297.884585,1
-1.19384766,0.125,-0.09057618,-61.40457917,1.16030539,-143.7709961,1443013297.944603,1
-1.76586915,-1.22363282,0.12475586,-92.2748108,-57.58778763,-161.31297303,1443013297.974929,1
-1.87573243,-0.53881836,0.19213868,-52.21374131,-39.7862587,23.12977028,1443013298.004851,1
0.125,-0.1447754,-0.15161133,40.15267182,-47.35877991,-70.59542084,1443013298.034735,1
-0.53247071,-1.14257813,-1.50341797,229.92366028,-144.48855591,124.90076447,1443013298.094562,1
0.125,0.125,0.125,24.47328187,-2.07633591,60.16793824,1443013298.124790,1
-0.27954102,-0.91259766,-0.60986329,-188.47328187,3.11450387,-57.0687027,1443013298.154835,1
-0.20605469,-0.67480469,-0.78857422,-112.5038147,16.68702317,-52.29007721,1443013298.184605,1
-0.23779297,-0.6604004,-0.76855469,27.90839768,6.12213755,27.12977028,1443013298.214691,1
-0.24780274,-0.61450196,-0.78027344,-34.3511467,6.96183205,-11.86259556,1443013298.244882,1
-0.23339844,-0.59936524,-0.80639649,-21.11450387,3.00763369,3.129771,1443013298.274808,1
-0.24609375,-0.65087891,-0.76928711,-11.81679345,3.52671767,-4.53435135,1443013298.304822,1
-0.24072266,-0.66308594,-0.73999024,-20.18320656,0.47328246,14.01526738,1443013298.334906,1
-0.24462891,-0.61816407,-0.7800293,-20.87022973,-2.73282433,-9.57251931,1443013298.455030,1
-0.24243165,-0.61108399,-0.79052735,-10.58015252,0.96183205,-14.73282433,1443013298.484922,1
-0.23950196,-0.63916016,-0.77709961,-23.80152703,5.20610667,2.42748094,1443013298.514973,1
-0.2307129,-0.57470704,-0.80981446,-6.19847346,-4.64122153,-29.48091698,1443013298.544761,1
-0.22900391,-0.56958008,-0.82666016,-14.01526738,-5.63358784,20.24427414,1443013298.574887,1
-0.22509766,-0.56762696,-0.82617188,13.90839673,-6.24427462,-32.07633591,1443013298.604696,1
-0.23803711,-0.56054688,-0.83007813,-14.73282433,-5.38931275,29.25190926,1443013298.634897,1
-0.23632813,-0.54052735,-0.83813477,-7.52671767,-8.4274807,24.73282433,1443013298.694963,1
-0.20825196,-0.52001954,-0.83764649,4.13740445,-8.71755696,63.72518921,1443013298.724594,1
-0.21557618,-0.33789063,-0.89892579,68.73282624,-21.29771042,103.49618531,1443013298.754695,1
-0.05810547,-1.04711915,-0.41918946,-80.38167573,27.23664094,74.10687256,1443013298.784772,1
-0.0144043,0.125,0.125,105.34351349,15.63358784,250.12977601,1443013298.844826,1
-0.25024415,-0.81542969,-0.56811524,-67.54198456,132.41221619,-158.35115052,1443013299.025205,1
-0.5119629,-1.39257813,-0.69238282,-89.54198456,159.34350586,-178.38168335,1443013299.054795,1
-0.68896485,0.17456055,-0.45141602,-78.56488801,149.03816224,-191.31297303,1443013299.084843,1
-1.32470704,-1.4831543,-1.3557129,-123.32824708,146.870224,-182.65649415,1443013299.114687,1
0.125,-1.56567383,-1.25463868,15.63358784,12.41221333,29.7862587,1443013299.145204,1
-0.57861329,1.14990235,0.07641602,186.47328187,250.12977601,-124.73282624,1443013299.174806,1
-1.56030274,-0.89355469,0.66625977,1.75572515,122.22900391,-95.86259461,1443013299.204760,1
-1.94335938,-0.19018555,0.58666993,13.31297684,41.29771042,-30.03053475,1443013299.234732,1
-1.9729004,0.22460938,0.51464844,85.93893433,24.27480889,29.96946526,1443013299.264860,1
0.51025391,0.23657227,1.46655274,141.5114441,23.38931275,119.17557526,1443013299.295064,1
-0.86791993,1.35668946,0.17675782,250.12977601,-94.99236298,-53.00763321,1443013299.324907,1
-0.42895508,-1.80590821,-0.17822266,15.63358784,59.00763321,-100.32061005,1443013299.354775,1
-0.23242188,-0.81689454,-0.63867188,-138.91603089,35.5725174,-10.19847298,1443013299.384653,1
-0.2475586,-0.73168946,-0.73535157,-35.84732819,-0.15267176,35.0687027,1443013299.444776,1
-0.25024415,-0.66845704,-0.72558594,-30.3511448,4.7633586,38.96183396,1443013299.474908,1
-0.23950196,-0.64379883,-0.74902344,-12.9923668,5.77099228,6.54961825,1443013299.534948,1
-0.23925782,0.21264649,-0.78344727,-17.46564866,3.67938924,2.35114503,1443013299.564875,1
-0.2397461,-0.59057618,-0.78320313,-51.90839768,15.22137452,29.14503861,1443013299.654874,1
-0.23632813,-0.58837891,-0.80151368,-18.77862549,31.25190926,8.96183205,1443013299.714976,1
-0.22973633,-0.56323243,-0.82080079,-16.18320656,-1.37404585,-9.98473263,1443013299.744682,1
-0.2307129,-0.57226563,-0.81469727,-15.83206082,-0.33587787,3.09923673,1443013299.774836,1
-0.23754883,0.2150879,-0.82836915,-15.98473263,0.30534351,16.39694596,1443013299.804774,1
-0.24072266,-0.55419922,-0.83032227,-8.36641217,-3.57251907,7.34351159,1443013299.834804,1
0.23632813,-0.54589844,-0.82519532,30.50381661,-10.04580117,29.29771042,1443013299.864731,1
0.23632813,-0.51904297,-0.84448243,-1.6946565,-7.38931275,52.62595368,1443013299.894896,1
-0.19580079,-0.24780274,-0.87158204,75.41984559,-8.12213707,121.34351349,1443013299.954822,1
-0.18896485,-1.17675782,-1.07226563,250.12977601,15.63358784,201.83206177,1443013300.014863,1
-0.2475586,0.125,0.125,104.21373749,15.63358784,250.12977601,1443013300.045032,1
1.64941407,-1.15478516,-1.46728516,-23.19083977,15.63358784,183.54199219,1443013300.074884,1
-0.56640625,0.24316407,0.125,22.24427414,28.70228959,87.7099228,1443013300.104805,1
0.87084961,-0.57470704,-0.65234375,-29.43511391,221.35877991,-48.21374131,1443013300.134947,1
-0.50610352,-0.81835938,-0.79882813,-81.48091889,12.76335907,-174.38168335,1443013300.254898,1
-0.72192383,-1.01074219,-0.78393555,-122.1374054,234.6412201,-183.35877991,1443013300.284871,1
-1.15917969,-1.72924805,-1.08276368,-78.33587647,208.59541321,-171.17556763,1443013300.315014,1
0.125,0.125,0.125,15.63358784,-83.29770661,-31.29771042,1443013300.344679,1
0.125,-1.37011719,-0.98461915,-133.52671814,166.79389954,-71.19084168,1443013300.374663,1
0.125,0.125,-1.18774415,-130.65649415,76.67175293,-68.91603089,1443013300.404948,1
-1.04858399,-1.03588868,-1.10644532,90.58015442,-132.03053284,181.57252503,1443013300.524844,1
0.125,0.125,0.125,15.63358784,48.16793824,-77.92366791,1443013300.554921,1
-0.23168946,-0.65478516,-0.79833985,-29.14503861,6.96183205,-10,1443013300.644915,1
-0.24487305,-0.66381836,-0.7565918,30.21374131,1.00763357,1.37404585,1443013300.674867,1
-0.2265625,0.21191407,-0.79272461,-11.28244305,-0.19847329,-9.48091603,1443013300.704779,1
-0.22924805,-0.63232422,-0.77905274,-13.95419884,-0.18320612,-5.05343533,1443013300.735077,1
-0.21997071,-0.62402344,-0.7854004,-15.81679345,0.30534351,2.68702293,1443013300.764786,1
-0.22875977,0.21215821,-0.79467774,-16.27480889,-0.03053436,-6.19847346,1443013300.795128,1
-0.22778321,0.2150879,-0.84277344,-4.65648842,-3.29770995,12.82442761,1443013301.035172,1
-0.22900391,0.21728516,-0.84887696,-5.29770995,-9.03816796,29.19083977,1443013301.064783,1
-0.21337891,-0.54809571,-0.82714844,1.11450387,-10.10687066,2.48854971,1443013301.094842,1
-0.2150879,-0.33691407,-0.93530274,41.19083787,-18.54961777,83.31298066,1443013301.125130,1
-0.16479493,-0.5744629,-0.47631836,-0.97709924,-20.29007721,90.65648652,1443013301.154997,1
0.11572266,-0.93920899,-0.70043946,250.12977601,-159.09924317,-3.70992375,1443013301.184975,1
-0.3166504,-1.57519532,0.125,250.12977601,15.63358784,235.66412354,1443013301.214861,1
0.05419922,-0.85107422,0.21484375,2.32061077,238.77862549,-92.03053284,1443013301.334994,1
0.43530274,-0.95654297,-0.75732422,-48.93129731,163.43511963,-147.70993042,1443013301.364972,1
-0.5444336,-0.92285157,-0.72973633,-76.88549805,194.29006959,-167.06869507,1443013301.484909,1
-1.19433594,-1.5288086,-1.35522461,-107.34351349,229.89312745,-151.25190735,1443013301.515123,1
-0.86914063,-0.76928711,0.15844727,11.40458012,169.69465638,-182.58015442,1443013301.604950,1
-1.71997071,-0.17919922,0.20556641,169.35877991,23.66412163,48.07633591,1443013301.694998,1
1.99993897,-1.70092774,0.92919922,220.81678772,-215.54199219,119.75572205,1443013301.725015,1
-1.12597657,-0.54199219,-0.76635743,83.34351349,-172.12213135,250.12977601,1443013301.754963,1
-0.45434571,-0.99414063,-0.48754883,138.25953675,-36.6412201,-2.36641217,1443013301.785055,1
-0.44262696,-0.76684571,-0.88330079,-116.41221619,15.80152703,43.84732819,1443013301.814883,1
-0.30541993,-0.6772461,-0.74414063,-107.2061081,24.93129731,28.70228959,1443013301.845084,1
-0.2565918,-0.69506836,-0.70922852,-81.16030884,16.51908303,-35.05343628,1443013301.875050,1
-0.25708008,-0.6159668,-0.79125977,-8.88549614,3.57251907,-58.04580308,1443013302.054892,1
0.23461915,0.21166993,-0.76904297,-34.25954056,-7.5877862,16.18320656,1443013302.084875,1
-0.24340821,-0.59399415,-0.77636719,-74.1374054,-9.12977124,143.2671814,1443013302.144995,1
-0.2265625,-0.50073243,0.19799805,5.70992375,-10,3.129771,1443013302.324780,1
-0.15942383,-0.50805665,-0.66894532,-51.83206177,-35.19083787,124.6412201,1443013302.385274,1
-1.02832032,0.125,0.125,109.26717377,15.63358784,250.12977601,1443013302.474951,1
1.77783204,-1.92895508,0.125,45.25190735,15.63358784,131.64884949,1443013302.504930,1
0.57763672,-0.08129883,-1.38183594,-78.38167573,-150.65649415,54.07633591,1443013302.535151,1
0.53222657,0.50634766,-0.70166016,-120.25954438,231.58778382,-77.58778382,1443013302.564825,1
0.27685547,-0.76684571,-0.86401368,-4.79389334,250.12977601,-192.15266419,1443013302.595101,1
0.06469727,-0.42211915,-0.56616211,-11.26717568,205.3740387,-194.38168335,1443013302.654219,1
-0.23876954,-0.51342774,-0.88598633,-4.53435135,160.42747498,-192.99237061,1443013302.655863,1
-0.88842774,0.2150879,-1.20654297,-39.28244401,173.03816224,-138.93130494,1443013302.685092,1
-1.51855469,-1.7409668,-1.51245118,-47.51145173,208.2748108,20.82442666,1443013302.745132,1
-1.90332032,-1.14575196,-1.45581055,-70.87023163,212.99237061,-151.0076294,1443013302.774993,1
-1.58374024,0.23022461,-0.07226563,-51.48091507,146.36640931,26.1374054,1443013302.805262,1
-1.65405274,-1.46020508,0.19458008,-109.25190735,197.08396912,-179.16030884,1443013302.835059,1
0.125,0.08398438,0.6315918,-64.09160615,78.93129731,-121.32824708,1443013302.864969,1
0.125,0.62304688,0.80615235,-69.1450348,2.39694667,-27.17557335,1443013302.894862,1
-0.83276368,-0.60302735,-0.87695313,95.19084168,67.37404633,123.29770661,1443013302.955024,1
0.95800782,0.125,1.23413086,250.12977601,-249.23664856,250.12213135,1443013302.984804,1
-0.62573243,-0.01342774,-1.21166993,99.58778382,-163.19084168,119.02290345,1443013303.015082,1
-0.58837891,-1.16357422,-0.48217774,7.81679392,-12.29007626,8.61068726,1443013303.074242,1
-0.39184571,-0.80639649,-0.61108399,-237.61831666,46.717556,23.22137452,1443013303.075892,1
-0.3100586,0.20019532,-0.78393555,-93.55725098,26.47328187,-40.44274903,1443013303.105096,1
-0.23022461,-0.65063477,-0.75512696,-40.61068726,11.70992375,-7.93893147,1443013303.135380,1
-0.25854493,-0.64892579,-0.75122071,-23.96946526,5.66412211,4.07633591,1443013303.164896,1
-0.24560547,0.21362305,-0.79516602,-24.70228959,-1.23664117,-3.48091603,1443013303.194943,1
-0.24169922,-0.57714844,-0.79785157,-13.16030503,3.48091603,-40,1443013303.254941,1
-0.24902344,-0.5834961,-0.79174805,-13.55725194,2.80916024,0.85496182,1443013303.285011,1
-0.25219727,-0.58935547,0.19921875,-1.49618316,1.20610691,-29.57251931,1443013303.315050,1
-0.2397461,-0.56079102,-0.82958985,-15.46564866,-1.25190843,-7.93893147,1443013303.345080,1
-0.26025391,-0.56713868,0.19824219,-41.7862587,11.12977124,118.96183014,1443013303.375076,1
-0.24389649,-0.5522461,0.19873047,0.47328246,-21.83206177,-49.25190735,1443013303.435175,1
-0.24438477,-0.5390625,-0.82861329,0.12213741,5.52671767,39.83206177,1443013303.464789,1
0.23583985,0.2175293,-0.83959961,-0.33587787,-9.19083977,4.99236632,1443013303.495241,1
-0.23583985,-0.53955079,-0.82128907,-2.44274807,-11.80152703,40.53435135,1443013303.524949,1
0.23681641,-0.37231446,-0.89160157,25.34351159,-11.83206082,75.25190735,1443013303.555224,1
-0.16381836,-0.25903321,-0.71386719,88.25954438,-16.15267182,141.87786866,1443013303.584918,1
-0.11645508,-0.54003907,-0.84741211,-78.67175293,-98.90076447,-60.82442856,1443013303.615044,1
-0.08618165,-1.43310547,0.125,250.12977601,15.63358784,248.17556763,1443013303.644993,1
-0.41845704,0.125,0.125,21.7862587,15.63358784,250.12977601,1443013303.675006,1
-0.24682618,-0.3088379,0.125,72.10687256,15.63358784,10.9923668,1443013303.704974,1
-1.12646485,0.125,0.125,-181.02290345,176.33587647,-118.58015442,1443013303.735031,1
0.53564454,-0.8972168,-0.64428711,-54.01526642,174.06106568,-115.69465638,1443013303.796232,1
0.11840821,-0.88769532,-0.9350586,-77.74045563,132.62596131,-162.51908875,1443013303.825215,1
-0.28588868,-0.66455079,-0.76391602,-79.26717377,173.34350586,-171.81678772,1443013303.855136,1
-0.65722657,-0.75463868,-0.67626954,-61.09923554,206.35115052,-149.09924317,1443013303.884878,1
-1.41845704,-1.55541993,-1.45483399,-82.12213898,220.15266419,-146.21374512,1443013303.945075,1
-1.9987793,1.99993897,0.03271485,250.12977601,214.45800782,-123.38931275,1443013303.975119,1
-1.83374024,-1.05664063,-0.04199219,-88.58015442,164.48855591,-44.56488419,1443013304.005155,1
-0.78588868,-0.46948243,0.00634766,-9.58778668,156.19847107,-94.42748261,1443013304.035311,1
0.125,0.29418946,0.51000977,3.75572515,19.96946526,15.40458012,1443013304.094939,1
-1.55371094,0.01147461,0.13842774,128.870224,-4.03053427,101.00763703,1443013304.125058,1
0.33642579,0.125,-0.02734375,200.45800782,-109.2061081,201.5114441,1443013304.155454,1
0.00317383,1.99993897,-0.2788086,250.12977601,-111.60305024,228.6335907,1443013304.185043,1
-0.7307129,-1.67480469,-1.05664063,15.63358784,14.06106854,-0.59541983,1443013304.215065,1
-0.18066407,-0.42626954,-0.98730469,-120.42748261,12.56488514,-14.15267182,1443013304.245073,1
0.23242188,-0.71777344,-0.75708008,-33.81679535,4.96183205,-16.32061005,1443013304.275287,1
-0.25878907,-0.64160157,-0.79345704,-15.75572491,3.37404585,9.54198456,1443013304.305034,1
-0.23681641,-0.62792969,-0.77587891,-21.87786294,5.41984749,0.41221375,1443013304.334997,1
-0.23144532,-0.60229493,-0.79541016,-13.72519112,0.54961831,4.99236632,1443013304.364828,1
-0.23730469,-0.62109375,-0.79199219,-23.61832047,-6.50381661,22.06106949,1443013304.394854,1
-0.23461915,-0.58862305,-0.79956055,-20.15267182,1.72519088,9.9236641,1443013304.454941,1
-0.24267579,-0.5979004,-0.80688477,-21.14503861,1.51145041,-8.25954152,1443013304.485083,1
-0.23950196,-0.58251954,-0.82104493,-17.45038224,-2.07633591,1.74045802,1443013304.515154,1
-0.23339844,-0.56811524,-0.8088379,-10.48854924,-1.23664117,24.8549614,1443013304.545137,1
-0.24316407,-0.56835938,-0.81616211,-11.40458012,31.14503861,-1.83206106,1443013304.575003,1
-0.23632813,-0.57470704,-0.82348633,-15.08396912,0.41221375,-2.97709919,1443013304.604868,1
-0.23730469,-0.55834961,-0.83081055,-53.89313126,14.80916024,117.96946717,1443013304.635083,1
-0.22558594,-0.5456543,-0.83520508,-12.25954152,-3.63358784,16.47328187,1443013304.664990,1
-0.24243165,-0.52783204,-0.84082032,-0.16793894,-6.53435135,-10.18320656,1443013304.695216,1
-0.24438477,-0.55249024,-0.82641602,-2.83969474,-7.20610667,39.80152512,1443013304.725133,1
-0.23144532,-0.50488282,-0.83569336,-3.11450387,-7.32824421,54.53435135,1443013304.755106,1
-0.21435547,-0.3491211,-0.91503907,44.01526642,-13.28244305,100.29007721,1443013304.785054,1
-0.13134766,-0.76098633,-0.49047852,-57.84732819,-59.64885331,72.88549805,1443013304.844677,1
-0.14575196,0.2072754,-1.18041993,250.12977601,15.63358784,90.32061005,1443013304.848072,1
-0.82421875,-1.29711915,-1.90771485,189.43511963,15.63358784,250.12977601,1443013304.875082,1
-0.98925782,0.125,0.125,59.17557145,15.63358784,250.12977601,1443013304.904970,1
0.10009766,0.00683594,-1.91088868,12,15.63358784,83.7099228,1443013304.935064,1
0.66748047,0.03295899,-0.97827149,-78.6412201,217.32824708,-75.89312745,1443013304.965085,1
0.4116211,-0.68017579,-0.82250977,5.35877848,213.19084168,-157.12977601,1443013304.995130,1
0.17944336,-0.53515625,-0.61523438,-31.63358689,155.29771424,-172.80915833,1443013305.025081,1
-0.17578125,0.21069336,-0.96215821,-40.73282624,159.78625489,-176.71755982,1443013305.054985,1
