Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.3256836,-0.6784668,-0.72338868,-66.5038147,-16.06106949,28.33587838,1443014240.001174,1
-0.35180665,-0.67700196,-0.7331543,55.2061081,-18.5648861,23.38931275,1443014240.030944,1
-0.33569336,-0.69604493,-0.69897461,49.40457917,10.56488514,41.77099228,1443014240.061196,1
-0.3359375,-0.69140625,-0.70361329,17.03816796,3.78625966,139.54199219,1443014240.091045,1
-0.32714844,0.95874024,-0.70288086,123.11450196,0.97709924,-1.83206106,1443014240.120969,1
-0.33203125,0.95800782,-0.70800782,-43.96946717,-16,64.97709656,1443014240.180750,1
-0.34765625,-0.65991211,-0.72314454,-72,-13.25190831,48.24427414,1443014240.182487,1
-0.32934571,-0.6604004,-0.74462891,-59.54198456,12.70229054,-26.80916024,1443014240.210846,1
-0.31542969,-0.63647461,-0.7421875,-43.48091507,2.3816793,38.3511467,1443014240.240818,1
-0.33398438,-0.64404297,-0.77734375,34.74809266,31.20610619,-68.94656373,1443014240.271077,1
-0.36816407,-0.63330079,-0.7631836,77.92366791,1.28244269,-58.07633591,1443014240.301005,1
0.97485352,-0.65063477,-0.76464844,127.02290345,-14.65648842,-100.33587647,1443014240.332156,1
-0.28857422,0.96069336,-0.78393555,203.78625489,6.35114527,73.03816987,1443014240.361027,1
-0.14135743,-0.90795899,-0.54467774,-16.67175484,-133.92366028,10.9923668,1443014240.390989,1
-0.17553711,-0.79980469,-0.73046875,-289.52670289,-517.55725098,-194.80915833,1443014240.421024,1
0.02734375,-0.87670899,-1.27001954,-257.16030884,62.53435135,176,1443014240.451253,1
0.36572266,-1.29614258,-1.4104004,-151.1450348,62.53435135,147.78625489,1443014240.480956,1
0.11645508,-0.7709961,-1.26269532,-59.35877991,62.53435135,82.56488801,1443014240.540954,1
-0.01611329,-0.34399415,-1.24389649,233.28244019,-892.39697266,-111.6335907,1443014240.542694,1
0.01293946,-0.42919922,-1.73876954,89.46565247,-342.71755982,-194.07633973,1443014240.571145,1
0.1159668,-0.56274415,-1.27929688,109.49618531,50.38167954,-269.92367554,1443014240.601211,1
0.03686524,-0.72973633,-0.95556641,-386.44274903,378.56488038,-377.83206177,1443014240.631450,1
0.02124024,-1.00683594,0.94970704,-309.06869507,37.86259461,-573.25189209,1443014240.660882,1
0.99975586,-1.20874024,-0.7709961,-416.85494996,631.81677247,-746.25952149,1443014240.721090,1
0.85888672,-2.27197266,0.01000977,-217.16030884,-298.56488038,-52.09160233,1443014240.810942,1
-0.20239258,-1.44091797,-0.08520508,-158.47328187,21.19083977,-470.16793824,1443014240.812729,1
-0.61254883,-1.47509766,0.98364258,-237.31297303,254.77862549,-663.20611573,1443014240.814254,1
-0.95751954,-1.16381836,0.30004883,-138.74809266,189.43511963,-647.38934327,1443014240.839296,1
-1.36499024,-1.32202149,0.06152344,-150.35115052,-108.03053284,98.19847107,1443014240.869208,1
0.87548829,-0.1616211,0.15112305,-230.83969117,-123.96946717,-125.92366791,1443014240.899398,1
-1.96044922,0.05834961,0.03320313,38.77862549,-64,110.47328187,1443014240.929315,1
-0.09863282,-0.40307618,1.140625,1,000.51910401,-580.09161377,448.73281861,1443014240.959200,1
-1.43164063,-1.52587891,-1.84350586,1,000.51910401,-276.94656373,137.58778382,1443014240.989723,1
-0.88256836,-2.54711915,-0.41577149,-79.32824708,124.15267182,142.47328187,1443014241.019603,1
-0.13525391,0.95385743,-0.34887696,-229.25190735,111.02290345,106.68701935,1443014241.049881,1
-0.26586915,-0.80590821,-0.56762696,-450.93130494,-84.15267182,256.48855591,1443014241.080671,1
0.97680665,-0.77856446,-0.56518555,-597.06872559,-215.57252503,46.717556,1443014241.110175,1
-0.33837891,-0.72265625,-0.74121094,-79.02290345,-49.7099228,50.01526642,1443014241.140722,1
-0.31372071,-0.7578125,-0.67114258,-61.19083787,122.80915833,19.358778,1443014241.201009,1
-0.32177735,-0.7019043,-0.7072754,-66.62595368,-53.61832047,36.88549805,1443014241.232006,1
-0.3190918,-0.69873047,-0.71582032,-83.35877991,-70.71755982,54.16793824,1443014241.290952,1
-0.33911133,-0.69555665,-0.72070313,120.18320466,-32.06106949,57.64885331,1443014241.292716,1
-0.35253907,-0.68115235,-0.73120118,-57.09923554,-0.06106871,23.38931275,1443014241.321033,1
-0.36181641,-0.69653321,-0.71362305,-33.64885331,-23.87786294,3.41984725,1443014241.351934,1
-0.3256836,-0.64257813,-0.74169922,-16.67175484,-11.48091603,-18.74809075,1443014241.380985,1
-0.36962891,-0.69433594,-0.70043946,-1.34351147,3.11450387,-18.01526642,1443014241.410905,1
-0.36962891,-0.66674805,-0.72583008,-38.04580308,-21.4961834,-11.1755724,1443014241.440972,1
-0.36767579,-0.67163086,-0.71875,-49.7099228,-8.61068726,9.58778668,1443014241.471571,1
-0.36303711,-0.65161133,-0.74414063,-67.41984559,6.29007626,124.7022934,1443014241.502859,1
-0.34863282,-0.65039063,-0.73291016,-66.99236298,14.10687066,24.12213707,1443014241.530962,1
-0.34350586,0.9609375,-0.76342774,-42.56488419,19.05343438,-39.32824326,1443014241.561148,1
-0.34838868,-0.63134766,-0.77294922,-4.03053427,30.10687066,34.9923668,1443014241.591039,1
-0.32836915,-0.61669922,-0.77050782,22.65648842,28.70228959,13.55725194,1443014241.621059,1
-0.32739258,-0.65014649,-0.75854493,36.03053284,67.35877991,51.90839768,1443014241.650779,1
-0.32910157,-0.59594727,-0.79541016,48.18320466,106.0763321,88.48854828,1443014241.681132,1
-0.29858399,-0.55053711,-0.81372071,75.96946717,-65.7709961,55.38931275,1443014241.740974,1
-0.12011719,-1.36791993,-0.78027344,181.19084168,-838.2901001,107.35877991,1443014241.742741,1
