Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.041260,-0.067383,0.467896,10.412213,-12.580153,16.763359,1443072484.822354,1
-0.044312,-0.069458,0.467285,18.473282,-10.229008,-6.137404,1443072484.852637,1
-0.045288,-0.071533,0.467041,14.717557,9.404580,-30.473282,1443072484.882420,1
-0.049927,-0.073608,-0.526123,12.427481,4.641222,-7.328244,1443072484.912478,1
-0.048706,-0.073120,-0.526245,33.099236,-7.236641,186.564880,1443072484.942409,1
-0.050293,-0.076904,0.468262,5.251908,-8.091603,8.916031,1443072484.972364,1
-0.052612,-0.078857,0.468262,14.442748,-12.916031,-89.312981,1443072485.002453,1
-0.045410,-0.079834,-0.536987,-0.702290,-21.251909,64.885498,1443072485.032488,1
-0.058105,-0.076050,-0.556763,-30.534351,-17.862595,-60.244274,1443072485.062401,1
-0.056641,-0.075928,-0.539795,-40.427483,-32.580154,58.442749,1443072485.092365,1
0.496338,0.496948,-0.537598,-91.419846,-7.938931,-12.885496,1443072485.122353,1
0.497925,-0.047363,-0.525635,-55.328243,-7.389313,-24.519083,1443072485.152475,1
-0.060303,-0.043335,-0.501587,-0.549618,-1.221374,-10.748092,1443072485.182670,1
-0.066040,-0.045166,-0.551147,-62.687023,8.396947,-178.503815,1443072485.212398,1
-0.063965,-0.023926,-0.484253,24.580153,9.801527,2.320611,1443072485.242432,1
-0.069580,-0.034790,-0.541870,42.412212,50.748093,-1.587786,1443072485.272349,1
-0.056396,-0.081177,0.404175,193.374039,95.145035,-1.923664,1443072485.302490,1
0.553345,-0.301025,-3.338379,-67.450378,31.267176,61.862595,1443072485.332263,1
1.339722,0.078979,-0.978271,-123.145035,31.267176,40.610687,1443072485.362384,1
1.691895,-0.204102,-0.488037,62.320610,31.267176,-35.603054,1443072485.392530,1
0.525391,-0.005127,0.020630,144.580154,-348.366425,59.480915,1443072485.422457,1
-0.001709,0.050049,1.530029,159.206100,229.312973,-43.175571,1443072485.452557,1
0.343506,0.193115,-0.402832,-103.175575,500.259552,-143.236649,1443072485.482510,1
0.351685,-0.070557,-0.646362,-36.000000,487.603058,-51.022900,1443072485.512955,1
0.174683,-0.110962,0.461426,-31.816793,500.000000,2.106870,1443072485.542447,1
0.051270,0.105347,-0.398438,-71.816795,500.259552,28.244274,1443072485.572521,1
0.166504,-0.039673,-0.915039,-72.396950,500.259552,-220.061066,1443072485.632380,1
0.007202,-0.161377,-1.388306,-162.687027,500.259552,-139.145035,1443072485.662349,1
-0.520142,-0.216797,0.361938,31.267176,-12.030535,28.732824,1443072485.692370,1
0.400024,-0.337402,-2.354980,2.167939,351.114502,-112.244278,1443072485.722465,1
-1.494507,-0.309814,-0.550415,-100.213737,194.412216,78.412216,1443072485.752691,1
-1.831543,0.022583,-0.199707,151.755722,-219.725189,327.358765,1443072485.782655,1
-0.479126,-0.862671,-2.420654,331.022888,31.267176,260.641235,1443072485.812473,1
-0.073242,-0.060303,-0.603027,112.763359,-174.259537,-16.152672,1443072485.842555,1
-0.049438,-0.033447,-0.575195,71.816795,58.961834,-20.916031,1443072485.872452,1
-0.054321,-0.072266,0.468506,40.977100,4.305344,14.748092,1443072485.902701,1
-0.049072,-0.066162,-0.519531,1.984733,-23.786259,62.167938,1443072485.932520,1
-0.050049,-0.070801,-0.526733,22.015266,-12.000000,-15.083969,1443072485.962710,1
-0.053345,-0.069336,-0.534546,1.832061,-0.641221,156.763351,1443072485.992255,1
-0.050537,-0.073364,-0.533569,28.977098,-17.221375,17.465649,1443072486.022409,1
-0.054077,-0.075684,-0.525513,-11.480916,-13.801527,145.770996,1443072486.082298,1
-0.057251,-0.076782,-0.526978,-3.267176,-20.916031,25.190840,1443072486.082912,1
-0.059570,-0.077393,-0.527344,1.709924,-15.755725,44.091602,1443072486.142400,1
-0.058838,-0.077881,-0.520752,16.366413,-2.625954,-15.847328,1443072486.172614,1
-0.060059,-0.079224,-0.525269,-11.267176,6.106870,34.839695,1443072486.202671,1
0.497925,-0.079224,0.468506,61.862595,61.801525,-6.473282,1443072486.232396,1
-0.066284,-0.070801,-0.531738,-35.603054,-38.839695,-30.015266,1443072486.262306,1
-0.069336,-0.064087,-0.523560,-49.160305,-4.366412,25.984734,1443072486.292477,1
-0.071289,-0.058472,-0.533447,-58.015266,-10.229008,62.900764,1443072486.322387,1
-0.067627,-0.052856,-0.526978,-38.687023,-22.320610,16.488550,1443072486.352438,1
-0.066650,-0.045410,-0.503784,-7.022901,5.557252,2.625954,1443072486.382486,1
-0.071289,-0.041138,-0.545532,0.396947,3.022901,-3.603053,1443072486.412496,1
-0.065552,-0.039673,-0.504883,1.251908,1.465649,6.870229,1443072486.442475,1
-0.066284,-0.038208,-0.532349,4.580153,25.404581,3.389313,1443072486.472482,1
-0.083862,-0.032471,-0.769165,61.343510,79.908394,2.870229,1443072486.502517,1
0.144653,-0.115234,-3.022583,-106.381676,-282.687012,60.916031,1443072486.532415,1
1.099243,-0.296387,-2.000366,53.648853,31.267176,160.030533,1443072486.562488,1
0.061035,0.107544,-0.446655,53.435116,31.267176,5.862596,1443072486.592327,1
0.565552,-0.163940,0.067383,108.030533,-444.916016,82.748093,1443072486.622407,1
0.379395,0.021118,-1.232422,325.374054,500.259552,-200.916031,1443072486.652371,1
0.186279,0.256836,-0.694092,127.328247,500.259552,-194.564880,1443072486.682579,1
0.336548,-0.019653,-0.566040,42.748093,466.076324,-104.305344,1443072486.712530,1
0.182739,0.029419,-0.521362,23.022902,500.259552,-10.687023,1443072486.742401,1
0.057251,0.169067,-0.418335,-55.145039,500.259552,-24.885496,1443072486.772373,1
0.103760,0.099121,-0.648193,58.900764,500.259552,-128.000000,1443072486.802501,1
0.149536,0.017212,-0.894409,-76.641220,500.259552,-101.740456,1443072486.832627,1
0.107056,0.059570,-1.302856,-176.183212,500.259552,-91.938934,1443072486.862515,1
-0.251221,0.493530,-0.077515,-216.671753,118.015266,16.335878,1443072486.892844,1
-1.693237,-0.153931,-1.387085,42.748093,374.717560,50.656490,1443072486.922445,1
-1.647339,-0.038452,-0.513306,-187.175568,173.099243,185.557251,1443072486.952502,1
-2.110718,0.137451,-0.015259,225.007629,-368.396942,347.389313,1443072486.982437,1
-0.557129,-0.965698,0.271484,184.763351,31.267176,255.694656,1443072487.012549,1
-0.094360,-0.091431,-0.673096,194.778625,-248.885498,-17.068703,1443072487.042425,1
-0.074341,-0.066040,-0.582153,140.061066,-98.992363,108.824425,1443072487.072490,1
-0.058472,-0.069580,-0.529297,16.396946,-56.702290,22.534351,1443072487.132417,1
-0.058716,-0.065186,-0.535645,19.877863,-32.061069,61.190838,1443072487.162430,1
-0.060303,-0.067871,-0.527954,9.099236,-12.030535,-36.641220,1443072487.192410,1
-0.060059,-0.069336,0.467285,4.763359,-36.152672,12.274809,1443072487.222492,1
0.496948,-0.069824,-0.529053,22.167938,-14.717557,61.465649,1443072487.252512,1
-0.063354,-0.071777,-0.523926,12.427481,-13.648855,-26.687023,1443072487.282441,1
-0.064453,-0.074219,-0.527222,11.297709,-28.702290,60.427483,1443072487.312478,1
-0.063843,-0.074707,-0.525269,16.763359,-12.580153,-69.129768,1443072487.342510,1
-0.069580,-0.075684,-0.524170,-0.091603,-23.603054,0.427481,1443072487.372445,1
-0.072754,-0.073730,-0.524170,62.351147,23.755726,38.717556,1443072487.402537,1
-0.070190,-0.082764,-0.524170,10.442748,16.763359,51.114502,1443072487.432577,1
-0.071411,-0.072021,0.468506,-95.877861,12.030535,72.610687,1443072487.462582,1
-0.077515,-0.069092,-0.525879,-52.824429,5.709924,44.916031,1443072487.492464,1
-0.074463,-0.078979,-0.550903,-80.366409,210.931305,59.877861,1443072487.522440,1
-0.071777,-0.052368,-0.541626,-66.167938,-16.702290,10.900764,1443072487.552554,1
-0.077271,-0.039917,0.466431,-18.503817,-34.717556,58.229008,1443072487.582748,1
-0.076172,-0.032349,-0.523804,5.954198,44.061069,-10.167939,1443072487.642473,1
-0.084473,-0.012817,-0.574707,3.419847,29.526718,1.160305,1443072487.672442,1
-0.135132,0.028320,-1.481201,44.519085,148.427475,-61.557251,1443072487.702501,1
0.561523,-0.511353,-3.496338,-141.221375,31.267176,-29.862595,1443072487.732458,1
0.079712,0.024902,-1.205322,-233.068695,31.267176,35.450382,1443072487.762525,1
1.699829,-0.116699,-0.496948,-245.526718,31.267176,-153.404587,1443072487.792465,1
0.792847,-0.312622,0.132202,117.770996,-475.053436,-28.335878,1443072487.822463,1
0.489136,0.231445,1.339966,131.969467,500.259552,-298.900757,1443072487.852547,1
0.399658,-0.003418,-0.381104,266.900757,500.259552,-332.854950,1443072487.882680,1
0.436279,0.003296,-0.828125,126.076332,500.259552,-287.786255,1443072487.912552,1
0.164429,0.073853,-0.893555,-67.389313,321.435120,-200.366409,1443072487.942443,1
0.139893,-0.143555,0.479126,-206.015274,286.687012,53.343510,1443072487.972467,1
0.009521,-0.078613,0.485229,-189.465652,500.259552,-193.648849,1443072488.002418,1
0.256104,-0.165649,-0.910156,-189.801529,500.259552,-273.343506,1443072488.032552,1
0.446167,-0.801270,0.250000,500.259552,47.725189,14.229008,1443072488.062441,1
-0.724487,-0.292969,0.465210,-201.862595,500.259552,-170.503815,1443072488.092538,1
-1.546509,-0.184814,-0.649048,-238.900757,276.183197,-12.824428,1443072488.122443,1
-2.265869,-0.347412,-0.529175,-103.694656,-196.061066,258.229004,1443072488.152554,1
0.704224,-0.409058,-0.014893,12.000000,31.267176,237.923660,1443072488.182565,1
-0.038696,-0.180298,-0.283325,71.572517,-284.458008,13.648855,1443072488.212734,1
-0.083984,-0.099365,-0.729614,47.572517,-260.854950,-40.335876,1443072488.242482,1
-0.055298,-0.065430,-0.523682,100.824425,59.328243,42.625954,1443072488.272935,1
-0.042236,-0.068726,-0.524658,42.106869,-5.618320,-54.961834,1443072488.302485,1
-0.043457,-0.076538,0.467041,16.549618,-11.206107,1.923664,1443072488.332558,1
-0.044189,-0.076416,-0.523804,14.656488,-11.145039,7.297710,1443072488.362548,1
-0.041626,-0.077637,0.467896,8.580153,-10.778625,-17.312977,1443072488.392479,1
-0.042603,-0.077515,-0.527832,0.335878,1.832061,12.580153,1443072488.422524,1
-0.048584,-0.083252,-0.528809,5.862596,-1.740458,-0.274809,1443072488.572983,1
-0.050781,-0.082642,-0.528442,4.671756,0.549618,-45.465649,1443072488.632640,1
-0.051025,-0.082764,-0.531494,-0.824427,61.832062,-20.030535,1443072488.662792,1
-0.046509,-0.078613,-0.544678,61.587788,5.770992,-60.641220,1443072488.692601,1
-0.054932,-0.075317,-0.523438,-9.496183,-3.480916,-14.534351,1443072488.722514,1
0.497559,-0.083374,-0.570557,60.366413,-60.122139,6.534351,1443072488.752570,1
-0.063110,-0.073242,-0.573975,55.877861,-18.290077,8.824428,1443072488.782587,1
-0.064819,-0.045532,-0.519043,-49.557251,-40.091602,19.786259,1443072488.812558,1
-0.063843,-0.048096,-0.527710,-8.366412,35.938931,-7.328244,1443072488.842474,1
-0.045898,-0.091797,-0.568115,11.267176,-9.770992,-9.801527,1443072488.872500,1
-0.174072,0.135864,-0.670654,57.496181,4.274809,-62.106869,1443072488.902512,1
-0.263916,0.783691,-1.308594,-58.778625,-29.435114,-403.389313,1443072488.932497,1
0.642944,-0.741455,-2.898193,-115.053436,31.267176,-217.770996,1443072488.962476,1
0.817993,0.337280,-0.677246,-186.534348,31.267176,-121.618324,1443072488.992626,1
0.582764,0.099854,-0.147827,-343.541992,31.267176,-349.954193,1443072489.022490,1
0.836304,-0.108032,-0.695801,-353.679382,31.267176,-450.229004,1443072489.052509,1
0.674072,-0.553223,-0.007568,-228.580154,-88.549622,-264.519073,1443072489.082587,1
0.257202,0.128418,0.023560,-135.114502,500.259552,-1.160305,1443072489.142514,1
0.369995,-0.069214,-0.427002,-202.534348,500.259552,55.633587,1443072489.172479,1
0.349976,-0.364868,0.449219,47.389313,500.259552,-241.557251,1443072489.232472,1
0.168701,-0.505737,-1.016357,-244.519089,500.259552,-319.419861,1443072489.233124,1
0.141479,-0.672485,-0.901123,-205.404587,438.961823,-364.305328,1443072489.262606,1
0.002197,-0.604736,-0.758423,-144.274811,467.694672,-439.450378,1443072489.292230,1
-0.024658,-0.580566,-0.838989,57.221375,500.259552,31.267176,1443072489.322348,1
-0.428589,-0.270630,0.020996,-51.755726,122.320610,31.267176,1443072489.352612,1
-0.938843,-0.598145,-0.388184,-61.801525,51.511452,-485.679382,1443072489.382700,1
-1.016113,-1.112305,-0.443726,103.938934,-8.885496,-282.870239,1443072489.412575,1
-1.984985,-0.140503,-0.233276,214.015274,-319.053436,86.717560,1443072489.442524,1
0.021118,-0.043091,-0.644043,162.717560,-132.244278,-104.030533,1443072489.472755,1
-0.089355,-0.090942,-0.546387,92.916031,-18.106871,36.641220,1443072489.502521,1
-0.046631,-0.067261,-0.528198,37.496181,-31.358778,-22.442749,1443072489.532582,1
-0.050415,-0.066040,0.467529,29.465649,62.259541,-13.190840,1443072489.562623,1
-0.051392,-0.072021,-0.535400,38.229008,-29.221375,68.335876,1443072489.592592,1
-0.054565,-0.083252,-0.525513,45.099236,-29.282442,10.412213,1443072489.622473,1
-0.055908,-0.087036,-0.528198,26.198473,-31.725191,8.793893,1443072489.653122,1
-0.058228,-0.089355,-0.528931,10.351145,-16.458015,13.496183,1443072489.682661,1
0.496460,-0.087402,-0.528687,4.244275,-20.702290,4.458015,1443072489.712624,1
-0.060425,-0.089111,-0.527222,0.549618,-4.274809,7.389313,1443072489.742607,1
-0.063599,-0.085449,-0.522827,-6.778626,-17.190840,6.656488,1443072489.772542,1
-0.069336,-0.085327,-0.526978,21.557251,-8.458015,-10.167939,1443072489.802438,1
-0.070557,-0.082886,-0.541382,3.175573,-24.610687,21.007633,1443072489.862411,1
-0.073853,-0.078979,-0.518799,-40.091602,-6.503817,21.557251,1443072489.863036,1
-0.071411,-0.072876,-0.532959,-96.702293,1.190840,0.671756,1443072489.892511,1
-0.073242,-0.054688,-0.512939,-88.396950,9.618320,-6.137404,1443072489.952379,1
-0.067261,-0.048706,-0.525879,-78.992363,-24.824427,3.145038,1443072489.953250,1
-0.068481,-0.037720,-0.508911,-10.167939,8.885496,2.931298,1443072489.982702,1
-0.073242,0.498535,-0.533325,-12.091603,-1.526718,-16.977098,1443072490.012750,1
-0.069702,-0.041626,-0.540161,-10.320611,3.053435,-16.152672,1443072490.042540,1
-0.070557,-0.033569,-0.527466,7.664122,0.763359,61.343510,1443072490.072530,1
-0.079468,-0.002930,-0.527588,6.229008,11.022901,-18.625954,1443072490.132648,1
-0.305420,0.824829,-0.603516,-182.595413,20.946566,-201.557251,1443072490.162394,1
0.425293,1.076294,0.325806,31.267176,-68.274811,31.267176,1443072490.192575,1
0.899658,-0.465210,-2.233887,31.267176,31.267176,31.267176,1443072490.222606,1
0.681152,-0.140259,-0.367188,31.267176,31.267176,-475.083984,1443072490.252609,1
1.151001,0.496338,-1.193848,33.129772,31.267176,31.267176,1443072490.282683,1
0.754028,-0.401489,-0.410156,-357.435120,-382.106873,31.267176,1443072490.312648,1
0.180542,-0.332642,0.146240,33.129772,321.587799,-350.534363,1443072490.342651,1
0.239990,-0.125244,-0.014771,93.526718,500.259552,-234.717560,1443072490.372588,1
0.383179,0.019531,0.467407,-9.007633,500.259552,-119.786263,1443072490.402695,1
0.386230,-0.219971,-0.701782,-172.732819,500.259552,-41.099236,1443072490.432632,1
0.217896,-0.340942,-0.618530,-194.870224,500.259552,-106.137405,1443072490.462667,1
0.168457,0.473389,-0.691284,-146.931305,500.259552,-276.396942,1443072490.492642,1
0.242798,-0.588257,-0.891846,-46.137405,500.259552,-364.335876,1443072490.522658,1
-1.376953,0.373291,0.250000,268.305328,-396.885498,-499.786255,1443072490.552648,1
-0.545898,-0.106445,-0.000366,-43.847328,327.877869,44.061069,1443072490.582640,1
-1.106934,-0.252808,-0.585205,-177.129776,225.251907,-132.458008,1443072490.642489,1
-1.485229,-0.965698,-0.371826,-52.916031,58.931297,338.503815,1443072490.672628,1
-0.201050,-0.293457,-0.204102,186.534348,31.267176,328.702301,1443072490.702622,1
-0.011475,-0.050537,-0.596680,98.809158,-219.145035,158.534348,1443072490.732559,1
-0.045288,-0.047485,-0.558594,107.389313,-79.450378,-28.977098,1443072490.762620,1
-0.046265,-0.049683,-0.540283,50.534351,-43.267174,9.832061,1443072490.792623,1
-0.043579,-0.053711,-0.526978,6.259542,-8.122137,4.946565,1443072490.822640,1
-0.044067,-0.056641,-0.525879,0.427481,-69.190842,-35.908398,1443072490.852617,1
-0.046875,-0.056519,-0.535400,-1.160305,1.129771,34.900764,1443072490.882801,1
-0.045898,-0.056763,-0.532959,2.717557,60.519085,-2.137405,1443072490.912755,1
-0.042480,-0.055176,0.466797,-5.190840,-6.198473,16.671755,1443072490.942402,1
-0.044922,-0.055298,-0.533691,0.519084,-14.900764,-0.183206,1443072490.972748,1
-0.045532,-0.055664,0.467651,4.458015,-13.129771,1.251908,1443072491.032957,1
-0.047607,-0.058350,-0.528931,0.458015,-17.374046,2.320611,1443072491.033586,1
-0.048706,-0.057251,-0.527344,1.893130,-21.984734,3.114504,1443072491.062646,1
-0.050415,-0.058960,0.468018,3.358779,-18.625954,-20.183207,1443072491.092650,1
-0.055786,-0.059326,-0.526245,11.145039,-30.870230,-7.145038,1443072491.122633,1
-0.062622,0.496704,0.467896,10.167939,-36.732826,-22.137405,1443072491.152645,1
-0.064819,0.496948,-0.535278,17.435114,61.099236,37.740459,1443072491.182666,1
-0.067261,-0.069580,-0.544189,25.496183,19.389313,-81.343513,1443072491.212641,1
-0.067749,-0.068848,-0.556763,-52.061069,-9.557252,-66.045799,1443072491.242629,1
-0.069580,-0.063354,-0.588867,-57.282444,73.404579,-268.061066,1443072491.272696,1
-0.064941,-0.027344,-0.433472,-20.427481,-22.290077,41.221375,1443072491.302599,1
-0.069824,-0.034424,-0.504395,7.267176,26.900763,-22.839695,1443072491.332726,1
-0.071045,-0.035278,-0.524414,8.274809,8.183207,-7.022901,1443072491.362752,1
-0.072021,-0.025879,-0.541138,2.412214,54.198475,0.427481,1443072491.392594,1
-0.102905,-0.048584,-1.616943,217.862595,145.954193,-57.374046,1443072491.422837,1
0.588135,-0.316650,-3.471924,31.511450,31.267176,81.007637,1443072491.452720,1
1.169800,0.290771,-1.106445,-47.022900,31.267176,31.725191,1443072491.482636,1
1.436401,0.101562,0.474609,-109.862595,31.267176,-157.618317,1443072491.512755,1
1.052979,-0.122803,0.314941,103.877861,31.267176,-67.480919,1443072491.542581,1
0.603760,-0.070923,-0.226929,147.877869,500.259552,-207.389313,1443072491.572676,1
0.255737,0.227417,-0.696289,27.206106,500.259552,-109.496185,1443072491.632898,1
0.277222,-0.080933,-0.745483,-60.763359,460.793884,-8.030535,1443072491.662609,1
0.162964,-0.003906,-0.596069,-90.290077,448.335876,114.442749,1443072491.692754,1
-0.009033,0.151489,-0.556763,-112.641220,500.259552,55.877861,1443072491.722585,1
-0.031982,0.086426,-0.661377,-92.396950,500.259552,-54.015266,1443072491.752609,1
0.011353,0.067627,-0.959595,-135.664124,500.259552,-147.786255,1443072491.782739,1
-0.051025,-0.069702,-1.402710,-428.366425,500.259552,-498.198486,1443072491.812667,1
-0.763916,-0.265869,0.026978,31.267176,435.938934,-107.267174,1443072491.842670,1
-1.488281,-0.642090,-0.914307,-372.396942,341.343506,-32.854961,1443072491.872793,1
-1.877930,-0.831909,-1.036865,-88.732826,-7.969466,125.404579,1443072491.902691,1
-1.112305,-0.931274,0.010742,500.259552,31.267176,138.595413,1443072491.932676,1
-0.090576,-0.511597,-1.054321,82.320610,-471.236633,31.267176,1443072491.962703,1
-0.013794,0.079956,-0.635498,114.503815,-254.473282,-290.809174,1443072491.992584,1
-0.057495,-0.087280,0.464233,79.480919,-88.702293,29.709923,1443072492.022809,1
-0.039917,-0.042358,-0.537109,20.519083,1.984733,-39.328243,1443072492.052585,1
-0.038574,-0.057129,-0.535767,40.702290,-11.022901,-278.167938,1443072492.082671,1
-0.038940,-0.031372,-0.525391,9.893129,-7.541985,-16.274809,1443072492.142550,1
-0.037964,-0.060059,-0.528564,6.503817,-14.015267,10.900764,1443072492.202472,1
-0.037476,-0.060547,-0.531738,3.145038,8.549619,-9.343512,1443072492.203086,1
-0.039429,-0.059814,-0.528564,-0.152672,8.366412,17.648855,1443072492.232607,1
-0.037476,-0.063354,-0.525879,12.061069,-14.717557,-44.671757,1443072492.262627,1
-0.041260,-0.063110,-0.536377,8.854961,62.076336,55.541985,1443072492.292693,1
-0.041382,-0.065552,-0.536499,34.900764,8.152672,-262.870239,1443072492.322711,1
-0.044312,-0.065430,-0.535400,-21.496183,-31.725191,-0.763359,1443072492.352688,1
-0.046753,-0.067871,0.468628,23.328245,-21.465649,140.183212,1443072492.382672,1
-0.051392,-0.068359,0.467163,5.099236,-2.473282,-63.694656,1443072492.412707,1
-0.051758,-0.073242,-0.544067,10.595420,6.870229,-48.916031,1443072492.442592,1
-0.055176,-0.069824,-0.548828,-44.152672,4.396946,91.816795,1443072492.472790,1
-0.070557,-0.070923,-0.572998,-78.320610,-228.427475,12.091603,1443072492.502712,1
-0.058472,-0.042725,-0.479858,85.618324,-53.893131,237.343506,1443072492.532692,1
-0.063843,-0.033325,-0.480103,-8.824428,38.717556,27.267176,1443072492.562571,1
-0.197876,0.184814,-0.591675,40.488548,5.557252,-17.832062,1443072492.592799,1
-0.138306,0.066162,-1.470459,328.213745,4.824428,59.419846,1443072492.622915,1
0.614624,0.259521,-3.087402,42.076336,31.267176,-59.511452,1443072492.652680,1
0.069946,0.048340,-1.325195,133.923660,31.267176,-98.137405,1443072492.682698,1
1.133667,-0.086670,0.027588,-173.709930,31.267176,92.000000,1443072492.713522,1
0.040161,0.039551,1.616577,237.801529,66.931297,60.396946,1443072492.742599,1
0.422729,0.008423,-1.055908,178.259537,500.259552,36.702290,1443072492.772787,1
0.186279,0.212036,-0.835693,-8.427481,311.541992,43.603054,1443072492.802773,1
0.106567,0.081909,-0.479370,-127.725189,102.625954,-0.824427,1443072492.832719,1
0.186157,0.118042,0.648560,-177.099243,444.458008,-0.244275,1443072492.862611,1
0.101074,0.066040,-0.641113,-101.129768,500.259552,-97.374046,1443072492.892646,1
0.040283,0.026123,-0.954102,-154.717560,500.259552,-146.534348,1443072492.922852,1
0.072632,-0.143921,-0.984619,-197.954193,500.259552,-46.534351,1443072492.952820,1
0.002197,-0.204956,-0.982056,-198.198471,495.938934,-8.916031,1443072492.983051,1
-0.350586,-0.340332,-1.060059,-200.458008,115.389313,16.488550,1443072493.012745,1
-0.691284,0.478638,-0.325562,-161.404587,352.458008,-41.282444,1443072493.102461,1
-1.115356,-0.048096,-0.488159,-246.473282,276.213745,-80.671753,1443072493.131654,1
-1.542847,-0.583862,-0.287598,289.832062,-344.824432,65.282440,1443072493.133298,1
-0.271973,-0.554199,-2.226074,181.740463,-353.160309,92.061066,1443072493.161726,1
-0.041992,0.011719,-0.573730,193.312973,-181.679382,-128.305344,1443072493.191829,1
-0.064209,-0.063721,-0.564209,114.320610,-40.030533,-43.816795,1443072493.221795,1
-0.047363,-0.055420,-0.552246,29.404581,-8.122137,21.374046,1443072493.251991,1
-0.042236,-0.055298,-0.532227,6.045802,-29.129770,-37.770992,1443072493.282049,1
-0.041992,-0.059570,-0.529053,12.122137,1.618321,-45.068703,1443072493.312090,1
-0.041260,-0.059326,-0.526978,11.267176,62.503819,9.893129,1443072493.342030,1
-0.043701,0.497803,-0.532227,11.603053,62.076336,-1.709924,1443072493.372256,1
-0.044189,-0.060181,-0.527588,3.145038,-16.488550,18.442749,1443072493.402625,1
-0.045776,0.497559,-0.527466,9.465649,-11.297709,26.778625,1443072493.432568,1
-0.046753,0.497559,-0.528076,-0.885496,-30.687023,-4.702290,1443072493.462629,1
-0.048950,-0.065430,-0.531372,23.694656,3.236641,50.687023,1443072493.492643,1
-0.051636,-0.064453,-0.526001,0.396947,-32.549618,-98.870232,1443072493.522685,1
-0.053833,-0.063232,-0.531372,30.900763,24.732824,117.679390,1443072493.552643,1
-0.055054,-0.066040,-0.528442,-1.801527,-34.778625,-49.251907,1443072493.582806,1
-0.062622,-0.070557,-0.547607,43.694656,-22.717558,19.480917,1443072493.642666,1
-0.060059,-0.064209,0.468628,-39.633587,-19.297710,-23.816793,1443072493.673185,1
0.497559,-0.051147,-0.488525,13.160305,1.038168,-79.175575,1443072493.703221,1
-0.066162,-0.034180,-0.512451,-5.984733,-24.641222,17.251909,1443072493.732702,1
-0.064819,-0.035400,-0.527588,-2.473282,11.267176,-16.732824,1443072493.762641,1
-0.066528,-0.039062,0.466797,4.763359,7.114504,-4.244275,1443072493.792672,1
0.496460,-0.045532,-0.554321,41.068703,30.229008,10.442748,1443072493.822729,1
-0.104126,-0.031860,-1.658447,362.473297,143.755722,-63.664124,1443072493.852643,1
1.513672,-0.130005,-3.519897,-28.091602,31.267176,5.954198,1443072493.882569,1
1.434448,-0.051392,-0.515991,-73.618324,31.267176,85.679390,1443072493.912799,1
1.267090,0.074463,0.137207,-139.480911,31.267176,3.694656,1443072493.942531,1
0.620117,0.143433,1.560181,62.442749,420.793884,-126.229004,1443072493.972704,1
0.365723,0.241699,-0.302368,47.664124,500.259552,-74.351143,1443072494.002643,1
0.300049,0.053955,-0.605469,7.114504,372.030548,-33.190838,1443072494.032676,1
0.198853,0.022217,-0.484497,60.335876,280.671753,-47.450382,1443072494.093127,1
0.120605,0.077515,-0.303955,-24.091602,435.572510,-24.061069,1443072494.093760,1
0.092285,0.065796,-0.758057,-6.442748,500.259552,-122.931297,1443072494.122799,1
0.104858,0.026733,-1.146240,-107.938934,500.259552,-44.488548,1443072494.152733,1
-0.000366,0.078491,-1.081299,-245.496185,499.450378,50.717556,1443072494.182740,1
-0.536743,-0.367065,-2.243042,40.244274,-352.091614,29.893129,1443072494.212735,1
-0.764893,-0.275635,-0.695068,51.206108,500.259552,59.145039,1443072494.242739,1
-1.020386,-0.091797,-0.526733,-163.908401,396.732819,-97.801529,1443072494.272704,1
-1.613770,0.469482,-0.695190,-109.557251,85.038170,100.610687,1443072494.302762,1
-1.441284,-0.114990,-0.271118,152.305344,-441.343506,264.916016,1443072494.332745,1
-0.392212,-0.566162,0.384399,436.702301,31.267176,58.656490,1443072494.362683,1
-0.049194,0.046753,-0.637695,245.099243,-392.335876,50.137405,1443072494.392667,1
0.497192,-0.065308,-0.608521,109.923668,-38.045803,-27.847328,1443072494.422675,1
-0.054932,-0.058228,-0.533569,52.732826,-42.351147,-17.007633,1443072494.452748,1
-0.053223,-0.057007,-0.534180,33.404579,-21.312977,14.687023,1443072494.482811,1
-0.053345,-0.058228,0.468628,2.076336,62.076336,64.824425,1443072494.512757,1
-0.054321,-0.062988,-0.529053,23.389313,-13.954199,-16.427481,1443072494.542714,1
-0.058838,-0.063110,-0.529175,20.916031,-40.244274,186.137405,1443072494.572672,1
-0.065430,-0.066284,-0.529297,240.824432,-180.305344,-232.885498,1443072494.632800,1
-0.067261,-0.067871,-0.528442,-3.419847,-29.038168,-3.664122,1443072494.662766,1
-0.068481,-0.071411,-0.525269,-9.312977,-16.641222,121.954201,1443072494.692746,1
-0.071411,-0.069702,-0.527100,0.213740,-22.534351,47.419846,1443072494.722803,1
-0.074341,-0.072388,-0.532593,-29.801527,-18.045801,43.389313,1443072494.752704,1
-0.077148,-0.071167,-0.535645,-18.015266,-38.687023,19.786259,1443072494.782833,1
-0.080444,-0.065674,-0.532104,-90.625954,9.068703,-33.404579,1443072494.812790,1
-0.081909,0.497803,-0.534302,56.763359,17.618320,33.068703,1443072494.842754,1
-0.076660,-0.050903,-0.537354,-80.213737,-4.274809,61.893131,1443072494.872707,1
