Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.00006104,1.40893555,-1.86035157,225.20610047,191.70993042,-237.96946717,1437632291.643863,1
-0.00006104,-1.16113282,-1.69360352,-131.22137452,205.57252503,-224.45800782,1437632291.675685,1
-0.86621094,-1.12524415,1.51928711,-66.93129731,212.85496521,-236.88549805,1437632291.733674,1
-0.67895508,-0.00006104,1.16210938,-243.75572205,239.61831666,221.05343628,1437632291.765425,1
-1.36767579,-0.81323243,-1.75488282,-235.09924317,247.08396912,229.3740387,1437632291.823129,1
-1.77856446,-1.13867188,-1.94775391,249.29771424,248.62596131,-237.70993042,1437632291.855620,1
-1.74707032,-1.03222657,-1.92651368,-246.25953675,-249.31297303,-242.80915833,1437632291.885737,1
-1.7331543,-1.04516602,-1.99511719,248.93130494,246.97709656,-240.68702698,1437632291.944408,1
-1.984375,-1.04345704,-1.9362793,248.53434754,249.60305787,-249.45037842,1437632291.975809,1
-1.76245118,-1.03930665,-1.92382813,-250.06106568,247.29771424,-248.41221619,1437632292.033711,1
-1.76757813,-0.98657227,-1.92211915,249.89312745,249.81678772,245.78625489,1437632292.065319,1
-1.71972657,-1.03491211,-1.99707032,249.02290345,249.12977601,-244.62596131,1437632292.123656,1
-1.74121094,-0.98120118,-1.91381836,-249.55725098,246.47328187,-233.17556763,1437632292.155424,1
-1.60498047,-0.91748047,-1.97851563,-245.86259461,245.60305787,-202.76335145,1437632292.214361,1
-1.7163086,-1.01855469,-1.90405274,-230.06106568,239.90840149,-174.21374512,1437632292.245136,1
-1.99365235,-1.00292969,1.93530274,249.75572205,208.54962159,-32.03053284,1437632292.303653,1
-1.30932618,-1.05078125,-1.84521485,-186.45800782,114.12213898,-0.00763359,1437632292.335124,1
-0.1081543,-0.00006104,-0.4987793,-92.90076447,4.29007626,-0.00763359,1437632292.393680,1
-1.24243165,-0.00006104,-1.5456543,-123.48091889,-234.5038147,-70.82442475,1437632292.426736,1
1.26416016,-0.00006104,-0.80908204,83.05343628,-179.61831666,-234.5038147,1437632292.513248,1
1.38452149,-1.67211915,-1.9104004,203.45037842,-69.49618531,8.32061101,1437632292.543278,1
-1.65405274,-0.99487305,1.96337891,160.870224,-129.20610047,-234.5038147,1437632292.546971,1
-1.84887696,-1.53491211,-1.92553711,79.34351349,-139.92366028,-234.5038147,1437632292.604144,1
-1.12768555,-0.43115235,-1.67822266,90.47328187,-100.65648652,40.06106949,1437632292.635634,1
-0.31689454,-1.88208008,-1.32983399,-185.20610047,-87.7709961,-234.5038147,1437632292.693518,1
-0.45092774,-0.28979493,0.46850586,175.72518921,-244.80915833,54.6412201,1437632292.725763,1
-0.00006104,0.9663086,-1.85522461,152.74809266,198.65649415,233.52671814,1437632292.783799,1
-0.18017579,-1.7890625,-1.69580079,-122.10687256,244.59541321,-234.06106568,1437632292.815783,1
-0.69824219,-0.32055665,1.16186524,-92.30534363,188.30534363,-49.08396912,1437632292.873719,1
-1.43066407,-0.41845704,-1.97558594,-143.54199219,229.66412354,224.44274903,1437632292.935267,1
-1.39648438,-0.64550782,-1.82250977,-236.53434754,244.85496521,246.39694214,1437632292.965025,1
-1.83935547,-1.14526368,-1.86743165,-245.05343628,-247.75572205,-242.74809266,1437632292.995703,1
-1.73730469,-1.02636719,-1.94018555,-249.11450196,249.0076294,-244.5038147,1437632293.053718,1
-1.7578125,-1.03637696,-1.94506836,249.0076294,-218.96183777,-245.34350586,1437632293.085783,1
-1.75097657,-1.02490235,-1.93017579,245.92366028,247.64884949,247.89312745,1437632293.143669,1
-1.76635743,-1.05639649,-1.94067383,245.23664856,248.16793824,-244.33587647,1437632293.175876,1
-1.76220704,-1.05981446,-1.93115235,-246.70228577,-250.12213135,243.09924317,1437632293.233472,1
-1.74804688,-1.10620118,-1.93115235,-247.19084168,245.90840149,-237.19084168,1437632293.264173,1
-1.68139649,-1.09277344,-1.93896485,-248.48855591,243.4045868,-231.69465638,1437632293.323850,1
-1.79907227,-1.13745118,-1.89111329,-239.11450196,247.57252503,-217.34350586,1437632293.353780,1
-1.75292969,-1.02392579,-1.9272461,-239.75572205,235.6335907,-170.70228577,1437632293.385839,1
-1.90307618,-1.1069336,-1.81079102,-238.83969117,-221.02290345,-86.54962159,1437632293.443699,1
-1.88647461,-1.11962891,-1.94091797,-124.77862549,144.18321229,-0.00763359,1437632293.475827,1
-1.20043946,-1.92041016,-1.86206055,-94.90076447,3.67938924,-0.00763359,1437632293.533765,1
-1.04956055,-0.35229493,-1.49243165,-155.58778382,-234.5038147,-0.00763359,1437632293.565792,1
-1.40283204,-0.27197266,-1.86938477,88.45801545,-169.25190735,55.17557145,1437632293.683123,1
1.9831543,1.93359375,-1.91357422,174.19847107,-242.97709656,37.51145173,1437632293.687243,1
-1.68896485,-1.18579102,1.91308594,100.30534363,-191.34350586,-234.5038147,1437632293.715883,1
-1.97070313,-1.35742188,1.92797852,41.38931275,-184.54962159,-234.5038147,1437632293.745154,1
-1.2944336,-0.51367188,-1.73217774,46.77862549,-123.25190735,36.10686875,1437632293.803743,1
-0.40747071,-0.00006104,-1.15478516,115.19084168,-0.00763359,30.15267182,1437632293.835441,1
-0.00006104,-0.33544922,1.2163086,190.29006959,-92.22900391,102.30534363,1437632293.893767,1
-0.00006104,1.19458008,0.2541504,102.42748261,209.84733582,243.86259461,1437632293.925745,1
-0.00006104,-1.85498047,-1.71044922,-146.06106568,205.55725098,-147.48091126,1437632293.984056,1
-0.80004883,-1.00292969,0.78808594,-82.67175293,183.25190735,-87.6335907,1437632294.014007,1
-1.14526368,-0.35424805,1.33105469,-114.96183014,216.48855591,-236.88549805,1437632294.073473,1
-1.60546875,-0.98291016,-1.98339844,-249.16030884,246.18321229,-218.90075684,1437632294.103937,1
-1.77832032,-1.06054688,-1.92895508,248.58015442,-249.34350586,234.85496521,1437632294.135959,1
-1.984375,-1.03613282,-1.90673829,249.06869507,248.53434754,248.90075684,1437632294.223848,1
-1.80004883,-1.01953125,-1.91357422,250.06106568,249.92366028,-246.96183777,1437632294.253165,1
-1.75463868,-1.06103516,-1.91723633,247.48091126,248.07633973,242.5038147,1437632294.283930,1
-1.77612305,-1.01098633,-1.89794922,244.54962159,246.88549805,-237.41984559,1437632294.315858,1
-1.77246094,-1.10449219,-1.90942383,-248.74809266,249.09924317,-244.59541321,1437632294.373775,1
-1.74462891,-1.10595704,-1.94555665,245.32824708,245.70993042,224.97709656,1437632294.405818,1
-1.58056641,-1.01123047,-1.91430665,249.89312745,237.16030884,-223.20610047,1437632294.463795,1
-1.6706543,-1.01733399,-1.92749024,-243.81678772,237.06869507,-223.67938233,1437632294.496599,1
-1.83178711,-1.0197754,-1.99511719,-231.93893433,233.22137452,-172.77862549,1437632294.553651,1
-1.73291016,-0.98583985,-1.7487793,249.90840149,224.68702698,-119.41984559,1437632294.585860,1
-1.84399415,-1.03979493,-1.88549805,-148.70228577,176.06106568,-0.00763359,1437632294.644167,1
-1.68139649,-1.71386719,1.62792969,212.70228577,29.09923745,-0.00763359,1437632294.674281,1
-0.81469727,-0.23754883,1.89379883,-229.80152894,-234.5038147,-0.00763359,1437632294.733316,1
-1.75927735,-0.00006104,-0.00006104,46.41221238,160.77862549,23.95419884,1437632294.763736,1
1.31103516,-1.94042969,-0.04833985,207.55725098,-155.84733582,-234.5038147,1437632294.795492,1
-1.70874024,-0.52172852,-1.49462891,221.41984559,-83.80152894,-234.5038147,1437632294.884166,1
-1.69726563,-1.33398438,1.93286133,124.51908112,-124.87023163,-234.5038147,1437632294.913681,1
-1.51464844,-0.88110352,-1.8803711,114.79389191,-108.58015442,-233.49618531,1437632294.943681,1
-0.68603516,-0.00006104,1.98583985,109.11450196,-128.73281861,-234.5038147,1437632294.975466,1
-1.48608399,1.33178711,-1.875,161.45037842,-148.56488038,-234.38168335,1437632295.033798,1
-0.00006104,-1.70776368,0.71386719,142.82443238,236.59541321,132.38168335,1437632295.065813,1
-0.00006104,1.8737793,1.25927735,-191.58778382,-249.52671814,-129.92366028,1437632295.123793,1
1.29028321,-0.03955079,-1.46704102,-88.87023163,182.83969117,-0.00763359,1437632295.155917,1
-0.15991211,-1.01000977,1.73681641,-104.2748108,196.16793824,-124.74809266,1437632295.213724,1
-1.96679688,-1.27465821,-1.73779297,-216.12213135,235.54199219,-226.22900391,1437632295.245186,1
-1.55419922,-0.81958008,-1.95703125,242.73281861,249.20610047,-242.74809266,1437632295.303949,1
-1.98632813,-1.08325196,-1.89257813,-247.87786866,-248.73281861,235.55725098,1437632295.334351,1
-1.74316407,-1.02661133,-1.93164063,247.92366028,-248.53434754,244.58015442,1437632295.394015,1
-1.73803711,-1.04394532,-1.93090821,-247.70993042,245.11450196,-245.67938233,1437632295.423777,1
-1.73583985,-1.04199219,-1.91333008,249.93893433,247.25190735,-242.91603089,1437632295.455725,1
-1.72949219,-1.02709961,-1.9260254,249.08396912,248.65649415,-243.64884949,1437632295.515506,1
-1.78686524,-1.05395508,-1.92211915,246.15266419,246.19847107,245.72518921,1437632295.545250,1
-1.74536133,-1.0366211,-1.89965821,246.93130494,244.67175293,249.69465638,1437632295.604932,1
-1.85083008,-1.02148438,-1.89526368,-249.93893433,242.70228577,-228.12213135,1437632295.636069,1
-1.58911133,-0.77197266,-1.88500977,-249.06869507,241.3740387,-207.57252503,1437632295.693770,1
-1.69311524,-0.92553711,-1.94653321,-239.49618531,235.22137452,-168.97709656,1437632295.725775,1
-1.76220704,-1.00878907,-1.92675782,-242.18321229,225.58778382,-96.67175293,1437632295.783803,1
-1.71923829,-1.02807618,-1.81713868,-179.93893433,166.67175293,-0.00763359,1437632295.815696,1
-1.4729004,-1.35424805,1.73291016,-179.03816224,68.73282624,-0.00763359,1437632295.873797,1
-1.19677735,-0.31616211,-1.90795899,-240.15266419,24.74809075,-0.00763359,1437632295.905861,1
-0.00006104,-1.54150391,1.29858399,116.51908112,212.62596131,46.12213898,1437632295.993495,1
1.49658204,1.7241211,-1.0822754,211.52671814,-135.5114441,78.0763321,1437632295.995761,1
-1.68872071,-0.8347168,-1.5991211,212.16793824,-242.90075684,-234.5038147,1437632296.053561,1
-1.99121094,-1.53222657,1.73632813,95.29770661,-208.09159852,-234.5038147,1437632296.083663,1
-1.96435547,-0.60107422,-1.74902344,103.22137452,-143.93893433,26.96183205,1437632296.115682,1
-0.74731446,-0.00006104,-1.93188477,98.82442475,-122.7022934,-234.5038147,1437632296.173688,1
-0.16894532,-1.12280274,1.35107422,133.0076294,-80.99236298,-232.51908875,1437632296.206175,1
-0.00006104,1.87963868,0.6315918,141.64884949,-243.0076294,170.88549805,1437632296.263815,1
-0.00006104,1.82714844,0.97436524,-177.48091126,190.91603089,-150.82443238,1437632296.295790,1
-1.875,-0.72705079,-1.08520508,-160.83969117,-225.0076294,-0.00763359,1437632296.354157,1
-0.26025391,-0.00006104,1.87231446,-157.11450196,200.22900391,-179.17556763,1437632296.385740,1
-1.75854493,-1.05981446,1.74243165,-224.06106568,-219.35877991,-219.02290345,1437632296.443852,1
-1.74291993,-1.00048829,-1.9206543,-248.79389954,248.82443238,245.96946717,1437632296.475895,1
-0.00006104,-0.93432618,1.23364258,66.33587647,-206.25953675,-234.5038147,1437632297.134192,1
1.93603516,1.64013672,-1.0612793,226.56488038,-132.41221619,0.77862597,1437632297.163428,1
-1.80395508,-0.94189454,-1.6394043,193.98472596,-124.87023163,-234.5038147,1437632297.224292,1
-1.75683594,-1.4609375,-1.88452149,90.39694977,-148.06106568,-234.5038147,1437632297.253132,1
-1.20214844,-0.53222657,-1.5041504,115.09923554,-238.32061768,60.25954056,1437632297.284174,1
-0.3400879,-0.00006104,-1.36767579,193.02290345,-33.69465638,27.9236641,1437632297.314468,1
-0.00006104,-0.77929688,-1.79174805,196.38168335,-17.26717568,100.03053284,1437632297.373864,1
-0.00006104,1.2109375,0.50561524,116.62595368,-179.87786866,-248.39694214,1437632297.403708,1
-0.00006104,-1.87890625,1.74316407,-227.75572205,-220.44274903,-124.03053284,1437632297.463723,1
1.36816407,-0.93188477,1.28222657,-18,133.20610047,-97.41984559,1437632297.494003,1
1.35449219,1.92919922,1.71386719,-92.39694977,229.16030884,184.79389954,1437632297.553578,1
-1.99267579,-1.15722657,-1.8503418,-227.75572205,246.88549805,197.81678772,1437632297.584958,1
-1.52416993,-0.73486329,-1.99462891,-244.38168335,242.73281861,-242.10687256,1437632297.615584,1
-1.99072266,-1.09155274,-1.93017579,-245.32824708,-219.05343628,-248.68702698,1437632297.673835,1
-1.73217774,-0.98706055,-1.9272461,-247.23664856,239.06869507,-239.5114441,1437632297.705941,1
-1.53173829,-0.99438477,-1.9675293,-249.7709961,247.43511963,-249.66412354,1437632297.763691,1
-1.75756836,-1.04199219,-1.94995118,-249.0076294,-248.90075684,-248.5038147,1437632297.795834,1
-1.61181641,-0.94897461,-1.98901368,248.51908875,248.54962159,-243.08396912,1437632297.853805,1
-1.86035157,-1.94653321,-1.94897461,-240.94656373,-248.91603089,-236.03053284,1437632297.885626,1
-1.98486329,-1.94458008,-1.99511719,-249.48091126,-244.77862549,-224.85496521,1437632297.944037,1
-1.98168946,-0.98022461,-1.94213868,-239.34350586,247.0076294,-203.52671814,1437632297.974395,1
-1.76245118,-1.04589844,-1.97216797,-237.20610047,242.5038147,-164.51908875,1437632298.033780,1
-1.85644532,-0.80395508,-1.75952149,-240.39694214,-221.03816224,-62.77862549,1437632298.063870,1
-1.34643555,-1.53442383,1.25634766,-45.58778763,112.68701935,-0.00763359,1437632298.123806,1
-0.65209961,-0.03222657,-1.71655274,-0.00763359,31.83206177,-0.00763359,1437632298.153927,1
-1.52685547,-0.00006104,-0.53833008,-84.96183014,228.56488038,-195.64884949,1437632298.215349,1
-1.96166993,-0.77392579,-0.81518555,-155.95419312,-85.64885712,72.87023163,1437632298.274025,1
-1.57006836,-1.3112793,-1.70214844,208.77862549,-116.38167573,-234.5038147,1437632298.303876,1
-1.3725586,-1.27172852,-0.66333008,-246.80915833,-41.40457917,-234.5038147,1437632298.363922,1
-1.28710938,-1.81958008,-0.93310547,170.90075684,-0.00763359,22.29007721,1437632298.393786,1
-0.64746094,-1.17260743,-0.40332032,180.53434754,-0.00763359,110.82442475,1437632298.423895,1
-0.00006104,-0.55908204,-0.8112793,175.81678772,-0.00763359,73.80152894,1437632298.455792,1
-0.99682618,-0.99438477,1.32763672,-234.5038147,-1.14503813,166.80915833,1437632298.513740,1
-0.00006104,-1.97485352,1.7956543,128,-153.78625489,-219.80152894,1437632298.545840,1
-0.32275391,1.55444336,1.6796875,-168.32061768,-207.20610047,-80.48854828,1437632298.603856,1
-1.77856446,-0.00006104,1.04663086,-124.65648652,137.38931275,-74.82442475,1437632298.635986,1
-1.6291504,-1.46533204,-0.94116211,-89.74045563,180.35115052,-158.77862549,1437632298.693871,1
-1.87402344,-1.36572266,-1.94775391,-204.67175293,236.83969117,-249.25190735,1437632298.724362,1
-1.72021485,-0.94628907,-1.96069336,247.87786866,249.81678772,-247.74046326,1437632298.784237,1
-1.7397461,-1.07861329,-1.88647461,248.51908875,249.5114441,247.19084168,1437632298.813894,1
-1.71337891,-1.0300293,-1.91113282,249.90840149,246.76335145,-238.6412201,1437632298.873515,1
-1.75024415,-1.05053711,-1.9025879,249.64884949,250,-239.4045868,1437632298.903832,1
-1.7788086,-1.08129883,-1.99365235,-248.70228577,245.98472596,-249.46565247,1437632298.935970,1
-1.67700196,-1.06396485,-1.99487305,249.83206177,-249.11450196,-242.99237061,1437632298.993852,1
-1.75878907,-1.04174805,-1.91235352,245.25190735,245.61831666,-238.47328187,1437632299.025894,1
-1.70458985,-1.06030274,-1.92553711,-249.74046326,246.48855591,-249.35877991,1437632299.083816,1
-1.71899415,-1.04467774,-1.92016602,-248.74809266,245.03816224,-237.29771424,1437632299.115272,1
-1.71411133,-1.01416016,-1.92944336,-242.53434754,244.88549805,-202.93130494,1437632299.173938,1
-1.71728516,-1.0222168,-1.89282227,-221.41984559,-246.76335145,-161.1450348,1437632299.206020,1
-1.86743165,-1.05981446,-1.86010743,-227.25190735,226.99237061,-39.84732819,1437632299.264452,1
-1.98828125,-0.78491211,-1.97460938,-156.41221619,176.03053284,-0.00763359,1437632299.295798,1
-1.36694336,-0.00006104,-1.94970704,-8,67.29770661,-0.00763359,1437632299.354645,1
-1.52392579,-0.58251954,-1.30932618,-0.00763359,11.26717568,-85.80152894,1437632299.384379,1
-0.75292969,-1.92626954,1.94433594,205.1450348,-114.59542084,20.18320656,1437632299.443945,1
-1.98803711,-1.76147461,-1.53295899,-238.99237061,-124.59542084,33.64885331,1437632299.504177,1
-1.46386719,-1.03564454,-1.16967774,229.72518921,-88.94656373,-234.5038147,1437632299.533617,1
-1.58154297,-1.93774415,-1.38720704,143.0076294,-51.67938996,-234.25953675,1437632299.593985,1
-1.93457032,-1.0456543,-0.86694336,156.67175293,-0.00763359,78.97709656,1437632299.623596,1
-0.04101563,-0.0078125,-1.31762696,172.74809266,-0.00763359,27.05343438,1437632299.653815,1
-0.01171875,-0.8659668,-1.39746094,137.5114441,-0.00763359,91.38931275,1437632299.686408,1
-0.00006104,-1.76269532,1.11889649,151.1450348,-152.12213135,206.51908875,1437632299.743954,1
-0.00006104,1.49340821,1.31958008,-219.61831666,-177.35877991,-124.21373749,1437632299.776009,1
-1.45629883,-0.97998047,1.92626954,-121.6335907,-227.80152894,-2.80916024,1437632299.833811,1
-0.00006104,-0.00006104,-0.36303711,-19.60305405,187.81678772,-220.85496521,1437632299.866044,1
-0.61743165,-0.00006104,-1.38671875,-208.76335145,235.31297303,-246.94656373,1437632299.924014,1
-1.81958008,-1.3190918,1.83666993,247.48091126,-218.94656373,-232.36640931,1437632299.955662,1
-1.98730469,-1.08715821,-1.87329102,246.38168335,249.4045868,249.86259461,1437632300.014100,1
-1.98364258,-1.00756836,-1.90429688,-247.66412354,249.54199219,-245.72518921,1437632300.044315,1
-1.74804688,-1.04711915,-1.92651368,-248.58015442,241.0076294,-244.07633973,1437632300.104010,1
-1.7866211,-1.01098633,-1.88598633,249.17556763,246.39694214,-246.82443238,1437632300.133888,1
-1.70166016,-1.00097657,-1.91577149,-249.38931275,245.58778382,-249.5114441,1437632300.193780,1
-1.75610352,-1.93969727,-1.92431641,-249.29771424,245.90840149,-234.79389954,1437632300.223496,1
-1.73095704,-1.05175782,-1.9272461,248.47328187,248.83969117,-237.11450196,1437632300.256070,1
-1.72753907,-1.03979493,-1.9296875,-247.2671814,-248.93130494,-235.4045868,1437632300.313748,1
-1.71020508,-1.02197266,-1.91870118,-233.3740387,-249.89312745,-214.09159852,1437632300.345757,1
-1.72338868,-1.0275879,-1.90161133,-217.7709961,-247.29771424,-172.80915833,1437632300.404961,1
-1.80029297,-1.08911133,1.98535157,-245.54199219,233.67938233,-90.65648652,1437632300.435649,1
-1.87792969,-1.07153321,-1.73339844,-155.23664856,198.73281861,-0.00763359,1437632300.493986,1
-1.98022461,-0.82006836,-1.6225586,-43.86259461,115.67938996,-0.00763359,1437632300.526280,1
-0.11450196,-1.8803711,1.78955079,-240.59541321,52.12213898,-0.00763359,1437632300.584078,1
1.10107422,-0.00006104,-0.00006104,202.65649415,197.90840149,20.64122201,1437632300.615346,1
1.76928711,-0.97705079,-0.70410157,198.33587647,-162.32061768,1.3587786,1437632300.703249,1
-1.60302735,-1.14794922,-1.32543946,220.44274903,-150.32061768,-234.5038147,1437632300.707481,1
-1.67529297,-1.46655274,-1.47119141,130.5038147,-115.12976838,-234.5038147,1437632300.764101,1
-1.49682618,-1.29833985,-1.38232422,91.09923554,-38.3511467,10.83969498,1437632300.793978,1
-1.04272461,-0.38134766,-1.59814454,131.43511963,-30.47328187,26.61068726,1437632300.853808,1
-0.00006104,-0.00006104,-0.2385254,73.25190735,-11.48091603,128.33587647,1437632300.884070,1
-0.00006104,-0.74194336,0.96142579,166.74809266,-247.28244019,126.56488801,1437632300.915408,1
