Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
-1.76098633,1.02978516,1.95410157,-246.41221619,242.91603089,-247.29771424,1436945041.376116,1
-1.76171875,1.03100586,1.96704102,-249.31297303,-243.23664856,248.45800782,1436945041.405957,1
1.81225586,1.02783204,1.97216797,248.32061768,249.83206177,-250.1374054,1436945041.466101,1
1.81396485,-1.80981446,-1.75195313,-248.99237061,238.85496521,-218.93130494,1436945041.555933,1
1.81103516,1.0354004,1.96533204,247.52671814,-248.88549805,245.86259461,1436945041.585489,1
1.8088379,1.02783204,1.96704102,-249.05343628,248.53434754,-247.86259461,1436945041.588968,1
-1.76147461,1.02929688,1.9663086,247.20610047,-243.80152894,-246.41221619,1436945041.646333,1
1.81347657,1.02661133,-1.75170899,246.870224,-241.81678772,250.12213135,1436945041.676005,1
1.81494141,1.02832032,1.97021485,247.81678772,249.31297303,-242.42747498,1436945041.734936,1
1.8112793,-1.8100586,1.97387696,-247.69465638,250.06106568,246.73281861,1436945041.766085,1
1.81176758,1.03442383,1.97705079,-249.48091126,-249.4045868,247.38931275,1436945041.798864,1
1.80908204,1.02978516,1.9675293,-250.06106568,246.16793824,-249.95419312,1436945041.855607,1
1.81372071,1.02807618,1.96606446,-248.6412201,-248.21374512,248.79389954,1436945041.888088,1
1.81372071,1.0275879,-1.75122071,250.09159852,243.3740387,245.1450348,1436945041.946057,1
1.81225586,1.02783204,1.96679688,248.5038147,245.81678772,-249.09924317,1436945041.977496,1
1.81176758,-1.81030274,1.97802735,-248.73281861,-249.61831666,-219.28244019,1436945042.036335,1
1.81152344,1.02905274,1.97045899,249.34350586,-246.39694214,-247.20610047,1436945042.067949,1
1.81494141,1.02905274,1.97021485,247.81678772,247.06869507,248.51908875,1436945042.125835,1
1.81225586,1.02490235,1.96362305,247.05343628,-249.6335907,247.72518921,1436945042.157574,1
1.81079102,1.03076172,1.96728516,-248.71755982,243.98472596,244.25953675,1436945042.216356,1
-1.76147461,1.02832032,1.9663086,247.06869507,-243.5114441,-243.4045868,1436945042.247914,1
1.80810547,1.03100586,1.97387696,-218.96183777,-249.7709961,244.97709656,1436945042.336615,1
1.81640625,1.02783204,1.97045899,-248.30534363,-249.54199219,-245.78625489,1436945042.366315,1
1.81176758,1.03222657,1.97021485,248.94656373,-243.28244019,-245.06869507,1436945042.396027,1
1.81494141,1.0300293,-1.75122071,249.98472596,-246,247.98472596,1436945042.427439,1
1.81518555,1.0288086,1.97167969,-249.45037842,241.80152894,248.6412201,1436945042.545464,1
1.81079102,1.02978516,-1.75170899,-249.69465638,-249.64884949,244.70228577,1436945042.549621,1
-1.76171875,1.02856446,1.96606446,249.95419312,247.55725098,-247.12977601,1436945042.577443,1
1.81103516,1.02954102,1.96972657,246.79389954,249.72518921,248.96183777,1436945042.606840,1
1.8100586,1.03100586,1.97241211,246.80915833,250.12213135,-249.87786866,1436945042.666165,1
1.81420899,1.02490235,-1.75195313,-219.16030884,240.07633973,247.70993042,1436945042.696077,1
1.81518555,1.02978516,1.97314454,247.29771424,250.07633973,246.65649415,1436945042.755902,1
1.81103516,1.02832032,-1.75146485,-248.47328187,241.75572205,-249.19084168,1436945042.785983,1
-1.76098633,1.02783204,1.96777344,250.03053284,-246.80915833,-243.92366028,1436945042.846482,1
1.81176758,-1.8100586,1.97265625,248.97709656,-249.38931275,241.1450348,1436945042.876093,1
1.81079102,1.0288086,1.96533204,-250.12213135,-244.54962159,-249.70993042,1436945042.936372,1
-1.76171875,-1.81030274,1.97094727,-248.85496521,-245.03816224,-249.69465638,1436945042.965942,1
-1.76147461,1.02856446,1.97167969,-250,236.85496521,-246.93130494,1436945043.026374,1
1.80932618,-1.81054688,1.97167969,-247.93893433,-219.25190735,245.69465638,1436945043.056043,1
1.81054688,1.02709961,1.97119141,-248.88549805,249.72518921,-248.6412201,1436945043.116096,1
-1.76147461,-1.8112793,1.96728516,249.2671814,-247.61831666,244.79389954,1436945043.146204,1
1.81420899,1.02978516,1.97045899,-219.08396912,-240.97709656,247.81678772,1436945043.205718,1
1.81542969,1.03295899,1.9729004,249.17556763,-246.47328187,-246.33587647,1436945043.238125,1
1.81079102,1.02783204,1.9675293,-249.89312745,247.61831666,-244.71755982,1436945043.326323,1
1.81225586,1.02929688,1.96459961,247.38931275,248.99237061,244.62596131,1436945043.356433,1
1.81201172,1.0288086,1.96557618,-249.20610047,241.29771424,249.22137452,1436945043.386720,1
1.81079102,1.02856446,1.96777344,247.80152894,246.36640931,-244.91603089,1436945043.415970,1
1.8100586,1.0275879,1.9650879,245.25190735,245.64884949,-249.25190735,1436945043.476371,1
1.81225586,1.02636719,1.96289063,247.46565247,-246.71755982,244.09159852,1436945043.506092,1
1.79882813,1.0288086,1.9663086,-248.5038147,-249.80152894,-243.29771424,1436945043.566918,1
1.81030274,1.02807618,1.97363282,245.02290345,-247.08396912,-219.28244019,1436945043.596064,1
-1.76123047,1.02709961,1.97387696,249.75572205,-247.54199219,245.93893433,1436945043.656329,1
-1.76098633,1.03222657,1.96411133,249.23664856,-240.51908875,249.16030884,1436945043.686092,1
1.81054688,1.02832032,1.97094727,248.68702698,-245.09924317,250.03053284,1436945043.835359,1
1.81494141,1.03027344,1.96655274,250,247.6335907,244,1436945043.866999,1
1.81567383,1.03222657,1.96972657,-249.89312745,-247.19084168,244.70228577,1436945043.896883,1
1.81347657,1.03100586,1.96997071,248.83969117,-247.4045868,-247.7709961,1436945043.926534,1
1.81152344,1.02978516,1.97265625,-247.02290345,246.62596131,247.35877991,1436945043.955629,1
1.81567383,1.03247071,1.96386719,248.77862549,237.75572205,-249.0076294,1436945043.960154,1
1.80932618,-1.81030274,-1.75170899,247.72518921,-247.05343628,243.19084168,1436945044.015474,1
1.81396485,1.02905274,1.9819336,-248.36640931,-245.38931275,-249.7709961,1436945044.046612,1
1.81420899,1.0288086,1.96777344,247.3740387,-249.46565247,-247.75572205,1436945044.076142,1
-1.76147461,1.0288086,-1.75268555,-248.5038147,-219.0076294,-218.91603089,1436945044.136112,1
1.81396485,1.03100586,1.96411133,248.30534363,-244.94656373,243.19084168,1436945044.166061,1
1.81030274,1.02954102,1.96826172,249.66412354,-246.06106568,-248.73281861,1436945044.227051,1
1.81420899,1.03076172,1.96704102,-250,248.70228577,245.86259461,1436945044.256089,1
1.80810547,1.03051758,1.97021485,249.32824708,-246,-248.73281861,1436945044.316241,1
1.81445313,1.02856446,1.97143555,247.6335907,-246.97709656,248.61068726,1436945044.376325,1
1.81054688,1.02807618,1.96240235,-249.81678772,-219.16030884,-249.78625489,1436945044.406385,1
1.8112793,-1.81054688,1.96777344,-245.49618531,247.02290345,-248.44274903,1436945044.436133,1
-1.76147461,1.03051758,1.96582032,246.35115052,244.96183777,-246.77862549,1436945044.496237,1
1.81469727,1.02563477,1.96582032,-246.67175293,249.28244019,-249.6335907,1436945044.525947,1
1.81372071,1.02954102,1.9663086,-218.96183777,-243.02290345,242.56488038,1436945044.586476,1
1.81616211,1.02929688,1.96801758,-249.93893433,250,250.04580689,1436945044.616095,1
1.8166504,1.02856446,1.97094727,-247.7709961,-244.62596131,-219.11450196,1436945044.676460,1
1.81079102,1.03393555,1.97021485,245.35877991,-247.23664856,-245.0076294,1436945044.706281,1
1.81030274,1.03076172,1.96972657,247.48091126,-244.47328187,-243.49618531,1436945044.766408,1
-1.76147461,1.03466797,1.96826172,-250.01527405,-248.54962159,249.31297303,1436945044.796219,1
1.81738282,1.02905274,1.97192383,-248.85496521,245.67938233,-248.80915833,1436945044.858248,1
1.81030274,1.02807618,1.97265625,-249.57252503,249.7709961,-249.95419312,1436945044.887355,1
1.81396485,1.03076172,1.97021485,246.54962159,-246.61068726,-244.45800782,1436945044.946675,1
1.81494141,1.0300293,1.96582032,249.55725098,244.99237061,-249.35877991,1436945044.978239,1
1.81176758,-1.80981446,1.97192383,247.03816224,-245.46565247,243.46565247,1436945045.035363,1
-1.76147461,1.02978516,1.96557618,-249.58778382,-244.71755982,-247.11450196,1436945045.066123,1
1.81152344,-1.80981446,1.96459961,249.5114441,238.53434754,-247.58778382,1436945045.098399,1
-1.76171875,1.02832032,1.96166993,-247.61831666,240.03053284,-248.29006959,1436945045.156281,1
1.81030274,1.03076172,1.96606446,246.62596131,-247.48091126,243.02290345,1436945045.187775,1
1.80932618,1.02954102,1.96704102,-248.30534363,-247.19084168,249.78625489,1436945045.245979,1
1.81689454,1.02587891,1.9729004,246.62596131,-244.71755982,-248.30534363,1436945045.277521,1
1.81225586,1.02978516,1.96679688,-250.1374054,247.89312745,249.92366028,1436945045.336138,1
1.81054688,1.02709961,1.96972657,246.79389954,-249.90840149,245.67938233,1436945045.367588,1
1.81396485,1.02563477,1.96533204,247.52671814,249.2671814,249.06869507,1436945045.426195,1
-1.76123047,1.0288086,1.96728516,-247.55725098,-242.94656373,-244.56488038,1436945045.457903,1
1.81591797,1.01708985,1.96704102,248.41221619,247.25190735,-245.80152894,1436945045.516198,1
1.80786133,1.02783204,-1.75146485,-246.59541321,-219.34350586,-249.16030884,1436945045.548138,1
1.8112793,1.02905274,1.96972657,249.11450196,247.20610047,-248.29006959,1436945045.606052,1
-1.76147461,1.03222657,1.96606446,-244.32061768,-244.48855591,-249.95419312,1436945045.637957,1
1.81201172,1.03051758,1.97167969,248.41221619,-247.3740387,248.09159852,1436945045.696111,1
1.80932618,1.02905274,1.96826172,-249.38931275,-244.6412201,-248.73281861,1436945045.727723,1
1.81396485,1.02734375,1.97363282,249.41984559,-243.78625489,249.23664856,1436945045.786126,1
-1.76171875,1.02563477,1.97070313,245.0076294,-249.81678772,247.0076294,1436945045.818429,1
1.8088379,1.02978516,1.97143555,-250.01527405,250.07633973,-249.95419312,1436945045.881198,1
1.80834961,-1.8100586,1.96850586,-246.44274903,-249.66412354,249.69465638,1436945045.908233,1
1.8100586,1.03100586,1.97509766,249.93893433,-244.79389954,-246.5038147,1436945045.968045,1
1.81054688,1.02905274,1.96997071,-249.22137452,-247.52671814,249.58778382,1436945046.001339,1
1.81079102,1.02783204,1.96655274,-249.49618531,-247.2671814,248.09159852,1436945046.055401,1
1.8088379,1.02490235,1.96850586,247.12977601,-246.82443238,243.45037842,1436945046.087371,1
1.81054688,1.03100586,-1.75195313,-248.65649415,-248.29006959,249.1450348,1436945046.145499,1
1.81347657,1.03051758,1.97265625,248.04580689,-247.98472596,250.12213135,1436945046.177306,1
-1.76123047,1.02929688,1.96826172,249.93893433,-249.86259461,-243.66412354,1436945046.235545,1
-1.76098633,-1.81030274,1.97216797,-249.83206177,-219.2671814,247.52671814,1436945046.267405,1
1.81225586,1.02978516,1.96484375,248.67175293,249.98472596,246.12213135,1436945046.325561,1
1.81079102,1.02978516,1.97070313,-246.42747498,238.53434754,250.04580689,1436945046.357681,1
1.82763672,1.03027344,1.96704102,-246,-247.70993042,248.45800782,1436945046.415680,1
1.81640625,1.03076172,1.9675293,249.17556763,-238.51908875,248.51908875,1436945046.447984,1
1.8112793,1.02734375,1.97338868,250.10687256,-239.16030884,247.28244019,1436945046.505753,1
1.81494141,1.02978516,1.96972657,249.23664856,-248.73281861,246.21374512,1436945046.537911,1
1.81445313,1.02612305,1.96728516,249.31297303,248.93130494,248.70228577,1436945046.596374,1
1.8100586,1.02856446,1.96777344,249.06869507,248.44274903,249.93893433,1436945046.627755,1
-1.76098633,1.03076172,1.97021485,-249.1450348,247.22137452,245.23664856,1436945046.686804,1
1.81201172,1.02685547,1.96435547,250.03053284,-249.0076294,248.42747498,1436945046.717869,1
1.81469727,1.02685547,1.97265625,247.57252503,-241.66412354,247.55725098,1436945046.775863,1
1.8112793,1.03710938,-1.75195313,249.43511963,-245.23664856,246.85496521,1436945046.807862,1
1.81054688,1.02783204,1.97485352,-247.52671814,-246.45800782,249.43511963,1436945046.866072,1
1.80761719,1.0300293,1.96972657,-250.09159852,242.65649415,246.65649415,1436945046.927665,1
-1.76123047,1.02978516,1.97363282,248.48855591,249.66412354,-249.96946717,1436945046.957550,1
-1.76147461,1.03076172,1.96337891,248.73281861,247.92366028,-249.78625489,1436945046.988415,1
-1.76147461,1.02856446,-1.75195313,248.42747498,238.59541321,-246.67175293,1436945047.046079,1
1.81372071,1.02954102,1.96997071,-248.54962159,247.11450196,249.41984559,1436945047.078342,1
1.81469727,1.02905274,1.97021485,-245.4045868,245.31297303,-248.61068726,1436945047.166516,1
1.81225586,1.0288086,1.96972657,246.38168335,-249.05343628,250.01527405,1436945047.195546,1
1.8112793,1.03295899,1.97021485,249.28244019,243.03816224,-247.6335907,1436945047.226119,1
1.80908204,1.02978516,1.9650879,-247.38931275,243.84733582,-250.1374054,1436945047.258397,1
1.8112793,1.02636719,1.97338868,247.22137452,-247.80152894,245.60305787,1436945047.316511,1
1.81494141,1.03051758,1.97241211,249.49618531,-246.48855591,-249.81678772,1436945047.375889,1
1.8112793,1.02612305,1.96655274,-249.1450348,-240.82443238,247.80152894,1436945047.406214,1
1.81347657,1.02661133,1.97265625,-246.30534363,-249.81678772,245.32824708,1436945047.438279,1
-1.76147461,1.03393555,1.96484375,-247.95419312,237.0076294,-249.41984559,1436945047.496222,1
1.81445313,1.0288086,1.96997071,246.54962159,-247.54199219,-244.29006959,1436945047.527884,1
-1.76098633,-1.81030274,1.96264649,-246.42747498,-248.74809266,248.96183777,1436945047.586156,1
1.81152344,-1.8100586,1.96801758,250.06106568,-245.61831666,249.05343628,1436945047.617965,1
1.81201172,1.02954102,1.96679688,249.1450348,-238.59541321,245.69465638,1436945047.706317,1
1.81420899,1.03027344,1.97094727,-249.22137452,-249.87786866,248.97709656,1436945047.735662,1
1.80859375,1.02783204,1.96777344,-249.66412354,250.03053284,244.62596131,1436945047.766192,1
-1.76123047,1.03295899,1.96850586,-248.19847107,249.49618531,-218.88549805,1436945047.798632,1
-1.76171875,1.02954102,1.96313477,246.54962159,-240.62596131,-245.19084168,1436945047.856130,1
1.81445313,-1.80981446,1.96655274,-246.59541321,249.08396912,-245.34350586,1436945047.886454,1
1.81542969,1.02929688,1.97631836,-248.03053284,243.20610047,-248.21374512,1436945047.946317,1
1.81176758,1.0288086,1.96728516,250.12213135,244.61068726,-248.36640931,1436945047.976309,1
1.81347657,1.02832032,1.97216797,-249.16030884,245.90840149,249.05343628,1436945048.036346,1
-1.76123047,1.02636719,1.96606446,-249.55725098,-219.20610047,-249.2671814,1436945048.066191,1
1.81176758,1.0300293,1.96777344,-249.41984559,-239.05343628,246.76335145,1436945048.126594,1
1.81372071,1.02856446,1.97338868,248.47328187,-244.54962159,247.28244019,1436945048.216487,1
1.81372071,1.03320313,-1.75195313,247.49618531,-219.41984559,-249.17556763,1436945048.246446,1
1.81347657,-1.81030274,1.9675293,249.41984559,-246.85496521,-244.38168335,1436945048.305572,1
-1.76147461,1.02612305,1.96264649,-249.74046326,-242.6412201,247.64884949,1436945048.310477,1
1.81225586,1.03076172,-1.75146485,-249.6335907,246.35115052,245.05343628,1436945048.338434,1
1.81347657,1.02636719,-1.75146485,245.60305787,248.91603089,-219.02290345,1436945048.395615,1
1.8112793,1.02954102,-1.75146485,246.45800782,-249.05343628,-245.35877991,1436945048.426539,1
1.81054688,1.03295899,1.96997071,248.41221619,-246.67175293,247.20610047,1436945048.457802,1
1.80957032,1.02929688,1.97216797,245.60305787,-244.56488038,244.07633973,1436945048.516268,1
1.81225586,1.02490235,1.97070313,-249.74046326,245.29771424,-249.25190735,1436945048.548061,1
1.80981446,1.0288086,1.97387696,248.77862549,249.67938233,-218.99237061,1436945048.606102,1
1.81054688,-1.81030274,1.96850586,247.4045868,246.97709656,-242.42747498,1436945048.638350,1
1.81469727,1.02978516,1.96655274,248.15266419,-244.77862549,243.74046326,1436945048.695961,1
1.80834961,1.02807618,-1.75122071,249.45037842,244.07633973,248.15266419,1436945048.728300,1
1.81445313,1.02709961,1.97363282,-249.57252503,-244.04580689,245.34350586,1436945048.786249,1
1.81176758,1.02294922,1.96777344,249.80152894,245.2671814,-249.06869507,1436945048.818388,1
1.81420899,1.03442383,-1.75195313,250.06106568,242.48855591,-248.90075684,1436945048.876340,1
1.81030274,1.03295899,1.96411133,248.61068726,244.16793824,-250.07633973,1436945048.908413,1
1.81396485,1.02636719,1.96582032,245.52671814,-245.81678772,242.03053284,1436945048.966140,1
1.81469727,1.02978516,1.96826172,248.67175293,-248.19847107,-243.38931275,1436945048.997995,1
-1.76171875,1.02929688,-1.75170899,-249.98472596,-244.39694214,-249.52671814,1436945049.056313,1
1.81054688,1.04492188,1.96997071,-249.64884949,240.97709656,-245.0076294,1436945049.088354,1
-1.76123047,1.03344727,1.96728516,245.25190735,-239.86259461,248.16793824,1436945049.146337,1
1.81079102,1.02587891,1.96606446,248.62596131,-241.80152894,250.03053284,1436945049.178172,1
1.81347657,1.03076172,1.96777344,-248.56488038,248.38168335,-247.22137452,1436945049.236842,1
1.81518555,-1.8100586,1.96337891,-249.55725098,-248.59541321,-245.98472596,1436945049.268499,1
-1.76220704,1.02954102,1.97143555,-247.35877991,247.0076294,-248,1436945049.326385,1
1.80957032,1.02441407,1.96191407,248.67175293,-245.29771424,248,1436945049.358408,1
1.81347657,1.03100586,1.96972657,-248.19847107,246.41221619,-249.6335907,1436945049.416261,1
1.81152344,1.02856446,1.96557618,-245.58778382,247.83206177,248.90075684,1436945049.478300,1
1.81445313,1.03027344,1.96459961,-249.83206177,-249.05343628,247.09924317,1436945049.507573,1
1.8112793,1.02905274,1.97045899,-250.09159852,-246.24427796,247.0076294,1436945049.538264,1
1.80957032,1.03051758,1.96679688,249.29771424,-245.23664856,-249.0076294,1436945049.596355,1
-1.76147461,1.02905274,1.97314454,-248.79389954,249.4045868,-248.39694214,1436945049.627611,1
-1.76171875,-1.81054688,1.96777344,250.10687256,-243.45037842,243.74046326,1436945049.686207,1
-1.76147461,1.02929688,1.9609375,249.16030884,-245.43511963,-242.68702698,1436945049.718497,1
1.81225586,1.02539063,1.97070313,-248.42747498,249.28244019,-247.84733582,1436945049.776885,1
1.81518555,1.02587891,-1.75122071,-249.3740387,240.16793824,-248.39694214,1436945049.808454,1
1.81347657,1.02783204,1.96606446,247.93893433,248.94656373,-218.93130494,1436945049.866828,1
1.81054688,1.03100586,1.97265625,-249.89312745,243.19084168,-247.3740387,1436945049.898684,1
1.8112793,1.0300293,1.97045899,250.01527405,-245.35877991,247.46565247,1436945049.956310,1
