Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.78515625,1.08691407,1.59277344,239.41984559,242.09159852,-237.61831666,1437377464.203950,0
1.76733399,1.06713868,1.62280274,232.70228577,248.03053284,-233.93893433,1437377464.324329,0
1.82495118,1.11962891,1.54248047,233.02290345,222.59541321,-210.12213135,1437377464.353667,0
1.79003907,1.09301758,1.5444336,-221.11450196,187.34350586,-152.94656373,1437377464.356489,0
1.76391602,0.88745118,1.50341797,-134.58015442,195.12977601,-0.00763359,1437377464.386857,0
-0.00006104,-1.875,-1.83911133,244.53434754,38.91603089,-0.00763359,1437377464.443328,0
-1.99072266,-1.875,1.65576172,102.58015442,167.5114441,-39.89313126,1437377464.504069,0
-1.76635743,0.18139649,1.61743165,151.43511963,-117.87786103,125.96946717,1437377464.533704,0
1.08422852,0.6682129,1.46484375,212.39694214,-54.96183396,-234.5038147,1437377464.564012,0
-1.9741211,1.20166016,-1.84545899,-219.95419312,-127.0687027,-234.5038147,1437377464.624019,0
1.82739258,1.49926758,-1.78076172,-224.82443238,-51.9236641,-234.5038147,1437377464.654058,0
1.52856446,1.01293946,1.14501954,-209.31297303,-26.1374054,-234.5038147,1437377464.713538,0
1.64965821,0.62475586,1.45703125,-176.33587647,-57.58778763,46.80916214,1437377464.744222,0
0.29516602,1.10424805,0.77319336,-0.00763359,-93.83206177,-229.55725098,1437377464.774533,0
-1.875,1.8100586,1.79125977,-190.25953675,241.06869507,-165.20610047,1437377464.864017,0
-1.875,-1.875,-1.32275391,-243.46565247,228.21374512,-109.48091889,1437377464.893410,0
0.65869141,-1.875,0.97143555,-146.59541321,192.79389954,-135.81678772,1437377464.924921,0
1.44604493,0.32226563,-1.98046875,-231.54199219,249.32824708,-194.09159852,1437377464.954767,0
1.87182618,1.12963868,1.66064454,-236.93130494,241.17556763,-223.86259461,1437377465.013922,0
1.88232422,1.06811524,1.58398438,-244.30534363,242.76335145,-216.33587647,1437377465.044556,0
1.80786133,1.06176758,1.6315918,-247.22137452,241.48091126,-221.64884949,1437377465.104169,0
1.83251954,1.06347657,1.61791993,249.08396912,247.03816224,-237.03816224,1437377465.164014,0
1.79614258,1.02270508,1.5913086,239.49618531,247.45037842,-249.17556763,1437377465.194191,0
1.7944336,1.05078125,1.62084961,241.06869507,-245.78625489,-245.29771424,1437377465.224543,0
1.79833985,1.07983399,1.59960938,-219.64884949,-249.5114441,-249.67938233,1437377465.284448,0
1.80493165,1.12109375,-1.77661133,240.32061768,-249.19084168,-237.19084168,1437377465.314486,0
1.86621094,1.11694336,1.5744629,232.53434754,231.52671814,-239.48091126,1437377465.374221,0
1.78393555,1.07128907,1.59326172,221.80152894,232.870224,-218.16793824,1437377465.405114,0
1.77832032,1.09326172,1.5390625,-239.69465638,200.45800782,-103.28244019,1437377465.463888,0
1.3334961,1.1472168,0.99902344,-36.97710038,-203.03816224,-0.00763359,1437377465.494312,0
-0.00006104,-1.875,1.22753907,152.2748108,214.54962159,-0.00763359,1437377465.553280,0
-1.56958008,-1.875,1.52539063,-234.5038147,-244.74809266,237.2671814,1437377465.584298,0
-1.01611329,1.43212891,-1.8647461,-227.89312745,-36.25954056,32.59542084,1437377465.614523,0
1.93945313,1.91186524,-1.82080079,-148.96183777,-76.56488801,-234.5038147,1437377465.674365,0
-1.37329102,1.1159668,-1.9284668,-246.09159852,-224.83969117,-234.5038147,1437377465.704593,0
-1.8557129,1.52001954,1.54956055,-184.54962159,-169.67938233,-234.5038147,1437377465.764037,0
1.68603516,0.63842774,1.06054688,-194.2748108,-141.93893433,-234.5038147,1437377465.853933,0
1.70263672,0.34545899,1.00878907,-195.58778382,-219.31297303,0.16793894,1437377465.883952,0
-1.875,0.69848633,0.71240235,-243.43511963,-110.21373749,43.52671814,1437377465.913622,0
-1.875,1.80981446,-1.77661133,-238.5038147,162.93130494,229.3740387,1437377465.944124,0
-1.875,-1.0522461,1.73608399,-234.5038147,133.31297303,-241.54199219,1437377465.975066,0
-0.00006104,-1.875,-1.875,235.20610047,-226.16793824,218,1437377466.064074,0
-0.51074219,-1.2800293,-1.81054688,-248.15266419,244.67175293,-195.48091126,1437377466.123524,0
1.76220704,0.53613282,1.35473633,245.02290345,250.12213135,-247.81678772,1437377466.183692,0
1.99438477,1.10595704,1.57373047,-233.43511963,240.58015442,-247.89312745,1437377466.187191,0
-1.99169922,1.04028321,1.52172852,-248.2748108,246.36640931,-222.39694214,1437377466.215767,0
1.71313477,1.19726563,1.68359375,-240.24427796,246.53434754,-221.78625489,1437377466.245160,0
1.83886719,1.0197754,1.66503907,-247.09924317,-245.58778382,-232.56488038,1437377466.303644,0
1.83422852,1.06201172,1.66845704,243.22137452,-246.58015442,-244.04580689,1437377466.334088,0
-1.76098633,1.05932618,1.61865235,241.23664856,-242.870224,249.25190735,1437377466.364513,0
-1.76000977,1.0769043,1.59643555,198.65649415,243.80152894,-245.70993042,1437377466.424137,0
1.84277344,1.11059571,1.59667969,230.38168335,244.48855591,-234.85496521,1437377466.454908,0
-1.75805665,1.08398438,1.59350586,213.19084168,-220.36640931,-236.33587647,1437377466.515169,0
1.84887696,1.07373047,1.54931641,207.72518921,195.69465638,-183.90840149,1437377466.545261,0
1.81884766,0.9765625,1.54150391,241.89312745,199.61831666,-34.1374054,1437377466.604966,0
1.1694336,0.79833985,1.71728516,-159.84733582,109.0687027,-0.00763359,1437377466.636301,0
0.79077149,-1.875,1.0847168,147.45037842,178.76335145,-0.00763359,1437377466.753463,0
1.26391602,-1.875,0.80590821,-211.2671814,230.29006959,-136.33587647,1437377466.756554,0
-1.08862305,1.76684571,-1.51586915,-200.59541321,-140.04580689,-234.5038147,1437377466.786582,0
-1.98120118,0.83642579,1.52709961,234.33587647,-243.66412354,-234.5038147,1437377466.815760,0
-1.76806641,1.55175782,1.42749024,-194.09159852,-79.98473359,-234.5038147,1437377466.874197,0
1.59155274,0.69091797,1.13745118,-198.67175293,-76.29007721,-234.5038147,1437377466.904632,0
1.34350586,0.7619629,0.85180665,-244.06106568,-92.04579926,10.03053475,1437377466.966122,0
0.62329102,0.10839844,0.22705079,-174.45800782,-244.51908875,15.61832047,1437377466.995169,0
-1.875,1.97265625,-1.73510743,-162.70228577,110.97709656,158.06106568,1437377467.054550,0
-1.875,-0.97900391,1.65454102,160.5038147,141.02290345,-227.32824708,1437377467.084826,0
-0.00006104,-1.35668946,-1.875,-129.25190735,183.57252503,-0.00763359,1437377467.174113,0
-1.875,-1.875,1.58129883,-69.41984559,231.60305787,-161.89312745,1437377467.204697,0
1.32421875,-1.875,1.57934571,-223.3740387,-242,-249.52671814,1437377467.235294,0
-1.98095704,1.14990235,1.45751954,-240.80915833,-241.23664856,-249.22137452,1437377467.264619,0
1.96728516,1.11230469,1.61157227,-246.62596131,-247.2671814,-232.24427796,1437377467.325517,0
1.91308594,1.07153321,1.6081543,-246,-248.29006959,-234.03053284,1437377467.354599,0
-1.75439454,1.09082032,-1.77807618,-248.83969117,-247.1450348,-224.94656373,1437377467.414150,0
1.9104004,1.10742188,1.58203125,-244.48855591,-246.56488038,-230.38168335,1437377467.444682,0
1.89013672,1.04980469,1.5690918,244.18321229,-242.96183777,-246.79389954,1437377467.504337,0
1.85449219,-1.80444336,1.68041993,242.91603089,-247.60305787,-241.05343628,1437377467.534716,0
1.76220704,0.88867188,1.23535157,237.43511963,249.12977601,-227.48091126,1437377467.623709,0
1.88085938,1.0690918,1.57934571,230.91603089,228.01527405,-225.3740387,1437377467.626507,0
1.85913086,1.04882813,1.54516602,-220.82443238,-221.52671814,-201.7709961,1437377467.684053,0
1.88476563,1.0131836,1.55664063,238.73281861,173.48091126,-70.18320466,1437377467.714676,0
1.79956055,0.50854493,0.99267579,249.86259461,61.58778763,-0.00763359,1437377467.864461,0
-1.80297852,-1.875,1.73999024,200.6412201,-224.29006959,-0.00763359,1437377467.893731,0
0.94506836,-1.875,-1.79248047,241.57252503,-98.59542084,-161.06869507,1437377467.923513,0
-1.70605469,-1.9921875,-1.74023438,176.25953675,-51.16030503,-234.5038147,1437377467.926849,0
-1.71386719,1.40454102,-1.70800782,198.01527405,-184.71755982,20.87022973,1437377467.955737,0
1.77734375,0.82006836,1.98144532,-235.52671814,-155.67938233,-234.5038147,1437377467.985357,0
1.4807129,1.23803711,1.58911133,-88.19847107,-124.67175293,-234.5038147,1437377468.015301,0
1.57348633,0.90063477,1.47021485,-123.55725098,-222.53434754,-234.5038147,1437377468.074183,0
-1.52832032,1.25732422,-0.00006104,-165.34350586,154.03053284,-234.5038147,1437377468.105364,0
-1.875,0.38305665,-1.6550293,-194.80915833,69.84732819,69.52671814,1437377468.194136,0
-1.875,-1.11889649,-1.74536133,-219.1450348,62.10686875,-133.06869507,1437377468.223829,0
0.19653321,-1.23535157,-1.78369141,195.60305787,-62.30534363,127.28244019,1437377468.255457,0
0.28588868,-1.875,-1.875,-176.22900391,229.66412354,-201.83206177,1437377468.287387,0
-1.61401368,-1.75195313,1.76269532,-232.33587647,-247.66412354,-228.90075684,1437377468.344337,0
1.70922852,0.88476563,1.62402344,-236.09159852,-238.71755982,-229.34350586,1437377468.374843,0
1.90429688,1.11035157,1.6459961,-242.99237061,-249.86259461,-245.90840149,1437377468.434086,0
1.81079102,1.03735352,1.63964844,248.67175293,248.38168335,-245.16030884,1437377468.494130,0
1.79101563,1.07934571,1.70288086,-248.41221619,242.56488038,-243.95419312,1437377468.524257,0
1.83544922,1.11889649,1.61303711,243.87786866,235.17556763,-239.4045868,1437377468.554787,0
1.74853516,1.05322266,1.60620118,245.1450348,243.81678772,-238.76335145,1437377468.614081,0
1.77001954,1.0690918,1.64916993,237.17556763,-249.87786866,-241.05343628,1437377468.644676,0
1.77294922,1.07983399,1.62622071,242.15266419,-247.41984559,-245.05343628,1437377468.704458,0
-1.7631836,1.07055665,1.62207032,240.53434754,248.39694214,-245.09924317,1437377468.736021,0
1.78369141,1.04785157,1.58398438,229.93893433,231.28244019,-228.90075684,1437377468.794453,0
1.74023438,1.09179688,1.54809571,215.60305787,-220.71755982,-196.10687256,1437377468.824879,0
1.71118165,0.99023438,1.61230469,191.28244019,185.11450196,-0.00763359,1437377468.884151,0
1.47387696,0.65356446,1.7229004,156.77862549,95.67938996,-0.00763359,1437377468.914756,0
0.87084961,-1.875,1.08984375,-234.5038147,-234.5038147,-0.00763359,1437377468.975579,0
1.07470704,-1.875,-1.97729493,44.2748108,-128.67175293,33.54198456,1437377469.005368,0
-0.58398438,-1.27465821,-1.66308594,159.1450348,-116.04579926,-234.5038147,1437377469.095234,0
1.93237305,0.2644043,-1.17578125,-234.5038147,-197.02290345,-234.5038147,1437377469.184875,0
1.44482422,0.75610352,-0.90722657,139.6335907,-250.07633973,-234.5038147,1437377469.214413,0
1.1147461,0.49194336,-1.03710938,-221.81678772,-241.29771424,-234.5038147,1437377469.244334,0
0.87426758,-1.875,-1.19677735,-206.36640931,189.70993042,-234.5038147,1437377469.273842,0
-0.00006104,1.02612305,-1.55322266,-245.19084168,151.4045868,-234.5038147,1437377469.277091,0
-1.875,1.01391602,1.60278321,-161.84733582,221.31297303,77.29770661,1437377469.306569,0
-1.875,1.51171875,-1.92700196,-221.4045868,155.58778382,179.70993042,1437377469.364640,0
-1.875,-0.83129883,-1.61914063,-234.5038147,-241.0076294,192.91603089,1437377469.396657,0
-1.875,1.7932129,-0.91699219,162.56488038,240.07633973,-229.29771424,1437377469.456458,0
1.55957032,1.0612793,-1.72509766,-213.83206177,-250,-215.84733582,1437377469.515790,0
1.66333008,0.88305665,1.64160157,-230.62596131,-238.71755982,-229.45037842,1437377469.545982,0
1.81591797,0.95117188,1.46118165,-241.03816224,-240.99237061,-242.12213135,1437377469.576637,0
1.65161133,0.89453125,1.59985352,-244.45800782,-244.67175293,-230.61068726,1437377469.634917,0
1.8347168,1.05688477,1.81494141,-248.79389954,-242.54962159,-233.95419312,1437377469.666513,0
1.83154297,1.08422852,1.68530274,249.49618531,241.0076294,-240.22900391,1437377469.724743,0
1.78222657,1.04467774,1.68237305,249.29771424,237.54199219,-249.80152894,1437377469.757158,0
1.79272461,-1.80810547,1.65405274,-219.43511963,236.16793824,-245.02290345,1437377469.815451,0
1.75268555,1.06591797,1.66967774,242.68702698,239.08396912,-242.16793824,1437377469.846632,0
1.72705079,1.08691407,1.71582032,237.08396912,245.55725098,-245.46565247,1437377469.905260,0
1.77661133,1.04931641,1.63916016,238.07633973,238.83969117,-238.96183777,1437377469.940085,0
1.75341797,-1.80932618,1.63305665,224.35115052,234.870224,-223.16030884,1437377469.994799,0
1.67358399,0.94775391,-1.77587891,205.49618531,206.30534363,-147.54199219,1437377470.026794,0
-1.73828125,0.88964844,1.69506836,-194.03053284,93.74045563,-0.00763359,1437377470.084662,0
1.25903321,-1.875,0.96484375,8.12213707,-226.33587647,-0.00763359,1437377470.116701,0
0.78588868,-1.875,-1.81713868,-234.5038147,105.78626252,-231.7709961,1437377470.174733,0
0.26513672,-1.96020508,1.42285157,-213.25190735,-63.52671814,81.6335907,1437377470.206612,0
1.84228516,0.35498047,-1.18261719,139.23664856,-122.85496521,-234.5038147,1437377470.264451,0
1.61694336,1.1225586,-1.26733399,151.58778382,-193.25190735,-234.5038147,1437377470.296788,0
1.38769532,0.69653321,-1.98022461,-225.03816224,-197.25190735,-234.5038147,1437377470.356745,0
1.0456543,0.06103516,-1.57421875,-216.15266419,-231.6335907,-234.5038147,1437377470.386925,0
0.69091797,-1.875,-1.67456055,-167.41984559,200.53434754,-234.5038147,1437377470.474514,0
-1.875,1.31201172,0.80126954,-132.51908875,-213.70993042,79.5725174,1437377470.534135,0
-1.875,1.90527344,1.54638672,-242.03053284,235.95419312,247.34350586,1437377470.563723,0
-1.86157227,1.72778321,1.60498047,-226.62596131,173.90840149,-156.80915833,1437377470.566598,0
1.26660157,1.53344727,-1.875,-244.16793824,155.05343628,-10.54961873,1437377470.624281,0
-1.26855469,-1.83056641,-1.84936524,-177.96946717,230.54962159,-206.2748108,1437377470.655474,0
1.75927735,0.72949219,1.66308594,-248.94656373,245.74046326,-205.90840149,1437377470.713934,0
1.96557618,1.16528321,1.56152344,-236.73281861,-243.66412354,-240.99237061,1437377470.744776,0
1.87158204,-1.80859375,1.59472657,-229.49618531,248,-215.12977601,1437377470.776465,0
1.90600586,1.08129883,1.64794922,-232.56488038,245.28244019,-204.51908875,1437377470.834859,0
-1.76171875,1.08764649,-1.77026368,-243.52671814,-249.3740387,-224.97709656,1437377470.866593,0
1.80126954,1.04882813,1.62939454,248.67175293,-249.60305787,-234.82443238,1437377470.925707,0
1.79516602,1.07397461,1.62817383,248.62596131,-242,-238.04580689,1437377471.043851,0
1.77539063,-1.80908204,1.63012696,238.59541321,-242.67175293,245.89312745,1437377471.073651,0
1.7475586,1.02612305,1.60522461,241.90840149,-242.99237061,-239.11450196,1437377471.076689,0
1.77856446,1.09204102,1.65722657,233.31297303,-249.98472596,-233.61831666,1437377471.108248,0
1.81982422,1.07788086,1.59838868,231.11450196,240.71755982,-248.71755982,1437377471.137320,0
1.83056641,1.05761719,1.57910157,221.66412354,210.36640931,-204.94656373,1437377471.194741,0
1.7854004,0.81054688,1.33911133,-248.5038147,214.94656373,-237.89312745,1437377471.227227,0
0.60498047,0.22851563,-1.53881836,-92.6412201,119.00763703,-0.00763359,1437377471.284871,0
1.26464844,-1.875,1.1994629,105.67938996,218.77862549,-0.00763359,1437377471.316590,0
1.35913086,-1.875,1.91528321,84.36640931,196.93130494,-197.17556763,1437377471.374820,0
-1.35107422,-1.05322266,-1.28759766,-225.96946717,-128.85496521,-234.1374054,1437377471.406824,0
-1.94042969,0.6916504,1.80004883,229.12977601,-244.39694214,-234.5038147,1437377471.465330,0
1.7229004,1.32666016,1.83813477,225.2671814,-152.01527405,-234.5038147,1437377471.496699,0
1.54174805,1.74194336,1.61303711,-224.36640931,-84.53434754,-234.5038147,1437377471.554932,0
1.51708985,0.41210938,1.18432618,-209.52671814,-87.03816987,-234.5038147,1437377471.616273,0
-1.875,-1.875,0.24267579,-187.92366028,-207.19084168,11.12977124,1437377471.674004,0
-1.875,0.95703125,1.31225586,-89.55725098,-219.72518921,155.54199219,1437377471.676694,0
-1.875,-1.74560547,-1.95385743,211.29771424,-227.89312745,-198.99237061,1437377471.824361,0
-1.17358399,1.37426758,-1.875,-25.69465638,127.26717377,-0.00763359,1437377471.853611,0
1.98925782,-1.875,0.93725586,-147.38931275,207.75572205,-136.04580689,1437377471.856846,0
1.71118165,0.55737305,1.38476563,-247.72518921,-219.41984559,-186.38168335,1437377471.886308,0
1.98144532,1.27612305,1.61572266,-225.87786866,-248.01527405,-236,1437377471.915332,0
1.85351563,1.04980469,1.55664063,-249.23664856,245.84733582,-228.16793824,1437377471.945463,0
1.84301758,1.08081055,1.65893555,247.29771424,245.45037842,-231.58778382,1437377472.004099,0
1.79663086,1.04638672,1.58129883,-247.67938233,249.54199219,-226.25953675,1437377472.064676,0
1.7775879,1.05688477,1.62939454,-247.35877991,-248.5038147,-238.71755982,1437377472.094409,0
1.77832032,1.06713868,1.65161133,243.20610047,-249.22137452,-241.55725098,1437377472.125028,0
1.75219727,0.97509766,1.47143555,239.5114441,-249.38931275,-245.81678772,1437377472.157218,0
1.79223633,1.09155274,1.60302735,-240.47328187,-240.44274903,-244.83969117,1437377472.214751,0
1.8269043,1.1015625,1.61914063,239.58778382,-219.20610047,-247.09924317,1437377472.277208,0
-1.76000977,1.08203125,1.58764649,-220.41221619,233.72518921,-218.21374512,1437377472.306240,0
1.76684571,1.07299805,1.58642579,227.1450348,222.33587647,-209.64884949,1437377472.336435,0
1.44262696,1.08300782,1.62011719,240.91603089,202.47328187,-65.22137452,1437377472.394824,0
1.98364258,0.30517579,-1.85742188,-87.49618531,101.84732819,-0.00763359,1437377472.426668,0
1.18090821,-1.875,1.41967774,220.65649415,211.35877991,-0.00763359,1437377472.484887,0
1.56420899,-1.875,1.83544922,102.54962159,201.46565247,-190.19847107,1437377472.546019,0
0.26171875,1.13232422,1.62231446,-216.97709656,-238.41221619,24.30534363,1437377472.576118,0
-1.89697266,0.89965821,1.83251954,-242.70228577,-86.03053284,-234.5038147,1437377472.634366,0
-1.88378907,0.72900391,-1.93041993,-228.73281861,-148.35115052,-234.5038147,1437377472.664714,0
-1.77734375,1.01098633,1.29248047,-183.4045868,-84.93129731,-234.5038147,1437377472.725653,0
1.52807618,0.37768555,1.16259766,-174.30534363,-93.37404633,-234.5038147,1437377472.784815,0
-1.875,-1.875,1.06640625,-249.1450348,-158.62596131,-234.5038147,1437377472.814499,0
-1.875,1.23364258,-1.79760743,-146.62596131,235.29771424,142.51908875,1437377472.844827,0
-1.875,-1.93164063,-1.94482422,158.15266419,50.68702317,-244.68702698,1437377472.876670,0
-0.00006104,-1.77539063,-1.875,-51.40457917,128.15266419,-12.45801545,1437377472.934309,0
-1.52441407,1.65942383,0.60595704,-46.54961777,167.32824708,-239.87786866,1437377472.965549,0
1.41210938,-1.875,1.54614258,-241.32824708,-243.46565247,-194.1374054,1437377473.053708,0
1.86132813,-1.81176758,1.40795899,-222.870224,-249.06869507,-217.46565247,1437377473.056869,0
1.82739258,1.08081055,-1.76904297,-232.39694214,242.94656373,-219.02290345,1437377473.114650,0
