Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
0.62817383,-1.80395508,0.28857422,181.28244019,-103.00763703,-245.3740387,1437635701.121342,1
1.49462891,1.97753907,0.95141602,-245.12977601,-229.90840149,239.92366028,1437635701.181692,1
-1.7775879,1.8959961,0.9819336,-243.58778382,-249.75572205,243.6335907,1437635701.241825,1
1.53491211,1.9038086,1.01269532,-229.35877991,-247.7709961,245.09924317,1437635701.271740,1
1.51489258,1.90795899,-1.81079102,-216.09159852,250,-249.31297303,1437635701.301452,1
1.50952149,1.86230469,1.02172852,-218.16793824,233.02290345,-248.39694214,1437635701.362732,1
1.5209961,1.83032227,1.01733399,-230,228.83969117,-246.73281861,1437635701.392474,1
1.51757813,-1.7619629,1.04125977,-230.44274903,238.38168335,-239.48091126,1437635701.452875,1
1.50805665,1.80395508,1.04785157,-218.62596131,244.73281861,-228.01527405,1437635701.482810,1
1.52392579,1.78320313,1.05249024,-248.6412201,-250.09159852,-235.87786866,1437635701.513023,1
1.51513672,1.77514649,-1.8088379,239.3740387,246.15266419,225.5114441,1437635701.572270,1
1.51904297,1.7421875,1.03857422,214.59541321,239.41984559,200.51908875,1437635701.605374,1
1.50463868,1.79907227,1.04394532,243.35877991,-219.72518921,163.17556763,1437635701.661183,1
1.36157227,1.85278321,1.16772461,-203.69465638,202.10687256,210.29006959,1437635701.693497,1
-1.78808594,1.89819336,0.35668946,-79.51145173,-234.5038147,-239.60305787,1437635701.751513,1
1.30810547,1.81811524,-1.875,-0.00763359,-234.5038147,-89.03816987,1437635701.785082,1
-1.875,0.89208985,-1.875,185.46565247,-184.68702698,-179.34350586,1437635701.932081,1
1.8491211,1.51391602,0.6369629,187.5114441,-0.00763359,-101.38931275,1437635701.961674,1
1.82348633,1.67163086,1.25317383,217.29771424,-8.19847298,-104.73282624,1437635701.990920,1
1.48413086,-1.77539063,1.0119629,-242.80915833,-0.00763359,-170.48855591,1437635701.994747,1
1.4128418,1.98095704,1.18017579,-166.51908875,-0.00763359,-228.44274903,1437635702.023394,1
1.22167969,1.93676758,0.92797852,-150.2748108,-236.99237061,245.0076294,1437635702.052221,1
0.40185547,1.78637696,0.27856446,-178.44274903,-35.49618149,139.84733582,1437635702.084992,1
-1.875,-1.72875977,0.55541993,-235.7709961,-103.17557526,-222.38168335,1437635702.141356,1
-1.875,-0.79223633,1.3972168,-209.74046326,-103.93893433,-94.15267182,1437635702.173507,1
-1.875,-1.66186524,-0.11303711,-163.03816224,139.81678772,-112.47328187,1437635702.231483,1
1.31494141,-1.45678711,0.9194336,-166.15266419,-234.5038147,-184.93130494,1437635702.263487,1
1.53466797,-1.20410157,1.22143555,180.25953675,-224.2748108,248.79389954,1437635702.321047,1
1.2800293,1.80126954,0.83935547,209.58778382,-190.73281861,246.5038147,1437635702.412268,1
1.4921875,1.88110352,1.00439454,249.3740387,-230.74809266,240.5038147,1437635702.472754,1
1.56518555,1.81738282,0.98413086,248.45800782,-244.35115052,246.56488038,1437635702.501447,1
1.54272461,1.87988282,1.00390625,-237.66412354,-248.41221619,247.06869507,1437635702.621041,1
1.54956055,1.84472657,1.00878907,-235.3740387,-248.67175293,234.67175293,1437635702.623286,1
-1.77783204,1.83447266,0.99780274,-237.93893433,-247.84733582,247.66412354,1437635702.652906,1
-1.77856446,1.84228516,1.04223633,-229.23664856,247.54199219,-240.41221619,1437635702.800874,1
1.54052735,1.83837891,0.99584961,-219.5114441,221.16030884,-240.97709656,1437635702.830327,1
1.5390625,1.82470704,1.02661133,-229.61831666,224,249.29771424,1437635702.836531,1
1.51293946,1.79052735,1.0300293,249.11450196,238.22900391,243.84733582,1437635702.863174,1
1.5144043,1.79541016,1.06225586,-220.53434754,246.94656373,224.22900391,1437635702.893311,1
1.53271485,1.77734375,1.02783204,217.2671814,-243.19084168,186.83969117,1437635702.922922,1
1.50268555,1.81445313,1.00854493,-242.47328187,-248,199.81678772,1437635702.952392,1
1.69848633,1.71289063,0.83569336,-116.39694977,130.35115052,226.97709656,1437635702.982161,1
1.56152344,1.09936524,-1.875,-35.26717377,-234.5038147,-176.07633973,1437635703.013350,1
1.54589844,-1.90039063,-1.875,-0.00763359,-234.5038147,-42.73282624,1437635703.071336,1
1.19580079,0.26855469,-1.875,234.12213135,-186.97709656,-184.18321229,1437635703.103558,1
1.85913086,1.5913086,0.97021485,182.41221619,-0.00763359,-151.46565247,1437635703.161446,1
1.69335938,1.75170899,1.13500977,211.72518921,-0.00763359,-179.22137452,1437635703.193519,1
1.5275879,1.90185547,0.98168946,239.41984559,-0.00763359,-202.15266419,1437635703.251597,1
1.28735352,-1.96777344,0.86669922,-217.31297303,-0.5648855,-181.38931275,1437635703.282949,1
1.00292969,1.91186524,0.94702149,-183.19084168,-44.96183396,-238.45800782,1437635703.341319,1
0.02197266,1.45532227,0.38891602,-228.33587647,-9.98473263,127.74045563,1437635703.373240,1
0.15234375,1.93481446,-1.82739258,222,-81.26717377,192.93130494,1437635703.430509,1
-1.875,1.9729004,-1.3347168,202.85496521,-180.99237061,-244.19847107,1437635703.463713,1
-1.875,1.67163086,-0.16552735,-218.18321229,38.90076447,-245.31297303,1437635703.493170,1
0.03393555,1.58105469,-1.875,215.28244019,129.54199219,199.22137452,1437635703.551905,1
-1.85131836,1.72729493,1.46801758,168.41221619,200.36640931,-249.3740387,1437635703.583075,1
0.9494629,1.84204102,0.55151368,-243.7709961,-166.51908875,-239.23664856,1437635703.641328,1
-1.78271485,1.81103516,0.96459961,-249.75572205,-201.58778382,249.58778382,1437635703.673576,1
-1.77978516,1.84521485,1.0390625,-246.35115052,-231.09924317,241.49618531,1437635703.731311,1
1.52709961,-1.75683594,1.01074219,-249.49618531,-243.84733582,242.29006959,1437635703.764351,1
-1.77954102,1.87988282,1.01464844,-249.98472596,-250,246.71755982,1437635703.821285,1
1.52124024,1.8791504,1.01000977,249.11450196,249.49618531,-244.76335145,1437635703.853416,1
1.53393555,1.88964844,1.00341797,-243.84733582,-248.67175293,-247.98472596,1437635703.912850,1
1.50366211,1.88232422,1.03930665,-231.57252503,-245.2671814,246.73281861,1437635703.944764,1
1.52783204,1.8881836,1.04003907,-206.85496521,249.22137452,-243.31297303,1437635704.001289,1
1.52441407,1.80615235,0.9987793,-217.12977601,238.97709656,-246.2748108,1437635704.033456,1
1.51245118,1.85058594,1.01416016,-227.11450196,236.99237061,-245.35877991,1437635704.090935,1
1.54296875,1.81030274,1.01928711,-245.08396912,233.61831666,-249.03816224,1437635704.123457,1
1.49804688,1.84057618,1.03442383,225.23664856,227.41984559,207.3740387,1437635704.153458,1
1.57739258,1.84545899,0.94995118,234.35115052,-211.46565247,206.16793824,1437635704.212912,1
1.52490235,-1.90527344,1.00927735,-244.85496521,153.17556763,-232.70228577,1437635704.244641,1
1.32177735,1.37353516,-1.875,-142.03053284,-234.5038147,-195.1450348,1437635704.301385,1
1.47143555,-1.94189454,-1.875,-0.00763359,-234.5038147,-5.35877848,1437635704.333594,1
-1.79785157,1.0288086,-1.875,231.16030884,-143.20610047,-157.46565247,1437635704.393251,1
-1.75708008,1.62670899,1.10205079,211.0076294,-235.74046326,-88.18320466,1437635704.422999,1
1.75585938,1.2697754,1.18554688,202.18321229,-30.48855019,-167.12977601,1437635704.481562,1
1.53588868,-1.77709961,1.10742188,-246.36640931,-0.00763359,214.88549805,1437635704.513393,1
1.25170899,1.9296875,0.97753907,-224.36640931,-1.96946562,183.95419312,1437635704.602086,1
1.18872071,-1.75317383,1.02954102,-175.12977601,-57.19083787,202.25953675,1437635704.631652,1
-1.875,-1.5859375,0.38867188,-199.74046326,-0.00763359,239.69465638,1437635704.661622,1
-1.875,-0.74194336,1.72241211,-154.65649415,-102.99236298,-96.04579926,1437635704.693064,1
-1.875,-1.66333008,1.67309571,-158.38168335,-118.16793824,-65.35877991,1437635704.750837,1
0.48022461,1.7890625,-0.65820313,-194.04580689,110.47328187,-98.29007721,1437635704.783580,1
1.58251954,-1.90161133,0.84985352,219.20610047,-234.5038147,-152.96183777,1437635704.843037,1
0.64990235,1.52319336,0.15429688,121.08396912,-143.3740387,246.65649415,1437635704.902633,1
1.53393555,1.86450196,0.93847657,242,-193.87786866,-249.12977601,1437635704.931409,1
1.49829102,1.82983399,1.0275879,248.53434754,-237.67938233,242.79389954,1437635704.961400,1
1.53735352,1.89404297,0.99243165,-243.05343628,-245.98472596,233.45037842,1437635704.993092,1
1.52197266,1.8671875,1.00732422,-248.88549805,-246.870224,-246.91603089,1437635705.053846,1
1.52709961,1.87988282,1.01220704,-226.94656373,-249.11450196,248,1437635705.083616,1
1.53076172,-1.75927735,-1.81079102,-228.99237061,249.31297303,-249.87786866,1437635705.143818,1
1.53344727,1.83447266,1.0053711,-227.11450196,248.74809266,-249.58778382,1437635705.203208,1
1.52783204,1.81689454,1.02734375,-227.64884949,243.48091126,-244.12213135,1437635705.262700,1
1.5300293,1.81225586,1.02294922,-232.68702698,242.47328187,-245.54199219,1437635705.352095,1
1.52050782,1.79614258,1.03735352,-238.5038147,240.48855591,-240.77862549,1437635705.410749,1
1.52075196,1.80419922,1.0288086,-242.93130494,242.79389954,247.70993042,1437635705.414487,1
1.50903321,1.80908204,1.02905274,-243.22137452,-219.84733582,245.60305787,1437635705.443097,1
1.52612305,1.79125977,1.04077149,-245.64884949,237.60305787,-248.5038147,1437635705.474130,1
1.49169922,1.80078125,-1.80932618,-232.870224,227.61831666,246.47328187,1437635705.502239,1
1.48291016,1.80493165,1.04785157,-223.61831666,229.08396912,-238.58015442,1437635705.590792,1
1.60180665,1.7800293,0.9741211,-201.1450348,212.56488038,248.45800782,1437635705.594603,1
1.58300782,1.99511719,0.93188477,-99.12976838,209.54199219,-222.59541321,1437635705.623045,1
1.7241211,1.5822754,0.8413086,-19.74045754,131.41984559,-146.21374512,1437635705.653273,1
1.16186524,1.6315918,0.73535157,-0.00763359,226.10687256,-39.58778763,1437635705.712068,1
1.77929688,1.4416504,1.06884766,-201.93893433,-172.83969117,-16.41221428,1437635705.743520,1
1.69238282,1.68872071,0.84472657,239.02290345,-40.50381852,-48.32061005,1437635705.801915,1
1.95288086,1.71313477,1.41503907,248.6412201,-67.25190735,-130.09159852,1437635705.860949,1
-1.99169922,1.43334961,1.25366211,-248.6412201,-108.01526642,-219.80152894,1437635705.891380,1
-1.875,1.94067383,-1.875,-235.55725098,-114.80915833,248.1374054,1437635705.954851,1
0.81201172,-0.95043946,1.37426758,-134.71755982,224.09159852,-247.58778382,1437635706.013287,1
-1.875,1.7854004,1.90014649,-242.12213135,-207.29771424,-248.53434754,1437635706.042309,1
1.52050782,1.82763672,1.00878907,249.19084168,249.1450348,232.12213135,1437635706.132235,1
1.55444336,1.82739258,1.00122071,-235.70993042,248.73281861,-242.36640931,1437635706.160775,1
1.5275879,1.84472657,1.01831055,-245.2671814,249.4045868,-247.69465638,1437635706.164616,1
1.51269532,1.80957032,1.03344727,249.38931275,-249.86259461,246.5038147,1437635706.193659,1
1.52612305,1.82617188,1.02319336,250.03053284,249.87786866,-245.7709961,1437635706.251675,1
1.52050782,1.83569336,1.02734375,-248.94656373,-250.04580689,-249.81678772,1437635706.282080,1
1.52246094,1.83105469,1.02612305,-247.0076294,245.08396912,-219.11450196,1437635706.341899,1
1.52392579,1.82324219,1.02856446,-248.48855591,249.75572205,-249.92366028,1437635706.371460,1
1.52050782,1.82617188,1.02587891,249.19084168,246.94656373,243.2671814,1437635706.462401,1
1.52001954,1.81347657,1.02832032,248.80915833,-248.73281861,247.11450196,1437635706.492007,1
1.52783204,1.82592774,1.02124024,-249.49618531,-218.97709656,-248.91603089,1437635706.521669,1
1.5222168,1.82910157,1.02441407,-248.29006959,-247.08396912,249.35877991,1437635706.551367,1
1.52319336,1.82739258,1.02587891,-248.03053284,247.69465638,246.79389954,1437635706.621802,1
1.5234375,1.82153321,1.02563477,-250.06106568,249.61831666,246.45800782,1437635706.642584,1
1.5222168,1.82324219,1.02026368,247.16030884,249.34350586,247.35877991,1437635706.673675,1
