Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
-1.96435547,0.69604493,1.94995118,-236.1374054,-245.95419312,-249.20610047,1436619295.275198,1
-1.83642579,0.97387696,1.66870118,242.85496521,247.06869507,-219.05343628,1436619295.304342,1
-1.86254883,1.06933594,1.60913086,243.87786866,248.71755982,247.46565247,1436619295.333287,1
-1.86621094,1.05957032,1.62011719,-242.80915833,-246.99237061,248.42747498,1436619295.364055,1
-1.92871094,1.07250977,1.61254883,-238.97709656,-246.70228577,244.68702698,1436619295.395860,1
-1.86206055,1.03979493,1.66308594,-242.94656373,-241.66412354,241.6335907,1436619295.453505,1
-1.87231446,1.05444336,-1.77001954,-242.48855591,-218.99237061,-245.93893433,1436619295.485172,1
-1.87036133,1.05395508,1.66894532,-245.29771424,-247.08396912,-246.6412201,1436619295.603803,1
-1.87548829,1.05859375,1.68017579,-247.72518921,247.92366028,-246.53434754,1436619295.633156,1
-1.8881836,1.0534668,1.65917969,-244.1374054,-249.1450348,243.41984559,1436619295.637877,1
-1.8671875,1.03027344,1.70141602,-241.2671814,-247.83206177,227.19084168,1436619295.664995,1
-1.87719727,1.03759766,1.67675782,-247.23664856,-248.38168335,203.5114441,1436619295.723527,1
-1.83520508,1.03271485,1.5822754,-229.48091126,-212,179.11450196,1436619295.754933,1
-1.67553711,0.94067383,1.39916993,-144.07633973,-162,68.24427796,1436619295.814234,1
1.95092774,0.80297852,1.58715821,-115.69465638,-104.93129731,-234.5038147,1436619295.843664,1
-1.93603516,0.00683594,0.88085938,-0.00763359,-229.05343628,-234.5038147,1436619295.904098,1
-1.5666504,1.05761719,0.96557618,185.34350586,113.32824708,-0.4427481,1436619295.933654,1
1.2409668,1.22680665,0.97631836,-156.61068726,94.91603089,-111.64885712,1436619295.994028,1
-1.82641602,1.10302735,1.00195313,-129.92366028,35.34350968,-47.23664094,1436619296.054049,1
-1.55712891,1.40722657,0.87451172,-219.0076294,37.5725174,-36.2748108,1436619296.083921,1
-0.92993165,1.29077149,0.28637696,225.81678772,-234.5038147,-85.5725174,1436619296.113407,1
-0.56274415,1.20629883,0.37866211,-223.86259461,-234.5038147,-173.80152894,1436619296.173910,1
-0.69628907,0.59619141,0.85449219,-220.48855591,10.80916024,-165.34350586,1436619296.204145,1
-0.65942383,0.65600586,1.06445313,194.10687256,116.77862549,-142.76335145,1436619296.293841,1
-0.88916016,0.68408204,-1.58837891,93.35877991,202.54962159,-175.08396912,1436619296.324985,1
-0.39770508,1.26953125,-1.64868165,221.28244019,-243.38931275,-246.85496521,1436619296.354252,1
-0.29223633,1.87158204,-1.59497071,-98.09160615,173.55725098,129.6335907,1436619296.383578,1
-1.42016602,1.57080079,1.81860352,-56.9923668,-94.16793824,-234.5038147,1436619296.475475,1
-0.90820313,0.45800782,-1.875,172.09159852,236.18321229,-236.56488038,1436619296.565590,1
-1.53637696,1.5444336,0.55175782,-216.32061768,-246.35115052,233.86259461,1436619296.594243,1
-1.8725586,0.93188477,1.69677735,-235.64884949,-218.96183777,-219.48091126,1436619296.624158,1
-1.8671875,1.00878907,1.63208008,-249.70993042,248.51908875,-249.46565247,1436619296.653909,1
-1.92041016,1.08154297,1.58178711,-233.58778382,-245.83206177,-246.6412201,1436619296.683127,1
-1.88623047,1.03320313,-1.76879883,-241.20610047,248.10687256,-219.12977601,1436619296.743064,1
-1.90356446,1.05639649,1.64550782,-240.54962159,-246.94656373,-219.5114441,1436619296.747312,1
-1.91113282,1.0366211,1.68701172,-245.72518921,-249.81678772,225.3740387,1436619296.775888,1
-1.79833985,0.98779297,1.62670899,-242.48855591,-249.16030884,240.68702698,1436619296.833693,1
-1.87817383,1.05664063,-1.76904297,-246.90075684,-250.03053284,234.41221619,1436619296.865564,1
-1.87524415,1.04931641,1.69970704,-247.2671814,-248.35115052,234.32061768,1436619296.923943,1
-1.87768555,1.0432129,1.68212891,-249.78625489,-247.95419312,235.06869507,1436619296.955569,1
-1.88476563,1.00756836,-1.76904297,245.57252503,247.43511963,214.16793824,1436619297.015660,1
-1.9975586,0.99951172,1.46704102,-248.36640931,-189.20610047,136.71755982,1436619297.075262,1
1.32202149,0.78759766,1.52270508,-173.19084168,-137.45037842,-234.5038147,1436619297.104994,1
1.18920899,-1.875,0.96069336,-143.1450348,-0.00763359,-234.5038147,1436619297.135499,1
-1.18798829,0.0378418,0.21166993,-155.03816224,133.20610047,24.38167954,1436619297.193600,1
-1.8166504,-1.94604493,-1.93774415,192.54962159,193.43511963,-186,1436619297.255490,1
1.55859375,0.89794922,1.46728516,238.91603089,173.35877991,-39.77099228,1436619297.313206,1
1.86401368,0.85009766,1.68041993,-222.70228577,202.04580689,-0.07633588,1436619297.317059,1
-1.70214844,0.98120118,-1.78369141,127.26717377,194.90075684,-0.00763359,1436619297.404123,1
-1.65673829,0.44677735,1.6772461,-228.61068726,138.53434754,-54.2748108,1436619297.433158,1
-0.78930665,-1.875,-1.69140625,63.93893052,121.46565247,-239.08396912,1436619297.463516,1
-1.0275879,-1.875,-1.23120118,159.92366028,235.72518921,-83.48091889,1436619297.495801,1
-0.52563477,-1.79711915,-1.4765625,127.55725098,-204.45800782,-150.07633973,1436619297.554547,1
-0.00006104,1.83105469,-1.34277344,229.19084168,-183.86259461,206.15266419,1436619297.584090,1
-0.43652344,1.86035157,1.32910157,232.2748108,-244.2748108,-228.54962159,1436619297.643938,1
-0.00006104,-1.875,1.18286133,-0.00763359,246.76335145,131.32824708,1436619297.673823,1
-1.9338379,0.3491211,-1.96484375,-229.12977601,243.11450196,244.76335145,1436619297.733712,1
-1.98583985,1.10595704,1.5678711,-204.62596131,-247.22137452,243.46565247,1436619297.794190,1
-1.84960938,0.87084961,1.76464844,244.70228577,-245.0076294,235.23664856,1436619297.823836,1
-1.87744141,1.06225586,1.61254883,-242.39694214,-245.1450348,237.3740387,1436619297.853681,1
-1.88500977,1.04663086,1.66674805,-244.77862549,249.7709961,-247.70993042,1436619297.913965,1
-1.89672852,1.04931641,1.66186524,249.12977601,-249.69465638,-248.73281861,1436619297.974245,1
-1.88061524,1.06347657,1.64697266,-249.6335907,-248.88549805,240.01527405,1436619298.033140,1
-1.84863282,1.0522461,1.67138672,-242.77862549,-247.81678772,-250.04580689,1436619298.063461,1
-1.8725586,1.05908204,1.65039063,-244.04580689,-247.69465638,239.95419312,1436619298.093956,1
-1.88891602,1.06738282,1.65209961,-243.61831666,-244.10687256,250,1436619298.123549,1
-1.8479004,-1.80859375,1.67529297,-244.80915833,-245.57252503,227.87786866,1436619298.185260,1
-1.8581543,1.03076172,-1.7697754,-250.04580689,-235.22137452,211.98472596,1436619298.214604,1
-1.99072266,1.01245118,1.55297852,-217.3740387,-247.22137452,158.53434754,1436619298.274110,1
1.78393555,0.76074219,1.59838868,-234.82443238,-76.54962159,-234.5038147,1436619298.303815,1
1.72973633,0.92529297,1.70898438,183.49618531,-18.25954247,-234.5038147,1436619298.363016,1
1.19726563,-1.875,0.85229493,-53.28244401,-129.06869507,23.02290154,1436619298.393910,1
1.66455079,1.24389649,0.51660157,245.0076294,-199.3740387,-0.00763359,1436619298.425538,1
1.39013672,1.42871094,0.56762696,-216.74809266,174.33587647,-56.76335907,1436619298.483932,1
1.82910157,1.11987305,-1.7697754,223.17556763,194.870224,-1.52671755,1436619298.543772,1
1.95117188,0.88647461,1.85205079,111.66412354,-237.69465638,-0.00763359,1436619298.573830,1
-1.43579102,0.76928711,1.50244141,97.52671814,218.35115052,-235.96946717,1436619298.605795,1
1.45019532,-1.5053711,0.30053711,45.38931275,-224.07633973,-51.0687027,1436619298.663836,1
-1.08032227,-1.875,-1.16552735,-224.48855591,127.58778382,-70.61068726,1436619298.695738,1
-1.9284668,0.81030274,-1.5053711,155.81678772,202.33587647,-158.71755982,1436619298.753673,1
-0.00006104,-1.57495118,-1.36523438,194.42747498,-236.83969117,185.3740387,1436619298.815557,1
-0.89770508,-1.85449219,1.4506836,-243.4045868,-167.52671814,63.26717377,1436619298.844535,1
-0.83081055,1.35473633,-1.875,-0.00763359,-248.44274903,93.02290345,1436619298.875512,1
-1.46728516,1.26147461,0.47045899,-222.90075684,233.06869507,-225.98472596,1436619298.933837,1
-1.96435547,1.06420899,1.61547852,-238,-247.61831666,-247.67938233,1436619298.965761,1
-1.85473633,0.94067383,1.79931641,242.93130494,-247.06869507,242.16793824,1436619299.053905,1
-1.92260743,1.11547852,1.59082032,-239.67938233,-243.23664856,243.49618531,1436619299.083384,1
-1.86865235,1.03955079,1.72167969,-240.47328187,247.02290345,-239.60305787,1436619299.113440,1
-1.86010743,1.02856446,1.69775391,-246.62596131,249.48091126,-247.32824708,1436619299.147249,1
-1.86401368,1.04492188,1.69653321,-244.07633973,-247.78625489,239.08396912,1436619299.203655,1
-1.87084961,1.04492188,1.68969727,-240.79389954,-247.4045868,249.74046326,1436619299.234427,1
-1.84521485,1.02465821,1.67822266,-241.60305787,-246.33587647,-249.80152894,1436619299.293643,1
-1.99072266,1.04516602,1.70605469,-243.11450196,-246.33587647,249.38931275,1436619299.323702,1
-1.87622071,1.01245118,1.71435547,-247.17556763,249.48091126,217.3740387,1436619299.383619,1
-1.86938477,1.02026368,1.63623047,-246.48855591,-231.81678772,206.74809266,1436619299.413782,1
-1.94189454,0.99658204,1.58911133,-216.62596131,-172.41221619,98.82442475,1436619299.475328,1
1.86181641,0.61108399,1.81933594,-220.41221619,-57.31297684,-234.5038147,1436619299.506329,1
-1.91845704,-1.875,1.16528321,-41.84732819,-50.56488419,-234.5038147,1436619299.564481,1
1.73095704,0.89892579,1.03881836,-232.85496521,213.29771424,78.83969117,1436619299.593680,1
-1.62060547,1.03442383,-1.89184571,-215.41984559,179.6335907,-95.84732819,1436619299.652976,1
1.68530274,1.13183594,1.12475586,-224.24427796,138.73281861,-0.00763359,1436619299.685078,1
-1.99438477,1.16381836,1.31762696,-220.97709656,146.12213135,-1.96183205,1436619299.715868,1
-1.38574219,1.19458008,1.09863282,137.93893433,-228.48855591,-34.1374054,1436619299.775848,1
-1.95043946,0.25268555,1.16625977,90.94656373,55.23664094,-105.35877991,1436619299.806150,1
-1.88061524,0.49511719,1.67333985,195.06869507,96.83969117,-158.97709656,1436619299.863618,1
-0.38232422,0.32495118,1.53417969,115.87786103,80.65648652,-150.30534363,1436619299.897001,1
-0.12084961,1.46337891,1.99389649,169.38931275,140.38168335,-242.33587647,1436619299.953385,1
-0.00006104,-1.29736329,-1.62231446,-179.23664856,217.19084168,82,1436619299.985835,1
-1.875,-1.875,-0.00006104,-119.7099228,-90.01526642,-234.5038147,1436619300.049531,1
-0.95507813,-1.875,-1.28735352,249.17556763,234.80915833,-244.68702698,1436619300.075016,1
1.94604493,1.07421875,1.5913086,-195.54199219,247.46565247,229.57252503,1436619300.133205,1
-1.80371094,1.02709961,1.58764649,-217.2671814,242.45800782,-249.80152894,1436619300.164751,1
-1.84545899,1.05297852,1.6369629,-237.81678772,-248.77862549,-238.15266419,1436619300.223158,1
-1.88378907,-1.81030274,1.68188477,-241.93893433,249.3740387,-237.31297303,1436619300.255029,1
-1.88793946,1.05566407,1.69653321,-243.7709961,249.28244019,-238.56488038,1436619300.313048,1
-1.87182618,1.0354004,1.7150879,-243.6335907,-244.29006959,-244.38168335,1436619300.345141,1
-1.88403321,1.04003907,1.70629883,-244.76335145,-248.59541321,-243.23664856,1436619300.403766,1
-1.88793946,1.0432129,1.72241211,-249.78625489,-247.29771424,247.90840149,1436619300.435128,1
-1.88330079,1.06445313,1.68701172,-243.95419312,249.6335907,245.08396912,1436619300.493507,1
-1.88574219,1.03295899,-1.76684571,-243.02290345,-247.19084168,223.81678772,1436619300.554464,1
-1.89306641,0.97680665,1.73950196,-248.51908875,-219.22137452,202.48855591,1436619300.585053,1
-1.95483399,1.00952149,1.36743165,-182.03053284,-174.18321229,162.77862549,1436619300.615852,1
1.9675293,1.03613282,1.65576172,-170.06106568,-146.91603089,-234.5038147,1436619300.673466,1
-1.55932618,-1.875,1.04467774,-47.49618149,-49.26717377,121.34351349,1436619300.734447,1
-1.46582032,0.55908204,0.94433594,-196.07633973,107.1450348,91.7709961,1436619300.765468,1
-1.5510254,1.41992188,-1.5703125,234.24427796,106.33587647,-110.87023163,1436619300.796624,1
1.88452149,1.1616211,-1.81103516,-184.07633973,71.19084168,-66.68701935,1436619300.853676,1
-1.66967774,1.28344727,0.67675782,-175.95419312,-234.5038147,-78.67175293,1436619300.885367,1
-1.1760254,1.29858399,-1.82128907,226.25953675,-234.5038147,-64.0763321,1436619300.943577,1
-0.65649415,1.11621094,0.18530274,213.29771424,-234.5038147,-107.78626252,1436619300.975917,1
1.74658204,0.62280274,0.12207032,-176.5038147,-234.5038147,195.2671814,1436619301.063832,1
-1.13012696,1.31616211,1.35522461,173.89312745,43.34350968,-177.03816224,1436619301.093482,1
-0.62890625,0.03369141,1.46264649,60.47328187,137.95419312,-131.28244019,1436619301.123717,1
-0.00006104,1.5534668,-1.83276368,160.85496521,-219.43511963,235.46565247,1436619301.157029,1
-0.00006104,-1.22851563,-1.7890625,-131.55725098,149.89312745,83.54198456,1436619301.213994,1
-1.72924805,-1.18432618,-1.07543946,-0.00763359,-127.22137452,-234.5038147,1436619301.244514,1
-0.61157227,-0.00006104,-1.875,-227.69465638,234.62596131,-195.69465638,1436619301.303776,1
-1.61547852,0.91186524,1.69433594,221.02290345,244.51908875,-234.38168335,1436619301.333646,1
-1.99414063,1.16113282,1.55004883,-237.61831666,-249.32824708,-219.05343628,1436619301.394008,1
-1.99536133,1.02514649,1.54809571,-238.91603089,-250.06106568,248.16793824,1436619301.423845,1
-1.87963868,1.06762696,1.67895508,-236.59541321,-249.38931275,-243.35877991,1436619301.483891,1
-1.87280274,1.02929688,1.70825196,-249.52671814,-246.61068726,-244.76335145,1436619301.543646,1
-1.87109375,1.05175782,1.69604493,-241.17556763,249.72518921,246.56488038,1436619301.574103,1
-1.9921875,1.04272461,1.69628907,-238.83969117,247.43511963,-243.5114441,1436619301.604172,1
-1.84863282,1.02319336,1.69726563,-244.99237061,-247.43511963,-247.28244019,1436619301.664046,1
-1.87695313,-1.80908204,1.6940918,-246.48855591,249.90840149,248.10687256,1436619301.694366,1
-1.86669922,-1.81030274,1.72705079,-250,249.29771424,230.47328187,1436619301.755439,1
-1.8791504,1.01782227,1.76342774,246.65649415,245.69465638,202.35115052,1436619301.784797,1
-1.89355469,1.02832032,1.65356446,-249.32824708,-204.04580689,175.05343628,1436619301.845541,1
-1.75903321,0.98632813,-1.79760743,-116.19847107,-160.91603089,38.30534363,1436619301.875190,1
1.15405274,0.60180665,0.69482422,-0.00763359,-239.52671814,58.29007721,1436619301.933066,1
-1.76831055,1.46679688,-1.875,-0.00763359,-234.1374054,-234.5038147,1436619301.963744,1
-0.00006104,-0.30029297,0.75488282,160.06106568,93.0687027,-39.7862587,1436619302.025884,1
-1.9584961,1.34155274,1.07666016,-209.58778382,149.70993042,-83.35877991,1436619302.056272,1
-1.71459961,1.33618165,0.78857422,-186.2748108,-231.55725098,-72.91603089,1436619302.085671,1
-1.31640625,1.40356446,0.78271485,-227.43511963,9.69465638,-46.51908494,1436619302.143688,1
-0.92944336,1.48730469,0.47241211,222.97709656,-234.5038147,-93.32824708,1436619302.177864,1
-0.69067383,1.13720704,0.4284668,171.72518921,-234.5038147,-176.70228577,1436619302.263188,1
-0.89306641,-1.80126954,0.80761719,126.48854828,-234.5038147,-228.44274903,1436619302.266919,1
-1.92675782,0.63085938,1.80126954,137.48091126,-227.12977601,-143.20610047,1436619302.323787,1
-0.76806641,1.12402344,1.93310547,115.55725098,142.22900391,-229.55725098,1436619302.355606,1
-0.0744629,-1.9494629,1.94921875,136.42747498,110.7022934,147.08396912,1436619302.414963,1
-0.5444336,1.97827149,1.88476563,-135.69465638,138.65649415,-234.5038147,1436619302.446645,1
-0.00006104,-1.875,-0.00006104,-1.32824433,172.58015442,-0.00763359,1436619302.503839,1
-0.55932618,-1.875,-0.85473633,223.80152894,239.67938233,223.57252503,1436619302.535386,1
1.90527344,1.51660157,1.23339844,-220.90075684,-245.75572205,247.57252503,1436619302.593568,1
-1.86279297,0.90527344,1.75170899,244.56488038,248.41221619,-236,1436619302.625925,1
-1.91650391,1.13989258,1.58129883,-237.64884949,-246.53434754,-235.32824708,1436619302.683710,1
-1.91845704,1.0197754,1.68261719,-244.71755982,-249.03816224,-239.83206177,1436619302.716122,1
-1.90991211,1.04248047,1.65112305,-243.20610047,244.80915833,-243.1450348,1436619302.773672,1
-1.93139649,1.04223633,1.66894532,-249.95419312,-247.02290345,249.86259461,1436619302.805585,1
-1.91259766,1.04663086,1.6694336,-245.75572205,-245.28244019,241.7709961,1436619302.863802,1
-1.9182129,1.04077149,1.70117188,-247.54199219,-248.83969117,241.58778382,1436619302.895896,1
-1.91333008,1.03930665,1.68847657,-243.22137452,248.82443238,240.30534363,1436619302.953517,1
-1.92944336,1.01782227,1.69506836,-242.18321229,-249.58778382,218.39694214,1436619302.986159,1
-1.90014649,-1.81225586,1.6706543,248.83969117,-245.64884949,211.43511963,1436619303.045323,1
-1.9650879,1.00170899,1.39428711,-204.83969117,-200.65649415,147.83206177,1436619303.105407,1
1.94116211,0.83959961,1.38012696,-155.16030884,-140.80915833,-234.5038147,1436619303.135091,1
1.07177735,-1.875,1.14233399,168.38168335,-0.00763359,16.22900773,1436619303.165867,1
-1.07617188,0.36059571,-1.875,-64.90076447,-172.74809266,-234.5038147,1436619303.253788,1
-0.00006104,-1.875,0.80786133,-233.17556763,126.38167573,-34,1436619303.314841,1
1.84887696,1.11865235,1.31347657,-203.29771424,177.06869507,-48.03053284,1436619303.344782,1
1.95239258,1.23583985,1.13208008,230.32061768,145.81678772,-38.77862549,1436619303.374392,1
-1.65527344,-1.80810547,1.37451172,135.69465638,119.81679535,-7.41984749,1436619303.403743,1
-1.63793946,0.90429688,1.63378907,88.79389191,-227.09924317,-39.72518921,1436619303.434762,1
-1.27416993,-1.875,-1.92016602,15.61832047,114.41221619,-114.5038147,1436619303.493137,1
-0.73339844,0.55175782,1.65161133,120.32061005,231.22137452,-95.11450196,1436619303.523714,1
-0.54541016,1.1303711,-1.40307618,174.36640931,-210.38168335,-111.75572205,1436619303.555539,1
-0.00006104,-1.87939454,-0.74731446,235.58778382,-245.17556763,211.34350586,1436619303.613565,1
-1.1057129,1.64941407,0.84350586,-182.25953675,-167.35877991,69.0687027,1436619303.646176,1
-0.00006104,-1.875,-1.875,-10.88549614,231.6335907,230.29006959,1436619303.703875,1
-1.31738282,0.49536133,0.90844727,-159.03816224,-244.93130494,-220.96183777,1436619303.765648,1
-1.79589844,0.92382813,1.59765625,-238.18321229,-247.20610047,246.21374512,1436619303.796132,1
-1.90673829,1.01953125,1.73266602,249.34350586,246.83969117,246.10687256,1436619303.853927,1
-1.90478516,1.07543946,1.59887696,-245.72518921,249.06869507,245.1450348,1436619303.883772,1
-1.89355469,1.02905274,1.7097168,-248.59541321,-248.53434754,241.08396912,1436619303.915592,1
-1.89331055,1.0444336,1.66577149,-249.66412354,245.20610047,246.94656373,1436619304.004411,1
-1.8894043,1.0612793,1.64038086,-250.09159852,-249.34350586,247.66412354,1436619304.033542,1
