Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.56958008,1.89306641,0.99536133,-249.84733582,-244.45800782,-248.22900391,1437635782.304170,1
1.57666016,1.90454102,0.99340821,-241.74046326,-247.34350586,-247.03816224,1437635782.336411,1
1.58740235,1.87988282,0.97314454,-238.91603089,-249.95419312,-249.3740387,1437635782.394234,1
1.58520508,1.87646485,0.98779297,-236.53434754,-247.28244019,240.54962159,1437635782.426010,1
1.56201172,1.87841797,0.99804688,-230.88549805,231.17556763,237.57252503,1437635782.484153,1
1.51391602,1.82495118,0.99316407,-235.98472596,114.04579926,-217.41984559,1437635782.517097,1
1.6303711,1.83715821,0.78491211,165.93893433,174.35115052,-242.71755982,1437635782.574558,1
0.94702149,-1.93090821,1.74853516,-194.07633973,-234.5038147,-175.46565247,1437635782.604306,1
1.06884766,-1.93090821,0.10253907,-185.46565247,-234.5038147,-135.11450196,1437635782.664420,1
-1.80981446,-1.7475586,-1.875,-186.48855591,196.62596131,-32.18320466,1437635782.724439,1
1.38110352,1.32714844,-1.83032227,-216.18321229,-78.24427796,177.61831666,1437635782.754679,1
-1.96679688,1.37646485,0.85205079,-243.57252503,-44.32061005,156.01527405,1437635782.784065,1
1.6237793,-1.64331055,1.02197266,-209.78625489,-0.00763359,238.30534363,1437635782.844060,1
1.58544922,1.96997071,1.23046875,-163.38931275,-79.54198456,176.65649415,1437635782.934825,1
0.50170899,1.84033204,0.7097168,-246.56488038,-0.00763359,143.0076294,1437635782.964252,1
-1.875,1.59277344,0.69482422,238.56488038,-0.00763359,86.87023163,1437635782.993363,1
-1.875,1.80419922,0.73535157,181.58778382,-64.19847107,178.96183777,1437635783.023658,1
0.20947266,-1.58959961,-0.79809571,-246.90075684,-248.61068726,245.75572205,1437635783.054112,1
0.6057129,1.8400879,-0.46923829,-226.38168335,-234.5038147,234.04580689,1437635783.086248,1
-1.875,1.41381836,-1.875,-141.25190735,245.12977601,-216.06106568,1437635783.144285,1
1.9038086,-1.6213379,1.22949219,232.07633973,-133.72518921,-238.10687256,1437635783.176055,1
1.53027344,1.98876954,0.7854004,240.70228577,-213.23664856,-244.870224,1437635783.234288,1
1.56176758,1.85278321,0.98803711,244.870224,-249.11450196,243.72518921,1437635783.265896,1
1.55517579,1.82958985,0.99023438,238.22900391,-237.96946717,-249.93893433,1437635783.324666,1
1.58081055,1.84619141,0.98608399,234.93130494,-242.47328187,-244.96183777,1437635783.355102,1
1.56420899,1.86938477,0.98754883,241.60305787,-247.32824708,-248.90075684,1437635783.414247,1
1.56054688,1.86376954,-1.81201172,-242,-243.66412354,247.31297303,1437635783.473815,1
1.55517579,1.85913086,0.99316407,-249.49618531,-249.72518921,-249.83206177,1437635783.504443,1
-1.77685547,1.8647461,0.99902344,-247.83206177,-247.55725098,-247.90840149,1437635783.535855,1
1.5690918,1.86254883,0.99340821,247.60305787,-245.81678772,247.35877991,1437635783.594564,1
1.57617188,1.86499024,1.0041504,-245.4045868,-241.28244019,242.18321229,1437635783.624420,1
1.58691407,1.85180665,0.98754883,246.21374512,-247.87786866,246.04580689,1437635783.684282,1
1.5900879,1.8022461,0.99536133,-248.03053284,233.80152894,238.35115052,1437635783.714260,1
1.53247071,1.85595704,0.98999024,-248.42747498,106.59542084,-220.39694214,1437635783.774154,1
1.73266602,1.76831055,0.79858399,117.93893433,160.59541321,-210.56488038,1437635783.804332,1
-0.98535157,1.77783204,-1.875,217.96946717,-234.5038147,-132.06106568,1437635783.836482,1
0.69799805,1.59838868,-1.875,-236.16793824,-234.5038147,-114.53434754,1437635783.894166,1
0.22509766,1.62426758,-1.875,189.0076294,205.41984559,-93.25190735,1437635783.955824,1
1.54492188,1.35913086,0.79980469,-223.96946717,-66.99236298,198.77862549,1437635783.985044,1
-1.98022461,0.94970704,0.9975586,142.56488038,-63.52671814,-225.25190735,1437635784.044751,1
1.44970704,1.59472657,1.08398438,188.68702698,-0.00763359,167.19084168,1437635784.104668,1
1.43066407,1.1616211,1.47216797,-246.99237061,-86.51908112,108.19847107,1437635784.133921,1
0.58520508,0.89794922,1.07421875,246.88549805,-72.56488801,85.03816987,1437635784.164357,1
-1.875,-1.83154297,1.03637696,235.98472596,-93.38931275,-233.49618531,1437635784.194260,1
-1.875,1.24804688,1.73608399,238.58015442,-163.98472596,55.35877991,1437635784.254443,1
-1.875,-1.80322266,-1.84643555,202.70228577,-201.3740387,208.73281861,1437635784.284175,1
0.40429688,1.96997071,-0.77246094,204.35115052,58.19847489,223.69465638,1437635784.344428,1
1.20874024,-1.96191407,-1.31591797,196.09159852,42.717556,-208.82443238,1437635784.374344,1
-1.61401368,-1.875,-1.9909668,215.08396912,-189.80152894,-244.65649415,1437635784.434182,1
0.8515625,-1.88647461,0.70776368,208.38168335,-157.57252503,-241.87786866,1437635784.464247,1
1.64404297,1.80322266,-1.81225586,216.03053284,-209.54199219,240.6412201,1437635784.496347,1
1.51147461,1.8479004,1.01684571,217.64884949,-248.61068726,247.69465638,1437635784.554881,1
1.53295899,1.85180665,1.00244141,221.6335907,-232.77862549,244.21374512,1437635784.585777,1
1.53393555,1.93212891,0.99951172,241.1450348,-240.15266419,245.29771424,1437635784.644043,1
1.53369141,1.9140625,1.00170899,-245.78625489,-237.4045868,-248.5038147,1437635784.675220,1
1.54516602,1.90161133,0.99707032,-245.61831666,-245.0076294,248.67175293,1437635784.734787,1
1.55126954,1.91015625,-1.8125,-242,-246.10687256,-247.83206177,1437635784.764342,1
1.54956055,1.89526368,0.99829102,-235.49618531,-246.51908875,-246.42747498,1437635784.824546,1
1.57226563,1.8894043,0.99169922,-237.86259461,-247.67938233,245.2671814,1437635784.854435,1
1.57519532,1.88012696,0.99780274,-235.22137452,-249.66412354,239.5114441,1437635784.915147,1
1.57421875,1.85229493,0.99975586,-226.18321229,241.16030884,217.2671814,1437635784.944165,1
1.54223633,1.91625977,1.01123047,-190.65649415,-221.06869507,217.80152894,1437635785.004546,1
1.65893555,1.64282227,0.86376954,229.5114441,166.32061768,195.03816224,1437635785.034399,1
1.5678711,1.66137696,1.01831055,138.73281861,146.90075684,186.80915833,1437635785.093837,1
-1.84545899,1.80615235,-1.86181641,-222.39694214,-234.5038147,-149.35877991,1437635785.124450,1
1.15991211,1.69140625,0.13183594,249.86259461,-234.5038147,-53.87786103,1437635785.156397,1
1.74169922,1.3803711,0.43945313,108.1374054,-234.5038147,-148.24427796,1437635785.214238,1
-1.79150391,0.44702149,-1.875,162.18321229,-0.00763359,233.19084168,1437635785.246520,1
-1.7956543,1.1525879,0.83398438,116.10687256,-10.77862549,-224.53434754,1437635785.334684,1
1.71533204,1.34765625,1.12060547,135.3740387,-0.00763359,214.15266419,1437635785.364163,1
1.32788086,1.41137696,-1.79028321,219.95419312,-35.51145173,129.89312745,1437635785.395681,1
-1.83569336,0.99340821,0.98095704,196.41221619,-22.82442666,62.10686875,1437635785.425332,1
-1.875,1.16357422,0.77612305,199.0076294,-41.86259461,38.65649033,1437635785.514427,1
-1.875,0.93164063,1.26660157,124.62595368,-102.93129731,-234.5038147,1437635785.544200,1
-1.875,1.99291993,-1.88745118,154.85496521,-135.78625489,141.35877991,1437635785.603919,1
0.07763672,-1.80444336,-0.78198243,236.62596131,-227.93893433,245.66412354,1437635785.609830,1
0.86523438,1.79028321,-1.01000977,-119.0687027,-234.5038147,190.30534363,1437635785.665897,1
-1.875,-0.00006104,1.54296875,214.44274903,-226.22900391,-219.4045868,1437635785.725723,1
1.39794922,1.49707032,0.99536133,244.24427796,-190.44274903,232.91603089,1437635785.755517,1
1.55932618,1.94433594,1.0588379,-226.93130494,-212.24427796,-218.91603089,1437635785.784169,1
1.5300293,1.85351563,0.95947266,-223.12977601,-221.22137452,-248.77862549,1437635785.843610,1
1.52124024,1.8256836,1.05371094,-236.73281861,-221.83206177,-236.5038147,1437635785.874488,1
1.65600586,1.75488282,1.03466797,220.97709656,-241.66412354,-249.31297303,1437635785.906476,1
1.5510254,1.89794922,0.98559571,241.05343628,248.71755982,-245.78625489,1437635785.994079,1
1.56835938,1.86157227,0.98168946,245.52671814,-242.91603089,-245.96946717,1437635786.023971,1
1.57348633,1.86206055,0.99658204,249.87786866,-238.70228577,247.58778382,1437635786.054574,1
1.57739258,1.86816407,0.9897461,-249.49618531,-245.12977601,242.85496521,1437635786.084418,1
1.58081055,1.84667969,0.98828125,-245.89312745,-244.09159852,247.57252503,1437635786.144625,1
1.58935547,1.85668946,0.99145508,-240.48855591,-244.01527405,-247.43511963,1437635786.174414,1
1.58544922,1.8515625,0.9987793,-246.91603089,-247.0076294,-245.08396912,1437635786.234445,1
1.59741211,-1.75830079,0.95629883,-245.22137452,243.20610047,238.30534363,1437635786.264555,1
1.55761719,1.90551758,0.99267579,-192.71755982,155.19084168,235.16030884,1437635786.324555,1
1.87353516,1.57958985,0.7163086,122.59542084,96.97709656,-201.61831666,1437635786.354407,1
1.16503907,1.63647461,1.55541993,139.0076294,-234.5038147,-74.1374054,1437635786.414242,1
1.56689454,1.62036133,-1.87426758,60.51908494,-234.5038147,-140.36640931,1437635786.443906,1
1.19995118,1.18212891,0.57397461,39.60305405,-234.5038147,-133.61831666,1437635786.505763,1
0.67333985,1.17504883,0.01049805,152.35115052,-28.22900773,145.90840149,1437635786.534655,1
1.99072266,1.56103516,0.96337891,133.11450196,-42.12213898,151.23664856,1437635786.566275,1
1.49584961,1.47241211,0.98950196,158.59541321,-0.00763359,197.1450348,1437635786.624580,1
1.42456055,1.1862793,1.3503418,-222.35115052,-0.00763359,122.22900391,1437635786.654901,1
0.88012696,0.72436524,1.35913086,237.46565247,-63.14503861,11.34351159,1437635786.714502,1
-1.875,0.9128418,0.81445313,190.91603089,-236.77862549,20.58015252,1437635786.744478,1
-1.875,1.71972657,1.22705079,-218.59541321,-192.67175293,78.01526642,1437635786.805868,1
0.02783204,-1.23706055,1.68872071,-168.90075684,-157.1450348,214.56488038,1437635786.835538,1
0.34643555,-1.6237793,-1.84741211,-182.25953675,-208.12213135,242.16793824,1437635786.894405,1
0.74511719,1.95947266,-1.37280274,235.98472596,68.99236298,-214.09159852,1437635786.924481,1
1.58569336,-1.28979493,-1.80517579,-223.1450348,4.47328234,-176.33587647,1437635786.984705,1
-1.9807129,-1.82470704,1.69042969,138.42747498,-218.51908875,-239.11450196,1437635787.014429,1
1.26831055,1.84960938,0.9494629,198.79389954,-183.41984559,-235.16030884,1437635787.075274,1
1.49291993,1.8425293,0.95532227,237.75572205,-222.93130494,245.6335907,1437635787.104405,1
1.49902344,1.89160157,-1.81103516,228.59541321,-225.06869507,231.83206177,1437635787.164420,1
-1.78198243,1.96777344,1.0300293,226.10687256,-222.36640931,-238.96183777,1437635787.194536,1
1.53344727,-1.75390625,-1.81225586,238.01527405,-234.870224,-244.80915833,1437635787.226334,1
-1.77807618,1.94897461,0.99023438,245.69465638,-249.74046326,249.49618531,1437635787.283995,1
1.54858399,1.94189454,0.99389649,248.65649415,-243.64884949,248.15266419,1437635787.314826,1
1.55810547,-1.75341797,0.99243165,-243.92366028,-240.51908875,-244.70228577,1437635787.374675,1
1.5534668,-1.75390625,0.99731446,-244.39694214,-239.61831666,-244.94656373,1437635787.404422,1
1.56396485,1.92773438,0.99267579,-238.56488038,-246.6412201,-249.55725098,1437635787.464547,1
1.56079102,1.91772461,0.97363282,-237.16030884,-247.0076294,-250.12213135,1437635787.494442,1
1.56713868,1.89013672,0.99731446,-247.6335907,250.10687256,245.89312745,1437635787.555354,1
1.56640625,1.94897461,0.9729004,-239.17556763,236.61068726,217.92366028,1437635787.584729,1
1.55053711,1.97167969,0.99658204,-236.80915833,165.75572205,247.32824708,1437635787.645378,1
1.83203125,1.90600586,0.67529297,175.58778382,95.40457917,201.45037842,1437635787.675234,1
0.88354493,1.66577149,-1.76391602,-186.04580689,28.07633591,-141.46565247,1437635787.735449,1
1.64550782,1.39038086,0.22851563,-129.78625489,-234.5038147,-141.09924317,1437635787.764701,1
1.58837891,-1.69384766,0.13671875,-63.09923554,-234.5038147,-77.28244019,1437635787.824388,1
0.44384766,1.07592774,0.06201172,-248.38168335,-31.84732819,-178.58015442,1437635787.854429,1
-1.84399415,0.89624024,1.33374024,200.83969117,-14.82442761,214.24427796,1437635787.886395,1
1.70898438,1.33398438,1.13916016,187.17556763,-24,209.34350586,1437635787.944566,1
1.52929688,-1.86889649,1.0690918,-246.99237061,-70.79389191,-239.7709961,1437635787.974963,1
1.04272461,-1.7578125,1.0756836,-189.84733582,-0.00763359,148.82443238,1437635788.034563,1
0.74926758,1.93310547,0.99829102,-205.93893433,-49.89313126,183.5114441,1437635788.064384,1
0.02661133,1.86889649,-1.81030274,-193.34350586,-42.74809266,137.34350586,1437635788.124621,1
0.09472657,-1.22094727,-1.76782227,-245.48091126,-243.0076294,156.870224,1437635788.154471,1
0.32641602,-1.92529297,-1.97314454,-187.32824708,-142.47328187,203.17556763,1437635788.214614,1
0.67041016,-1.85375977,-1.04516602,-219.69465638,79.5725174,-246.12213135,1437635788.244716,1
1.51757813,-1.7229004,-1.34594727,-170.12213135,-234.5038147,-170.71755982,1437635788.304498,1
-1.875,1.68481446,0.87231446,-226.59541321,-225.19084168,245.20610047,1437635788.334360,1
0.86889649,1.61328125,0.86035157,199.81678772,-159.72518921,-241.60305787,1437635788.394599,1
1.50488282,1.98242188,0.93359375,238.74809266,-213.57252503,-246.61068726,1437635788.424434,1
1.51220704,1.87622071,1.0053711,241.5114441,-226.85496521,249.95419312,1437635788.484207,1
1.52783204,1.90112305,1.01123047,242.93130494,-229.84733582,-249.06869507,1437635788.514438,1
1.53247071,1.92529297,-1.81225586,247.84733582,-234.54962159,245.38931275,1437635788.546484,1
1.55078125,1.94018555,1.00317383,-249.02290345,-244.12213135,-245.89312745,1437635788.604556,1
1.54980469,1.90869141,1.00512696,243.55725098,-245.60305787,-249.46565247,1437635788.634800,1
1.55419922,1.93212891,0.99169922,-240.59541321,-249.70993042,250.04580689,1437635788.725231,1
1.53637696,1.9284668,1.0131836,-241.16030884,-242.97709656,240.01527405,1437635788.754113,1
1.59082032,1.94970704,0.99707032,-232.38168335,-248.33587647,249.67938233,1437635788.785327,1
1.53735352,1.83618165,1.04174805,-229.78625489,-248.25953675,241.52671814,1437635788.814459,1
-1.77636719,1.91455079,0.98754883,-237.64884949,244.71755982,237.55725098,1437635788.875263,1
1.55200196,1.96289063,0.99023438,-185.19084168,-222.35115052,218.2748108,1437635788.904563,1
1.52368165,1.71337891,0.99169922,237.3740387,90.74809266,229.67938233,1437635788.965293,1
1.4140625,1.78491211,1.27539063,-179.28244019,53.40457917,207.57252503,1437635788.994519,1
-1.75317383,1.01293946,-1.875,-0.00763359,-234.5038147,-236.6412201,1437635789.054750,1
1.63256836,1.34228516,0.66528321,178.16793824,77.90839386,-81.25190735,1437635789.084461,1
1.96289063,1.52539063,0.67578125,193.96946717,-129.84733582,-202.2748108,1437635789.144747,1
-1.76220704,1.05078125,0.95776368,-223.7709961,-91.61832428,227.60305787,1437635789.174523,1
1.84350586,1.82202149,0.9104004,217.5114441,-35.60305405,-245.57252503,1437635789.206494,1
1.60668946,1.83813477,1.04589844,-210.73281861,-51.16030503,223.38931275,1437635789.264567,1
0.99438477,1.84277344,0.80541993,-169.66412354,-1.25190843,132.74809266,1437635789.294756,1
0.32299805,1.81811524,0.61816407,-207.60305787,-0.00763359,144.16793824,1437635789.356759,1
-0.64086915,1.27783204,1.29980469,231.87786866,-112.58015442,140.47328187,1437635789.385273,1
-1.875,-1.43579102,-1.90869141,-244.41221619,-150.15266419,-216.53434754,1437635789.444699,1
0.91552735,-1.72241211,-0.89648438,-231.46565247,64.65648652,-187.7709961,1437635789.504753,1
0.6459961,-1.63403321,-0.28173829,236.62596131,116.09160615,-224.1374054,1437635789.534687,1
0.97558594,-1.80151368,0.83813477,169.0076294,-157.1450348,-246.67175293,1437635789.564519,1
1.14282227,1.90917969,0.71997071,226.47328187,-179.16030884,-234.80915833,1437635789.624630,1
1.54418946,1.89550782,0.97216797,227.45037842,-223.61831666,247.5114441,1437635789.654423,1
1.50219727,1.89184571,0.97509766,237.09924317,-240.5038147,234.97709656,1437635789.714488,1
1.52490235,1.89428711,1.01367188,241.6335907,-242.76335145,235.98472596,1437635789.744599,1
-1.77929688,1.89868165,1.00708008,245.96946717,-248.42747498,243.31297303,1437635789.804351,1
1.53588868,-1.75585938,1.00268555,-249.93893433,-243.64884949,247.48091126,1437635789.834412,1
1.54052735,1.90722657,1.00170899,-241.78625489,-242.5038147,-248.870224,1437635789.926358,1
-1.77807618,1.89794922,1.00683594,-246.88549805,-240.53434754,248.68702698,1437635789.955131,1
1.55639649,1.89794922,0.99804688,-239.22137452,-241.78625489,244.88549805,1437635789.985455,1
1.50170899,1.9116211,1.02905274,-235.23664856,-240.80915833,243.25190735,1437635790.014700,1
1.57226563,1.88061524,0.99023438,-240.15266419,-249.90840149,246.97709656,1437635790.044357,1
-1.77685547,1.89794922,-1.81347657,-227.02290345,235.87786866,224.93130494,1437635790.104815,1
1.57177735,1.92309571,0.9807129,-195.74046326,199.5114441,-220.36640931,1437635790.134385,1
1.62036133,1.7241211,0.89648438,233.4045868,145.93893433,217.1450348,1437635790.194750,1
1.61499024,1.75878907,0.95922852,38.717556,195.96946717,162.45800782,1437635790.224562,1
1.16113282,-1.81372071,1.32177735,-101.1450348,-234.5038147,-169.25190735,1437635790.284376,1
0.68554688,1.54345704,-1.875,-0.00763359,-234.5038147,-74.7022934,1437635790.314522,1
0.06591797,1.25585938,-1.875,205.02290345,-166.21374512,-105.92366791,1437635790.464810,1
1.69995118,1.48120118,0.6694336,-224.53434754,-6.8396945,-248.88549805,1437635790.494871,1
-1.84155274,1.1328125,1.14038086,169.29771424,-34.80916214,248.1374054,1437635790.524082,1
1.67944336,1.92333985,1.02197266,234.67175293,-0.00763359,243.7709961,1437635790.528034,1
1.3515625,1.67333985,1.14355469,-231.35877991,-24.73282433,190.56488038,1437635790.556335,1
0.89746094,1.72338868,0.9975586,-213.49618531,-4.4274807,146.85496521,1437635790.585478,1
0.1171875,1.32299805,0.95043946,168.71755982,-197.86259461,102.90076447,1437635790.614944,1
-1.875,1.80444336,1.02954102,229.70993042,-109.00763703,214.10687256,1437635790.674634,1
0.04370118,-1.66552735,-0.97167969,-202.01527405,225.20610047,-190.70228577,1437635790.704540,1
0.5534668,1.57373047,-1.89233399,-174.29006959,-234.5038147,119.90839386,1437635790.764633,1
-1.875,-1.89184571,-1.875,172.24427796,-248.59541321,247.93893433,1437635790.794748,1
0.58032227,-1.99023438,0.81640625,201.03816224,-147.09924317,-224.58015442,1437635790.854769,1
1.36279297,-1.99121094,0.87036133,210.16793824,-208.21374512,-243.16030884,1437635790.884554,1
1.50683594,1.91918946,1.03051758,216.39694214,-208.94656373,-249.81678772,1437635790.944540,1
1.54028321,-1.75463868,0.97192383,-232.83969117,-223.58778382,-241.32824708,1437635790.974652,1
