Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
0.1772461,-1.875,-1.60717774,158.47328187,-127.6335907,-0.00763359,1436443972.326900,1
-1.91357422,1.00610352,-1.31958008,-178.51908875,-122.04579926,-234.5038147,1436443972.417518,1
-0.31494141,1.54150391,-0.60449219,-195.7709961,231.70993042,33.54198456,1436443972.446413,1
-1.75097657,1.04614258,1.71777344,-152.51908875,-223.52671814,-234.5038147,1436443972.477211,1
1.79956055,0.76098633,1.40185547,-72.41221619,-202.70228577,-234.5038147,1436443972.507255,1
1.56860352,0.59106446,1.58447266,-182.56488038,-187.41984559,-168.85496521,1436443972.567188,1
0.32470704,0.10791016,0.52954102,-0.00763359,-183.31297303,22.29007721,1436443972.596990,1
-1.875,-1.875,-1.79199219,-183.22137452,-203.57252503,141.75572205,1436443972.657233,1
-1.875,-1.57543946,1.46459961,115.72518921,229.4045868,-184.74809266,1436443972.686955,1
1.34667969,-0.30786133,-1.875,96.35114289,248.85496521,-122.12213898,1436443972.747244,1
1.35791016,-1.875,-1.875,188.2748108,247.60305787,-205.29771424,1436443972.776993,1
1.80078125,1.84887696,1.2475586,228.91603089,-246.44274903,-220.03053284,1436443972.837042,1
1.70532227,1.09936524,1.87182618,248.73281861,247.41984559,-239.43511963,1436443972.867192,1
1.64819336,1.04809571,1.91870118,249.75572205,248.38168335,-241.05343628,1436443972.928778,1
1.63452149,1.06372071,1.91186524,244.79389954,246.07633973,238.61068726,1436443972.957929,1
1.6538086,1.06616211,1.88476563,244.58015442,-218.93130494,-243.23664856,1436443973.017414,1
1.64306641,1.05908204,1.90942383,244.42747498,-249.69465638,-249.49618531,1436443973.047004,1
1.64892579,1.07226563,1.88769532,249.29771424,-247.70993042,249.57252503,1436443973.106035,1
1.6447754,1.06689454,1.90136719,245.25190735,247.23664856,248.62596131,1436443973.136908,1
1.65795899,1.06762696,1.88623047,245.48091126,247.4045868,-237.81678772,1436443973.168584,1
-1.77294922,1.0703125,1.9038086,242.5038147,-248.99237061,-241.87786866,1436443973.227050,1
1.60668946,1.05395508,1.90820313,241.70993042,-246.82443238,-237.41984559,1436443973.258868,1
1.61816407,1.06933594,1.87475586,-244.48855591,-249.25190735,-222.62596131,1436443973.316902,1
1.50732422,0.99316407,-1.99731446,239.4045868,-186.62596131,-98.18320466,1436443973.348633,1
1.16308594,0.72460938,1.88110352,-205.20610047,-71.74045563,-0.00763359,1436443973.406664,1
1.91967774,-1.875,-1.68774415,-132.94656373,-16.16793824,-0.00763359,1436443973.438910,1
1.63085938,-1.875,-1.23925782,178.85496521,-185.11450196,-143.83206177,1436443973.497220,1
-1.91113282,-1.40209961,-1.09472657,-63.12977219,214.83969117,-226.07633973,1436443973.558074,1
-1.50024415,1.17016602,-1.80029297,-180.07633973,195.2671814,7.4961834,1436443973.587194,1
1.90600586,0.66308594,1.60839844,-159.4045868,-237.98472596,-234.5038147,1436443973.618613,1
1.73681641,0.9609375,1.72607422,-101.00763703,-223.54199219,-234.5038147,1436443973.677031,1
-0.00006104,-1.875,0.71240235,-0.00763359,162.09159852,13.08396912,1436443973.708736,1
0.12768555,-1.875,1.94897461,-91.64885712,127.7099228,36.9923668,1436443973.767061,1
-1.875,1.58691407,0.3713379,-195.49618531,-231.29771424,134.32061768,1436443973.799843,1
-1.875,-1.28442383,0.75903321,207.11450196,-203.0076294,-183.89312745,1436443973.856904,1
-1.66479493,1.57788086,-1.79663086,-155.86259461,186.88549805,-0.00763359,1436443973.888985,1
-1.875,-1.875,-0.73828125,169.78625489,-230.80915833,-190.16793824,1436443973.947053,1
1.82519532,1.2709961,1.19970704,-215.05343628,-219.64884949,-215.57252503,1436443973.979072,1
1.67822266,1.09179688,1.79418946,242.93130494,247.34350586,-243.12977601,1436443974.036978,1
1.65185547,1.09179688,1.90209961,242.88549805,-247.90840149,-241.28244019,1436443974.068512,1
1.59985352,1.06689454,1.91333008,240.82443238,247.31297303,248.45800782,1436443974.126924,1
1.61621094,1.0769043,1.88598633,245.66412354,-243.1450348,-219.17556763,1436443974.158640,1
1.62988282,1.08374024,1.87939454,-247.38931275,245.09924317,-242.80915833,1436443974.216917,1
1.62109375,1.08251954,1.89355469,247.31297303,-247.55725098,-246.44274903,1436443974.248785,1
1.62475586,1.08959961,1.8713379,245.75572205,-249.75572205,-249.93893433,1436443974.306888,1
1.62866211,1.0822754,1.88427735,247.96946717,-244.76335145,248.10687256,1436443974.339287,1
1.61840821,1.05566407,1.91235352,237.4045868,-249.06869507,-244.36640931,1436443974.396996,1
1.61376954,1.0690918,1.88867188,237.95419312,-241.61831666,-233.1450348,1436443974.429158,1
1.61059571,1.06445313,1.88549805,241.96946717,-241.90840149,-220.45800782,1436443974.486992,1
1.55908204,0.97338868,1.94604493,220.12213135,-219.28244019,-137.87786866,1436443974.519135,1
1.47045899,0.48876954,1.9050293,163.2671814,-146.74809266,-0.33587787,1436443974.577016,1
-1.82397461,-1.875,-1.35961915,207.64884949,-13.45038128,-0.00763359,1436443974.609109,1
-1.18896485,0.51782227,-0.00006104,59.34350968,-240.45800782,-92.12213898,1436443974.667020,1
0.89746094,0.48706055,-1.30786133,-52.54961777,94.79389191,157.0076294,1436443974.699032,1
-1.61914063,1.62158204,-1.86523438,-168.94656373,151.22137452,-234.5038147,1436443974.756778,1
1.88452149,1.09326172,1.6003418,-126.18320466,218.04580689,-234.5038147,1436443974.788469,1
1.53979493,1.10351563,1.59716797,-87.03816987,-248.25953675,4.6717558,1436443974.847504,1
-1.875,-1.875,-1.71582032,-81.29770661,-187.28244019,227.67938233,1436443974.879162,1
0.62036133,1.33276368,0.07788086,-70.94656373,-46.29007721,70.24427796,1436443974.936995,1
0.82006836,1.95166016,0.80908204,-165.57252503,-79.26717377,211.83206177,1436443974.969192,1
0.45019532,-1.98266602,1.86401368,39.61832047,243.2671814,-128.77862549,1436443975.027051,1
-1.875,-1.875,-0.64965821,2.48854971,-209.75572205,-230.2748108,1436443975.058669,1
1.07617188,0.55761719,-0.98022461,181.25190735,-230.04580689,215.49618531,1436443975.116872,1
1.60449219,1.16113282,1.77172852,-242.90075684,249.45037842,242.16793824,1436443975.148814,1
1.63916016,1.07714844,1.88110352,-245.57252503,-248.41221619,-245.46565247,1436443975.206873,1
1.6328125,1.05541993,1.90966797,-248.2748108,242.53434754,-240.5038147,1436443975.239142,1
1.61791993,1.06811524,1.88525391,-247.90840149,247.6335907,-249.38931275,1436443975.296962,1
1.63403321,1.08691407,1.86401368,244.54962159,249.93893433,249.03816224,1436443975.328812,1
1.63769532,1.07006836,1.91333008,246.53434754,245.05343628,-239.78625489,1436443975.386950,1
1.61303711,1.07983399,1.90063477,247.5114441,-249.86259461,-245.32824708,1436443975.418965,1
1.63452149,1.09472657,1.88354493,247.05343628,246.51908875,248.44274903,1436443975.477067,1
1.63256836,1.08398438,1.89428711,249.09924317,-248.97709656,-248.59541321,1436443975.509097,1
1.61132813,1.05639649,1.91186524,245.66412354,245.52671814,-240.71755982,1436443975.566836,1
1.65136719,1.06152344,-1.75366211,242.47328187,-248.01527405,-231.81678772,1436443975.630710,1
-1.77246094,-1.80712891,1.94506836,-249.83206177,-233.64884949,-181.86259461,1436443975.658217,1
1.23046875,1.05371094,1.5078125,-184.96183777,-243.29771424,-100.47328187,1436443975.688535,1
1.89624024,0.90112305,-1.99682618,-0.00763359,-24.41221428,-0.00763359,1436443975.746622,1
-1.35742188,-1.875,-1.54248047,-136.54962159,-73.45037842,-18.24427414,1436443975.779015,1
-1.93261719,1.1057129,-1.1538086,240.21374512,-106.04579926,55.75572587,1436443975.836882,1
1.84033204,0.5078125,-1.85742188,-158.07633973,-173.1450348,28.25954247,1436443975.869585,1
-1.7109375,0.85131836,-1.77905274,-157.55725098,-170.90075684,106.7022934,1436443975.926929,1
1.61206055,0.78686524,1.30175782,-107.34351349,-149.54199219,61.26717377,1436443975.959756,1
1.18725586,0.89282227,1.00146485,-237.66412354,-144.15266419,198.03053284,1436443976.017196,1
0.79663086,1.03857422,1.29174805,-144.12213135,-113.11450196,140.44274903,1436443976.048873,1
1.07177735,1.47753907,-1.79785157,-182.12213135,-143.22137452,199.09924317,1436443976.106970,1
1.33666993,1.6706543,1.62719727,-237.1450348,-201.48091126,-246.77862549,1436443976.138864,1
1.56738282,1.36865235,-1.58374024,-234.5038147,-215.25190735,-0.00763359,1436443976.197986,1
-1.84643555,1.62646485,-1.75366211,179.55725098,222.39694214,-38.07633591,1436443976.229096,1
1.84960938,1.3635254,1.67578125,-243.31297303,-249.67938233,224.71755982,1436443976.286970,1
1.61499024,1.01513672,1.83496094,-243.6335907,248.38168335,-248.870224,1436443976.318850,1
1.65234375,1.05688477,1.8947754,-238.58015442,244.73281861,243.7709961,1436443976.377376,1
1.63793946,1.06420899,1.90307618,-247.81678772,249.25190735,-246.73281861,1436443976.409044,1
1.6472168,1.06396485,1.91186524,-247.1450348,250.01527405,240.56488038,1436443976.467233,1
1.64819336,1.0769043,1.8894043,-246.32061768,-219.08396912,247.57252503,1436443976.499310,1
1.63916016,1.06835938,1.92895508,246.48855591,-250.1374054,-241.38931275,1436443976.557192,1
1.63989258,1.07055665,1.90307618,244.56488038,-240.21374512,-249.6335907,1436443976.589178,1
1.63647461,1.07714844,1.88793946,243.49618531,-242.91603089,241.80152894,1436443976.647051,1
1.63452149,1.07910157,1.9025879,241.43511963,-245.96946717,248.03053284,1436443976.678783,1
1.63378907,1.07714844,1.88671875,238.24427796,248.48855591,-227.41984559,1436443976.736931,1
1.64257813,1.08422852,1.85424805,246.58015442,-245.7709961,-215.57252503,1436443976.769064,1
1.59228516,0.93188477,-1.81567383,-246.80915833,-249.35877991,-176.83969117,1436443976.827104,1
1.14550782,1.18432618,1.44824219,-248,-84.53434754,-0.00763359,1436443976.859574,1
-1.01245118,0.23559571,-0.90820313,-160.48855591,-68.04579926,-0.00763359,1436443976.920261,1
-1.8479004,0.51269532,-1.54541016,190.36640931,-169.83206177,-140.24427796,1436443976.949327,1
1.73754883,-1.93212891,-1.00610352,-102.03053284,240.85496521,-224.6412201,1436443977.007100,1
-1.50219727,0.68237305,1.72558594,-226.04580689,219.29771424,25.03816796,1436443977.039097,1
-1.96899415,1.06152344,-1.78149415,-177.98472596,-216.16793824,31.66412163,1436443977.096269,1
1.80444336,1.07788086,1.89013672,-140.79389954,-247.61831666,-233.22137452,1436443977.129550,1
1.50634766,0.36376954,1.57519532,-117.61832428,188.54962159,45.72518921,1436443977.158581,1
-1.79956055,1.36132813,1.06054688,-77.31298066,104.7022934,201.4045868,1436443977.218550,1
0.08325196,0.32495118,0.37817383,-162.29006959,102.15267182,153.70993042,1436443977.250138,1
0.58496094,-1.7553711,1.1003418,217.41984559,211.95419312,204.22900391,1436443977.307152,1
1.07788086,-0.00006104,1.08325196,141.38931275,210.67175293,-0.00763359,1436443977.339214,1
-0.68481446,-1.84057618,1.54882813,110.30534363,213.96946717,-0.00763359,1436443977.396988,1
1.67358399,1.49975586,1.86962891,249.98472596,-241.78625489,217.96946717,1436443977.428724,1
1.65356446,-1.80517579,1.84277344,-243.86259461,247.64884949,-246.30534363,1436443977.487058,1
1.64282227,-1.80810547,1.87158204,-246.32061768,-249.93893433,-219.02290345,1436443977.519173,1
1.64916993,1.07421875,1.87280274,-245.31297303,246.94656373,-239.5114441,1436443977.576976,1
1.64648438,1.07788086,1.86303711,-244.33587647,248.48855591,-247.16030884,1436443977.609161,1
1.64941407,1.06933594,1.86499024,-245.17556763,248.70228577,245.35877991,1436443977.667155,1
1.65551758,1.07666016,1.89331055,-245.45037842,246.54962159,-244.47328187,1436443977.699102,1
1.64770508,1.07519532,1.89428711,-247.80152894,-219.11450196,-249.52671814,1436443977.757150,1
1.64990235,-1.80810547,1.8947754,-247.92366028,-245.7709961,-249.4045868,1436443977.789257,1
1.65551758,1.0690918,1.89941407,244.93130494,248.44274903,-235.55725098,1436443977.847111,1
1.61987305,1.08056641,-1.75585938,242.10687256,248.32061768,-229.16030884,1436443977.879161,1
1.61035157,1.05688477,1.88574219,246,245.29771424,-220.45800782,1436443977.937226,1
1.53247071,0.96801758,-1.9729004,246.76335145,-249.31297303,-172.65649415,1436443977.969274,1
1.57104493,0.56494141,-1.91650391,129.89312745,-195.05343628,-14.87022877,1436443978.027161,1
-1.93334961,0.4519043,-1.65795899,-114.68701935,-161.60305787,-0.00763359,1436443978.058411,1
-1.63208008,-1.875,-1.28881836,107.23664094,-242.94656373,-19.60305405,1436443978.118580,1
0.60327149,-1.875,-0.79711915,161.11450196,-172.73281861,-234.5038147,1436443978.149165,1
1.84204102,1.06542969,-1.35986329,240.53434754,182.33587647,12.15267182,1436443978.208545,1
1.87402344,0.97021485,-1.99731446,-232.71755982,192.45800782,-234.5038147,1436443978.239699,1
-1.7788086,1.25170899,-1.66796875,-191.61831666,173.78625489,-234.5038147,1436443978.297152,1
1.13476563,0.40014649,-1.66674805,-195.02290345,247.80152894,-234.5038147,1436443978.328609,1
0.55688477,0.05371094,-1.37402344,-240.06106568,87.34351349,-227.60305787,1436443978.387120,1
0.28637696,1.46972657,1.44726563,-128.79389954,77.23664094,150.6412201,1436443978.419362,1
-1.875,1.9453125,1.2866211,-223.46565247,-221.19084168,239.57252503,1436443978.477194,1
-1.85961915,-1.98022461,-1.94018555,141.03816224,-217.93893433,-171.3740387,1436443978.509333,1
-0.00006104,-1.63403321,0.11230469,62.91603089,198.73281861,-0.00763359,1436443978.567129,1
-1.99853516,1.37207032,-1.875,-236.24427796,218.83969117,163.86259461,1436443978.599043,1
1.70141602,0.91894532,1.78393555,-218.91603089,-246.03053284,240.90075684,1436443978.657012,1
1.62646485,1.11059571,1.87158204,-241.84733582,-244.77862549,241.80152894,1436443978.689175,1
1.63232422,1.06420899,1.93066407,249.20610047,-218.99237061,-246.47328187,1436443978.747160,1
1.63256836,1.05566407,1.8984375,244.90075684,-245.87786866,-247.16030884,1436443978.779147,1
1.6472168,1.07080079,1.8972168,242.74809266,-243.23664856,238.870224,1436443978.837786,1
1.64648438,1.06811524,1.88598633,244.21374512,-247.31297303,247.96946717,1436443978.869174,1
1.64990235,1.07617188,1.88061524,248.15266419,-248.36640931,246.12213135,1436443978.927197,1
1.65039063,1.08642579,1.86791993,-247.6335907,244.97709656,-249.75572205,1436443978.958918,1
1.64282227,1.06958008,1.87768555,-246.85496521,245.02290345,-248.45800782,1436443979.017030,1
1.64208985,1.08422852,-1.75683594,-249.92366028,248.76335145,-241.34350586,1436443979.048664,1
-1.77270508,1.07397461,1.90771485,247.98472596,-247.72518921,-221.66412354,1436443979.107059,1
1.51074219,0.96728516,-1.96142579,236.85496521,-237.32824708,-189.19084168,1436443979.138693,1
1.53027344,0.6916504,-1.74511719,148.47328187,-198.71755982,-59.58778763,1436443979.197173,1
-1.92529297,0.50146485,-1.79199219,157.41984559,-165.95419312,-0.00763359,1436443979.229142,1
1.61035157,-1.875,-1.55859375,-234.5038147,-157.16030884,-0.00763359,1436443979.287111,1
0.90551758,-1.27368165,-0.02441407,109.98473359,-206.62596131,-234.5038147,1436443979.318924,1
1.46704102,-1.875,-1.64208985,-218.74809266,231.46565247,57.83206177,1436443979.378158,1
1.90039063,0.78344727,-1.83886719,-229.16030884,227.74046326,1.41984737,1436443979.409229,1
1.63354493,1.28320313,1.88500977,-165.23664856,-237.89312745,-234.5038147,1436443979.467161,1
1.49658204,0.97387696,-1.84204102,-110.35114289,202.10687256,24.65648842,1436443979.499116,1
-1.79760743,-1.875,-0.94580079,-187.03816224,112.5038147,29.95419884,1436443979.556991,1
0.10375977,0.65234375,1.34350586,-151.55725098,121.74045563,23.57251931,1436443979.588825,1
-1.875,1.83911133,0.99072266,-184.91603089,213.81678772,-222.33587647,1436443979.647146,1
-1.875,-1.49731446,1.43481446,212.25953675,207.55725098,-192.65649415,1436443979.678944,1
0.65063477,0.68457032,-1.93188477,144.76335145,243.87786866,-157.41984559,1436443979.737205,1
-1.875,-1.875,-0.87011719,-238.91603089,-213.49618531,144.5038147,1436443979.768886,1
0.39819336,0.69921875,-1.28955079,132.67175293,-244.38168335,-201.95419312,1436443979.826962,1
1.6850586,1.50439454,1.72363282,-232.03053284,-246.58015442,241.6335907,1436443979.858528,1
1.63647461,1.00634766,1.9609375,-249.7709961,249.05343628,-245.60305787,1436443979.917232,1
1.64233399,1.0703125,1.89501954,-249.80152894,-248.29006959,249.11450196,1436443979.949197,1
1.63208008,1.06640625,1.89990235,-244.90075684,-250.04580689,-242.62596131,1436443980.007732,1
1.61962891,1.07202149,1.89404297,-248.6412201,-244.10687256,241.7709961,1436443980.040946,1
1.63110352,1.06347657,1.91601563,244.97709656,-247.12977601,241.06869507,1436443980.096535,1
-1.77197266,1.08374024,1.88842774,246.56488038,-249.84733582,245.28244019,1436443980.128446,1
1.62670899,-1.80761719,1.88452149,248.80915833,248.30534363,242.59541321,1436443980.186689,1
1.62817383,1.06713868,1.89257813,242.77862549,247.09924317,-249.1450348,1436443980.218549,1
1.6369629,1.07739258,1.89672852,239.08396912,-247.22137452,-244.1374054,1436443980.276615,1
1.62939454,1.10009766,1.88891602,240.91603089,-219.23664856,-232.04580689,1436443980.308468,1
-1.77441407,1.0510254,1.8869629,248.65649415,249.93893433,-220.35115052,1436443980.366736,1
1.52539063,1.03735352,1.91870118,243.5114441,248.5038147,-197.4045868,1436443980.398705,1
1.48266602,0.93188477,-1.89135743,194.01527405,-247.74046326,-71.58778382,1436443980.456539,1
1.7487793,1.08081055,1.65112305,195.22137452,-216.41221619,-0.00763359,1436443980.488653,1
-1.86108399,-1.875,1.9440918,116.7022934,-90,-0.00763359,1436443980.547068,1
-1.7722168,1.97119141,-1.7319336,-148.91603089,166.45800782,-11.25190831,1436443980.578808,1
-0.78320313,1.39306641,-1.07495118,162.71755982,201.05343628,9.11450387,1436443980.637326,1
-1.95825196,1.21386719,1.97363282,231.0076294,187.28244019,20.09160233,1436443980.699094,1
1.73632813,1.2150879,1.78637696,-185.72518921,-220.16793824,-234.5038147,1436443980.728187,1
1.4831543,1.11645508,1.96044922,-142.29006959,188.36640931,18.61068726,1436443980.758700,1
0.82104493,0.00610352,1.6147461,-165.02290345,175.19084168,-231.6335907,1436443980.817142,1
-1.875,1.29809571,1.65429688,241.89312745,199.11450196,120.15267182,1436443980.849173,1
0.17431641,1.33178711,1.24902344,-245.16030884,227.05343628,-227.29771424,1436443980.908965,1
-1.8400879,-1.75219727,1.79492188,224.67175293,231.74046326,201.05343628,1436443980.939242,1
0.71191407,1.90429688,-1.7084961,157.83206177,191.93893433,-96.0763321,1436443980.996739,1
-1.875,-1.875,-1.875,-229.2671814,-151.31297303,-234.5038147,1436443981.028615,1
1.86083985,-0.00006104,1.41430665,232.68702698,239.87786866,-201.96946717,1436443981.088991,1
1.52270508,0.92309571,1.86889649,-233.61831666,245.41984559,-249.72518921,1436443981.119326,1
1.63598633,1.10009766,1.86523438,-238.09159852,245.22137452,249.90840149,1436443981.177022,1
1.64013672,1.06201172,1.85351563,-245.89312745,248.48855591,-245.57252503,1436443981.208740,1
