Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.07373047,1.50195313,-1.85058594,-128.19847107,-59.51145173,22.36641312,1436622312.175082,1
-1.96337891,1.8088379,-1.95288086,-206.61068726,-191.98472596,17.38931275,1436622312.204644,1
1.89379883,0.88354493,-1.99462891,-146.71755982,238.59541321,0.77862597,1436622312.264867,1
1.5979004,0.7578125,-1.76806641,-136.18321229,223.87786866,-234.5038147,1436622312.295027,1
1.72460938,0.72680665,1.55322266,216.68702698,141.60305787,99.64885712,1436622312.354619,1
0.04199219,0.16723633,1.09716797,-195.03816224,-249.64884949,55.03816605,1436622312.385516,1
0.4104004,1.4921875,1.65917969,-234.2748108,188.42747498,-227.5114441,1436622312.445394,1
0.10302735,1.55322266,1.51513672,-214,109.1450348,-225.57252503,1436622312.505282,1
0.62451172,-1.94702149,1.57592774,209.98472596,133.95419312,-226.36640931,1436622312.534996,1
-1.76367188,1.79638672,-1.796875,131.49618531,192.91603089,197.93893433,1436622312.564385,1
-0.84179688,1.0925293,1.10400391,126.45801545,226.16793824,-78.25954438,1436622312.625018,1
0.08789063,-1.875,-0.66210938,-209.49618531,243.08396912,-236.82443238,1436622312.654848,1
-1.78442383,1.5234375,1.87646485,-225.19084168,-219.12977601,248.97709656,1436622312.715108,1
1.71704102,0.9921875,1.91503907,-235.35877991,-249.25190735,248.30534363,1436622312.746984,1
1.74926758,0.97045899,1.78222657,-234.73281861,-245.11450196,-230.06106568,1436622312.804813,1
1.83154297,1.07226563,1.76513672,-249.54199219,-236.94656373,-221.86259461,1436622312.835039,1
1.78320313,1.04931641,-1.76416016,-239.25190735,-243.96946717,-221.98472596,1436622312.894327,1
1.69238282,0.97070313,-1.76416016,-241.75572205,-237.16030884,-231.46565247,1436622312.925215,1
1.71362305,0.99145508,1.74072266,-246.90075684,-245.17556763,-235.93893433,1436622312.954651,1
1.69873047,1.04589844,1.74487305,249.80152894,-245.67938233,242.68702698,1436622313.014934,1
1.72094727,1.05200196,1.76879883,247.46565247,248.47328187,-245.57252503,1436622313.046141,1
1.72314454,1.04467774,1.78613282,246.76335145,-245.02290345,-240.97709656,1436622313.104725,1
1.73168946,1.04223633,1.77197266,237.54199219,244.61068726,249.95419312,1436622313.134659,1
1.75903321,1.02441407,1.75195313,224.85496521,230.51908875,-214.62596131,1436622313.194913,1
1.72900391,0.98657227,1.76464844,205.86259461,220.36640931,-154.45800782,1436622313.224665,1
1.74804688,0.89038086,1.78833008,163.48091126,249.57252503,-1.96183205,1436622313.284657,1
1.7944336,0.98657227,-1.81982422,129.80152894,-223.81678772,-0.00763359,1436622313.314550,1
0.6484375,-1.875,-1.79785157,21.34351159,47.84732819,-0.00763359,1436622313.374790,1
-1.8022461,-1.875,-1.35522461,-241.25190735,-201.34350586,-234.5038147,1436622313.404658,1
-0.76831055,-1.5456543,-1.94506836,-181.20610047,198.29006959,133.25190735,1436622313.465659,1
1.82006836,0.76904297,-1.97998047,196.29006959,248.96183777,-234.5038147,1436622313.497153,1
1.88598633,1.37670899,1.85644532,236.2748108,-193.34350586,-234.5038147,1436622313.556307,1
1.45507813,1.23999024,1.57592774,-240.01527405,-145.70993042,-234.5038147,1436622313.584733,1
1.31689454,0.70678711,1.91552735,-173.64884949,-188.76335145,-234.5038147,1436622313.645890,1
1.05322266,0.98291016,1.51293946,-199.5114441,-198.36640931,-234.5038147,1436622313.674713,1
0.18237305,1.52465821,-1.81445313,-174.38168335,-228.06106568,140.56488038,1436622313.735060,1
-1.875,-1.96044922,1.64306641,-194.93130494,155.96946717,-197.96946717,1436622313.764563,1
-1.875,-1.8479004,1.69799805,74.93129731,84.77862549,-0.00763359,1436622313.824873,1
1.93725586,1.31347657,-1.875,231.46565247,205.80152894,-165.96946717,1436622313.854701,1
1.89990235,1.25366211,0.29101563,-204.18321229,241.17556763,-218.33587647,1436622313.915053,1
-1.99438477,1.6538086,1.72387696,-233.32824708,-243.06869507,-248.83969117,1436622313.945089,1
1.73950196,1.05932618,1.60766602,-229.03816224,-247.05343628,-249.46565247,1436622314.005013,1
1.69335938,1.05322266,1.74926758,-235.86259461,-243.08396912,-235.32824708,1436622314.034640,1
1.69702149,1.04907227,1.76074219,-240.47328187,-245.89312745,-242.09159852,1436622314.096427,1
1.6706543,1.05004883,-1.76464844,-247.31297303,-241.54199219,-248.67175293,1436622314.124977,1
1.6682129,1.0522461,1.75366211,-249.1450348,-234.61068726,-243.58778382,1436622314.184644,1
1.69555665,1.06640625,-1.76391602,244.70228577,-233.46565247,247.0076294,1436622314.214698,1
1.73168946,1.06835938,1.75244141,240.82443238,-242.07633973,244.68702698,1436622314.275054,1
1.71459961,1.07055665,-1.76538086,248.06106568,-248.5038147,-245.90840149,1436622314.304762,1
1.73217774,1.06689454,1.72558594,244.68702698,246.62596131,-247.80152894,1436622314.364892,1
1.68920899,1.05371094,1.74951172,231.55725098,242.91603089,-247.96946717,1436622314.396101,1
1.70922852,1.01293946,1.75512696,230.03053284,237.16030884,-174.44274903,1436622314.455073,1
-1.78344727,1.12963868,1.59179688,-244.70228577,-197.11450196,-0.00763359,1436622314.484707,1
1.00292969,0.66479493,-1.82641602,-126.6412201,-228.91603089,-0.00763359,1436622314.547411,1
0.90356446,-1.875,1.7487793,-228.33587647,-249.19084168,-0.00763359,1436622314.575186,1
-1.81689454,-1.875,-1.88964844,163.6335907,-129.49618531,-189.28244019,1436622314.635071,1
-1.875,0.53100586,1.71118165,-219.81678772,-91.19084168,40.59542084,1436622314.664441,1
-1.98632813,1.42114258,-1.85424805,-188.82443238,-195.19084168,-232.96183777,1436622314.724712,1
1.90771485,1.21264649,1.99658204,-166.88549805,-215.80152894,-234.5038147,1436622314.754825,1
1.15747071,0.47436524,1.15527344,-146.61068726,-193.98472596,-234.5038147,1436622314.814751,1
1.52612305,0.44702149,1.2890625,242.09159852,-182.38168335,-234.5038147,1436622314.844601,1
0.29418946,-1.875,1.32006836,-199.09924317,-249.08396912,48.77862549,1436622314.904834,1
-1.875,1.36425782,1.38671875,-85.435112,247.29771424,-225.84733582,1436622314.934815,1
-1.875,-0.35449219,-1.40917969,217.52671814,196.12213135,-123.66412354,1436622314.995782,1
1.06152344,1.19018555,1.24829102,161.58778382,223.06869507,-208.24427796,1436622315.024952,1
1.95288086,1.10229493,-1.7475586,50.01526642,226.36640931,-171.74046326,1436622315.085205,1
1.04833985,0.73803711,0.78808594,-197.67938233,-248.61068726,187.28244019,1436622315.114581,1
-1.66796875,-1.83325196,-1.79223633,-248.29006959,239.57252503,-220.42747498,1436622315.174886,1
-1.7800293,0.79858399,1.94189454,-236.29006959,-245.0076294,-234.01527405,1436622315.205408,1
1.71020508,1.02636719,1.6940918,-232.30534363,244.68702698,-239.05343628,1436622315.265130,1
1.77929688,1.05493165,1.71728516,-226.83969117,244.41221619,-237.67938233,1436622315.296128,1
-1.76904297,1.01416016,1.77978516,-237.28244019,-249.83206177,-245.4045868,1436622315.354688,1
1.7241211,1.05566407,1.76953125,-241.34350586,-245.49618531,-237.93893433,1436622315.384633,1
1.68310547,1.05493165,1.81567383,-249.3740387,-241.31297303,-248.41221619,1436622315.446340,1
1.69335938,1.0275879,1.79956055,247.31297303,-242.5038147,-241.96946717,1436622315.474709,1
1.70751954,1.05786133,1.77539063,243.7709961,-245.48091126,-249.70993042,1436622315.534835,1
-1.76684571,1.06591797,1.77294922,242.93130494,-243.54199219,248.59541321,1436622315.564449,1
1.7253418,1.0612793,1.79003907,241.3740387,-249.95419312,-243.93893433,1436622315.625388,1
1.71118165,1.04296875,1.76928711,236.94656373,-246.71755982,-225.08396912,1436622315.654753,1
1.76342774,1.0065918,1.82641602,219.80152894,245.38931275,-183.81678772,1436622315.714810,1
1.71215821,1.02490235,1.73925782,236.38168335,240.15266419,-101.02290345,1436622315.746914,1
1.13647461,1.35083008,1.62866211,-41.51145173,-212.03053284,-0.00763359,1436622315.804864,1
-1.97265625,-1.875,1.97949219,-138.19847107,-205.93893433,-0.00763359,1436622315.834540,1
1.97729493,-1.875,1.95117188,38.53435135,-245.08396912,-98.15267182,1436622315.895282,1
-1.96704102,-1.81542969,-1.7109375,203.72518921,-49.61832047,-234.5038147,1436622315.924654,1
-1.02416993,-0.78173829,-1.46362305,-204.82443238,-92.48854828,-234.5038147,1436622315.984733,1
-1.8869629,1.50244141,-1.81958008,-231.95419312,-168.16793824,1.45038164,1436622316.014705,1
1.64160157,-1.81640625,1.94799805,-200.42747498,-182.16793824,-234.5038147,1436622316.075035,1
1.49926758,0.89794922,1.55541993,-188.6412201,-188.90075684,-234.5038147,1436622316.104733,1
-0.37524415,1.26367188,0.27001954,-168.21374512,233.54199219,-234.5038147,1436622316.164890,1
0.68261719,-1.875,0.37792969,-210.5038147,-148.53434754,38.38167954,1436622316.196453,1
0.14184571,-1.29223633,-1.875,-97.34351349,-72.80915833,-144.62596131,1436622316.254843,1
-1.875,-1.49414063,-1.65747071,173.75572205,-166.16793824,-120.15267182,1436622316.284675,1
1.46386719,0.56225586,1.93530274,-229.03816224,181.06869507,-243.38931275,1436622316.346526,1
1.42871094,-1.875,0.71533204,-239.66412354,247.20610047,220.1374054,1436622316.374739,1
-1.9038086,1.22241211,1.42089844,203.20610047,-235.60305787,-175.20610047,1436622316.434786,1
1.98022461,1.07299805,1.73388672,-213.69465638,250,-230.16793824,1436622316.464647,1
1.78564454,0.97875977,1.60791016,-248.80915833,-242.03053284,-247.11450196,1436622316.525061,1
1.81689454,0.99682618,1.55834961,-238.870224,245.2671814,-240.22900391,1436622316.555422,1
1.81982422,-1.81225586,1.72802735,-241.23664856,246.18321229,-243.61831666,1436622316.614903,1
1.79418946,1.01098633,1.70898438,-240.88549805,-247.61831666,-239.49618531,1436622316.647058,1
1.84301758,1.09765625,1.75219727,-243.66412354,247.48091126,-248.93130494,1436622316.706070,1
1.7878418,1.05126954,1.77246094,-245.35877991,-240.09159852,-230.29006959,1436622316.734784,1
1.80566407,1.04931641,1.75610352,250.01527405,-248.24427796,-223.48091126,1436622316.795775,1
1.79150391,1.05517579,1.73608399,-247.41984559,-248.24427796,-235.6335907,1436622316.824771,1
1.74536133,1.02465821,1.77075196,246.12213135,-244.33587647,-230.61068726,1436622316.885205,1
1.76464844,1.03320313,1.72924805,244.24427796,242.48855591,-249.58778382,1436622316.915352,1
1.79541016,1.05664063,1.75317383,-220.97709656,-248.30534363,-228.32061768,1436622316.975248,1
1.78051758,1.03930665,1.65893555,177.17556763,224.91603089,-131.0076294,1436622317.004643,1
1.53295899,-1.79345704,1.51123047,-197.6335907,-240.44274903,-53.03816605,1436622317.064867,1
-0.84082032,0.18432618,1.13647461,241.28244019,-214.97709656,-0.00763359,1436622317.097662,1
-1.87182618,0.05249024,-1.8828125,228.96183777,153.35877991,-0.00763359,1436622317.154696,1
0.87841797,0.35864258,1.69873047,-247.45037842,-1.96183205,-234.5038147,1436622317.184776,1
-1.42260743,0.9963379,1.92382813,-158.65649415,-131.28244019,49.38931275,1436622317.245973,1
-1.8869629,1.23657227,1.9116211,-162.01527405,-245.08396912,24.82442666,1436622317.274790,1
1.80932618,1.23583985,1.45581055,-137.69465638,-157.08396912,-234.5038147,1436622317.335038,1
1.76269532,0.82543946,1.24072266,-244.83969117,-164,-234.38168335,1436622317.364677,1
-1.77197266,-1.84619141,0.86889649,175.83206177,-214.45800782,191.90840149,1436622317.425278,1
-1.85742188,-1.875,0.88598633,229.58778382,-109.6335907,55.2061081,1436622317.454733,1
0.47583008,1.60302735,0.26708985,-46.12213898,-64.62595368,-246.93130494,1436622317.515302,1
-1.875,-0.73730469,-1.84741211,162.39694214,-176.76335145,-108.79389191,1436622317.549338,1
1.1538086,1.68286133,0.84692383,196.65649415,-195.6335907,-248.65649415,1436622317.605398,1
-1.90698243,-1.875,-1.8647461,190.97709656,-205.46565247,171.41984559,1436622317.634760,1
-1.98217774,1.9584961,-1.83715821,-123.92366791,227.81678772,-197.1450348,1436622317.697123,1
1.80517579,-1.82739258,1.51098633,-219.7709961,-242.67175293,-204.73281861,1436622317.724848,1
1.78833008,0.89428711,-1.76879883,-239.28244019,-236.30534363,-236.5038147,1436622317.814977,1
1.7734375,1.00976563,1.7409668,-249.52671814,-249.87786866,-230.18321229,1436622317.845721,1
1.79663086,1.06054688,1.72485352,-239.43511963,248.48855591,-233.03816224,1436622317.875136,1
1.71191407,1.02368165,1.76782227,248.94656373,249.17556763,-249.6335907,1436622317.904735,1
1.71362305,1.05297852,1.79296875,245.4045868,-247.32824708,-243.34350586,1436622317.965233,1
1.6940918,1.03344727,1.77148438,247.78625489,249.05343628,-240.79389954,1436622317.996221,1
1.70263672,1.1057129,1.78930665,241.78625489,-247.55725098,-245.02290345,1436622318.054947,1
1.68041993,1.05712891,1.78564454,246.06106568,247.31297303,247.69465638,1436622318.084824,1
1.71557618,-1.80786133,1.7565918,242.91603089,241.81678772,-246.85496521,1436622318.148543,1
1.71313477,1.05957032,1.77563477,233.72518921,231.48091126,-240.1374054,1436622318.174882,1
1.72363282,1.05908204,1.74243165,-220.10687256,219.75572205,-216.09159852,1436622318.235328,1
-1.76953125,1.09521485,1.74121094,216.45800782,228.22900391,-176.96183777,1436622318.264727,1
1.65356446,1.00610352,1.70239258,215.95419312,-232.56488038,-0.00763359,1436622318.324999,1
0.16259766,-1.29711915,-1.95800782,-65.34351349,236.93130494,-0.00763359,1436622318.354724,1
1.30932618,-1.875,1.95483399,60.42748261,-241.12977601,-0.00763359,1436622318.415270,1
1.22802735,0.93457032,1.89697266,-219.08396912,-129.72518921,-244.29006959,1436622318.446221,1
-1.875,0.35083008,1.47241211,-183.54199219,-51.64885331,20.79389382,1436622318.534591,1
-1.98339844,1.10229493,-1.41113282,-239.03816224,-188.76335145,-234.5038147,1436622318.564708,1
1.9116211,1.3359375,1.88574219,-245.32824708,-217.89312745,-234.5038147,1436622318.596379,1
1.61157227,0.68408204,1.34887696,-156.06106568,-181.57252503,-234.5038147,1436622318.625680,1
1.64868165,0.65283204,1.36645508,-143.4045868,197.03816224,39.95419693,1436622318.684994,1
-1.875,-1.875,0.88500977,-144.870224,-210.01527405,66.79389191,1436622318.715094,1
0.16064454,-1.76855469,1.07543946,-40.41221238,233.28244019,236.61068726,1436622318.774878,1
-1.875,-1.98681641,1.61743165,211.49618531,151.5114441,-163.93893433,1436622318.805292,1
0.36181641,1.21850586,-1.99658204,56.90076447,235.78625489,-243.96946717,1436622318.865012,1
1.02416993,0.68017579,-1.82153321,-199.03816224,238.97709656,-213.78625489,1436622318.896628,1
1.7307129,0.8425293,1.9897461,-227.06869507,246.18321229,-201.95419312,1436622318.954828,1
1.52563477,0.79150391,1.91845704,-242.39694214,-242.97709656,-249.70993042,1436622318.984769,1
1.8046875,1.09301758,1.75732422,-239.0076294,-245.67938233,-233.86259461,1436622319.045354,1
1.71337891,1.01171875,1.7541504,-247.52671814,-249.74046326,-247.23664856,1436622319.074876,1
1.74682618,1.05175782,1.78051758,-249.60305787,-240.62596131,-242.53434754,1436622319.135236,1
1.73046875,1.05981446,1.78271485,-248.32061768,-244.82443238,-243.84733582,1436622319.165341,1
1.73535157,1.06225586,1.78393555,-246.44274903,-245.22137452,-244.36640931,1436622319.225367,1
1.71215821,1.05200196,1.76464844,248.35115052,-249.74046326,-249.84733582,1436622319.254772,1
1.72485352,1.06103516,1.75927735,248.53434754,-245.78625489,247.03816224,1436622319.314977,1
1.73681641,1.06860352,1.76464844,247.20610047,-245.57252503,-249.75572205,1436622319.345063,1
1.74365235,1.06079102,1.75170899,-219.12977601,-249.98472596,-243.84733582,1436622319.405016,1
1.71777344,1.0432129,1.77368165,236.30534363,248.73281861,-230.97709656,1436622319.434955,1
1.7084961,0.9987793,1.78637696,220.51908875,-248.90075684,-212.88549805,1436622319.495446,1
-1.76391602,1.03686524,1.66650391,217.2671814,231.31297303,-135.72518921,1436622319.524835,1
-1.79223633,0.93554688,1.64916993,-161.2671814,-168.70228577,-0.00763359,1436622319.585027,1
-1.46899415,-1.875,1.59765625,-221.38931275,-148.03053284,-0.00763359,1436622319.615355,1
1.97924805,0.27319336,-1.80664063,70.18320466,-214.73281861,-2.51908398,1436622319.675469,1
1.65747071,0.10107422,-1.92480469,-149.69465638,-93.66412354,-234.5038147,1436622319.704824,1
-0.93872071,-1.09521485,-1.97631836,-122.30534363,-139.22137452,2.53435112,1436622319.764864,1
-1.92578125,0.98291016,1.9025879,-169.75572205,-177.5114441,-234.47328187,1436622319.794963,1
1.85620118,1.15917969,1.46606446,-135.12977601,-150.65649415,-234.5038147,1436622319.854961,1
1.72460938,0.84472657,1.28491211,-243.11450196,-123.2061081,-234.5038147,1436622319.884860,1
-0.65942383,1.74316407,0.37939454,-222.96183777,-114.09160615,23.58778573,1436622319.946151,1
1.33203125,-1.81884766,-1.875,-187.41984559,-88.67175293,159.95419312,1436622319.974850,1
0.70996094,1.5588379,0.17700196,-27.87786294,-98,-163.95419312,1436622320.037090,1
-1.875,-1.29931641,-1.94335938,15.08396912,239.72518921,-227.58778382,1436622320.065645,1
1.41894532,-1.875,-1.875,163.03816224,-247.83206177,143.72518921,1436622320.125284,1
-1.15917969,-1.7800293,0.08300782,-182.71755982,234.25953675,-172.99237061,1436622320.154877,1
-1.75366211,1.28759766,1.74194336,-232.2748108,-245.58778382,-205.72518921,1436622320.215166,1
1.7241211,0.99926758,1.68017579,-245.28244019,-244.1374054,-232.82443238,1436622320.246019,1
1.77270508,1.06201172,1.64990235,-244.07633973,-249.58778382,-238.15266419,1436622320.305053,1
1.78881836,1.09887696,1.69335938,-237.90840149,-219.32824708,-217.1450348,1436622320.335364,1
1.68359375,1.02246094,1.75683594,-242.96183777,-249.48091126,-248.65649415,1436622320.395188,1
1.72216797,1.05249024,1.7541504,-245.52671814,-245.0076294,-241.12977601,1436622320.425077,1
1.70019532,1.06494141,1.7631836,-240.99237061,-238.16793824,-241.09924317,1436622320.484899,1
1.69238282,1.05322266,-1.765625,249.45037842,-245.08396912,246.6412201,1436622320.514930,1
1.69360352,1.06884766,1.75805665,-248.65649415,-246.94656373,-247.72518921,1436622320.575243,1
1.67578125,1.05688477,1.7619629,-219.25190735,-243.96946717,-243.96946717,1436622320.604815,1
1.71533204,1.06811524,1.76269532,243.19084168,-249.67938233,-249.2671814,1436622320.665823,1
1.69482422,1.06152344,1.74023438,243.78625489,245.2671814,-222.5038147,1436622320.696172,1
1.67333985,1.01000977,1.76928711,231.55725098,243.28244019,-204.67175293,1436622320.754973,1
1.64550782,1.06152344,1.67382813,235.45037842,248.58015442,-115.03816987,1436622320.784843,1
1.22802735,1.21582032,1.59497071,-18.04580117,-157.46565247,-0.00763359,1436622320.845791,1
-1.99902344,-1.875,1.56689454,-51.81679535,-214,-0.00763359,1436622320.875304,1
1.33935547,0.85302735,1.87158204,-113.84732819,-199.06869507,-24.80916024,1436622320.935042,1
-1.78295899,1.10913086,-1.61889649,179.93893433,-242.65649415,225.64884949,1436622320.964801,1
-1.875,0.27294922,1.65429688,-239.57252503,-40.74809266,-234.5038147,1436622321.025598,1
-1.98681641,1.56054688,1.86938477,-210,-242,-234.38168335,1436622321.057285,1
