Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.24047852,-1.00292969,1.84985352,-163.70993042,159.87786866,-0.00763359,1437635180.902312,1
-0.69653321,-0.08203125,-1.75805665,192.01527405,158.03053284,-0.00763359,1437635180.960683,1
-0.00006104,-0.00006104,-1.03442383,-5.43511439,192.18321229,-234.5038147,1437635180.992686,1
0.57958985,-0.6928711,-0.83374024,-246.54962159,211.34350586,-234.25953675,1437635181.051958,1
-1.82836915,-1.93115235,-1.22021485,-176.29006959,-222.51908875,-234.5038147,1437635181.084966,1
-1.76074219,-1.14575196,-1.65649415,142.38168335,-209.61831666,-234.5038147,1437635181.140650,1
-1.55297852,-1.00292969,-1.90893555,144.58015442,-229.19084168,-234.5038147,1437635181.172578,1
-1.50952149,-0.80786133,-1.62866211,95.67938996,-190.79389954,-234.5038147,1437635181.230780,1
-0.4272461,-0.00006104,-1.28320313,123.89312745,-244.21374512,20.90076256,1437635181.262818,1
-0.12231446,-0.65283204,0.38256836,-233.08396912,193.43511963,135.95419312,1437635181.320685,1
-0.00006104,-1.33666993,1.20214844,220.10687256,-225.20610047,191.29771424,1437635181.353209,1
-0.23925782,1.78686524,-1.84594727,-100.56488801,-249.86259461,-205.48091126,1437635181.410641,1
-1.19970704,-1.99145508,0.70043946,-19.31297684,205.98472596,-38.2748108,1437635181.442918,1
-1.82592774,-1.23608399,0.58007813,-248.56488038,246.18321229,-204.42747498,1437635181.502221,1
-1.8894043,-0.94140625,-1.67333985,-247.80152894,241.86259461,-185.45037842,1437635181.532554,1
-1.99072266,-1.17260743,-1.93652344,243.23664856,245.0076294,-225.75572205,1437635181.590611,1
-1.79418946,-1.03979493,-1.9338379,-248.99237061,247.89312745,-240.68702698,1437635181.622666,1
-1.79272461,-1.02026368,-1.92871094,-219.09924317,249.5114441,-246.58015442,1437635181.681312,1
-1.75439454,-1.02197266,-1.99316407,-248.48855591,240.97709656,-231.45037842,1437635181.712941,1
-1.73266602,-1.04467774,-1.90795899,243.92366028,236.85496521,-239.60305787,1437635181.802214,1
-1.98388672,-1.03808594,-1.90942383,246.59541321,240.71755982,-228.82443238,1437635181.830589,1
-1.72167969,-0.99438477,-1.91918946,246.91603089,245.0076294,-236.94656373,1437635181.860671,1
-1.70874024,-1.06860352,-1.99340821,239.72518921,247.02290345,-235.35877991,1437635181.892394,1
-1.67651368,-1.05322266,-1.8828125,249.70993042,243.16030884,-236.90075684,1437635181.950631,1
-1.70117188,-1.07958985,-1.90649415,-244.33587647,247.41984559,-223.29771424,1437635181.981593,1
-1.68212891,-1.05664063,-1.99365235,-238.16793824,249.3740387,-221.60305787,1437635182.040709,1
-1.6772461,-1.04589844,-1.89916993,-231.7709961,239.89312745,-166.12213135,1437635182.070697,1
-1.69775391,-1.12573243,-1.85644532,-225.92366028,208.03053284,-85.58778382,1437635182.132225,1
-1.74047852,-0.87060547,-1.86816407,-189.06869507,217.6335907,-11.6030531,1437635182.160365,1
-1.77905274,-0.00006104,1.89257813,-233.28244019,182.45800782,-0.00763359,1437635182.221053,1
-0.75512696,-0.00317383,1.92822266,86.65648652,198.54962159,-235.3740387,1437635182.252006,1
-1.91455079,-0.00006104,-0.94091797,-182.6412201,185.08396912,42.47328187,1437635182.311077,1
1.54980469,-1.69604493,-1.81152344,238.21374512,-239.74046326,139.11450196,1437635182.340661,1
-1.98754883,-1.91528321,-0.91333008,-152.58015442,-162.22900391,-234.5038147,1437635182.401964,1
-1.65185547,-1.10180665,-1.84521485,219.19084168,-214.54962159,-234.5038147,1437635182.430968,1
-1.41601563,-1.04248047,-1.84814454,187.38931275,215.89312745,-234.5038147,1437635182.491005,1
-1.38183594,-1.07275391,-1.96215821,84.42748261,227.84733582,-234.5038147,1437635182.520668,1
-1.25463868,-0.37524415,-1.39916993,118.04579926,-111.74045563,168.41221619,1437635182.580942,1
-0.04760743,-0.00006104,0.59594727,61.90839768,230.79389954,168.45800782,1437635182.610629,1
-0.00006104,-1.41601563,1.51513672,143.87786866,169.58778382,-249.83206177,1437635182.671158,1
-0.00006104,1.41699219,-1.93481446,-0.00763359,237.45037842,-0.00763359,1437635182.701295,1
-1.875,-0.00006104,-1.81274415,-192.32061768,237.23664856,-67.05343628,1437635182.760994,1
-1.25073243,-0.02539063,1.45629883,243.58778382,-241.08396912,-230.38168335,1437635182.790695,1
-1.81445313,-1.22631836,-1.8088379,245.81678772,240.71755982,-238.77862549,1437635182.852753,1
-1.77709961,-1.04003907,-1.98803711,244.1374054,245.49618531,-233.64884949,1437635182.880986,1
-1.98461915,-0.93774415,-1.91333008,-219.02290345,-249.90840149,-244.90075684,1437635182.940931,1
-1.77832032,-1.02978516,-1.89794922,246.01527405,246.65649415,249.84733582,1437635182.970742,1
-1.74291993,-1.01904297,-1.88720704,247.60305787,246.58015442,-246.97709656,1437635183.030989,1
-1.77587891,-1.93774415,-1.86230469,240.80915833,239.3740387,-217.11450196,1437635183.060747,1
-1.73632813,-1.03955079,-1.90161133,249.74046326,238.94656373,-213.90840149,1437635183.120894,1
-1.71020508,-1.93994141,-1.92041016,-247.5114441,245.67938233,-221.22137452,1437635183.151361,1
-1.68481446,-1.0756836,-1.91235352,-249.57252503,-249.54199219,-240.71755982,1437635183.212341,1
-1.65747071,-1.06372071,-1.9038086,-246.06106568,-249.06869507,-233.60305787,1437635183.241655,1
-1.67651368,-1.06396485,-1.8972168,-241.12977601,244.62596131,-229.75572205,1437635183.302448,1
-1.68359375,-1.04467774,-1.9116211,-234.96183777,233.17556763,-205.72518921,1437635183.330924,1
-1.98413086,-1.93969727,-1.87890625,-223.54199219,227.64884949,-129.20610047,1437635183.389954,1
-1.85498047,-0.9584961,-1.79077149,-182.22900391,218.04580689,-237.41984559,1437635183.420725,1
-1.50512696,-0.47705079,-1.98510743,-169.52671814,153.84733582,-0.00763359,1437635183.453252,1
-0.56567383,-0.00006104,1.56567383,196.59541321,162.35115052,-30.27480889,1437635183.510706,1
-1.7487793,-0.00006104,1.74243165,147.78625489,-225.45037842,149.83206177,1437635183.542817,1
1.51416016,-1.24682618,-1.37109375,-182.94656373,-238.88549805,214.67175293,1437635183.602150,1
1.96142579,-1.14941407,-1.32617188,-189.70993042,-179.16030884,44.29007721,1437635183.634360,1
1.9963379,-1.11816407,-1.62622071,245.5114441,-163.92366028,-234.5038147,1437635183.690859,1
-1.68969727,-1.02636719,-1.9428711,211.28244019,-202.45800782,-234.5038147,1437635183.722856,1
-1.62768555,-1.18041993,-1.86743165,153.52671814,-240.58015442,1.40458012,1437635183.780783,1
-1.28173829,-0.16699219,-1.36328125,145.35877991,-178.77862549,1.20610691,1437635183.812924,1
-0.47241211,-1.94091797,-1.77929688,138.15266419,-153.28244019,192.83969117,1437635183.870706,1
-0.00006104,-0.39111329,1.2697754,147.58778382,-181.06869507,178.93130494,1437635183.903778,1
-0.00006104,-1.74560547,1.08666993,236.58015442,205.08396912,237.55725098,1437635183.960837,1
0.40478516,1.04809571,-0.37304688,-0.00763359,-219.5114441,-0.00763359,1437635183.992892,1
-0.00006104,-1.31030274,-1.84204102,-188.30534363,-246.73281861,-129.70993042,1437635184.051709,1
-1.90844727,-1.5690918,-1.97094727,-238.21374512,-239.17556763,-243.06869507,1437635184.082422,1
-1.83740235,-1.20703125,-1.80957032,-232.29006959,244.5038147,-243.89312745,1437635184.140813,1
-1.76635743,-1.02539063,-1.87109375,-248.29006959,239.0076294,-247.17556763,1437635184.172871,1
-1.7697754,-1.01782227,-1.95336915,245.49618531,246.74809266,-239.81678772,1437635184.231014,1
-1.75024415,-0.96972657,-1.91723633,242.85496521,-249.90840149,-242.65649415,1437635184.263046,1
-1.78344727,-1.05029297,-1.90209961,248.15266419,-219.17556763,-234.82443238,1437635184.320732,1
-1.74438477,-1.02783204,-1.90795899,240.76335145,-219.41984559,-234.1374054,1437635184.354654,1
-1.72070313,-1.06542969,-1.93530274,245.32824708,245.29771424,-225.45037842,1437635184.410772,1
-1.72021485,-1.05639649,-1.92919922,246.70228577,248.6412201,-235.3740387,1437635184.472269,1
-1.70483399,-1.94140625,-1.89428711,248.03053284,-249.1450348,-240.76335145,1437635184.502296,1
-1.71240235,-1.06762696,-1.8815918,-249.48091126,249.49618531,-240.6412201,1437635184.532764,1
-1.70874024,-1.03295899,-1.91308594,-246.03053284,238.77862549,-233.75572205,1437635184.590751,1
-1.71777344,-1.0456543,-1.90527344,-234.85496521,249.7709961,-202.68702698,1437635184.622808,1
-1.70654297,-1.04760743,-1.83105469,-219.1450348,227.52671814,-132.30534363,1437635184.680899,1
-1.97924805,-1.05981446,-1.81396485,-200.47328187,214.54962159,-237.43511963,1437635184.712909,1
-1.56518555,-0.68359375,-1.90698243,-207.81678772,190.51908875,-0.00763359,1437635184.770750,1
-0.99902344,-0.00006104,1.60009766,-179.06869507,219.0076294,-38.8549614,1437635184.803392,1
1.9519043,-0.21704102,-1.86401368,-109.80152894,173.4045868,-249.06869507,1437635184.860832,1
1.41503907,-1.0612793,-1.23339844,-162.07633973,245.69465638,156.6412201,1437635184.892694,1
-1.96777344,-0.73779297,-0.86791993,-117.12976838,-154.90075684,15.23664094,1437635184.951659,1
-1.84423829,-1.32519532,-1.45678711,246.6412201,-145.49618531,-234.5038147,1437635184.982823,1
-1.60058594,-1.1069336,-1.63916016,198.47328187,-245.72518921,-234.5038147,1437635185.040746,1
-1.95581055,-0.94628907,-1.61083985,111.61832428,-224.82443238,13.66412259,1437635185.072936,1
-0.87548829,-0.9597168,-0.89282227,45.77099228,-126.5038147,73.41984559,1437635185.130946,1
-0.00006104,-0.11499024,-0.91528321,217.54199219,-78.99236298,164.74809266,1437635185.163080,1
-0.00006104,-0.67993165,1.96044922,143.78625489,-46.32061005,222.6412201,1437635185.221274,1
-0.00006104,1.83618165,0.76733399,-230.15266419,225.03816224,223.38931275,1437635185.253534,1
0.43017579,1.65527344,1.96484375,-38.2748108,142.51908875,-0.00763359,1437635185.310785,1
-0.15405274,-1.9494629,-0.94238282,-227.22137452,246.53434754,-225.16030884,1437635185.342406,1
-1.53759766,-0.93115235,-1.46484375,-248.30534363,-238.10687256,235.75572205,1437635185.402082,1
-1.88842774,-1.24609375,-1.69604493,-221.55725098,237.06869507,-208.47328187,1437635185.432723,1
-1.62963868,-0.98120118,-1.76049805,243.54199219,237.31297303,-233.45037842,1437635185.490740,1
-1.70776368,-0.90942383,1.99243165,-248.21374512,247.03816224,-242.42747498,1437635185.522985,1
-1.74853516,-1.02954102,-1.99414063,-246.24427796,246.56488038,247.28244019,1437635185.581366,1
-1.75756836,-1.02270508,-1.93920899,245.70993042,245.96946717,-230.96183777,1437635185.612920,1
-1.73950196,-1.0456543,-1.9362793,247.0076294,239.57252503,-235.09924317,1437635185.670814,1
-1.7265625,-1.0678711,-1.97680665,239.0076294,246.21374512,-249.57252503,1437635185.703559,1
-1.73291016,-1.04077149,-1.99462891,245.81678772,-246.93130494,-241.48091126,1437635185.762530,1
-1.69653321,-1.04345704,-1.89965821,-248.38168335,249.19084168,-239.98472596,1437635185.792409,1
-1.72387696,-1.04931641,-1.91333008,-247.23664856,247.58778382,-236.96183777,1437635185.852045,1
-1.72045899,-1.02856446,-1.99707032,-236.82443238,248.44274903,-231.5114441,1437635185.882780,1
-1.68896485,-1.03613282,-1.92358399,-229.58778382,245.87786866,-202.79389954,1437635185.940137,1
-1.67919922,-1.00488282,-1.89794922,-216.2748108,239.70993042,-175.6335907,1437635185.972956,1
-1.8347168,-1.1706543,-1.79199219,-207.23664856,226.38168335,-79.81679535,1437635186.002442,1
-1.78613282,-0.64794922,-1.64233399,-80.62595368,224.18321229,-0.00763359,1437635186.063271,1
-1.80590821,-0.29150391,-1.85400391,-0.00763359,205.03816224,-0.00763359,1437635186.092543,1
-1.98266602,-0.00006104,-1.56030274,-5.25190831,-208,247.74046326,1437635186.151686,1
1.36962891,-0.69506836,-1.21606446,-108.68701935,-195.93893433,130.76335145,1437635186.182422,1
1.86450196,-0.62231446,-0.6472168,-109.05343628,-101.66412354,28.36641312,1437635186.240761,1
-1.57617188,-1.20166016,-0.92529297,-154.62596131,-48.38167954,-234.5038147,1437635186.273070,1
-1.43872071,-1.00195313,-1.94042969,220.38168335,-51.03816605,-234.5038147,1437635186.331068,1
-1.25219727,-1.00195313,-0.99487305,-223.61831666,-45.90839768,-234.5038147,1437635186.363091,1
-0.98901368,-0.84204102,-1.15527344,58.25954056,-63.46564866,82.25954438,1437635186.420887,1
-0.00006104,-1.57226563,-1.54199219,158.53434754,-85.08396912,187.92366028,1437635186.453964,1
-0.01953125,-1.51831055,-1.98632813,82.58015442,-64.10687256,229.61831666,1437635186.510796,1
-0.00006104,-1.49829102,1.82397461,241.41984559,-157.31297303,-236.90075684,1437635186.543071,1
-0.26831055,-1.84033204,1.59887696,-112,232.29006959,-110.06106568,1437635186.602907,1
-1.28857422,-0.22558594,1.31835938,-34.04580308,193.60305787,-167.35877991,1437635186.632799,1
1.89184571,-1.31616211,-1.97192383,-231.2671814,-246.25953675,-181.55725098,1437635186.690888,1
-1.96142579,-1.19458008,-1.93359375,-244.74809266,-248.45800782,-227.22137452,1437635186.722943,1
-1.87646485,-1.13085938,-1.81762696,-239.31297303,223.83206177,-215.84733582,1437635186.781430,1
-1.82617188,-1.18041993,-1.99389649,-246.91603089,248.68702698,249.54199219,1437635186.812695,1
-1.77514649,-1.03710938,-1.93310547,-247.16030884,242.2748108,-235.67938233,1437635186.870571,1
-1.76391602,-1.02148438,-1.91479493,248.71755982,249.19084168,-230.01527405,1437635186.903293,1
-1.76171875,-1.01953125,-1.93457032,-248.85496521,243.7709961,-232.70228577,1437635186.960911,1
-1.7866211,-1.00634766,-1.9609375,245.3740387,249.19084168,-231.69465638,1437635186.992823,1
-1.70898438,-1.04467774,-1.93066407,-248.30534363,-247.32824708,-234.88549805,1437635187.051797,1
-1.68579102,-1.94140625,-1.89794922,-249.02290345,245.64884949,-227.38931275,1437635187.082912,1
-1.68359375,-1.05444336,-1.93359375,-242.99237061,247.41984559,-226.19847107,1437635187.140883,1
-1.66796875,-1.05371094,-1.93603516,-233.3740387,-249.34350586,-231.87786866,1437635187.173081,1
-1.6694336,-1.05639649,-1.92797852,-248.94656373,248.59541321,-221.78625489,1437635187.231019,1
-1.65234375,-1.94042969,-1.94140625,-221.57252503,248.61068726,-208.1374054,1437635187.262871,1
-1.64648438,-1.0444336,-1.88647461,-223.3740387,231.29771424,-164.99237061,1437635187.320866,1
-1.70605469,-1.0847168,-1.77905274,-134.03053284,221.60305787,-87.40457917,1437635187.353633,1
-1.53198243,-0.45678711,-1.79736329,-0.00763359,205.05343628,-81.17557526,1437635187.410901,1
-1.43554688,-1.89892579,-1.83715821,-0.00763359,237.35877991,-242,1437635187.442967,1
-1.4753418,-0.79101563,-1.33154297,-51.43511582,-130.07633973,246.39694214,1437635187.502030,1
-1.82153321,-1.09814454,-1.26855469,-141.20610047,-98.18320466,121.32824708,1437635187.533662,1
-1.9675293,-0.7878418,-1.05664063,-138.90075684,-45.25190735,39.60305405,1437635187.591052,1
-1.70874024,-1.2019043,-1.46166993,-239.61831666,-69.66412354,-234.5038147,1437635187.623104,1
-1.66870118,-0.87670899,-1.54174805,183.46565247,-131.05343628,-234.5038147,1437635187.681065,1
-1.57714844,-1.04711915,-1.29931641,164.71755982,-136.870224,28.5648861,1437635187.713047,1
-1.22875977,-0.5822754,-0.82714844,106.77862549,-66.56488801,116.65648652,1437635187.770866,1
-0.26464844,-0.16625977,-1.2253418,183.6335907,-77.31298066,-237.45037842,1437635187.803441,1
-0.00006104,-0.45703125,1.24414063,46.19847489,-217.57252503,152.59541321,1437635187.861061,1
-0.00006104,-1.6953125,0.70703125,171.74046326,114.2748108,185.95419312,1437635187.892704,1
-0.1862793,-0.99194336,1.77001954,-53.0687027,179.67938233,-111.61832428,1437635187.951835,1
-0.00006104,-0.71484375,1.33105469,-190.25953675,248.96183777,-243.48091126,1437635187.984613,1
-1.75878907,-1.0546875,-1.25292969,-235.5114441,-249.52671814,249.55725098,1437635188.040832,1
-1.79174805,-1.25170899,-1.98779297,-248.68702698,238.77862549,-248.18321229,1437635188.073080,1
-1.84741211,-1.07202149,-1.93603516,-249.38931275,245.70993042,-243.4045868,1437635188.131132,1
-1.78466797,-1.10229493,-1.93212891,244.83969117,245.05343628,-244.68702698,1437635188.163150,1
-1.74511719,-0.99340821,-1.91137696,-249.75572205,242.58015442,-243.80152894,1437635188.220882,1
-1.73706055,-1.0197754,-1.89208985,248.91603089,245.3740387,-246.03053284,1437635188.253151,1
-1.984375,-1.06420899,-1.90478516,244.22900391,241.83206177,-235.67938233,1437635188.311110,1
-1.70825196,-0.99389649,-1.92700196,247.67938233,239.89312745,-222.12213135,1437635188.343114,1
-1.70019532,-1.03857422,-1.88305665,-246.38168335,249.84733582,-231.55725098,1437635188.402357,1
-1.66137696,-1.0534668,-1.8984375,-242.18321229,243.46565247,-234.73281861,1437635188.432827,1
-1.67333985,-1.94189454,-1.91723633,-238.51908875,245.35877991,-249.49618531,1437635188.490882,1
-1.67211915,-1.06469727,-1.89111329,-235.93893433,242.47328187,-231.3740387,1437635188.523077,1
-1.68481446,-1.04956055,-1.93530274,-237.92366028,231.90840149,-196.6412201,1437635188.581459,1
-1.71606446,-1.08496094,-1.9038086,-233.46565247,225.11450196,-147.38931275,1437635188.612734,1
-1.74731446,-1.08813477,-1.93579102,-222.79389954,235.58778382,-99.80152894,1437635188.670834,1
-1.65820313,-0.90209961,1.97045899,-239.08396912,213.4045868,-0.00763359,1437635188.704150,1
-1.44384766,-0.33154297,1.73266602,188.35115052,167.02290345,-48.94656373,1437635188.761004,1
1.57104493,-0.00006104,-1.85498047,-228.96183777,154.36640931,-245.58778382,1437635188.792858,1
1.95629883,-0.46118165,-1.26098633,-244.82443238,188.18321229,121.37404633,1437635188.851635,1
1.77905274,-1.20458985,-1.27563477,-220.68702698,-236.07633973,61.52671814,1437635188.883210,1
-1.91113282,-1.3166504,-1.63867188,137.02290345,-203.45037842,-234.5038147,1437635188.940752,1
-1.7385254,-0.97509766,-1.50048829,137.06869507,-243.48091126,-234.38168335,1437635188.972812,1
-1.51953125,-0.39208985,1.84594727,127.92366791,-186.42747498,-234.5038147,1437635189.031187,1
-2,1.98754883,0.07470704,213.25190735,216.32061768,71.87786103,1437635189.063143,1
-0.7854004,-1.01171875,1.2854004,128.83969117,188.04580689,113.02290345,1437635189.120939,1
-0.16235352,-0.7697754,1.51660157,208.41221619,-219.70993042,171.52671814,1437635189.152701,1
-0.03027344,1.76049805,1.60327149,-248.77862549,-248.59541321,-194.83969117,1437635189.210897,1
-1.875,-0.41699219,-0.00006104,-0.00763359,211.52671814,-0.00763359,1437635189.242692,1
-0.00006104,-1.37890625,1.66748047,-159.54199219,237.03816224,-60.21374131,1437635189.301838,1
-1.98803711,-1.81860352,-1.77319336,-225.7709961,-238.65649415,-237.1450348,1437635189.332663,1
-1.81445313,-1.23754883,-1.74438477,-244.5038147,246.18321229,-243.02290345,1437635189.391008,1
-1.7163086,-0.99682618,-1.99829102,247.89312745,248.15266419,238,1437635189.423159,1
-1.80200196,-1.02441407,-1.93530274,238.99237061,-249.25190735,-234.18321229,1437635189.481112,1
-1.78320313,-1.02978516,-1.90136719,244.88549805,241.22137452,-230,1437635189.513055,1
-1.75732422,-1.0144043,-1.90429688,246.70228577,245.69465638,-238.58015442,1437635189.570945,1
-1.74169922,-1.03686524,-1.95117188,246.07633973,241.54199219,-223.03816224,1437635189.603787,1
-1.77832032,-1.05004883,-1.94140625,241.05343628,241.46565247,-213.29771424,1437635189.660951,1
-1.69726563,-1.03564454,-1.9116211,-246.97709656,249.25190735,-229.17556763,1437635189.692423,1
