Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.81176758,1.02734375,1.97314454,-249.23664856,-244.29006959,249.41984559,1436944955.694446,1
1.81518555,1.03051758,1.96386719,248.41221619,249.92366028,-248.71755982,1436944955.783066,1
1.81103516,1.03417969,1.96997071,-249.08396912,-248.42747498,248.62596131,1436944955.812522,1
-1.76123047,1.04345704,-1.75170899,246.61068726,248.58015442,243.55725098,1436944955.843068,1
1.81054688,1.03100586,1.9729004,247.89312745,243.12977601,-246.33587647,1436944955.874370,1
1.81420899,1.03100586,1.96606446,-249.87786866,-219.11450196,248.94656373,1436944955.932837,1
1.81396485,1.02954102,1.96972657,248.74809266,246.65649415,247.28244019,1436944955.964480,1
1.8112793,1.02685547,1.96801758,-250.04580689,-249.49618531,248.10687256,1436944956.022914,1
1.81445313,1.02978516,1.96997071,247.20610047,243.11450196,247.09924317,1436944956.054681,1
1.8088379,1.0275879,-1.75195313,248.51908875,244.88549805,249.75572205,1436944956.112695,1
-1.76147461,1.03076172,1.97167969,248.73281861,248.44274903,-245.61831666,1436944956.147574,1
1.81469727,1.0275879,1.97119141,-248.73281861,248.870224,-249.96946717,1436944956.202898,1
1.81225586,1.02856446,1.97314454,246.54962159,-249.89312745,247.17556763,1436944956.235275,1
1.80761719,1.02661133,1.96557618,-250,248.71755982,245.06869507,1436944956.295175,1
1.81225586,1.03466797,1.97485352,249.78625489,-249.89312745,-219.02290345,1436944956.324790,1
1.81518555,1.03100586,1.96850586,249.48091126,247.46565247,-249.0076294,1436944956.382906,1
1.81103516,1.03295899,1.9650879,-218.94656373,247.64884949,245.05343628,1436944956.414752,1
1.81347657,1.03222657,1.96826172,249.16030884,249.89312745,-244.44274903,1436944959.418072,1
1.81469727,1.03076172,1.97338868,-248.70228577,244.70228577,-218.93130494,1436944959.444799,1
1.81396485,1.02612305,1.97143555,248.30534363,-246,-248.19847107,1436944959.503112,1
1.8112793,-1.80981446,1.9675293,-248.77862549,249.75572205,-249.1450348,1436944959.536134,1
1.81030274,1.03271485,1.96704102,246.91603089,242.68702698,249.22137452,1436944959.594436,1
1.81176758,-1.80981446,1.96435547,246.48855591,-250.10687256,242.65649415,1436944959.625216,1
1.80810547,1.02954102,1.96484375,248.38168335,-246.45800782,-219.16030884,1436944959.684419,1
1.81616211,1.03051758,1.96606446,249.93893433,244.44274903,241.5114441,1436944959.714875,1
1.81494141,1.02856446,1.96777344,-249.83206177,248.74809266,-246.870224,1436944959.775024,1
1.81494141,1.02832032,1.9675293,-247.52671814,244.62596131,-247.29771424,1436944959.865518,1
1.81420899,-1.81030274,1.96484375,247.35877991,247.16030884,245.05343628,1436944959.894721,1
1.81176758,1.03027344,1.96728516,248.12213135,-246.03053284,248.16793824,1436944959.923647,1
1.81396485,-1.81030274,1.96777344,-248.88549805,248.03053284,248.53434754,1436944959.952602,1
1.80566407,1.03417969,1.97558594,-250,-244.70228577,-249.41984559,1436944959.984636,1
1.80981446,1.03271485,1.96728516,249.12977601,-249.4045868,249.92366028,1436944960.044348,1
1.8112793,1.0288086,-1.75122071,245.03816224,-245.90840149,249.92366028,1436944960.074625,1
1.81762696,1.02832032,1.9675293,-247.48091126,-238.2748108,245.32824708,1436944960.104530,1
1.81494141,1.02807618,1.96801758,249.89312745,-219.19084168,-247.29771424,1436944960.164781,1
1.81103516,1.02856446,-1.75170899,247.48091126,243.09924317,-247.22137452,1436944960.194371,1
1.81372071,1.02514649,1.97216797,246.5038147,242.04580689,-249.28244019,1436944960.255273,1
-1.76147461,-1.8100586,1.97265625,247.4045868,-247.7709961,-218.99237061,1436944960.285469,1
1.80932618,1.02978516,1.96655274,-249.06869507,248.51908875,-249.61831666,1436944960.346183,1
1.81494141,1.03076172,1.96704102,249.41984559,249.08396912,-245.61831666,1436944960.375121,1
1.80761719,1.0288086,1.96997071,-248.6412201,239.20610047,-244.56488038,1436944960.433196,1
1.81347657,1.02783204,1.96997071,248.83969117,249.67938233,-249.45037842,1436944960.464716,1
1.81201172,1.03051758,1.97045899,246.6412201,-242.51908875,-244.6412201,1436944960.523054,1
1.81347657,1.02856446,1.96801758,249.12977601,242.30534363,-246.41221619,1436944960.555165,1
1.81347657,1.02978516,1.97045899,-249.93893433,-243.32824708,246.48855591,1436944960.612838,1
1.81176758,1.02783204,1.96972657,-249.03816224,246.61068726,243.17556763,1436944960.646005,1
1.81542969,1.03393555,1.97387696,244.58015442,246.47328187,242.83969117,1436944960.702928,1
-1.76123047,1.03100586,1.97460938,-245.5114441,-249.57252503,248.70228577,1436944960.763731,1
1.80932618,1.02905274,1.97680665,-249.20610047,245.16030884,247.81678772,1436944960.794744,1
1.81396485,1.02832032,1.96997071,246.6412201,-248.30534363,-242.76335145,1436944960.825291,1
1.8178711,-1.8100586,1.96582032,247.29771424,246.6412201,247.72518921,1436944960.883124,1
-1.76171875,1.02392579,1.9650879,248.35115052,-246.36640931,247.70993042,1436944960.914749,1
1.81469727,1.02954102,1.96704102,248.58015442,238.30534363,-245.70993042,1436944960.973023,1
-1.76171875,1.03051758,1.97045899,-247.22137452,243.78625489,244.44274903,1436944961.005099,1
1.8112793,1.02636719,1.97363282,-218.99237061,243.69465638,247.45037842,1436944961.062941,1
-1.76123047,1.02832032,1.97021485,249.5114441,249.95419312,247.64884949,1436944961.096230,1
1.81152344,1.03466797,1.9663086,-248.68702698,-248.59541321,-249.25190735,1436944961.153021,1
-1.76171875,1.02856446,1.96801758,248.06106568,-244.6412201,241.58778382,1436944961.185289,1
1.81396485,-1.8112793,1.96533204,-248.80915833,-243.28244019,-249.25190735,1436944961.245945,1
1.8112793,1.02685547,1.9650879,-246.74809266,248.48855591,-248.2748108,1436944961.276402,1
1.81176758,1.03100586,1.97070313,247.19084168,-247.41984559,249.7709961,1436944961.333005,1
1.81372071,1.03051758,1.96606446,-249.28244019,-249.75572205,249.38931275,1436944961.364853,1
1.81225586,1.0288086,-1.75195313,-246.45800782,-249.25190735,249.95419312,1436944961.423191,1
1.81567383,1.02734375,1.96850586,-248.48855591,246.91603089,-218.91603089,1436944961.485195,1
-1.76171875,1.03442383,1.97143555,-246.59541321,236.6412201,-249.16030884,1436944961.514328,1
1.80957032,1.03076172,1.97119141,248.6412201,-246.97709656,246.83969117,1436944961.545850,1
-1.76147461,1.0300293,1.96533204,246.36640931,-239.34350586,-249.83206177,1436944961.603157,1
-1.76171875,1.0300293,1.96533204,-249.58778382,-250.01527405,-249.70993042,1436944961.634883,1
1.81542969,1.03076172,1.96728516,249.92366028,243.45037842,247.46565247,1436944961.693451,1
1.8112793,1.03051758,1.96972657,246.96183777,249.20610047,-248.29006959,1436944973.872774,1
1.8112793,1.02832032,1.96240235,-247.34350586,246.61068726,249.05343628,1436944973.904850,1
1.81420899,1.03295899,1.96801758,249.06869507,247.19084168,-242.68702698,1436944973.962969,1
-1.76147461,-1.81054688,1.9675293,-247.52671814,241.72518921,-248.44274903,1436944973.994862,1
1.81176758,1.02905274,1.97216797,250.12213135,247.74046326,250.01527405,1436944974.052962,1
1.81372071,1.0275879,1.96557618,249.95419312,-245.5114441,249.34350586,1436944974.084758,1
1.81372071,1.02929688,1.96704102,248.41221619,240.30534363,248,1436944974.142669,1
1.81152344,1.03369141,1.96850586,245.43511963,239.98472596,250.03053284,1436944974.174670,1
1.81640625,1.02856446,1.96850586,250,247.57252503,-249.89312745,1436944974.232694,1
-1.76147461,1.02734375,1.96655274,-248.99237061,-247.32824708,248.90075684,1436944974.263689,1
1.8100586,1.02978516,1.96533204,248.97709656,-237.2671814,244,1436944974.322747,1
1.80737305,1.02783204,1.96264649,247.72518921,-248.25953675,-246.42747498,1436944974.353234,1
1.81103516,1.02954102,1.97436524,-218.91603089,247.28244019,248.90075684,1436944974.412658,1
-1.76123047,1.02783204,1.9675293,249.0076294,-243.72518921,-246.76335145,1436944974.443233,1
1.81469727,1.02954102,1.97338868,248.76335145,-246.94656373,-249.58778382,1436944974.502639,1
1.81420899,1.02807618,1.97070313,-248.54962159,-250.10687256,246.47328187,1436944974.533078,1
1.81103516,1.0275879,1.96655274,248.77862549,249.28244019,246.6412201,1436944974.592745,1
-1.76147461,1.03393555,1.97045899,247.17556763,244.18321229,-248.65649415,1436944974.623305,1
1.8112793,1.02929688,1.96557618,249.84733582,240.56488038,249.84733582,1436944974.655376,1
1.80981446,1.0275879,1.97143555,248.58015442,-244.79389954,-249.95419312,1436944974.713251,1
1.81030274,1.03051758,1.96533204,247.17556763,249.55725098,247.35877991,1436944974.746844,1
1.81542969,1.02709961,1.96801758,246.39694214,242.77862549,243.54199219,1436944974.803525,1
1.81201172,-1.8100586,-1.75146485,248.68702698,241.0076294,-248.53434754,1436944974.835770,1
1.81176758,1.03076172,1.97192383,248.97709656,246.99237061,-242.33587647,1436944974.894345,1
-1.76098633,1.02612305,-1.75170899,-248.77862549,247.09924317,-249.89312745,1436944974.925459,1
-1.76123047,1.02709961,1.97338868,248.32061768,-246.99237061,248.09159852,1436944974.983504,1
1.81567383,-1.8100586,1.96533204,-250.10687256,249.1450348,247.46565247,1436944975.015175,1
-1.76147461,1.02929688,1.97241211,-248.32061768,245.19084168,247.70993042,1436944975.073449,1
-1.76147461,1.02905274,1.9663086,-248.45800782,241.20610047,244.59541321,1436944975.105711,1
1.81542969,1.0275879,1.97021485,249.60305787,-247.6335907,244.97709656,1436944975.163388,1
1.8112793,1.02929688,1.96972657,248.04580689,-239.75572205,248.07633973,1436944975.196359,1
1.81347657,-1.81030274,1.97143555,248.77862549,249.16030884,-242.85496521,1436944975.252820,1
1.81201172,1.02734375,-1.75195313,247.64884949,-248.79389954,-245.0076294,1436944975.284379,1
1.81152344,1.02905274,1.96826172,246.88549805,-250.07633973,-248.29006959,1436944975.315613,1
1.81347657,1.02832032,1.96997071,249.19084168,-246.5038147,248.77862549,1436944975.373350,1
1.81152344,1.02954102,1.97558594,248.5038147,-247.92366028,-245.69465638,1436944975.405470,1
1.81103516,1.03369141,1.96850586,-247.35877991,-247.57252503,-246.51908875,1436944975.463397,1
1.81372071,-1.81054688,1.97167969,-247.0076294,244.99237061,-249.19084168,1436944975.495534,1
-1.76123047,1.02685547,1.96850586,247.38931275,-242.47328187,242.67175293,1436944975.553470,1
1.8100586,1.02709961,1.97070313,246.68702698,-242.870224,245.86259461,1436944975.585646,1
1.81176758,1.02587891,1.9650879,246.5038147,245.4045868,-241.61831666,1436944975.645235,1
1.81347657,1.03320313,1.96679688,-246.85496521,248.58015442,-249.61831666,1436944975.675666,1
1.81201172,1.03076172,1.96679688,246.53434754,-242.09159852,-249.17556763,1436944975.733845,1
1.81567383,1.02978516,1.96972657,245.06869507,-245.75572205,248.96183777,1436944975.765263,1
1.81103516,1.02709961,1.96826172,248.01527405,-219.22137452,248.80915833,1436944975.823375,1
1.81079102,1.02954102,1.96386719,-249.05343628,-249.2671814,-244.38168335,1436944975.855769,1
1.80908204,1.03027344,1.96337891,248.94656373,249.96946717,-249.19084168,1436944975.913270,1
-1.76171875,1.02783204,1.96826172,246.45800782,-249.66412354,242.48855591,1436944975.945896,1
1.81542969,1.02685547,1.97070313,-247.28244019,-246.74809266,243.46565247,1436944975.975811,1
1.81518555,1.03027344,1.96777344,249.60305787,244.45800782,250.03053284,1436944976.033318,1
1.81591797,1.02709961,-1.75195313,-249.3740387,-239.2671814,-218.93130494,1436944976.065282,1
1.81225586,1.03027344,1.97387696,247.83206177,247.83206177,244.44274903,1436944976.123582,1
1.81445313,1.03051758,1.96997071,-249.81678772,-247.17556763,-218.91603089,1436944976.155789,1
-1.76123047,1.03247071,1.96655274,249.41984559,241.38931275,247.11450196,1436944976.213557,1
1.81225586,1.03076172,1.9663086,248.58015442,-248.44274903,-218.91603089,1436944976.276020,1
-1.76171875,-1.81030274,1.96655274,248.61068726,-249.16030884,-248.56488038,1436944976.304873,1
1.80786133,1.03051758,1.97436524,-246.25953675,243.70993042,247.20610047,1436944976.365114,1
1.81372071,1.02807618,1.96582032,-248.32061768,-248.33587647,247.64884949,1436944976.396988,1
1.81201172,1.02563477,1.96997071,-248.90075684,-246.29006959,245.58778382,1436944976.425630,1
-1.76171875,1.02807618,1.96582032,-249.29771424,246.97709656,248.94656373,1436944976.483600,1
1.8100586,1.03076172,1.96801758,247.72518921,249.6335907,243.19084168,1436944976.516006,1
1.81225586,1.03027344,1.96484375,-248.71755982,240.16793824,249.66412354,1436944976.573560,1
1.81176758,1.03076172,1.97485352,248.83969117,245.57252503,-246.93130494,1436944976.605836,1
-1.76123047,1.02612305,1.96850586,247.1450348,246.38168335,243.89312745,1436944976.663445,1
1.81103516,1.02978516,1.97045899,-249.48091126,238.59541321,-219.02290345,1436944976.696251,1
1.81347657,1.02954102,1.97119141,-246.42747498,248.01527405,247.54199219,1436944976.755425,1
1.81201172,1.03076172,1.96972657,245.49618531,-244.12213135,248.44274903,1436944976.784829,1
-1.76098633,1.03027344,1.9663086,-249.89312745,248.10687256,-246.96183777,1436944976.844921,1
1.81176758,1.02954102,1.96484375,-248.30534363,-247.4045868,-244.90075684,1436944976.873718,1
1.81494141,-1.81054688,1.97119141,-219.03816224,-250.07633973,-244.56488038,1436944976.934016,1
1.8100586,1.02954102,1.96801758,-247.93893433,-248.59541321,-247.58778382,1436944976.964046,1
-1.76171875,1.03100586,1.96801758,246.70228577,-245.08396912,246.39694214,1436944977.023397,1
1.8112793,1.03076172,1.97045899,247.90840149,243.12977601,-247.4045868,1436944977.053686,1
1.81030274,1.02832032,1.96826172,248.74809266,-249.48091126,-245.08396912,1436944977.085815,1
-1.76098633,1.02539063,-1.75122071,248.38168335,-243.16030884,245.95419312,1436944977.143621,1
1.8112793,1.02807618,1.97143555,-249.66412354,-219.28244019,-249.89312745,1436944977.175501,1
-1.76147461,1.03100586,1.9675293,-250,241.95419312,248.90075684,1436944977.233540,1
-1.76098633,1.02978516,-1.75122071,249.66412354,243.90840149,-244.71755982,1436944977.265929,1
1.8166504,1.02929688,1.97485352,248.74809266,245.61831666,-249.45037842,1436944977.323695,1
-1.76147461,1.02514649,1.96606446,247.69465638,-237.80152894,249.69465638,1436944977.354247,1
-1.76098633,1.02734375,1.97143555,-248.22900391,244.06106568,248.88549805,1436944977.413504,1
1.82788086,1.0300293,1.97583008,-247.78625489,241.96946717,-249.23664856,1436944977.443654,1
1.81420899,1.02905274,1.96777344,249.75572205,249.46565247,-243.22137452,1436944977.503773,1
-1.76123047,1.02905274,1.97241211,248.01527405,246.18321229,247.2671814,1436944977.533723,1
1.81591797,1.03100586,1.97119141,247.54199219,-249.58778382,246.21374512,1436944977.594153,1
1.8166504,1.02929688,1.96777344,-246.68702698,-219.54199219,249.52671814,1436944977.623725,1
1.81225586,1.03076172,1.96411133,-248.48855591,-246.07633973,-247.05343628,1436944977.683316,1
1.81420899,1.02832032,1.96044922,246.79389954,249.03816224,-218.90075684,1436944977.713679,1
1.8100586,-1.81030274,-1.75170899,247.57252503,248.94656373,248.16793824,1436944977.745129,1
1.81567383,-1.81054688,1.9675293,-250,-219.0076294,248.44274903,1436944977.803632,1
1.81347657,-1.8100586,1.96289063,247.46565247,245.92366028,-242.870224,1436944977.835893,1
1.80957032,1.02856446,1.97192383,-249.74046326,238.53434754,247.11450196,1436944977.895499,1
1.81054688,1.03271485,1.97143555,248.65649415,-233.32824708,247.11450196,1436944977.925644,1
-1.76098633,1.03100586,1.98168946,249.25190735,-233.45037842,249.7709961,1436944977.984022,1
1.81518555,1.03442383,1.96557618,246.97709656,250,248.35115052,1436944978.014130,1
1.81469727,1.03027344,1.98242188,247.49618531,-245.58778382,245.06869507,1436944978.073736,1
1.81103516,1.02514649,1.96801758,249.95419312,-246.42747498,248.96183777,1436944978.103636,1
-1.76171875,1.03369141,1.96118165,247.48091126,244.51908875,242.83969117,1436944978.163900,1
1.80981446,1.02636719,1.9663086,-248.25953675,-249.09924317,-248.2748108,1436944978.193638,1
1.81445313,1.0288086,1.96850586,250,246.44274903,-218.93130494,1436944978.283772,1
1.81469727,-1.80981446,1.96826172,-249.83206177,244.82443238,-249.17556763,1436944978.313399,1
1.80981446,-1.80981446,1.96411133,245.66412354,247.11450196,246.39694214,1436944978.344256,1
1.81689454,1.02685547,1.97192383,-249.96946717,-248.36640931,-246.33587647,1436944978.374523,1
1.8166504,1.0300293,1.97021485,-248.88549805,-248.47328187,-240.45800782,1436944978.405449,1
1.81469727,1.03051758,1.97143555,248.97709656,-242.79389954,245.41984559,1436944978.463440,1
1.81372071,1.02929688,1.96997071,249.08396912,-218.94656373,247.90840149,1436944978.497409,1
1.81396485,1.02709961,1.96240235,248.96183777,-248.22900391,247.55725098,1436944978.553666,1
1.80981446,1.03344727,1.97314454,-247.87786866,-237.86259461,-246.67175293,1436944978.585771,1
1.8112793,-1.8100586,1.97802735,246.47328187,-239.95419312,248.35115052,1436944978.643552,1
-1.76147461,1.03442383,1.96264649,248.48855591,236.77862549,-249.89312745,1436944978.675962,1
1.81420899,-1.8100586,1.96679688,248.99237061,-219.11450196,244.25953675,1436944978.733750,1
-1.76098633,1.03247071,1.96972657,-247.49618531,246.91603089,248.79389954,1436944978.764062,1
1.8100586,1.02563477,1.96826172,248.45800782,-248.74809266,249.58778382,1436944978.823617,1
1.81445313,-1.8100586,1.97119141,-248.42747498,-247.35877991,246.39694214,1436944978.853749,1
1.8088379,-1.8100586,1.9663086,-248.53434754,-249.41984559,-247.20610047,1436944978.913631,1
1.8100586,1.02783204,1.97363282,-249.83206177,238.24427796,-250.04580689,1436944978.943932,1
1.81518555,-1.81103516,1.96972657,247.81678772,250.09159852,249.05343628,1436944979.003702,1
1.8166504,-1.8100586,1.96435547,-219.06869507,-248.04580689,248.79389954,1436944979.033639,1
1.8178711,-1.81054688,1.96557618,249.23664856,-248.83969117,242.67175293,1436944979.065330,1
1.81079102,1.02807618,-1.75170899,-250,240.76335145,248.10687256,1436944979.123657,1
1.81420899,1.02661133,1.9609375,-247.20610047,-248.6412201,246.21374512,1436944979.155851,1
1.81445313,1.02783204,1.96679688,249.17556763,-249.90840149,-245.25190735,1436944979.213740,1
-1.76123047,1.03051758,1.96557618,248.51908875,245.08396912,247.0076294,1436944979.245292,1
1.81591797,1.03100586,1.96582032,246.36640931,247.52671814,249.06869507,1436944979.303703,1
