-0.035645,-0.179199,-1.086914,-0.992366,-3.770992,-2.961832,1443758674.390090,1
-0.041992,-0.183594,-1.159424,-4.595420,-10.122137,5.068702,1443758674.449607,1
-0.045166,-0.190674,-1.221924,31.053434,-21.923664,1.435115,1443758674.479579,1
-0.042969,-0.240234,-1.445557,12.839695,-40.824429,6.351145,1443758674.509708,1
-0.009766,-0.334229,-1.852783,54.335876,-104.045799,12.503817,1443758674.540142,1
0.096191,-0.322998,-2.666016,177.374039,-208.427475,52.641220,1443758674.569672,1
0.335938,-0.309570,-3.781738,152.122131,15.633588,79.603050,1443758674.599619,1
1.011719,-1.246094,-3.836426,5.297710,15.633588,87.923668,1443758674.629676,1
2.784912,0.535400,0.385498,27.190840,15.633588,153.801529,1443758674.659720,1
1.173340,0.757812,1.274414,82.274811,-66.717560,9.557252,1443758674.690289,1
0.055908,0.846924,0.498047,21.083969,232.305344,-7.480916,1443758674.720824,1
1.122314,0.244385,-0.802246,-32.503819,250.129776,22.534351,1443758674.749428,1
1.175537,-0.370361,-0.969238,-82.473282,207.725189,-84.717560,1443758674.779715,1
0.867920,-0.479248,-0.675781,-80.977097,231.206100,-22.732824,1443758674.810095,1
0.591553,-0.282959,-0.714355,-70.137405,250.129776,-53.251907,1443758674.839918,1
0.471924,-0.378906,-1.269775,-47.114502,250.129776,-123.969467,1443758674.870348,1
0.646729,-0.485352,-2.412354,-89.312981,250.129776,-106.595421,1443758674.899757,1
-2.264160,-0.495605,1.298340,-84.717560,197.648849,-26.381680,1443758674.959617,1
-2.341309,-0.832275,-1.746094,-109.969467,65.893127,20.946566,1443758674.989973,1
-3.818115,-1.443848,-1.167236,-54.122139,27.145039,-181.114502,1443758675.019900,1
0.277832,-0.804688,-0.991699,112.610687,-167.618317,-18.519083,1443758675.049638,1
-0.463867,-0.703369,-1.462646,250.129776,-135.358780,15.633588,1443758675.079662,1
-0.138672,-0.401855,-1.088867,38.137405,-26.290077,0.274809,1443758675.109644,1
0.016846,-0.362549,0.437256,7.679389,-8.519084,24.213741,1443758675.140434,1
0.025635,-0.361328,-1.071777,-7.572519,-4.061069,-5.206107,1443758675.169988,1
0.023926,-0.353271,-1.066650,-22.106871,-1.572519,8.335877,1443758675.199674,1
0.026855,-0.338379,-1.086914,-37.389313,-4.061069,3.557252,1443758675.259081,1
0.013672,-0.309570,-1.077393,-43.328243,-7.572519,15.801527,1443758675.259949,1
0.013672,-0.272705,-1.068115,-88.656487,6.137404,113.206108,1443758675.289965,1
0.011963,-0.237549,0.432129,-47.206108,-3.786260,89.450378,1443758675.320427,1
-0.003906,-0.213623,-1.075439,-79.236641,-41.923664,-73.664124,1443758675.350178,1
-0.008545,-0.211914,-1.106689,-10.427481,9.145039,-8.091603,1443758675.379828,1
-0.005371,-0.204102,-1.111572,-16.732824,0.442748,0.977099,1443758675.409846,1
-0.003174,-0.200684,-1.152832,-11.190840,2.992366,5.648855,1443758675.440188,1
-0.004395,-0.197266,0.430908,-10.488549,-10.152672,6.320611,1443758675.469668,1
-0.016113,-0.171631,-1.046875,-8.183207,-5.267176,4.442748,1443758675.500242,1
-0.017822,-0.176025,-1.125488,-9.526717,2.854962,-0.519084,1443758675.530231,1
-0.013428,-0.196289,-1.175781,-9.297709,-10.839695,-3.740458,1443758675.559690,1
-0.018066,-0.190918,-1.269043,-11.572519,-28.839695,1.099237,1443758675.590403,1
-0.001221,-0.254150,-1.670898,-34.900764,-69.190842,-2.335878,1443758675.619669,1
0.111816,-0.335693,-2.671631,-63.862595,-202.687027,14.870229,1443758675.649737,1
0.351074,-0.278076,-3.770508,-128.229004,15.633588,36.229008,1443758675.679745,1
1.452148,0.101807,-2.598145,15.633588,15.633588,22.641222,1443758675.709710,1
2.706055,-0.495605,0.355225,1.083969,15.633588,-143.557251,1443758675.739933,1
1.905273,0.464111,0.798340,26.702290,48.366413,-30.213741,1443758675.771096,1
0.902344,0.310059,-0.008301,-88.916031,250.129776,-151.923660,1443758675.799565,1
0.989014,-0.390869,-1.309814,-15.862596,250.129776,15.633588,1443758675.829780,1
0.064697,-1.659668,-1.662109,13.541985,234.793900,15.633588,1443758675.860179,1
0.561768,-1.494141,-1.224365,-21.770992,162.961838,-218.366409,1443758675.890148,1
0.214600,-0.492432,-1.503418,-35.740459,250.091599,-249.099243,1443758675.949828,1
-1.952637,0.250000,0.250000,-65.526718,-171.832062,15.633588,1443758675.979700,1
-0.659668,-1.856445,0.250000,250.129776,164.000000,-180.000000,1443758676.009741,1
-1.667236,-1.806641,-0.646240,-18.045801,5.832061,15.633588,1443758676.040972,1
-1.639160,-2.621582,0.441406,69.755722,-39.404579,-221.175568,1443758676.069713,1
-2.091309,-1.166748,-0.688721,205.694656,-72.931297,24.335878,1443758676.099793,1
-0.085449,0.472656,-1.420898,250.129776,30.122137,-54.725189,1443758676.129708,1
0.496582,-0.397217,-1.006104,23.007633,-11.465649,9.190840,1443758676.159741,1
0.009277,-0.341553,0.435547,-1.389313,-2.702290,20.213741,1443758676.190216,1
0.027344,-0.345459,-1.055664,2.656489,0.900763,31.129770,1443758676.220622,1
0.028564,-0.345215,-1.057617,-3.236641,3.251908,0.320611,1443758676.249792,1
0.001953,-0.341797,-1.065918,-7.984733,-0.900763,-9.862596,1443758676.279812,1
0.029541,-0.338623,-1.067139,-16.152672,31.129770,0.045802,1443758676.310169,1
0.025391,-0.329102,-1.066162,-32.595421,-1.419847,-21.236641,1443758676.340098,1
0.023682,-0.308594,-1.058594,-35.053436,-3.114504,-15.496183,1443758676.369680,1
0.012939,-0.291016,-1.074219,-33.648853,-5.190840,-10.839695,1443758676.399938,1
-0.015625,-0.233154,-1.083740,-54.030533,-23.465649,5.068702,1443758676.459690,1
-0.009766,-0.233643,0.432617,-38.320610,-9.511451,10.106871,1443758676.519142,1
-0.011963,0.487305,-1.082275,-17.465649,5.572519,-9.603053,1443758676.519962,1
-0.011475,-0.211670,-1.089111,-5.328244,6.015267,-8.198473,1443758676.550021,1
-0.001709,-0.223145,-1.117676,-10.580153,13.068703,4.916030,1443758676.579806,1
-0.010010,-0.194824,-1.125244,-17.816793,-4.549618,5.022901,1443758676.609836,1
-0.012207,-0.190674,-1.119873,-12.595420,30.641222,2.335878,1443758676.640331,1
-0.017822,-0.182617,-1.121094,-7.984733,-10.961832,0.427481,1443758676.669701,1
-0.008301,-0.216553,-1.375244,-12.732824,-21.725191,0.320611,1443758676.699751,1
0.072266,-0.334229,-2.390137,-10.167939,-88.717560,12.961832,1443758676.729816,1
0.261963,-0.159668,-3.674316,-5.709924,15.633588,50.366413,1443758676.760307,1
1.211670,-0.942139,-3.552734,-144.259537,15.633588,36.335876,1443758676.790075,1
3.062012,-0.859619,0.396973,-156.656494,15.633588,-28.183207,1443758676.820553,1
1.888672,0.110107,0.332764,32.488548,15.633588,-60.458015,1443758676.849824,1
1.229004,0.807617,1.201172,-43.801525,41.572517,-84.748093,1443758676.879848,1
0.070557,0.279785,0.155762,-74.061066,250.129776,-123.801529,1443758676.910092,1
0.970703,-0.817627,-1.631348,-77.603050,250.129776,-183.053436,1443758676.940002,1
0.624756,-1.389893,-1.641602,-49.740459,238.564880,-132.442749,1443758676.969766,1
0.210938,-0.742920,-1.128174,-12.732824,250.129776,-162.656494,1443758677.029273,1
0.291016,-0.378662,-1.243896,-18.015266,250.129776,17.801527,1443758677.030255,1
0.321045,-0.752686,-2.219482,-47.068703,250.129776,-183.511444,1443758677.059995,1
0.462402,-0.294189,0.680176,-127.923668,159.221375,-65.175575,1443758677.090349,1
-2.441650,-0.963623,0.953369,-142.534348,136.610687,-47.450382,1443758677.119735,1
-3.410156,-1.995361,-1.158691,12.366412,86.473282,-15.786260,1443758677.149790,1
0.250000,0.191406,-0.036133,84.641220,-140.030533,-17.083969,1443758677.180186,1
0.158203,-0.292969,-1.430908,164.824432,15.633588,-206.290070,1443758677.209775,1
-0.106934,-0.380371,-1.206055,83.068703,-43.038166,71.419846,1443758677.240057,1
0.020020,-0.349854,0.438721,5.374046,-10.274809,-42.534351,1443758677.270658,1
0.020508,-0.344971,-1.047363,21.297710,-16.763359,1.190840,1443758677.299724,1
0.020752,-0.343994,-1.059326,-5.068702,-1.511450,-2.091603,1443758677.330022,1
0.024902,-0.340820,-1.066895,30.595419,4.488550,4.748092,1443758677.360271,1
0.026123,-0.334473,-1.067871,-6.580153,-0.793893,7.206107,1443758677.390057,1
0.022705,-0.308594,-1.067139,-33.557251,-4.442748,-30.015266,1443758677.449789,1
0.025879,-0.293945,-1.072998,-40.885498,-8.488549,-65.358780,1443758677.479799,1
0.005127,0.484131,-1.084717,-37.618320,-16.442749,-6.977099,1443758677.539379,1
-0.000732,-0.244629,-1.077881,-47.648853,-23.877863,31.129770,1443758677.540285,1
-0.009033,-0.230713,-1.081543,-34.961834,-9.954199,-11.755725,1443758677.569758,1
-0.010986,-0.212158,-1.067871,-14.167939,-0.946565,2.091603,1443758677.599829,1
-0.010986,-0.206787,-1.085938,-12.244275,5.419847,-2.763359,1443758677.629792,1
-0.000977,-0.227051,-1.145020,-16.412214,30.488550,-48.549618,1443758677.659848,1
-0.007812,-0.182861,-1.118896,-11.832061,-13.282443,-0.870229,1443758677.690369,1
-0.011963,-0.183838,-1.100098,-13.694656,-18.351145,2.931298,1443758677.749189,1
-0.017578,-0.190918,-1.198730,-10.106871,-6.992366,9.297709,1443758677.750041,1
0.041260,-0.340820,-1.900391,23.251909,-46.503819,6.000000,1443758677.809224,1
0.243164,-0.454102,-2.972412,96.061066,-216.000000,83.816795,1443758677.810132,1
0.435547,-0.304443,-3.384766,53.022900,15.633588,35.587788,1443758677.840207,1
1.107666,-0.752197,-3.926758,-22.503817,15.633588,97.160309,1443758677.870691,1
3.379883,-0.542480,0.371582,20.656488,15.633588,77.648857,1443758677.899791,1
1.672607,1.666260,3.180908,12.488549,185.862595,-114.458015,1443758677.960162,1
1.477051,0.605225,-0.450684,-6.793893,250.129776,-137.496185,1443758677.990220,1
1.484619,0.078125,-1.392090,-105.908394,250.129776,-155.175568,1443758678.019845,1
0.859375,-0.492188,-1.272949,-114.167938,250.129776,-113.923668,1443758678.049789,1
0.591309,-0.400879,-1.435303,-120.732826,250.129776,-80.656487,1443758678.079800,1
0.342285,-0.191162,-1.683594,-104.977097,250.129776,-133.480911,1443758678.109842,1
0.697021,-0.611572,-2.282227,-91.358780,250.129776,21.526718,1443758678.140360,1
-0.171387,-0.357422,-1.664795,-134.030533,-145.389313,103.847328,1443758678.169780,1
-3.258789,-1.836670,-3.115479,-248.870224,173.480911,-82.977097,1443758678.199817,1
-3.162354,-2.401123,-1.708252,8.198473,104.473282,-95.587784,1443758678.229935,1
0.250000,-0.173096,-0.965820,-11.083969,-59.541985,30.870230,1443758678.260423,1
-3.325439,-1.386719,-3.079590,228.633591,-214.519089,137.832062,1443758678.290149,1
-0.034180,-0.543701,-1.372314,187.938934,-150.946564,249.923660,1443758678.320544,1
0.498047,-0.383057,-1.047852,13.938931,-10.900764,5.358778,1443758678.349942,1
-0.004150,-0.361572,0.435547,-3.725191,-7.358778,6.274809,1443758678.379856,1
-0.002686,-0.355469,-1.063721,-10.671756,0.091603,3.664122,1443758678.409935,1
0.003906,-0.335938,-1.070312,-20.061069,-2.396947,12.122137,1443758678.440326,1
0.007324,-0.324463,-1.064209,-32.045803,5.038168,-19.664122,1443758678.469810,1
-0.000732,-0.304199,-1.073730,-51.664124,-11.557252,138.885498,1443758678.499853,1
-0.003174,-0.271729,-1.067871,28.717558,-10.244275,2.671756,1443758678.529856,1
-0.005615,-0.253906,-1.083008,-43.068703,-18.045801,8.809160,1443758678.560127,1
0.499512,0.487549,-1.070312,-36.732826,-16.290077,11.648855,1443758678.590417,1
-0.026123,-0.223877,-1.071777,-17.053434,-2.106870,31.251909,1443758678.619885,1
-0.027100,-0.211914,-1.090576,-9.526717,4.992366,-11.160305,1443758678.649828,1
-0.016846,-0.225830,-1.114014,-8.076336,-12.824428,1.114504,1443758678.679900,1
-0.019043,-0.205078,-1.158203,-11.603053,-8.290076,2.106870,1443758678.709858,1
-0.032959,-0.189941,-1.102539,-9.297709,-16.122137,10.152672,1443758678.740485,1
-0.037354,-0.176758,-1.055908,-12.152672,-1.709924,-3.328244,1443758678.770679,1
-0.029297,-0.231201,-1.332520,3.740458,-6.595420,9.694656,1443758678.799689,1
0.035645,-0.364258,-1.885010,46.229008,-71.190842,11.129771,1443758678.829961,1
0.191162,-0.423096,-2.513672,128.641220,-215.679382,3.450382,1443758678.860526,1
-0.024414,-0.323242,-3.464844,38.381680,15.633588,82.381676,1443758678.890178,1
3.093262,-0.427979,-2.322510,-25.450382,15.633588,43.190838,1443758678.950047,1
1.624023,-0.116211,-2.062744,85.007637,15.633588,42.809162,1443758678.979899,1
1.849121,1.539551,2.863525,16.885496,203.633591,-82.900764,1443758679.009838,1
1.614502,0.726318,-0.570557,-34.290077,250.129776,-133.175568,1443758679.040456,1
1.319824,0.045654,-1.399902,-100.427483,250.129776,-145.847336,1443758679.069849,1
0.971924,-0.450928,0.404297,-139.969467,250.129776,24.274809,1443758679.099927,1
0.672852,-0.831543,-1.067383,-79.816795,250.129776,-116.045799,1443758679.129881,1
0.588379,-0.141357,-1.288818,-87.099236,250.129776,-166.824432,1443758679.159830,1
0.533691,-0.415771,-2.189453,-116.641220,250.129776,-208.274811,1443758679.190504,1
-0.382324,-0.272217,-1.696289,-91.480919,-169.358780,250.129776,1443758679.220720,1
-0.819092,0.250000,0.250000,-144.000000,95.969467,51.801525,1443758679.249823,1
-3.081055,-2.007324,-1.285889,-33.328243,161.114502,-88.015266,1443758679.280226,1
0.250000,-0.303467,-0.731689,-7.221374,-36.900764,-131.877869,1443758679.310365,1
0.250000,-1.265625,-3.675049,248.793900,-247.954193,144.091599,1443758679.340183,1
0.144775,-0.375977,-1.098389,201.893127,-116.549622,-29.633587,1443758679.369822,1
0.020508,-0.384277,-1.050293,40.656490,-22.396946,47.496181,1443758679.399931,1
0.021729,-0.364990,-1.067383,2.396947,-14.564885,-36.931297,1443758679.489301,1
0.016602,-0.364502,-1.047607,-8.656488,3.847328,-24.091602,1443758679.490140,1
0.018555,-0.352295,0.435059,-16.000000,-10.854961,-1.297710,1443758679.520131,1
0.012939,0.479980,0.434570,-30.610687,-3.969466,-0.442748,1443758679.549912,1
0.012451,-0.316406,-1.078125,-43.740459,-3.465649,9.404580,1443758679.579890,1
0.005371,-0.290283,-1.048828,-56.977100,-2.610687,-64.198471,1443758679.639255,1
-0.001221,-0.256592,-1.083252,-57.358780,-22.519083,3.694656,1443758679.640093,1
-0.022461,-0.214844,-1.079346,-50.595421,-0.152672,0.503817,1443758679.669922,1
-0.014648,0.486328,-1.075195,-15.740458,3.114504,18.366413,1443758679.699865,1
-0.016357,-0.247559,-1.089844,-8.335877,5.511450,-9.190840,1443758679.730237,1
-0.008057,-0.226318,-1.119141,-17.083969,6.198473,0.183206,1443758679.760395,1
-0.012451,-0.197266,-1.090576,-20.519083,-1.603053,-5.206107,1443758679.790152,1
-0.010986,-0.195557,-1.122803,-11.083969,-4.656488,-2.885496,1443758679.820650,1
-0.011475,-0.184570,-1.111328,-8.137404,30.610687,-1.160305,1443758679.849761,1
-0.015137,-0.212891,-1.266113,-0.167939,-5.190840,-0.534351,1443758679.879989,1
0.050049,-0.372803,-1.938965,41.358780,-54.564884,11.206107,1443758679.910228,1
0.208984,-0.387939,-3.961182,24.122137,15.633588,75.633591,1443758679.940450,1
1.389160,-0.071533,0.250000,-113.496185,15.633588,3.480916,1443758679.970454,1
0.246826,-0.694580,-1.579346,-67.541985,15.633588,-19.770992,1443758679.999937,1
2.029541,-0.482910,-0.157227,38.320610,15.633588,46.671757,1443758680.029927,1
1.853516,0.487061,0.771484,23.343512,250.129776,-21.511450,1443758680.059925,1
1.353516,0.667969,-0.709229,-36.412212,250.129776,-127.160309,1443758680.090539,1
1.225830,0.097412,-1.812744,-56.396946,250.129776,-212.366409,1443758680.119913,1
1.014404,-0.520020,-1.556641,-122.854965,216.122131,-156.106873,1443758680.149965,1
0.874268,-0.792236,-1.014648,-124.839691,250.129776,-73.175575,1443758680.179919,1
0.663330,-0.049072,-1.457520,-92.763359,250.129776,24.015266,1443758680.210028,1
0.861572,-0.633789,-2.876221,-98.534348,250.129776,-153.541992,1443758680.240260,1
-0.677246,-2.117920,0.104492,-53.618320,12.580153,17.343512,1443758680.270634,1
0.288818,-1.053955,-2.792969,-141.923660,122.778625,43.465649,1443758680.299973,1
-3.707275,-0.304443,-1.388184,-60.793892,128.732819,-158.167938,1443758680.330027,1
0.250000,-1.744141,-0.822510,120.595421,-108.961830,-105.160309,1443758680.360631,1
0.004150,-0.304443,-1.525391,250.129776,-99.145035,250.129776,1443758680.390258,1
0.002197,-0.391846,-1.048828,12.396947,7.007634,-10.977099,1443758680.449920,1
0.042725,-0.363525,-1.072754,6.977099,-16.396946,-37.557251,1443758680.479956,1
0.036621,-0.370361,-1.057861,2.076336,-6.809160,10.106871,1443758680.509974,1
0.043701,-0.369385,-1.041748,-20.793894,-4.061069,-32.900764,1443758680.540655,1
0.039307,-0.361816,0.434814,-33.679390,-5.022901,8.549619,1443758680.569906,1
0.003174,-0.345703,-1.059814,-41.755726,30.793894,18.030535,1443758680.629462,1
0.023438,-0.319092,-1.074951,-46.015266,-10.671756,36.229008,1443758680.630496,1
0.018799,-0.289795,-1.080566,-70.458015,-26.396946,34.244274,1443758680.659989,1
0.002930,-0.264648,-1.139893,-125.847328,-36.687023,1.282443,1443758680.690494,1
-0.010498,-0.210693,-1.022949,13.312977,38.503819,-103.282440,1443758680.720884,1
-0.004883,-0.224609,-1.095215,-6.351145,7.450382,-1.175573,1443758680.780466,1
-0.006104,-0.221680,-1.105225,-10.091603,6.381680,-0.442748,1443758680.785656,1
0.004639,-0.225342,-1.126953,-18.534351,13.648855,20.931297,1443758680.810357,1
-0.001221,-0.203369,-1.101562,-10.732824,-6.824428,2.152672,1443758680.840261,1
-0.012939,-0.189941,-1.098389,-4.137404,-11.190840,11.374045,1443758680.870775,1
-0.018555,0.489014,-1.083984,-10.320611,-0.335878,-9.236641,1443758680.900028,1
0.087891,0.473145,-2.136475,32.778625,-63.679390,8.152672,1443758680.959981,1
0.337402,-0.583008,-2.861816,69.587784,15.633588,57.236641,1443758680.990524,1
0.709229,-0.667725,0.250000,-77.358780,15.633588,77.053436,1443758681.019985,1
1.585449,-0.218994,-3.879395,-90.305344,15.633588,66.244278,1443758681.050016,1
3.355469,-0.122803,-1.864990,66.870232,15.633588,-45.862595,1443758681.080185,1
1.627930,1.145508,3.207520,105.053436,-102.534348,-34.015266,1443758681.110003,1
1.621826,0.701416,0.255127,-14.641221,250.129776,-120.030533,1443758681.140540,1
0.093750,0.364258,-0.954834,-31.465649,250.129776,21.816793,1443758681.169995,1
1.029541,-0.188721,-1.791504,-67.297707,250.129776,-165.389313,1443758681.199994,1
0.906006,-0.485107,-1.372070,-84.305344,250.129776,-141.954193,1443758681.230280,1
0.857178,-0.563965,-1.024658,-90.335876,250.129776,-143.664124,1443758681.289429,1
0.405518,-0.433838,-1.821533,25.480917,250.129776,-185.664124,1443758681.290283,1
-0.476318,0.041748,0.061523,-168.580154,-222.870224,101.007637,1443758681.320770,1
0.743896,-2.550293,0.250000,-135.984726,108.229004,18.198473,1443758681.350348,1
-2.319824,-1.398682,-1.032715,-152.900757,184.671753,-86.580154,1443758681.380080,1
0.250000,0.391357,-1.323486,18.167938,74.488548,-30.717558,1443758681.409963,1
-0.238281,-0.635498,-1.100830,250.129776,-187.374039,15.633588,1443758681.469404,1
-0.106201,-0.503906,-1.263916,153.923660,-49.847328,222.702286,1443758681.470241,1
0.499512,-0.420654,-0.984863,-6.320611,-28.595419,-45.862595,1443758681.499970,1
0.060547,-0.379883,-1.040771,5.786260,-0.534351,4.580153,1443758681.530137,1
0.053711,-0.376709,-1.053467,-14.870229,-9.251908,28.916031,1443758681.559968,1
0.060059,-0.378174,-1.054688,-0.458015,-2.503817,-2.229008,1443758681.590587,1
0.049072,-0.366699,-1.056152,-27.618320,-17.709923,149.328247,1443758681.620009,1
0.044678,-0.354736,-1.062744,-31.587786,-35.343510,-64.839691,1443758681.650062,1
0.039551,-0.333008,-1.068115,-27.496183,30.488550,-64.702293,1443758681.680109,1
0.025635,-0.321045,-1.066162,-37.694656,-12.519084,-7.832061,1443758681.739483,1
0.006348,-0.282227,-1.056152,-57.740459,-30.732824,-5.740458,1443758681.740354,1
-0.005127,-0.255615,-1.089844,-49.664124,-26.351145,-32.778625,1443758681.770840,1
-0.004883,-0.241455,-1.066162,-19.709923,1.175573,-14.091603,1443758681.799886,1
-0.010010,-0.228027,-1.077637,12.076336,-95.404579,-10.061069,1443758681.830113,1
-0.000977,-0.236816,-1.119873,-0.656489,-4.839694,7.328244,1443758681.860491,1
0.005127,-0.222656,-1.125244,-20.167938,-5.740458,-6.335878,1443758681.890304,1
-0.008789,-0.190918,-1.046875,-13.038168,-6.229008,0.885496,1443758681.950135,1
0.001221,-0.259033,-1.330566,0.473282,2.396947,-2.809160,1443758682.009425,1
0.146729,-0.517090,-2.507080,84.259544,-76.900764,33.740459,1443758682.010257,1
0.586914,-0.747803,-3.498047,6.916030,15.633588,95.664124,1443758682.040808,1
0.940674,-0.750977,0.250000,-20.519083,15.633588,143.129776,1443758682.070159,1
2.696533,-0.345215,-2.396729,-79.435112,15.633588,52.427483,1443758682.100000,1
1.571289,0.224609,0.110107,100.381676,15.633588,9.450381,1443758682.130073,1
1.167725,0.733643,1.001953,47.923664,30.519083,-37.801525,1443758682.160272,1
1.263184,0.693115,0.277100,18.320610,250.129776,-130.259537,1443758682.190623,1
