-0.098633,-0.088135,-1.089355,3.877863,23.251909,-13.328244,1443756663.412922,1
-0.107910,-0.091309,-1.077881,-4.519084,11.526717,1.083969,1443756663.443020,1
-0.099854,-0.083496,-1.105225,3.847328,4.045802,-3.129771,1443756663.473085,1
-0.100098,-0.083984,-1.094727,2.412214,2.732824,-8.931297,1443756663.502988,1
-0.095947,-0.091064,-1.098633,-1.587786,-4.671756,1.618321,1443756663.562299,1
-0.095215,-0.088623,-1.102539,1.908397,-1.572519,-7.099236,1443756663.566935,1
-0.098633,-0.091064,-1.100586,1.740458,0.183206,-4.488550,1443756663.592976,1
-0.096924,-0.085693,-1.107178,-0.885496,-6.259542,-1.709924,1443756663.623045,1
-0.097656,0.494873,0.432373,-1.236641,-4.488550,0.656489,1443756663.652965,1
-0.099854,-0.094238,-1.093994,-3.145038,-2.458015,30.885496,1443756663.682907,1
-0.098877,-0.088867,-1.098389,-2.305344,7.572519,2.625954,1443756663.713014,1
-0.097656,-0.085693,-1.096924,-0.030534,-5.709924,-3.709924,1443756663.743283,1
-0.098877,-0.087646,-1.090088,0.213740,-5.648855,-4.946565,1443756663.773092,1
-0.099121,0.495605,-1.100098,-0.900763,-7.099236,1.832061,1443756663.803115,1
-0.094238,-0.089600,-1.097412,2.076336,-0.793893,-3.267176,1443756663.832915,1
-0.100342,-0.086914,-1.100342,0.641221,-1.557252,10.213740,1443756663.863009,1
-0.100586,-0.089844,0.431885,-1.236641,1.236641,3.267176,1443756663.923033,1
-0.099854,-0.088379,-1.095459,-0.717557,-2.809160,2.916031,1443756663.953108,1
-0.096680,-0.089600,-1.099609,1.419847,-7.267176,-4.885496,1443756663.982901,1
-0.098145,-0.090332,-1.096680,1.389313,-6.305344,-1.251908,1443756664.042396,1
-0.109619,-0.109863,-1.086914,0.961832,-15.129771,-5.297710,1443756664.043240,1
-0.106445,-0.086182,-1.090576,0.717557,1.450382,0.259542,1443756664.073158,1
-0.100586,-0.097900,0.433350,6.809160,8.137404,-9.419847,1443756664.103062,1
-0.024170,-0.074463,-1.109375,-0.778626,12.870229,27.862595,1443756664.132949,1
-0.394531,-0.327393,-1.307617,-134.229004,226.427475,-26.045801,1443756664.162992,1
-0.370605,-1.216553,-1.403809,16.610687,250.129776,-90.213737,1443756664.222346,1
0.367920,1.297363,1.504150,16.122137,250.129776,190.412216,1443756664.227095,1
-0.813232,0.012939,-1.196289,-63.007633,188.305344,-248.717560,1443756664.253018,1
-1.035645,0.039551,0.326416,172.656494,-30.854961,72.610687,1443756664.282939,1
-0.935547,0.299561,-1.525635,128.580154,-194.412216,34.717556,1443756664.313152,1
-0.257324,-0.283203,-0.973877,5.053435,-233.786255,-10.045801,1443756664.343013,1
0.023682,-0.414551,-0.947021,73.755722,-223.664124,-19.938931,1443756664.373115,1
0.024902,-0.276123,-1.115967,108.809158,-197.603058,0.656489,1443756664.432981,1
-0.141357,-0.188721,-1.888916,147.557251,16.488550,70.549622,1443756664.463037,1
-0.451416,0.701904,-2.903076,182.366409,-182.320618,219.038162,1443756664.492984,1
0.225098,-1.212891,0.250000,40.351147,5.709924,30.809160,1443756664.523325,1
0.808594,-0.300537,-2.203125,62.717556,-133.328247,212.870224,1443756664.553015,1
1.001953,0.141357,-3.282227,64.229004,-88.061066,83.251907,1443756664.583027,1
1.458008,1.288574,-0.685547,77.083969,-105.938934,34.412212,1443756664.612966,1
1.277588,1.557861,-0.136475,9.083969,-13.694656,14.061069,1443756664.643104,1
1.319092,-1.958984,-0.697510,-41.099236,173.740463,-61.572517,1443756664.673248,1
-0.076416,-0.512939,-3.039551,-135.755722,248.564880,185.404587,1443756664.703256,1
-0.500977,-0.202637,-1.917725,66.625954,-76.839691,10.687023,1443756664.733241,1
-0.147217,-0.096191,-1.169922,-9.007633,13.954199,-5.877862,1443756664.763064,1
-0.129883,-0.104004,-1.117188,-3.511450,0.748092,-0.229008,1443756664.793025,1
-0.127930,-0.100586,-1.126221,-5.526718,9.099236,-9.053435,1443756664.823176,1
-0.128174,-0.096680,-1.106201,-5.022901,-2.717557,0.229008,1443756664.853380,1
-0.121826,0.494141,-1.102051,-5.358778,-5.633588,0.641221,1443756664.882999,1
-0.121826,-0.088379,-1.104248,-4.854962,0.045802,-1.068702,1443756664.912989,1
-0.121826,-0.085693,-1.095459,-5.282443,6.473282,-8.656488,1443756664.943081,1
-0.118164,-0.085449,-1.094971,-4.763359,3.145038,5.145038,1443756664.973164,1
-0.114258,-0.081055,-1.106934,-2.473282,3.374046,9.374045,1443756665.003111,1
-0.114746,-0.081543,-1.100830,1.832061,3.572519,0.290076,1443756665.032972,1
-0.112061,-0.078613,-1.100098,-0.122137,0.793893,-0.671756,1443756665.092440,1
-0.107422,-0.082520,-1.095459,0.488550,3.206107,2.259542,1443756665.093335,1
-0.112061,-0.078613,-1.088379,0.580153,-5.175572,6.503817,1443756665.123150,1
-0.109375,-0.085205,-1.102295,-1.648855,-7.557252,1.129771,1443756665.153101,1
-0.107666,-0.085938,-1.097412,1.312977,10.290076,31.145039,1443756665.183165,1
-0.107910,-0.081299,-1.100098,1.740458,0.152672,8.641221,1443756665.242470,1
-0.107422,-0.080322,-1.090576,-1.312977,7.541985,-0.916031,1443756665.243315,1
-0.105469,-0.083984,0.431885,-0.045802,2.351145,-1.129771,1443756665.273170,1
-0.100830,-0.086914,0.432617,-5.282443,1.480916,13.221375,1443756665.303265,1
-0.106934,-0.078125,-1.095215,-2.992366,3.389313,-0.778626,1443756665.362437,1
0.492920,-0.082520,-1.082764,1.648855,22.076336,9.374045,1443756665.367031,1
-0.050049,-0.079834,-1.091309,-3.664122,28.412214,35.374046,1443756665.423104,1
-0.313965,-0.180664,-1.134766,-132.458008,119.816795,18.305344,1443756665.453135,1
-0.564941,0.382568,0.398926,15.633588,250.129776,128.030533,1443756665.482998,1
0.807617,0.681396,3.975342,16.488550,250.129776,119.198471,1443756665.513110,1
-1.010010,0.360352,0.426025,-47.251907,250.129776,10.000000,1443756665.542930,1
-1.442383,0.583008,-2.790039,135.847336,-20.198473,4.351145,1443756665.573243,1
-1.130859,0.511719,-2.159424,164.045807,-236.091599,7.129771,1443756665.603066,1
0.067383,-0.340088,-1.094238,110.656487,15.633588,-25.007633,1443756665.633157,1
0.575684,-0.903320,0.452148,119.862595,15.755725,17.160305,1443756665.663033,1
0.304688,-0.734131,-1.087158,140.641220,-186.977097,71.022903,1443756665.693297,1
0.498291,-0.379639,-1.325684,9.099236,-187.068695,78.488548,1443756665.723166,1
0.044922,-0.354492,-1.134766,118.977097,-170.946564,58.946564,1443756665.753099,1
1.241211,-0.979248,-2.131836,17.251909,239.801529,-17.893129,1443756665.783005,1
1.354248,1.204834,-2.548096,160.076340,-77.541985,248.809158,1443756665.813077,1
1.715820,0.604248,-1.517090,86.946564,-156.427475,76.595421,1443756665.843040,1
2.590820,1.997559,0.041016,20.656488,-64.916031,59.145039,1443756665.873268,1
-0.327881,-0.213623,0.250000,-180.824432,250.129776,-33.480915,1443756665.933289,1
-0.043701,-0.130859,-0.620117,28.916031,0.366412,-14.900764,1443756665.963351,1
-0.121094,-0.122803,-1.253418,-8.503817,12.183207,0.900763,1443756665.993087,1
-0.114746,-0.112549,-1.104004,4.778626,30.839695,-9.007633,1443756666.023261,1
-0.117676,-0.116455,-1.102539,-5.114504,-7.465649,5.587786,1443756666.053060,1
-0.121338,-0.109131,0.432617,-5.007634,8.213740,30.961832,1443756666.083314,1
0.493652,-0.105225,-1.108154,-4.442748,-5.541985,2.442748,1443756666.113118,1
-0.120850,-0.105225,-1.099854,30.900763,4.045802,3.496183,1443756666.143069,1
-0.120361,-0.105225,-1.091553,-4.778626,-6.488550,-8.000000,1443756666.173186,1
-0.118408,-0.103027,-1.098389,-4.335878,2.274809,1.877863,1443756666.203219,1
-0.121826,-0.096680,-1.095947,-2.641221,-0.702290,-5.129771,1443756666.233171,1
-0.118164,-0.096191,-1.101562,31.099237,7.160306,-0.488550,1443756666.263084,1
-0.116943,-0.094482,0.432861,30.992367,0.458015,1.847328,1443756666.293129,1
-0.115723,0.495605,0.432617,-4.259542,3.160305,-3.053435,1443756666.323220,1
-0.109131,-0.090820,-1.110596,-3.755725,3.312977,-3.358779,1443756666.353177,1
-0.107910,0.495605,-1.097900,0.702290,2.229008,-6.442748,1443756666.383043,1
-0.104736,0.495850,0.432129,-1.832061,8.702291,1.297710,1443756666.413139,1
-0.103271,-0.093994,-1.096924,1.053435,10.763359,-4.610687,1443756666.443104,1
-0.104248,0.495117,-1.096680,0.793893,6.870229,7.541985,1443756666.473231,1
-0.102051,0.494385,-1.090820,-1.297710,5.633588,0.839695,1443756666.503142,1
-0.095703,-0.088623,-1.095459,-0.137405,1.801527,1.374046,1443756666.533089,1
0.495361,0.495605,-1.089111,3.587786,20.412214,-0.977099,1443756666.563149,1
-0.078369,-0.099121,-1.106445,11.206107,21.801527,3.312977,1443756666.593106,1
-0.070312,-0.079346,-1.111084,0.259542,8.717557,17.877863,1443756666.623270,1
-0.340820,-0.168701,-1.189453,-84.900764,82.366409,0.183206,1443756666.653150,1
-0.196289,-0.233154,-1.449951,15.633588,250.129776,-72.137405,1443756666.683111,1
-0.003418,-2.504639,-2.710693,-196.091599,250.129776,21.618320,1443756666.713097,1
0.457520,-0.684082,-1.264893,-96.137405,233.114502,114.061066,1443756666.743138,1
-0.845947,-0.601074,-1.879639,126.732826,52.015266,116.213737,1443756666.773250,1
-1.219971,0.023438,0.482422,216.580154,-96.717560,56.870228,1443756666.803160,1
-0.652588,0.276123,0.424805,134.076340,16.122137,-2.580153,1443756666.833079,1
-0.086670,0.010986,-1.039307,128.641220,-249.038162,26.488550,1443756666.863443,1
0.105713,-0.237305,-1.211670,137.526718,-206.687027,-100.702293,1443756666.923245,1
-0.141846,-0.068115,-1.308105,28.687023,-210.152664,250.129776,1443756666.953107,1
-0.182617,-0.101318,0.391602,127.862595,-209.648849,22.717558,1443756666.983143,1
-0.634033,0.895996,3.999878,15.633588,15.633588,15.633588,1443756667.013127,1
0.104004,-0.145996,-2.327637,61.679390,-48.519085,-99.832062,1443756667.043169,1
0.737061,1.015625,-1.130859,-60.427483,-153.099243,-74.442749,1443756667.073223,1
1.021240,0.734131,-1.449219,3.083969,-83.267174,-29.648855,1443756667.103123,1
1.242920,0.675781,-1.190674,-22.412214,-65.923668,12.122137,1443756667.133196,1
1.163818,0.932617,-0.620605,16.229008,-9.435115,30.595419,1443756667.163168,1
0.573486,-1.631592,-0.238525,-45.832062,181.374039,-39.435116,1443756667.193164,1
1.014160,-2.412598,-0.639404,15.633588,174.763351,57.816795,1443756667.223343,1
-0.147949,-0.143555,-1.694336,-46.564884,60.000000,29.893129,1443756667.253160,1
-0.108154,-0.114502,-0.998047,-15.816793,25.984734,6.702290,1443756667.283169,1
-0.108154,-0.101318,-1.117188,-7.236641,4.473282,-1.786260,1443756667.313138,1
-0.105713,-0.096436,-1.106201,5.786260,3.343511,6.167939,1443756667.343176,1
-0.106689,-0.101074,-1.102051,0.442748,6.061069,1.129771,1443756667.373266,1
-0.103027,-0.103516,-1.095459,-1.206107,0.366412,6.366412,1443756667.433203,1
-0.101562,-0.098633,-1.088623,-2.916031,-4.503817,-0.152672,1443756667.463172,1
-0.103516,-0.099854,-1.102539,-7.297710,8.030535,0.717557,1443756667.493207,1
-0.100586,-0.096680,-1.099365,-4.442748,-1.083969,-3.297710,1443756667.523258,1
-0.100586,-0.098877,-1.095215,-2.656489,1.587786,-4.122138,1443756667.553235,1
-0.112061,0.494141,-1.099609,0.992366,-9.786260,6.122138,1443756667.583139,1
-0.107910,-0.097656,-1.091553,-4.274809,-7.526718,1.893130,1443756667.613214,1
-0.106934,-0.090576,-1.083496,-3.664122,4.488550,3.114504,1443756667.643459,1
-0.109619,-0.094971,-1.096680,-0.625954,-3.618321,-7.877862,1443756667.673321,1
-0.107666,0.495605,0.432861,-1.480916,-4.656488,-2.885496,1443756667.703235,1
-0.113770,0.494629,-1.102783,0.473282,1.755725,-0.381679,1443756667.733131,1
-0.113770,-0.090332,-1.101074,1.847328,30.702290,-8.656488,1443756667.763211,1
-0.113037,-0.088379,0.431641,31.221375,4.045802,-2.793893,1443756667.793162,1
-0.112793,-0.089355,-1.089600,-2.045802,0.473282,-8.076336,1443756667.823370,1
-0.114746,-0.089844,0.432617,-1.297710,13.603053,-3.557252,1443756667.853165,1
-0.105469,-0.090332,-1.106689,1.816794,13.068703,-4.549618,1443756667.883215,1
-0.100830,-0.090332,0.432617,-7.114504,30.076336,14.442748,1443756667.913138,1
-0.205078,-0.259766,-1.354980,-124.351143,208.809158,-20.793894,1443756667.943211,1
-0.166260,-0.174805,-1.391113,15.633588,250.129776,-91.236641,1443756667.973275,1
-0.552002,-1.805908,-0.994385,-196.320618,250.129776,43.770992,1443756668.003244,1
-0.786621,-0.708496,-1.634521,-81.832062,222.076340,18.778625,1443756668.033166,1
-0.670410,-0.152832,-0.923096,92.000000,-43.068703,85.175575,1443756668.063239,1
-0.933350,-0.253174,-1.589355,250.129776,-134.442749,49.755726,1443756668.093186,1
0.460938,0.021484,-1.065186,226.015274,-228.015274,0.381679,1443756668.123319,1
-0.422607,0.024902,-1.120361,186.000000,-245.740463,-82.396950,1443756668.153175,1
-0.318848,0.382324,-1.206299,8.213740,15.633588,-179.847336,1443756668.183209,1
-0.326904,0.473145,-1.502441,126.809158,-234.030533,-232.259537,1443756668.213167,1
-0.393555,0.488525,-1.636719,128.137405,-249.511444,15.755725,1443756668.243244,1
-0.268799,0.447021,-1.947754,182.854965,15.633588,15.633588,1443756668.273298,1
0.423584,1.028320,-2.222656,-193.496185,-157.465652,15.633588,1443756668.303221,1
0.196045,1.614746,-1.458740,86.320610,-205.832062,-164.290070,1443756668.333176,1
0.659180,1.200684,-1.357910,-33.053436,-133.541992,-122.793892,1443756668.363257,1
2.450195,0.473145,-1.330322,23.694656,25.557251,21.404581,1443756668.423294,1
2.359863,2.633301,2.128662,-122.213737,182.458008,10.854961,1443756668.453246,1
-0.341064,-0.424316,0.250000,-105.343513,250.129776,-41.679390,1443756668.483178,1
-0.018799,0.491699,0.037842,-102.534348,157.526718,26.381680,1443756668.513248,1
-0.118652,-0.107178,-0.979980,-11.847328,19.404581,7.175572,1443756668.543219,1
-0.125977,-0.115234,-1.074951,-7.496183,-1.328244,0.625954,1443756668.573388,1
-0.128906,-0.101318,-1.094238,1.572519,11.404580,6.595420,1443756668.603425,1
-0.128174,-0.101807,-1.088379,-2.641221,15.358779,-0.396947,1443756668.633212,1
0.492188,-0.100098,-1.095459,-3.587786,6.106870,0.122137,1443756668.663226,1
-0.120605,-0.098633,-1.101807,-2.656489,7.297710,6.519084,1443756668.693245,1
-0.116699,-0.098145,-1.102051,-2.000000,8.961832,-5.419847,1443756668.723330,1
-0.117676,-0.102051,-1.099121,1.404580,6.305344,8.946565,1443756668.753274,1
-0.116943,-0.097900,-1.086914,-0.122137,-3.450382,3.648855,1443756668.783171,1
-0.115479,-0.099121,-1.090332,-0.534351,13.389313,0.580153,1443756668.813095,1
-0.115967,-0.096191,-1.095703,-1.221374,0.824427,0.961832,1443756668.843134,1
-0.110107,-0.099121,-1.094727,-2.824427,-1.358779,0.809160,1443756668.873644,1
-0.109619,-0.100098,-1.097168,-0.625954,-5.679389,-2.793893,1443756668.933026,1
-0.117188,-0.103516,-1.096436,-0.977099,5.526718,0.305344,1443756668.963004,1
-0.112305,-0.103271,-1.098145,1.328244,-3.419847,1.465649,1443756668.993016,1
-0.111572,-0.102295,0.432617,-1.572519,8.458015,4.854962,1443756669.023068,1
-0.108643,-0.097412,-1.089600,-2.000000,3.083969,2.763359,1443756669.053300,1
-0.106201,-0.100586,-1.096191,0.229008,8.442748,-1.022901,1443756669.083196,1
-0.105957,-0.107422,0.433350,-1.725191,12.000000,1.007634,1443756669.113536,1
0.494141,-0.106689,-1.094727,1.160305,1.190840,-8.488549,1443756669.143303,1
-0.085449,-0.103516,-1.101807,-8.152672,20.610687,-12.625955,1443756669.173339,1
-0.348633,-0.341064,-1.385986,-96.427483,203.145035,-22.091602,1443756669.203232,1
-1.143799,-0.774170,-1.952393,15.633588,250.129776,-234.854965,1443756669.233277,1
-0.308350,-1.103516,-2.351074,-16.610687,207.526718,27.099237,1443756669.263304,1
-0.274414,-1.631348,-1.503906,244.267181,43.603054,20.839695,1443756669.293338,1
-1.040039,-0.241211,-1.180664,250.129776,-149.816788,63.984734,1443756669.323763,1
-0.858398,0.152832,-1.064453,194.442749,-181.435120,37.053436,1443756669.353403,1
-0.553955,0.193115,-1.076416,133.129776,15.633588,-24.702290,1443756669.383221,1
-0.069580,-0.063477,-0.891602,92.549622,-226.885498,-109.175575,1443756669.413250,1
-0.391846,0.026855,-1.396484,107.297707,-248.412216,-0.717557,1443756669.443332,1
-0.608643,0.449707,0.250000,-182.839691,15.633588,43.129772,1443756669.473367,1
0.320557,-0.423828,-2.427246,7.190840,-52.351147,-49.465649,1443756669.503329,1
0.043213,0.654297,-1.887695,-68.488548,15.633588,11.908397,1443756669.533221,1
1.456299,0.447021,-2.409668,109.343513,-114.259544,-53.007633,1443756669.563343,1
2.223633,0.993896,-0.506592,37.267174,-106.503815,0.213740,1443756669.593296,1
1.928711,2.305420,0.306396,-52.030533,245.740463,40.366413,1443756669.623610,1
0.365967,0.682861,1.381104,-236.076340,250.129776,-13.725191,1443756669.653261,1
0.448730,-0.809814,1.993164,-133.862595,87.160309,51.938931,1443756669.683414,1
-0.116455,-0.128662,-1.158203,-9.923664,15.312977,-6.671756,1443756669.713275,1
-0.120117,-0.129395,0.428955,-0.885496,-7.206107,-0.503817,1443756669.743341,1
-0.118652,-0.119141,-1.068115,-3.496183,-2.977099,3.511450,1443756669.773417,1
-0.125244,-0.115479,-1.088379,-5.954198,2.625954,-3.648855,1443756669.803310,1
-0.127930,-0.112793,-1.097656,-5.282443,-2.641221,0.396947,1443756669.833237,1
-0.125488,-0.112305,-1.099365,-3.511450,1.618321,-1.755725,1443756669.863315,1
-0.123047,-0.106445,-1.090088,-3.419847,5.465649,3.648855,1443756669.923373,1
0.493164,-0.105225,-1.096191,-0.793893,-5.206107,7.603054,1443756669.953367,1
-0.121826,-0.108887,-1.097412,1.740458,2.717557,7.709924,1443756669.983257,1
-0.120605,-0.106689,0.432617,-0.381679,-1.190840,3.664122,1443756670.013345,1
-0.118896,-0.101807,-1.091064,-0.290076,-3.435115,2.549618,1443756670.043282,1
-0.120850,-0.104004,-1.090576,0.381679,-0.931298,9.206107,1443756670.073629,1
-0.120361,-0.102783,-1.094238,0.396947,13.358779,-1.664122,1443756670.103831,1
-0.114014,-0.109131,-1.114014,-0.045802,-10.519084,18.824427,1443756670.133361,1
-0.113770,-0.108398,-1.090332,-0.366412,-1.648855,2.122137,1443756670.192647,1
-0.117920,-0.104492,0.432617,-1.648855,6.183206,3.633588,1443756670.197240,1
-0.113037,-0.106689,-1.094238,-0.534351,2.335878,-0.473282,1443756670.223449,1
-0.116455,-0.104492,-1.097656,-5.221374,2.396947,0.610687,1443756670.253384,1
-0.115723,-0.106201,-1.094971,-3.694656,2.595420,0.305344,1443756670.283329,1
-0.110352,-0.108887,-1.095703,1.893130,15.541985,-4.946565,1443756670.313358,1
-0.079102,-0.111816,-1.104004,-0.900763,10.259542,8.488549,1443756670.343303,1
-0.106445,0.490723,-1.059570,-49.312977,8.702291,42.687023,1443756670.373493,1
-0.140137,-0.114502,-1.410645,15.633588,250.129776,-36.931297,1443756670.433298,1
0.178467,0.402832,-3.523682,-84.229004,250.129776,70.702293,1443756670.463357,1
-0.513184,-0.551270,-1.766357,-97.954201,207.282440,133.312973,1443756670.493306,1
-1.019531,-0.069580,-3.347656,250.129776,28.763359,133.297714,1443756670.523488,1
-0.781738,0.484619,-0.861572,212.259537,-128.076340,79.633591,1443756670.553551,1
0.456787,0.298096,-0.763916,128.916031,-183.190842,4.824428,1443756670.583329,1
-0.384521,0.057617,-1.089600,93.938934,18.931297,-66.671753,1443756670.613318,1
-0.065918,-0.113281,-1.225098,105.954201,-217.847336,-114.076332,1443756670.643399,1
-0.106689,-0.064209,-1.407227,138.030533,-221.709930,-95.465652,1443756670.673760,1
-0.182861,-0.090576,-1.719727,123.557251,17.099237,18.442749,1443756670.703364,1
-0.041992,-0.247559,-1.772949,114.213737,15.633588,-248.580154,1443756670.733285,1
1.029053,-0.122803,-2.077393,-69.801529,68.015266,-96.412216,1443756670.763357,1
0.278320,0.581543,0.250000,168.290070,-238.106873,-249.282440,1443756670.793392,1
0.974854,0.182861,-2.339600,36.946564,-88.687019,56.580154,1443756670.823621,1
1.325928,0.673828,-1.867188,49.557251,-120.412216,55.129772,1443756670.853448,1
1.666992,1.673340,-0.348389,73.068703,-66.458015,26.030535,1443756670.883442,1
0.453369,-0.071777,0.629395,-49.358780,250.129776,-59.862595,1443756670.914267,1
0.020264,0.486328,0.250000,-68.106873,122.992363,47.328243,1443756670.943199,1
0.110107,-0.237549,0.811768,-36.320610,28.045801,-20.198473,1443756670.973474,1
-0.114502,-0.114990,-1.005859,-7.633588,24.931297,-8.580153,1443756671.003329,1
-0.115723,-0.103027,-1.128906,30.671755,7.053435,-3.221374,1443756671.033291,1
-0.109863,-0.109863,-1.104004,-3.496183,9.740458,-1.496183,1443756671.063318,1
-0.104980,-0.102051,-1.104004,-7.053435,3.282443,-0.381679,1443756671.093346,1
-0.104980,-0.102539,-1.105225,-2.229008,-5.190840,5.618320,1443756671.123580,1
-0.100098,-0.100342,0.432861,0.152672,-1.297710,30.931297,1443756671.153674,1
-0.102539,-0.097412,-1.101318,-1.984733,0.000000,-2.809160,1443756671.183445,1
-0.096436,-0.096680,-1.091553,-3.267176,-3.633588,5.419847,1443756671.213332,1
-0.099365,-0.099121,-1.100098,-2.396947,3.022901,-4.503817,1443756671.243419,1
-0.097656,-0.096436,-1.099609,-1.221374,7.572519,-4.748092,1443756671.273491,1
-0.101562,-0.095215,-1.093994,-0.458015,1.725191,1.603053,1443756671.303382,1
-0.101318,-0.095459,-1.099609,31.175573,2.977099,3.465649,1443756671.333319,1
-0.097168,-0.096191,-1.091553,0.045802,30.702290,0.809160,1443756671.363386,1
-0.096436,-0.098389,0.433105,0.473282,24.335878,11.526717,1443756671.423595,1
0.494141,-0.096436,-1.095703,31.206106,-2.595420,1.587786,1443756671.453452,1
0.494141,-0.096680,-1.091797,-1.053435,-8.229008,-5.526718,1443756671.483336,1
-0.095947,-0.098145,0.433105,-10.778625,1.343511,3.175573,1443756671.513391,1
-0.086914,-0.097168,-1.096924,-0.961832,0.274809,-4.503817,1443756671.572720,1
-0.084473,-0.102539,-1.096436,0.229008,1.251908,-0.167939,1443756671.577513,1
-0.075928,-0.085449,-1.108398,31.099237,11.312977,10.977099,1443756671.603441,1
-0.226074,-0.136475,-1.130615,-99.755722,102.824425,47.908398,1443756671.633326,1
-0.199219,-0.214844,-1.488770,15.633588,250.129776,119.618324,1443756671.663563,1
-0.794678,-2.059570,-3.800781,-166.473282,250.129776,250.129776,1443756671.693381,1
-1.069092,-0.215820,-1.449219,-57.832062,186.885498,139.587784,1443756671.723546,1
-1.179932,0.408447,-2.449951,197.740463,20.274809,55.419846,1443756671.753380,1
-1.267822,0.593018,-1.022461,229.068695,-80.809158,-28.946566,1443756671.783411,1
-0.613525,0.186523,-0.952881,142.427475,-174.534348,-92.992363,1443756671.842765,1
-0.223877,0.041016,-0.995850,104.656487,20.183207,-142.946564,1443756671.847368,1
-0.069580,0.007568,-1.415771,125.526718,-190.656494,-152.549622,1443756671.873538,1
-0.339600,0.401367,0.399170,101.221375,15.633588,226.549622,1443756671.933386,1
-0.247314,0.315674,-1.796875,144.259537,15.633588,-248.396942,1443756671.963365,1
0.091553,0.980225,-2.350342,-209.496185,-49.374046,20.152672,1443756671.993383,1
0.155029,0.297363,-1.917480,177.389313,-87.694656,-149.603058,1443756672.023501,1
0.395508,-0.103271,-2.223145,39.587788,-162.854965,-51.694656,1443756672.053437,1
