-0.003662,-0.115234,-1.108643,-1.740458,4.610687,12.290076,1443757045.583573,1
-0.004639,-0.111572,-1.113770,-3.206107,0.885496,4.183206,1443757045.643494,1
-0.000488,-0.103516,-1.108643,-3.312977,4.519084,4.656488,1443757045.673850,1
-0.010010,-0.095947,-1.119385,-0.320611,13.450381,-2.870229,1443757045.703517,1
0.458740,-0.393311,-3.670166,14.671756,123.877861,-8.381680,1443757045.733690,1
3.999878,-1.222168,0.250000,30.931297,15.633588,139.694656,1443757045.763508,1
2.654297,0.179932,-1.097168,-1.801527,15.633588,67.083969,1443757045.793940,1
1.696289,0.352051,-0.403076,-111.068703,15.633588,17.832062,1443757045.823758,1
1.254395,0.364014,2.099854,92.503815,250.129776,-176.931305,1443757045.854172,1
1.010742,0.388916,-0.159668,12.549619,250.129776,-100.656487,1443757045.883692,1
1.189697,0.010010,-0.918213,107.206108,250.129776,-90.778625,1443757045.913582,1
0.965576,-0.292480,-1.077637,-21.725191,250.129776,-26.015266,1443757045.944096,1
0.903320,-0.269775,-1.334229,-21.862595,250.129776,11.969465,1443757045.973702,1
0.830322,-0.128906,-1.403320,-39.969467,250.129776,6.137404,1443757046.004040,1
0.355713,-0.250244,-0.581787,15.633588,250.129776,27.251909,1443757046.033506,1
-0.162354,-0.543457,-0.541260,123.969467,-185.664124,19.435114,1443757046.063482,1
-1.149902,-0.126953,-1.136719,-34.961834,30.961832,36.045803,1443757046.093636,1
-3.901123,-0.142334,-1.207031,23.129770,75.160309,6.015267,1443757046.152847,1
-2.122070,-0.043945,-1.756592,124.671753,-194.198471,127.389313,1443757046.153694,1
-1.063477,-0.956787,-0.573730,41.419846,-32.412212,20.183207,1443757046.183802,1
-0.069824,-0.184082,-1.110840,-50.305344,-5.511450,-32.564884,1443757046.242828,1
0.004883,-0.167725,-1.095215,2.137405,-1.389313,-1.022901,1443757046.243715,1
0.003662,-0.169189,-1.100342,5.633588,-1.114504,10.931297,1443757046.274150,1
0.008301,-0.173828,-1.098633,4.229008,-8.656488,7.557252,1443757046.304214,1
0.007324,-0.172607,-1.106445,-0.702290,-3.343511,-2.564885,1443757046.333981,1
0.008545,-0.171143,-1.100098,-1.007634,1.236641,5.343512,1443757046.363586,1
0.006836,-0.166504,-1.099121,-2.244275,1.343511,1.740458,1443757046.393908,1
0.007812,-0.170654,-1.101562,-4.167939,-2.488550,-6.122138,1443757046.423741,1
0.007080,-0.164307,-1.109863,30.931297,-0.732824,-5.511450,1443757046.453519,1
0.077637,-0.197510,-1.235107,32.351147,-68.122139,57.633587,1443757046.483481,1
0.001953,-0.159180,-1.096680,1.908397,-3.312977,2.290076,1443757046.513555,1
0.007812,-0.151611,-1.109863,-10.061069,5.679389,-11.251908,1443757046.543601,1
0.003174,-0.147217,-1.106689,-10.458015,-0.564885,-4.519084,1443757046.603641,1
-0.003174,-0.126709,-1.119385,29.938931,-10.671756,8.580153,1443757046.662890,1
-0.010742,-0.120605,0.429688,28.717558,-16.305344,8.198473,1443757046.663746,1
-0.010010,-0.110352,-1.116699,4.503817,-1.236641,34.503819,1443757046.693555,1
-0.013672,-0.103516,-1.108154,-1.190840,4.381680,-6.656488,1443757046.752901,1
-0.013428,-0.103027,-1.110352,-3.053435,0.122137,9.374045,1443757046.753747,1
-0.045654,-0.133057,-0.895264,-39.160305,19.038168,44.137405,1443757046.783486,1
-0.007568,0.495361,-1.118896,-1.282443,7.740458,10.061069,1443757046.813643,1
-0.005615,-0.065918,0.430908,-2.854962,17.206106,-8.137404,1443757046.844028,1
0.049561,0.212158,-3.014648,5.282443,100.687019,-34.442749,1443757046.873741,1
1.690674,0.004395,0.250000,-22.717558,15.633588,-43.419846,1443757046.904054,1
2.515137,0.004150,-2.147217,-78.244278,15.633588,-84.702293,1443757046.933609,1
2.354492,-0.495850,-0.372070,-176.549622,15.633588,-177.496185,1443757046.964192,1
0.772461,-0.256836,2.307617,118.198471,23.068703,-207.694656,1443757046.994000,1
0.911377,-0.051758,-0.140869,125.022903,250.129776,-179.618317,1443757047.023853,1
1.108154,0.006348,-0.667480,15.175572,250.129776,22.625954,1443757047.053631,1
1.067383,-0.196045,-0.972412,3.618321,250.129776,-101.328247,1443757047.083592,1
0.705811,-0.408203,-1.514893,-69.465652,231.603058,-78.396950,1443757047.143507,1
0.569336,-0.503418,-1.447754,-37.236641,12.106871,-114.335876,1443757047.174058,1
1.035400,-1.295898,0.250000,15.633588,-104.946564,-19.969465,1443757047.203641,1
-0.316162,-0.813721,-1.485840,103.160309,-101.984734,-83.694656,1443757047.233611,1
-1.110840,-0.178955,-0.508057,-208.183212,41.801525,-157.740463,1443757047.263504,1
-2.417969,-2.417236,-1.214355,-9.816793,34.366413,-77.648857,1443757047.293987,1
0.250000,-0.949219,-1.250732,67.053436,-88.030533,-41.755726,1443757047.323743,1
0.135498,-0.070312,-1.255615,78.473282,-9.145039,-109.251907,1443757047.354093,1
-0.100342,-0.146973,-1.196533,4.412214,-19.267176,6.534351,1443757047.383772,1
0.002686,-0.153076,-1.099854,-2.992366,-6.519084,-17.114504,1443757047.413651,1
0.017334,-0.161377,-1.110107,10.671756,-0.061069,16.656488,1443757047.443897,1
0.017578,-0.165283,-1.093994,5.603054,-0.442748,-5.725191,1443757047.473971,1
0.019043,-0.170166,-1.105713,2.488550,-3.282443,-7.908397,1443757047.503539,1
0.019287,-0.169678,-1.101074,1.083969,-0.717557,-0.534351,1443757047.533589,1
0.018555,-0.168945,-1.102295,-2.916031,-1.465649,0.351145,1443757047.563757,1
0.017822,-0.163574,-1.105469,-0.030534,1.358779,0.015267,1443757047.593596,1
0.018555,-0.165283,-1.102539,-4.580153,1.404580,0.549618,1443757047.624445,1
0.016602,-0.159912,-1.103516,-4.748092,-0.854962,-3.007634,1443757047.653544,1
0.017334,-0.162109,-1.104736,-4.229008,-0.519084,4.656488,1443757047.683544,1
0.014404,-0.154297,-1.104736,-4.167939,-2.442748,-8.809160,1443757047.713607,1
0.015381,-0.146973,-1.099365,-11.801527,-2.122137,7.312977,1443757047.743805,1
0.011963,-0.142334,-1.116455,-16.946566,6.625954,29.648855,1443757047.774084,1
0.003662,-0.137695,-1.102295,-17.603054,-1.740458,9.190840,1443757047.804313,1
0.004883,-0.129150,-1.108154,-32.778625,30.549618,3.206107,1443757047.833539,1
-0.004395,-0.111816,0.432129,-15.893129,-9.160305,6.793893,1443757047.863678,1
0.002930,-0.104736,-1.104980,-7.343512,8.488549,1.786260,1443757047.894182,1
-0.002930,-0.094727,-1.112549,-1.190840,7.419847,-0.900763,1443757047.923895,1
-0.008545,0.495117,-1.121826,-2.122137,3.099237,-1.709924,1443757047.983055,1
0.000488,0.494141,-1.097900,-0.610687,8.503817,-12.946565,1443757047.983907,1
-0.173096,0.244385,-1.204346,-1.450382,11.847328,-7.343512,1443757048.013708,1
0.730713,0.256348,-3.848877,-8.366412,128.656494,-125.389313,1443757048.044130,1
2.803711,0.479004,0.250000,-24.458015,15.633588,-157.740463,1443757048.073955,1
1.522705,-0.272705,0.604492,-112.992363,15.633588,-247.099243,1443757048.133854,1
0.790527,-0.357666,0.693359,15.022901,-95.236641,-184.045807,1443757048.163580,1
0.428955,-0.015869,0.924072,23.038168,120.641220,-190.763351,1443757048.193596,1
1.012695,-0.070801,0.185547,27.068703,250.129776,-188.473282,1443757048.253040,1
1.185059,-0.285645,-0.486328,-49.664124,250.129776,-207.160309,1443757048.257940,1
1.388184,-0.649414,-1.160645,-41.526718,250.129776,-196.656494,1443757048.283760,1
1.256836,-0.966797,0.250000,15.633588,16.610687,-109.755722,1443757048.313750,1
0.840576,-0.477539,0.793213,182.763351,-72.381676,29.053434,1443757048.344052,1
-0.420410,-0.588379,-1.457520,15.633588,27.587786,-70.610687,1443757048.373834,1
-1.211426,-0.466064,-1.207520,1.206107,-22.091602,-157.847336,1443757048.404306,1
0.409424,-0.673340,-1.201172,-16.351145,2.091603,-143.328247,1443757048.433544,1
-2.402344,-1.434326,-0.993408,37.480915,5.801527,-42.824429,1443757048.463641,1
0.048340,0.004395,-1.232178,6.305344,-102.183205,7.297710,1443757048.523261,1
0.166260,-0.069824,-1.184082,67.755722,-71.175575,54.427483,1443757048.524090,1
-0.039307,-0.181885,0.433350,23.893129,-20.671755,-3.984733,1443757048.553577,1
0.008545,-0.170654,-1.106689,11.526717,-6.167939,0.320611,1443757048.583676,1
0.005615,-0.179932,-1.095703,1.572519,31.083969,6.137404,1443757048.643658,1
0.004395,-0.175781,-1.096680,-1.343511,1.129771,-2.885496,1443757048.674102,1
0.005615,-0.177002,-1.103760,2.946565,0.335878,-3.312977,1443757048.703656,1
0.003662,-0.174805,-1.099609,31.053434,2.595420,-0.519084,1443757048.733602,1
0.002441,-0.172607,-1.106201,1.175573,-2.091603,-1.175573,1443757048.763667,1
0.008789,-0.176514,-1.098877,-2.412214,-1.603053,1.526718,1443757048.794064,1
-0.001953,-0.173828,-1.101074,-6.763359,-2.870229,14.946565,1443757048.823861,1
0.001709,-0.173340,-1.095703,-5.221374,-2.366412,-4.366412,1443757048.883062,1
-0.001465,-0.168701,-1.105713,-7.343512,-0.717557,6.992366,1443757048.883928,1
-0.000977,-0.168457,-1.102783,-8.916031,-1.083969,2.244275,1443757048.913732,1
-0.001221,-0.160889,-1.106934,-11.312977,-3.587786,-2.198473,1443757048.973062,1
-0.008057,-0.146240,-1.113037,-21.755726,-4.458015,33.664124,1443757048.974415,1
-0.012207,-0.136719,-1.114258,-29.328245,-11.099236,13.923664,1443757049.004394,1
-0.017578,-0.119141,-1.098145,-90.641220,44.015266,117.022903,1443757049.033650,1
-0.014893,-0.108398,-1.108398,-13.297709,0.793893,2.839695,1443757049.063600,1
-0.025391,-0.105957,-1.116943,-0.549618,0.213740,-7.404580,1443757049.093659,1
-0.026855,-0.077881,-1.110107,-0.396947,7.557252,0.595420,1443757049.124141,1
-0.011230,-0.101562,-1.112061,-0.290076,7.374046,-0.152672,1443757049.153722,1
-0.159912,0.348145,0.424316,-8.076336,41.190838,-4.335878,1443757049.213052,1
1.368652,0.486084,0.250000,-114.305344,-47.557251,-132.335876,1443757049.217795,1
3.093262,-0.984863,0.250000,-149.022903,15.633588,-67.587784,1443757049.243672,1
2.706543,-0.783691,-0.604248,19.969465,15.633588,-10.534351,1443757049.274168,1
1.538086,-0.526367,-0.278809,-48.198475,15.633588,-82.274811,1443757049.304878,1
-0.262451,0.261963,1.621582,106.595421,52.366413,-176.320618,1443757049.333984,1
0.636719,0.092285,0.132812,149.587784,250.129776,-202.274811,1443757049.363748,1
1.145508,-0.085938,-0.437988,3.206107,250.129776,-205.603058,1443757049.394013,1
1.092041,-0.495117,-0.912598,38.213741,250.129776,-160.091599,1443757049.423871,1
1.106689,-0.819580,-1.574951,11.694656,250.129776,-92.198471,1443757049.453634,1
0.881592,-0.733643,-1.876953,1.725191,250.129776,-31.083969,1443757049.483714,1
1.199463,0.474365,0.250000,15.633588,-241.526718,114.091606,1443757049.513873,1
0.264893,0.041016,0.429443,37.832062,-57.358780,6.717557,1443757049.573135,1
0.464111,0.370850,-1.309814,15.633588,32.030533,-14.564885,1443757049.573987,1
-2.335205,-0.283203,-0.805664,-34.900764,152.687027,-12.137404,1443757049.633702,1
-3.295654,-0.032959,-0.854004,17.206106,75.984734,33.343510,1443757049.663908,1
-0.145508,-0.973389,0.250000,83.083969,-117.358780,82.824425,1443757049.693684,1
0.161865,-0.100342,-1.158936,51.740459,-119.969467,23.938931,1443757049.724677,1
0.000000,-0.163330,-1.121338,78.977097,-76.427483,12.610687,1443757049.754003,1
0.018799,-0.135254,-1.148682,0.442748,-14.000000,0.885496,1443757049.783595,1
0.016113,-0.146240,-1.114502,7.038168,-9.511451,-9.526717,1443757049.813677,1
0.020752,-0.144043,-1.104736,3.618321,2.396947,0.045802,1443757049.844116,1
0.022217,-0.145752,-1.113281,1.282443,0.198473,-1.053435,1443757049.873918,1
0.015869,-0.149170,-1.103027,2.305344,31.175573,1.175573,1443757049.904304,1
0.020508,-0.146729,-1.104004,-2.091603,1.893130,4.473282,1443757049.933698,1
0.017822,-0.149414,-1.104492,-2.030534,0.351145,4.549618,1443757049.963789,1
0.018311,-0.149658,-1.110107,-3.022901,4.534351,3.389313,1443757049.994177,1
0.013428,-0.147461,-1.102783,-5.328244,0.793893,-4.351145,1443757050.052945,1
0.015625,-0.140137,-1.108398,-12.977099,-1.694656,29.282442,1443757050.113154,1
0.013672,-0.140869,-1.112305,-3.526718,2.381679,6.503817,1443757050.114011,1
0.014160,-0.134521,-1.105713,-8.534351,-2.519084,-3.419847,1443757050.143729,1
0.011230,-0.132812,-1.110352,30.320610,-1.740458,12.977099,1443757050.174420,1
0.001465,-0.119629,-1.115479,-14.137404,-6.091603,-17.022902,1443757050.203709,1
0.013916,-0.104492,-1.149902,-28.580153,-13.358779,22.229008,1443757050.233946,1
-0.012451,-0.081787,0.434814,-13.847328,1.923664,5.694656,1443757050.263691,1
-0.003418,-0.080322,-1.081787,-7.343512,2.946565,5.297710,1443757050.294174,1
-0.009521,-0.081299,-1.113525,-0.809160,2.213740,-6.793893,1443757050.323957,1
-0.007568,-0.067139,-1.105713,-1.038168,5.557252,4.458015,1443757050.354344,1
0.000244,-0.076416,-1.107910,0.213740,10.152672,3.022901,1443757050.383846,1
0.495850,0.014893,0.404297,29.083969,33.862595,-10.458015,1443757050.413814,1
0.047607,0.047852,0.250000,-14.137404,-98.977097,-26.748091,1443757050.444016,1
2.842041,-0.872314,0.250000,-17.435114,15.633588,70.152672,1443757050.474252,1
3.799072,-0.147949,-0.636719,-48.931297,15.633588,77.465652,1443757050.503754,1
1.354248,0.006104,-0.335205,18.610687,15.633588,26.412214,1443757050.533674,1
1.242188,0.311279,0.236084,86.885498,250.129776,-225.633591,1443757050.563782,1
1.291260,0.160645,-0.560303,79.770996,250.129776,-248.900757,1443757050.593625,1
1.112793,-0.504883,-1.127441,-65.496185,250.129776,-106.687019,1443757050.624176,1
0.732422,-0.654053,-1.832764,-52.137405,212.045807,-21.511450,1443757050.653729,1
0.555664,-0.394775,-1.242920,-68.732826,134.320618,-0.824427,1443757050.683835,1
0.205811,-0.268799,-0.991211,-134.320618,159.923660,-34.702290,1443757050.713723,1
0.161865,-0.346680,-1.177734,-111.480919,250.129776,-62.992367,1443757050.743732,1
-1.031982,-0.406982,0.250000,-39.282444,91.816795,3.374046,1443757050.774234,1
-2.272705,-0.503662,0.250000,-47.618320,16.229008,-34.045803,1443757050.804525,1
-2.995117,-0.522705,-0.701660,-44.793892,16.122137,-42.809162,1443757050.833988,1
0.250000,-1.200439,-1.768799,69.404579,-132.992371,211.282440,1443757050.864896,1
0.121582,-0.141113,-1.313721,45.389313,-77.160309,63.541985,1443757050.894192,1
-0.742676,-0.323730,0.416748,20.366413,-37.236641,-20.870230,1443757050.953158,1
0.002686,-0.149170,-1.127686,0.427481,-2.992366,1.297710,1443757050.958006,1
-0.009277,-0.157715,-1.109375,-1.511450,-6.061069,4.900764,1443757050.983883,1
-0.010742,-0.154053,-1.095459,7.297710,-2.015267,3.480916,1443757051.013827,1
-0.004639,-0.161133,-1.102539,-0.030534,-1.251908,8.564885,1443757051.044211,1
-0.005371,-0.160645,-1.095215,-3.236641,-1.618321,1.862595,1443757051.103709,1
-0.005127,-0.152100,-1.108154,-2.946565,2.702290,31.022902,1443757051.133769,1
-0.004883,0.491699,-1.104980,30.992367,4.259542,1.847328,1443757051.163782,1
-0.001465,-0.151123,-1.110352,-5.297710,1.480916,2.625954,1443757051.223103,1
-0.012207,-0.151123,-1.110107,-4.549618,3.770992,3.328244,1443757051.223945,1
-0.005371,-0.146484,-1.106934,-4.839694,3.267176,0.702290,1443757051.253802,1
-0.007080,-0.145020,-1.104980,-11.282443,-5.129771,1.221374,1443757051.313328,1
-0.010986,-0.137451,-1.098389,-13.435115,1.374046,19.389313,1443757051.318875,1
-0.011230,-0.131592,-1.109375,-10.839695,-0.595420,-3.312977,1443757051.373322,1
-0.010742,0.493652,-1.113037,-18.549618,-3.190840,-11.328244,1443757051.374622,1
-0.013916,-0.112549,-1.120605,-25.541985,-12.870229,8.488549,1443757051.404617,1
-0.013428,-0.104248,-1.136475,-28.610687,-24.290077,-12.442748,1443757051.463141,1
-0.024170,-0.099365,-1.111084,-21.755726,10.534351,18.274809,1443757051.467886,1
-0.021484,-0.086670,-1.117676,-3.526718,2.870229,1.007634,1443757051.494207,1
-0.015137,-0.082031,-1.115723,-2.625954,0.000000,2.381679,1443757051.524238,1
-0.022705,-0.064697,-1.111084,31.175573,6.717557,-1.709924,1443757051.553748,1
-0.010498,-0.110352,-1.106934,-0.488550,10.992367,-4.000000,1443757051.583809,1
0.549805,1.031006,0.250000,-96.702293,9.541985,-158.717560,1443757051.643912,1
3.068604,-0.711182,0.250000,-157.160309,15.633588,-90.427483,1443757051.674256,1
2.413330,-0.576660,-0.497070,-198.183212,15.633588,-188.702286,1443757051.703908,1
1.451904,-0.420410,0.497803,-36.595421,15.633588,-248.992371,1443757051.733823,1
0.933105,0.150391,3.999878,15.022901,-174.916031,-233.969467,1443757051.763741,1
0.911621,-0.178223,-0.105957,143.160309,250.129776,-205.358780,1443757051.794308,1
1.203369,-0.120361,-0.398438,14.213740,250.129776,-162.870224,1443757051.824132,1
1.296143,-0.283691,-0.711670,-55.786259,250.129776,-125.114502,1443757051.854676,1
1.112061,-0.588867,-1.389160,-58.702290,250.129776,-141.129776,1443757051.884325,1
1.051270,-0.831055,-1.630371,-57.679390,250.129776,-145.160309,1443757051.913877,1
-0.009766,-1.100098,0.250000,15.633588,-148.045807,8.137404,1443757051.973170,1
0.083008,-0.319824,-0.269287,21.816793,-69.129768,28.030535,1443757051.974105,1
-1.032227,0.069580,-0.518066,19.114504,61.770992,-90.977097,1443757052.004502,1
-2.776611,-0.809570,-1.232910,-22.732824,68.885498,-104.106873,1443757052.033806,1
0.250000,-1.448730,-1.488281,36.366413,-18.854961,35.404579,1443757052.063775,1
0.090576,-0.052490,-1.420410,78.488548,-63.755726,175.267181,1443757052.093954,1
0.109863,-0.139893,-1.153076,16.274809,-21.603054,16.534351,1443757052.124370,1
-0.015869,-0.178223,-1.103027,0.732824,30.931297,-20.229008,1443757052.153793,1
-0.006104,-0.175781,-1.098633,6.916030,-0.213740,13.435115,1443757052.184047,1
0.002197,-0.179443,-1.104248,4.091603,2.961832,-0.137405,1443757052.214130,1
-0.000732,-0.177246,-1.107422,-0.870229,-3.007634,5.083970,1443757052.243882,1
-0.002686,-0.181885,-1.099121,-0.931298,-5.496183,-2.091603,1443757052.274479,1
-0.009033,-0.172363,-1.105225,-6.702290,2.595420,-1.801527,1443757052.304384,1
-0.004395,-0.171143,-1.102295,-5.648855,0.152672,-5.022901,1443757052.333922,1
-0.006836,-0.173096,-1.106445,-4.625954,-3.572519,5.480916,1443757052.363955,1
-0.014160,-0.173096,-1.077393,-10.702291,-2.870229,-3.206107,1443757052.394281,1
-0.011719,-0.163330,-1.104248,-10.778625,-0.885496,8.366412,1443757052.424393,1
-0.012207,-0.150879,-1.105469,-16.916031,-0.656489,1.190840,1443757052.454729,1
-0.013916,-0.151123,-1.115234,-16.000000,-0.854962,6.732824,1443757052.483803,1
-0.015869,-0.140381,-1.113037,-14.198473,-5.175572,-11.343512,1443757052.513798,1
-0.022705,-0.129150,-1.114502,-21.160305,-8.549619,8.106871,1443757052.543860,1
-0.023682,-0.121582,-1.099365,-27.664122,-8.198473,30.793894,1443757052.574179,1
-0.021729,-0.110107,-1.116699,-4.946565,4.137404,-5.923664,1443757052.633875,1
-0.020996,-0.109375,-1.110840,-0.366412,3.603053,-2.061069,1443757052.693169,1
-0.018311,-0.113525,-1.112793,-3.496183,0.320611,-6.671756,1443757052.698342,1
-0.012451,-0.104492,-1.113770,-1.801527,0.641221,4.503817,1443757052.724746,1
-0.019043,-0.103271,-1.112793,-1.832061,3.648855,-9.297709,1443757052.753836,1
-0.017090,-0.089111,-1.134521,-3.312977,4.870229,0.778626,1443757052.783988,1
-0.004150,-0.089844,-1.768799,-38.778625,59.801525,-9.847328,1443757052.813928,1
0.785889,-0.370117,0.250000,-44.122139,-148.854965,-21.145039,1443757052.844498,1
2.021973,-0.850342,-3.966797,-100.320610,15.633588,59.404579,1443757052.874139,1
1.979248,-0.338135,-1.251221,-88.061066,15.633588,60.503819,1443757052.904865,1
1.955322,0.272705,-2.076172,-50.564884,15.633588,-48.366413,1443757052.933846,1
1.146973,0.209473,0.199951,-11.740458,15.633588,-170.595413,1443757052.963894,1
0.814453,0.289307,1.056641,28.656488,250.129776,15.633588,1443757052.994279,1
1.006592,0.291016,-0.077393,35.725189,250.129776,15.633588,1443757053.024146,1
1.427246,-0.424316,-0.754639,26.335878,250.129776,-237.664124,1443757053.053821,1
1.554688,0.447510,-1.698486,-40.122139,250.129776,-139.893127,1443757053.083886,1
0.027344,-0.509277,-1.701416,-67.160309,250.129776,-16.702290,1443757053.143835,1
0.309326,-0.288574,-1.480469,-76.076332,237.603058,-21.587786,1443757053.174462,1
-0.628418,0.497803,-1.084473,87.786263,-137.832062,3.618321,1443757053.204128,1
-1.063232,0.208496,0.745850,15.633588,51.343510,7.496183,1443757053.234159,1
-1.776367,-0.083984,-0.683594,-2.564885,88.488548,30.000000,1443757053.263858,1
-3.286865,-0.256348,-0.815674,-17.206106,68.534348,25.267176,1443757053.294208,1
0.250000,-1.070068,-2.973145,122.778625,-200.412216,57.954197,1443757053.353280,1
