-0.176514,-0.113281,-1.102783,-0.595420,1.541985,-9.480916,1443756379.898109,1
-0.173828,-0.105225,-1.088867,1.770992,2.137405,-4.717557,1443756379.928024,1
-0.169922,-0.111572,-1.094238,-1.603053,-3.587786,-9.007633,1443756379.958079,1
-0.172607,-0.110596,-1.100342,1.633588,4.625954,-0.091603,1443756379.988042,1
-0.168701,-0.107178,-1.094727,1.297710,8.503817,30.977098,1443756380.018109,1
-0.166748,-0.111084,-1.087402,-2.687023,-6.442748,-9.557252,1443756380.048027,1
-0.168457,-0.108643,-1.085693,31.221375,1.358779,-2.229008,1443756380.078280,1
-0.164307,-0.109131,-1.090820,0.778626,-4.167939,3.755725,1443756380.108201,1
-0.165771,-0.109131,0.431885,-0.076336,-6.244275,-2.473282,1443756380.138094,1
-0.169922,-0.107910,-1.090332,-1.694656,-8.137404,-4.717557,1443756380.168086,1
-0.167480,-0.109131,-1.085693,2.977099,-4.473282,-4.381680,1443756380.198099,1
-0.173828,-0.106445,-1.083496,-0.687023,0.503817,-8.183207,1443756380.228087,1
-0.175293,-0.110352,-1.089111,1.343511,5.511450,-5.465649,1443756380.258159,1
-0.169678,-0.108398,-1.088135,-1.282443,-7.664122,-4.809160,1443756380.317415,1
-0.172119,-0.112549,-1.082031,-0.656489,3.099237,-6.122138,1443756380.318339,1
-0.163086,-0.115967,0.432861,-4.061069,8.061069,-1.770992,1443756380.348197,1
-0.423340,-0.220947,-1.264648,-96.717560,165.755722,9.297709,1443756380.408105,1
-0.149170,-1.276367,-1.207031,16.122137,250.129776,78.702293,1443756380.438152,1
-0.242188,0.431641,-2.100830,-153.068695,250.129776,34.748093,1443756380.468293,1
-1.103760,0.253906,-0.741943,29.862595,250.129776,106.809158,1443756380.498149,1
-1.444824,0.372559,-1.789307,106.549622,-43.389313,1.083969,1443756380.557771,1
-0.918945,-0.057129,-1.261719,166.274811,-113.877861,-10.183207,1443756380.558891,1
-0.383789,-0.366943,-0.929443,127.954201,-191.893127,-39.725189,1443756380.588581,1
0.124756,-0.791504,-1.165527,156.824432,-184.213745,2.122137,1443756380.618128,1
0.137207,-0.516113,-0.855957,138.641220,-159.786255,3.160305,1443756380.648313,1
-0.055176,-0.229736,-0.867188,125.053436,-131.496185,62.351147,1443756380.678135,1
-0.469238,-0.105225,-1.573730,62.778625,-239.679382,143.328247,1443756380.708241,1
-0.346924,0.135742,-1.300293,80.656487,-127.343513,124.503815,1443756380.738300,1
0.521484,-0.533447,0.402588,-32.396946,45.954197,-74.748093,1443756380.768170,1
0.588135,0.161621,-2.159668,3.541985,-101.450378,-138.274811,1443756380.798102,1
0.056152,-0.128418,-1.858643,-18.244274,-33.725189,-17.450382,1443756380.828124,1
1.061035,0.316162,-1.449951,51.374046,-44.427483,-1.603053,1443756380.858223,1
0.998291,0.989502,-1.069580,39.343510,-61.496181,58.152672,1443756380.918127,1
0.987305,1.321777,-0.760498,17.816793,-54.442749,32.656490,1443756380.948095,1
0.021729,-0.020996,0.102539,-19.053434,138.229004,-2.000000,1443756380.978092,1
-0.745361,-0.638672,0.250000,-131.297714,112.000000,50.122139,1443756381.008198,1
0.182861,0.491211,1.143555,-38.473282,3.160305,18.259542,1443756381.038189,1
-0.166992,-0.105469,-0.907471,-19.847328,22.473282,3.099237,1443756381.068192,1
-0.174561,-0.101318,-1.095215,-8.015267,11.053435,2.824427,1443756381.098518,1
-0.178711,-0.094238,-1.109619,-7.267176,7.664122,-0.946565,1443756381.128164,1
-0.176758,-0.087402,-1.097412,-2.290076,-11.419847,0.534351,1443756381.158145,1
-0.170654,0.495850,-1.089600,-3.725191,11.206107,4.564886,1443756381.188093,1
-0.172363,0.494873,-1.093994,-1.343511,9.541985,0.473282,1443756381.218179,1
-0.168213,-0.087646,-1.084473,-2.366412,-5.129771,8.748092,1443756381.248126,1
-0.166992,-0.090820,-1.089600,-2.366412,1.938931,9.022901,1443756381.278213,1
-0.167725,-0.089600,-1.089844,-5.587786,9.038168,4.671756,1443756381.308228,1
-0.162109,-0.083252,-1.096680,-0.580153,6.015267,7.404580,1443756381.338196,1
-0.166260,-0.086182,-1.093994,-3.190840,11.022901,-2.137405,1443756381.368129,1
-0.164062,-0.084229,-1.089600,3.541985,-10.534351,6.610687,1443756381.398176,1
-0.162109,-0.089355,-1.088623,2.717557,-2.687023,5.129771,1443756381.428458,1
-0.164795,-0.086914,-1.089844,1.419847,-0.351145,-2.106870,1443756381.458256,1
-0.160645,-0.087402,-1.087891,1.694656,1.847328,6.687023,1443756381.488169,1
-0.161865,-0.091064,-1.089355,3.816794,1.557252,0.763359,1443756381.518166,1
-0.162598,-0.089844,-1.082764,0.335878,-4.290076,-0.671756,1443756381.608000,1
-0.165283,-0.089111,-1.081787,3.160305,1.664122,-3.221374,1443756381.608853,1
-0.167725,0.495361,-1.086182,0.091603,-5.725191,1.190840,1443756381.609465,1
-0.165283,-0.094727,-1.086914,-1.374046,0.000000,-0.015267,1443756381.638102,1
-0.161133,-0.095703,-1.093994,3.312977,-0.137405,-1.328244,1443756381.668157,1
-0.140869,0.494385,0.432129,31.038168,19.206106,31.145039,1443756381.698163,1
-0.229736,0.494629,-1.066650,28.549618,38.519085,2.778626,1443756381.728201,1
-0.507324,-0.440674,-1.526611,-212.213745,250.129776,21.725191,1443756381.758209,1
-0.152344,-0.110352,-1.221191,15.633588,250.129776,113.335876,1443756381.788203,1
0.016846,-1.485107,0.250000,-178.122131,250.129776,92.442749,1443756381.818122,1
-0.650879,-0.466064,-1.622559,-139.679382,206.366409,105.282440,1443756381.848179,1
-1.036865,-0.033691,-0.878418,250.129776,-151.572525,63.984734,1443756381.908222,1
-0.707764,0.233398,-1.084229,208.061066,-196.610687,-3.282443,1443756381.938200,1
-0.295410,0.017090,0.446289,156.305344,-215.786255,-42.305344,1443756381.968108,1
-0.007080,-0.045410,-0.901367,113.832062,-210.473282,-64.366409,1443756381.998188,1
0.082764,-0.330566,-1.256836,127.908394,-191.893127,-43.419846,1443756382.028389,1
-0.083740,-0.202148,-1.349609,142.122131,-179.114502,64.656487,1443756382.058239,1
-0.140625,-0.238281,-1.733154,147.068695,-168.458008,26.137405,1443756382.088167,1
0.890381,2.436279,3.999878,15.877863,15.633588,193.648849,1443756382.147493,1
-0.137695,-0.277588,-2.200439,43.618320,17.389313,18.900763,1443756382.148462,1
0.384521,0.037109,-2.036621,49.862595,-122.473282,-78.564888,1443756382.178139,1
0.930664,0.635986,-2.384766,147.175568,-135.770996,-27.725191,1443756382.208528,1
1.624756,1.139160,-0.761475,45.160305,-155.160309,-0.717557,1443756382.238174,1
1.736084,1.467285,-0.152588,-13.389313,-28.030535,26.916031,1443756382.268216,1
-2.086914,1.005859,1.296143,-94.885498,75.038170,-10.824428,1443756382.298173,1
-0.212402,-0.322266,-2.938232,-191.068695,250.129776,-119.511452,1443756382.328213,1
-0.479736,-0.320312,0.250000,-125.908394,111.664124,13.389313,1443756382.358434,1
-0.175781,-0.111084,-1.142578,-12.595420,18.305344,0.793893,1443756382.418197,1
-0.175293,-0.094238,-1.116211,-7.190840,4.335878,-9.114504,1443756382.448103,1
-0.177002,-0.094971,-1.104248,-9.038168,2.458015,2.580153,1443756382.478204,1
-0.175293,0.495605,-1.102783,-2.717557,14.580153,5.251908,1443756382.508255,1
-0.166504,-0.090576,-1.088623,-0.412214,9.038168,-5.587786,1443756382.538193,1
-0.175049,-0.086670,-1.088623,-0.564885,2.992366,-3.557252,1443756382.568179,1
-0.161377,-0.086914,-1.091064,30.931297,4.442748,2.931298,1443756382.598229,1
-0.167480,-0.084717,-1.096191,-4.305344,3.847328,2.717557,1443756382.628305,1
-0.166748,-0.082764,-1.099854,1.770992,-7.007634,-7.435114,1443756382.658301,1
-0.160156,-0.083008,-1.090820,3.389313,-4.839694,8.183207,1443756382.688356,1
-0.159912,-0.083740,-1.089844,3.480916,4.381680,0.427481,1443756382.718487,1
-0.162598,-0.086426,-1.088867,1.847328,7.114504,1.053435,1443756382.748219,1
-0.161865,-0.084473,0.433350,1.511450,9.312977,3.282443,1443756382.778229,1
-0.162598,-0.087402,-1.089600,0.900763,-2.977099,-0.916031,1443756382.808325,1
-0.162109,0.495361,-1.086426,0.061069,1.877863,0.045802,1443756382.838209,1
-0.163086,-0.088135,-1.091553,3.480916,12.091603,-3.496183,1443756382.868171,1
-0.160889,0.494141,-1.087158,-1.450382,0.809160,-5.343512,1443756382.898183,1
-0.163086,0.494141,-1.088379,3.374046,0.946565,0.000000,1443756382.928185,1
-0.159668,0.494385,-1.087646,-1.526718,-6.488550,2.244275,1443756382.958284,1
-0.153076,-0.095703,-1.082031,1.083969,0.809160,3.206107,1443756382.988466,1
0.491211,-0.098877,-1.080322,0.946565,21.374046,0.656489,1443756383.018270,1
-0.122314,-0.103027,-1.057617,30.244274,23.847328,14.076336,1443756383.048189,1
-0.291992,-0.137207,-1.109131,-114.229004,84.274811,21.343512,1443756383.078233,1
-0.213135,-0.245605,-1.412109,15.633588,250.129776,53.816795,1443756383.108315,1
0.585449,0.250000,-2.791748,15.633588,250.129776,249.923660,1443756383.138269,1
-0.540527,-0.691895,-1.421631,-70.503815,186.045807,250.129776,1443756383.168144,1
-1.866211,0.814453,-1.659668,8.625955,53.022900,8.580153,1443756383.198238,1
-1.531494,0.955566,-0.703369,250.129776,-161.068695,14.870229,1443756383.228198,1
-0.622314,0.168457,-0.589111,150.793900,-227.572525,-45.587788,1443756383.258323,1
-0.018555,-0.382568,-0.943604,116.717560,-233.755722,-81.114502,1443756383.288246,1
0.325928,-0.631836,-0.961670,88.320610,-196.198471,-26.488550,1443756383.318263,1
0.073975,-0.387451,-1.041748,108.503815,-159.770996,17.297710,1443756383.348209,1
-0.526855,-0.057617,-1.602295,125.389313,-151.267181,1.251908,1443756383.408375,1
-0.309326,-0.045166,-1.591064,122.793892,20.748091,-26.885496,1443756383.438564,1
0.499268,-0.042725,-1.393555,-56.320610,166.427475,-24.748091,1443756383.468232,1
0.440430,0.022217,-1.829102,20.229008,-83.343513,34.259541,1443756383.498270,1
0.331787,-0.004395,-3.097412,46.793892,-31.450382,30.320610,1443756383.528196,1
1.272949,0.807129,-1.721191,136.381683,-181.603058,12.748092,1443756383.558317,1
1.704590,1.577637,0.012695,4.137404,-65.832062,32.687023,1443756383.588257,1
1.486816,1.674316,-0.392822,-21.251909,14.305344,0.519084,1443756383.618306,1
0.288086,-0.239258,0.394287,-23.770992,159.770996,-37.908398,1443756383.648224,1
-0.549316,-0.009766,-2.755127,-109.908394,138.122131,-202.381683,1443756383.678290,1
0.624268,-0.094971,3.999878,-155.816788,212.793900,-10.244275,1443756383.708338,1
-0.164307,-0.152588,-1.108887,-15.297709,1.038168,5.343512,1443756383.738274,1
-0.157227,-0.119385,-1.006348,-9.206107,17.053434,1.435115,1443756383.768248,1
0.491211,-0.120605,-1.067871,-12.595420,2.488550,31.190840,1443756383.798269,1
-0.156738,-0.115234,-1.103271,-9.206107,5.603054,2.427481,1443756383.828278,1
0.491943,-0.111572,-1.105225,-5.419847,3.786260,0.152672,1443756383.858383,1
-0.149658,-0.110352,-1.095215,-3.129771,11.328244,-2.778626,1443756383.918255,1
-0.147461,-0.104492,0.431885,-4.137404,11.450381,4.091603,1443756383.948249,1
-0.139160,-0.101562,-1.100586,-2.366412,-8.366412,29.206106,1443756383.978299,1
-0.142822,-0.105225,-1.105225,-5.603054,4.244275,2.458015,1443756384.008681,1
-0.137207,-0.102539,-1.097656,1.267176,-0.381679,2.625954,1443756384.038317,1
-0.136475,-0.100342,-1.096191,0.198473,6.305344,6.320611,1443756384.068229,1
-0.140381,-0.103027,-1.093994,1.251908,-9.648855,2.274809,1443756384.098242,1
-0.138184,-0.105957,-1.094971,0.900763,3.374046,5.480916,1443756384.128205,1
-0.132324,-0.106201,-1.088135,4.748092,1.526718,6.519084,1443756384.158397,1
-0.138916,-0.106201,0.431641,0.396947,-0.473282,-8.183207,1443756384.188252,1
-0.137695,-0.106934,-1.096680,1.770992,-1.145038,2.839695,1443756384.218505,1
-0.131592,-0.109131,-1.091309,1.679389,-3.480916,2.564885,1443756384.248322,1
-0.136963,-0.109863,-1.090332,2.534351,0.992366,-6.427481,1443756384.278261,1
-0.135986,-0.113770,-1.091797,-1.358779,8.961832,-1.343511,1443756384.308412,1
-0.131836,-0.114258,-1.085693,0.412214,-0.885496,3.114504,1443756384.338327,1
-0.128662,0.493408,0.432129,-3.129771,9.496183,5.541985,1443756384.368246,1
-0.325439,-0.167969,-1.260498,-149.419846,10.458015,24.000000,1443756384.398265,1
-0.316650,-0.474365,-1.442871,15.633588,250.129776,82.763359,1443756384.428245,1
0.479248,-0.643799,-3.558350,-111.541985,169.190842,197.297714,1443756384.458407,1
-1.143799,0.124756,-2.014404,95.603050,18.656488,94.977097,1443756384.488308,1
-1.240967,0.068848,-0.987549,246.221375,-140.458008,-20.641222,1443756384.518471,1
-0.704102,-0.122559,-0.570068,134.259537,-146.244278,-55.129772,1443756384.548267,1
0.489502,-0.399170,-0.792969,78.122139,-178.045807,-54.961834,1443756384.578317,1
-0.019775,-0.589600,-1.001709,55.221375,-169.419846,-18.061069,1443756384.637662,1
0.064453,-0.525879,-1.135010,102.091606,-141.206100,16.152672,1443756384.638499,1
-0.361084,-0.426514,-1.837158,132.061066,-180.366409,23.129770,1443756384.668632,1
-0.300049,-0.097656,-1.912109,209.022903,-249.328247,-234.641220,1443756384.698291,1
0.486084,0.008789,3.274658,-143.221375,-131.511444,-89.984734,1443756384.728390,1
-0.225342,-0.022217,-1.568115,-28.641222,-14.793893,-7.908397,1443756384.758394,1
0.939697,0.179932,3.999878,2.229008,-19.832062,59.679390,1443756384.788345,1
0.725586,0.210205,-1.361328,22.916031,-66.824425,5.618320,1443756384.818398,1
0.927490,0.555176,-2.294434,39.847328,-96.106873,0.778626,1443756384.848294,1
1.319580,1.453369,-0.433350,11.969465,-32.290077,20.458015,1443756384.908778,1
-0.053711,-0.192383,-1.741211,-55.343510,170.564880,28.259542,1443756384.938324,1
-0.051025,-0.678955,0.250000,-181.358780,250.129776,-30.488550,1443756384.968357,1
-0.232422,-0.117432,-1.598633,-45.541985,37.770992,-10.137404,1443756384.998390,1
-0.175537,-0.117920,-1.252686,-10.900764,14.687023,2.580153,1443756385.028307,1
-0.159668,-0.109375,-1.127441,-12.763359,-3.343511,0.412214,1443756385.058422,1
-0.160400,-0.104980,-1.089355,-8.381680,-1.374046,-4.610687,1443756385.088296,1
-0.163086,-0.101318,-1.105957,-0.931298,4.244275,-3.618321,1443756385.118392,1
0.490234,-0.101318,-1.087646,0.671756,1.450382,-5.603054,1443756385.148310,1
-0.157959,-0.102295,0.432617,-2.778626,5.419847,-5.389313,1443756385.178361,1
-0.157471,-0.096191,-1.094238,-0.854962,-5.618320,3.816794,1443756385.208460,1
-0.151367,-0.100830,-1.083252,-0.152672,11.236641,-9.129771,1443756385.238336,1
0.491943,-0.097412,-1.096924,-4.671756,8.595420,1.389313,1443756385.268257,1
-0.148193,-0.095703,-1.106201,-2.305344,8.732824,2.458015,1443756385.298401,1
-0.146240,0.494873,0.431885,1.022901,5.694656,-5.679389,1443756385.328288,1
-0.143555,0.495850,-1.096924,3.557252,-3.786260,-1.603053,1443756385.358505,1
-0.140137,-0.096436,0.433350,1.083969,5.343512,0.259542,1443756385.418336,1
-0.142090,-0.096924,-1.089355,3.145038,7.083970,0.656489,1443756385.448305,1
-0.138916,0.494141,0.431641,-1.221374,-0.320611,-2.366412,1443756385.478398,1
-0.136963,-0.096191,-1.087402,3.297710,-1.160305,-6.335878,1443756385.508497,1
-0.140137,-0.099609,0.432373,-0.534351,5.511450,-0.167939,1443756385.538377,1
-0.141113,-0.101562,-1.090332,0.732824,0.167939,0.519084,1443756385.568357,1
-0.139648,-0.099121,-1.087158,2.702290,-1.389313,-5.572519,1443756385.598373,1
-0.140381,-0.104980,-1.093994,0.396947,4.564886,-0.610687,1443756385.628322,1
-0.138184,-0.106445,-1.090088,1.847328,8.412213,-7.068702,1443756385.658438,1
-0.082031,-0.132324,-1.080811,-3.480916,13.648855,4.763359,1443756385.688480,1
0.487549,-0.122803,-1.089844,-75.282440,139.145035,61.770992,1443756385.747749,1
-0.044922,-1.429199,-1.501709,15.633588,250.129776,150.030533,1443756385.748568,1
-0.015137,-0.838867,-3.772705,-119.297707,248.175568,250.129776,1443756385.778670,1
-1.602783,1.142334,-1.447021,60.137405,-5.251908,138.045807,1443756385.808434,1
-0.973145,0.826660,0.477051,63.954197,-135.374039,3.572519,1443756385.838363,1
0.003418,-0.514648,0.458984,-22.183207,-170.351151,61.007633,1443756385.868377,1
0.289307,-1.085938,0.412598,14.870229,-149.648849,98.351143,1443756385.898297,1
0.051270,0.462158,-1.295410,89.511452,-97.770996,94.610687,1443756385.928439,1
-0.117920,-0.412842,-1.387207,114.580154,-113.099236,96.702293,1443756385.958493,1
0.143066,-0.367676,-0.992188,82.671753,-92.274811,205.664124,1443756385.988417,1
-0.235352,-0.949951,0.250000,154.290070,-139.221375,234.496185,1443756386.018399,1
0.265625,-1.057861,-1.807129,-32.473282,-52.366413,156.328247,1443756386.048418,1
0.769287,-1.252441,-1.922119,117.053436,4.549618,249.587784,1443756386.078362,1
0.387939,-0.574463,-2.511475,21.969465,-16.992367,145.450378,1443756386.108411,1
0.679688,-0.277832,-1.697754,70.259544,-38.900764,250.129776,1443756386.138492,1
0.717041,0.593506,-1.263916,152.656494,-27.816793,217.679382,1443756386.168351,1
0.268555,1.155029,-0.466064,38.396946,-7.557252,5.007634,1443756386.198544,1
0.299072,0.848145,-1.348633,61.129772,9.938931,-29.526718,1443756386.228274,1
-0.291992,-0.004150,-1.416504,83.877861,149.160309,138.244278,1443756386.258518,1
-0.770996,-0.496826,0.250000,38.412212,-76.916031,-24.763359,1443756386.288415,1
-0.246826,-0.158691,-1.639893,5.648855,-2.641221,4.198473,1443756386.318472,1
-0.174561,-0.144043,-1.057617,-5.740458,16.427481,4.839694,1443756386.348467,1
-0.174316,-0.136719,-1.105957,-0.244275,3.099237,1.282443,1443756386.408594,1
-0.171875,-0.138428,-1.096924,-2.366412,6.671756,4.381680,1443756386.438353,1
-0.167480,-0.131836,-1.082031,-2.442748,4.625954,1.648855,1443756386.468450,1
-0.163330,-0.130127,-1.079102,-3.129771,0.549618,8.290076,1443756386.498388,1
-0.166992,-0.135010,-1.090576,-3.572519,-12.641221,-1.221374,1443756386.528397,1
-0.163818,-0.131592,-1.086426,-1.099237,0.274809,8.946565,1443756386.558800,1
-0.162842,-0.134521,-1.090820,-3.465649,3.709924,2.229008,1443756386.588427,1
-0.164551,-0.129883,-1.086670,-1.786260,-11.190840,-2.641221,1443756386.618436,1
-0.169922,-0.127686,-1.096191,-0.244275,-0.183206,0.870229,1443756386.648374,1
-0.167725,-0.131348,-1.081543,-1.083969,-1.068702,30.992367,1443756386.678436,1
-0.164551,-0.127930,-1.083740,-1.694656,4.809160,2.595420,1443756386.708570,1
-0.167480,-0.128418,0.433350,-2.625954,7.633588,-0.977099,1443756386.738458,1
-0.168213,-0.128418,-1.086670,-3.572519,7.297710,-9.374045,1443756386.768390,1
-0.165283,0.492188,-1.094727,-0.687023,0.183206,-0.427481,1443756386.798664,1
-0.166748,-0.128174,-1.088135,-0.244275,5.740458,-7.557252,1443756386.828628,1
-0.164307,0.492188,0.433105,-1.801527,4.167939,2.793893,1443756386.858541,1
-0.160645,-0.128906,-1.091064,-0.259542,6.641222,0.473282,1443756386.918324,1
-0.161377,-0.127930,0.432861,5.740458,6.442748,3.450382,1443756386.948175,1
0.491455,-0.128662,-1.085693,-0.793893,7.083970,2.106870,1443756386.978258,1
-0.152344,-0.131348,-1.084717,1.603053,11.267176,1.007634,1443756387.008386,1
0.491699,-0.135498,-1.099365,2.290076,-17.694656,8.732824,1443756387.038246,1
-0.149658,-0.137207,-1.082520,-6.167939,7.740458,2.702290,1443756387.068192,1
-0.150635,-0.131836,-1.102783,-11.251908,6.595420,10.564885,1443756387.098171,1
-0.138916,-0.130859,-1.105713,-8.870229,18.656488,7.206107,1443756387.128107,1
0.045898,-0.319824,-1.121826,31.221375,3.862595,28.885496,1443756387.158505,1
-0.153320,-0.198242,-0.961670,-15.251908,15.343512,176.290070,1443756387.188500,1
-0.464355,-1.403320,-1.040039,-153.633591,-29.725191,163.587784,1443756387.218437,1
-0.225342,-0.648682,-1.091309,-141.740463,140.870224,152.106873,1443756387.248498,1
-0.140869,-0.334229,-1.160889,-30.122137,181.496185,82.992363,1443756387.278408,1
0.148438,-0.673340,-1.062744,-24.198473,139.190842,118.610687,1443756387.308507,1
0.370117,-0.603760,-1.674316,10.229008,64.931297,9.511451,1443756387.338460,1
-0.052734,0.119141,-1.115967,49.755726,13.068703,249.740463,1443756387.368495,1
-0.349365,-0.133057,-1.127441,-7.435114,-48.305344,216.305344,1443756387.398404,1
-0.233643,0.471680,-1.202148,30.641222,-101.343513,169.832062,1443756387.428465,1
0.140381,-0.542480,-1.327637,98.717560,-124.045799,151.282440,1443756387.458521,1
0.122314,-0.583740,-0.975098,135.969467,-114.366409,122.564888,1443756387.488462,1
-0.064941,-0.424316,-1.043945,147.343506,-87.541985,108.320610,1443756387.518490,1
0.039307,0.311035,-0.001221,-151.969467,38.625954,10.503817,1443756387.548521,1
-0.565674,0.206787,-0.821289,-30.778625,31.862595,-43.099236,1443756387.578382,1
-0.370605,0.471924,-2.009766,18.381680,-4.916030,90.946564,1443756387.608488,1
0.272705,-0.380371,-1.706787,-42.442749,10.045801,-33.572517,1443756387.638407,1
0.330322,-0.696533,-1.993652,4.351145,-39.709923,152.916031,1443756387.668497,1
0.627686,-0.139648,-1.678711,55.984734,-65.877861,121.618324,1443756387.698621,1
0.869873,0.185059,-0.480225,39.847328,-4.091603,117.511452,1443756387.728509,1
0.569092,0.578613,-0.639893,41.557251,53.847328,90.137405,1443756387.758545,1
0.456299,1.216553,-0.152832,-66.122139,73.022903,20.106871,1443756387.788729,1
0.402100,0.491699,0.534180,-68.259544,151.480911,-85.633591,1443756387.818461,1
-0.753906,-0.012207,0.250000,11.236641,-47.847328,-34.977100,1443756387.848510,1
0.488281,-0.130127,-1.279297,31.221375,22.076336,2.503817,1443756387.908628,1
-0.160889,-0.126709,-1.101807,-3.297710,12.519084,-5.267176,1443756387.938457,1
-0.159912,-0.126953,-1.096436,-4.167939,7.068702,31.190840,1443756387.968547,1
-0.156494,0.493652,-1.101562,-1.679389,9.740458,3.038168,1443756387.998471,1
-0.156982,-0.122803,-1.094482,-2.549618,4.610687,-3.267176,1443756388.028520,1
-0.156494,0.492188,-1.094971,2.702290,-10.183207,30.610687,1443756388.058579,1
0.490967,0.493896,-1.090820,-4.839694,-0.106870,0.137405,1443756388.088499,1
0.490234,-0.120850,-1.089355,-0.183206,3.786260,2.488550,1443756388.118736,1
-0.158203,-0.120605,-1.090088,-5.282443,1.908397,1.068702,1443756388.148574,1
-0.156982,-0.122559,-1.091309,1.603053,-3.496183,9.297709,1443756388.178504,1
-0.156494,0.493408,0.433105,-3.145038,-0.671756,3.465649,1443756388.208650,1
-0.157471,-0.120605,-1.094727,-0.839695,-3.694656,7.068702,1443756388.238504,1
-0.160889,-0.121338,-1.094971,-0.687023,12.229008,1.038168,1443756388.268549,1
-0.157715,-0.118652,-1.097900,31.145039,-0.213740,4.366412,1443756388.298488,1
-0.159668,-0.118652,-1.096680,-0.015267,4.473282,0.061069,1443756388.328516,1
-0.159424,-0.121582,-1.086426,0.396947,3.099237,1.587786,1443756388.358691,1
-0.162842,-0.119873,-1.085205,3.557252,-8.198473,4.198473,1443756388.418464,1
-0.161621,-0.128906,-1.094238,2.610687,-7.572519,3.557252,1443756388.448471,1
-0.158691,-0.127441,-1.094482,1.343511,30.687023,-1.297710,1443756388.478559,1
-0.165771,-0.126709,0.429932,-2.381679,2.427481,31.190840,1443756388.508600,1
-0.148438,-0.132568,-1.113525,-5.908397,15.541985,5.053435,1443756388.538491,1
-0.152832,-0.102783,-0.998047,-50.931297,81.541985,34.442749,1443756388.568663,1
-0.915771,-1.406494,-1.510254,4.961832,203.068695,-58.183205,1443756388.598799,1
-0.504150,-0.800537,-0.808838,-118.427483,164.870224,51.404579,1443756388.658133,1
-0.847168,0.158203,-0.971924,-70.564888,248.175568,-103.221375,1443756388.659006,1
-1.088135,0.337646,-1.117920,-119.236641,6.702290,64.137405,1443756388.688563,1
-0.970459,0.128906,-0.417969,186.702286,-122.412216,-23.572519,1443756388.718517,1
-0.262939,-0.230713,-0.513672,6.274809,-201.038162,11.603053,1443756388.748523,1
-0.059814,0.468994,-0.861328,104.213737,-170.061066,-43.801525,1443756388.778518,1
-0.076416,-0.553955,-0.894531,49.893131,-146.793900,-2.641221,1443756388.808666,1
-0.259033,-0.464111,-1.180176,39.389313,-138.381683,3.038168,1443756388.838511,1
-0.082275,0.502930,3.983887,-116.992363,-124.091606,-136.091599,1443756388.868573,1
-0.049561,0.182373,-0.339600,-85.740456,-44.091602,26.717558,1443756388.898826,1
0.184570,-0.266846,0.404053,-50.503819,19.145039,0.335878,1443756388.928529,1
0.109375,-0.270752,-1.836182,20.351145,-20.183207,35.847328,1443756388.958630,1
0.190918,-0.361084,0.367676,60.488548,-37.618320,59.160305,1443756388.988508,1
0.432129,-0.111328,-1.332520,78.854965,-49.465649,1.541985,1443756389.018575,1
0.738281,0.341064,-0.548828,25.923664,-97.267174,54.167938,1443756389.048527,1
0.590820,0.334961,-0.830566,-19.679390,-65.832062,73.923668,1443756389.078581,1
0.575195,0.505371,0.424561,-1.282443,-57.908398,37.053436,1443756389.108823,1
0.050293,0.810303,-0.684814,27.267176,-3.007634,30.366413,1443756389.138607,1
-0.250977,-0.015625,-1.728027,26.656488,174.809158,-43.877861,1443756389.168522,1
-0.357178,-0.348389,-3.301270,-102.045799,59.770992,47.206108,1443756389.198574,1
0.858643,-0.185059,3.999878,-101.022903,43.328243,24.427481,1443756389.228526,1
-0.162842,-0.137695,-0.970947,-16.748091,2.198473,2.839695,1443756389.258631,1
-0.182373,-0.126709,-1.165039,-6.503817,7.053435,-7.435114,1443756389.288557,1
-0.168945,-0.130371,0.433105,-3.480916,1.450382,-0.595420,1443756389.318559,1
-0.168213,-0.128418,-1.096680,-2.137405,0.442748,2.717557,1443756389.348574,1
-0.161621,-0.125244,-1.104980,-1.022901,4.335878,1.603053,1443756389.408661,1
-0.162109,0.492920,-1.096191,-1.282443,7.358778,2.564885,1443756389.438533,1
-0.159668,0.493408,-1.088867,-2.625954,9.145039,9.099236,1443756389.468588,1
-0.162109,-0.119385,-1.090820,-1.374046,-12.045801,0.412214,1443756389.498816,1
-0.162842,-0.116455,-1.089111,-1.694656,-3.740458,6.519084,1443756389.528545,1
-0.163086,-0.118408,-1.090332,0.671756,-1.282443,4.610687,1443756389.558687,1
-0.158447,-0.094482,-1.089600,-1.282443,-7.099236,6.396946,1443756389.588553,1
-0.158691,-0.119385,-1.089844,-2.122137,-0.137405,-2.351145,1443756389.618617,1
-0.158447,-0.123047,-1.085449,2.458015,-4.335878,2.702290,1443756389.648541,1
-0.156494,-0.121582,-1.084717,2.534351,-4.671756,0.931298,1443756389.678931,1
-0.160645,-0.127197,-1.082275,3.816794,-2.229008,7.938931,1443756389.708695,1
-0.157471,-0.126709,-1.090820,0.900763,5.435114,-0.549618,1443756389.738515,1
-0.157959,-0.127686,0.432617,2.961832,-1.236641,0.564885,1443756389.768565,1
-0.156738,-0.127686,-1.079346,1.251908,0.213740,5.160306,1443756389.827977,1
0.490234,-0.131836,-1.094238,2.610687,8.473283,0.244275,1443756389.828813,1
-0.158447,-0.135498,0.432861,0.488550,5.832061,2.442748,1443756389.888569,1
-0.148438,-0.133545,-1.087646,-3.419847,3.572519,2.793893,1443756389.918586,1
