0.163330,-0.072021,-1.154053,42.793892,-144.198471,2.748092,1443757315.208034,1
-0.083496,-0.146484,-1.161621,19.068703,-61.160305,-3.587786,1443757315.238134,1
-0.043701,0.492432,-1.120117,5.526718,-13.862596,-7.374046,1443757315.268058,1
-0.026367,-0.119873,-1.115723,-0.687023,30.992367,1.816794,1443757315.298213,1
-0.024658,-0.117432,-1.109131,-1.832061,-6.427481,2.412214,1443757315.328562,1
-0.019531,-0.120361,-1.106445,7.801527,2.534351,18.366413,1443757315.358151,1
-0.021973,-0.120605,-1.107422,0.290076,0.763359,2.458015,1443757315.388084,1
-0.022461,-0.119629,-1.116455,-2.488550,2.992366,12.091603,1443757315.418130,1
-0.016846,-0.123047,-1.109863,3.419847,31.190840,5.541985,1443757315.448073,1
-0.015381,-0.119385,-1.111816,-2.167939,3.816794,6.106870,1443757315.478149,1
-0.019775,-0.118164,-1.112549,-1.007634,1.312977,2.442748,1443757315.508113,1
-0.015381,-0.121338,-1.107666,-0.015267,2.778626,2.610687,1443757315.538142,1
-0.013672,0.493652,-1.105957,-0.687023,-1.465649,4.335878,1443757315.568063,1
-0.014404,-0.123047,-1.110352,-1.221374,31.083969,-1.374046,1443757315.598121,1
-0.012695,-0.117676,-1.113770,30.885496,3.267176,0.229008,1443757315.658098,1
-0.009521,-0.115479,-1.114258,-7.251908,1.129771,-24.916031,1443757315.688145,1
-0.017822,-0.108887,-1.116455,30.305344,-3.740458,1.129771,1443757315.747509,1
-0.016357,-0.106201,-1.108398,30.152672,-2.625954,-14.534351,1443757315.748477,1
-0.023926,-0.091797,-1.126465,-38.183205,-3.251908,19.679390,1443757315.778119,1
-0.024658,-0.078125,-1.105957,-26.748091,-2.076336,26.076336,1443757315.808170,1
-0.018799,-0.065186,-1.112061,0.824427,19.709923,4.167939,1443757315.838170,1
-0.022461,-0.062744,-1.114502,-2.473282,4.137404,-4.152672,1443757315.868045,1
-0.013428,-0.080322,-1.139893,-10.183207,2.259542,2.412214,1443757315.898141,1
-0.010742,-0.040771,0.367188,-2.045802,46.305344,-8.625955,1443757315.928123,1
0.717285,-0.190186,0.250000,21.648855,15.633588,6.030534,1443757315.958250,1
1.490234,-0.367188,-3.501465,-76.580154,15.633588,30.488550,1443757315.988067,1
1.524414,-0.100830,-1.395996,-53.572517,15.633588,-1.526718,1443757316.018179,1
2.330322,0.487305,-0.846436,-183.938934,15.633588,-58.854961,1443757316.048120,1
1.024170,-0.395264,-0.043701,55.801525,-227.328247,26.091602,1443757316.078207,1
0.061523,-0.026611,0.770508,191.038162,250.129776,-35.297710,1443757316.108400,1
0.756348,0.025635,-1.064453,75.282440,250.129776,-29.007633,1443757316.138193,1
0.543701,-0.168457,-1.423096,3.236641,250.129776,28.595419,1443757316.168111,1
0.372803,-0.460449,-1.354736,-2.030534,244.030533,-67.740456,1443757316.198074,1
0.354980,-0.488525,-1.108643,7.206107,247.114502,-78.839691,1443757316.228186,1
0.580322,-0.243164,0.438477,28.519083,250.129776,-79.541985,1443757316.258091,1
-0.790039,-1.754639,3.999878,15.633588,116.412216,15.633588,1443757316.288173,1
0.021240,-0.404053,-0.450195,0.183206,-36.229008,28.305344,1443757316.318174,1
-2.247559,-0.225098,-1.199463,25.022902,7.740458,-20.809160,1443757316.348148,1
-2.538574,0.396240,0.427002,13.633588,89.511452,75.633591,1443757316.378197,1
-3.317383,0.059570,-1.522217,-3.374046,-63.694656,68.839691,1443757316.408126,1
-0.016357,-0.197266,-1.262207,105.862595,-173.938934,-2.519084,1443757316.438164,1
0.106445,-0.119385,-1.140381,26.931297,-81.267174,1.801527,1443757316.468122,1
0.037598,-0.161133,-1.059326,13.251908,-48.183205,-5.419847,1443757316.498130,1
-0.018555,-0.137695,-1.118164,6.885496,-0.259542,-13.374045,1443757316.528162,1
-0.017334,-0.151123,-1.102295,2.198473,-5.480916,-7.328244,1443757316.558188,1
-0.014648,-0.149170,-1.110107,4.519084,1.770992,-8.351145,1443757316.588265,1
-0.014160,-0.157959,-1.105713,0.519084,1.221374,1.022901,1443757316.648204,1
-0.014404,0.491943,-1.110352,1.083969,2.534351,3.358779,1443757316.678169,1
-0.014893,-0.159912,-1.100830,0.198473,3.480916,-9.099236,1443757316.708295,1
-0.012939,0.490967,-1.102295,0.503817,5.603054,2.549618,1443757316.738177,1
-0.011963,-0.156494,-1.104004,1.145038,3.526718,4.549618,1443757316.768192,1
-0.009766,0.490479,-1.105225,2.152672,4.992366,-4.458015,1443757316.798188,1
-0.000977,0.491699,-1.106934,3.267176,1.786260,4.473282,1443757316.828097,1
-0.005371,-0.161621,-1.105713,-1.541985,2.595420,-0.564885,1443757316.858160,1
-0.005615,-0.163330,-1.101807,-3.984733,-1.770992,8.488549,1443757316.888442,1
-0.006104,-0.151367,-1.104980,-25.526718,-1.251908,-3.740458,1443757316.918185,1
-0.007080,-0.153809,-1.104980,-15.938931,-3.038168,8.717557,1443757316.948221,1
-0.009766,-0.141602,-1.115967,-26.045801,-2.076336,-7.984733,1443757316.978168,1
-0.015381,-0.132812,-1.096680,-27.465649,-5.923664,11.893129,1443757317.008245,1
-0.010742,-0.100586,-1.110107,-22.885496,-25.145039,1.908397,1443757317.038202,1
-0.052002,-0.070068,-1.078857,-4.244275,24.610687,8.748092,1443757317.068205,1
-0.023926,-0.090332,-1.111084,-14.076336,-3.099237,-4.366412,1443757317.098160,1
-0.022705,-0.087646,-1.158447,30.412214,11.297709,3.007634,1443757317.158233,1
0.171875,0.492920,0.250000,112.290077,122.946564,-15.389313,1443757317.188231,1
1.297119,-0.036621,0.250000,-51.358780,15.633588,16.702290,1443757317.218586,1
1.860107,-0.150391,-2.023438,30.198473,15.633588,31.847328,1443757317.248214,1
0.134521,-0.002197,-1.253174,-18.885496,15.633588,0.519084,1443757317.278234,1
2.290771,-0.094727,-1.286621,98.167938,15.633588,-0.229008,1443757317.308174,1
0.615234,0.032471,3.999878,150.687027,224.137405,-48.717556,1443757317.338262,1
0.950684,0.136719,-0.720215,-23.618320,250.129776,-93.541985,1443757317.368193,1
0.672363,0.128418,-1.060059,44.122139,250.129776,-87.740456,1443757317.398208,1
0.761963,-0.487793,-0.935547,-10.259542,250.129776,-53.847328,1443757317.428224,1
0.622070,-0.566895,-1.800537,-10.870229,250.129776,-17.786259,1443757317.458210,1
0.496826,-0.386963,-1.563232,11.007633,250.129776,-5.358778,1443757317.488253,1
0.328613,-0.213135,-1.470703,-9.877863,250.129776,0.137405,1443757317.518234,1
0.216553,-0.182129,0.250000,-60.595421,-102.091606,189.374039,1443757317.548157,1
-0.607178,-0.121094,0.005859,6.732824,16.595419,35.862595,1443757317.578196,1
-1.272949,0.620361,0.250000,-59.877861,122.702293,-34.229008,1443757317.608272,1
-2.417725,-0.057617,-1.275391,2.778626,109.786263,19.908398,1443757317.638229,1
-2.895264,0.492676,-0.364746,-12.122137,-55.251907,-1.496183,1443757317.668437,1
0.581055,-0.048340,-1.969482,97.175575,15.633588,110.229004,1443757317.698222,1
0.031006,-0.133789,0.427979,40.641220,-133.450378,11.282443,1443757317.728792,1
-0.106201,-0.171143,-1.161621,35.099236,-67.679390,-21.847328,1443757317.758232,1
0.043457,0.014648,-1.693604,3.541985,-8.305344,-2.030534,1443757317.788257,1
-0.020264,0.492676,-1.110107,-1.618321,-4.244275,0.229008,1443757317.818236,1
0.498291,-0.120361,-1.121338,8.000000,-5.236641,-17.160305,1443757317.848216,1
0.499268,-0.131348,-1.103516,5.145038,-4.458015,-2.290076,1443757317.878261,1
-0.032715,-0.127930,-1.114746,5.297710,0.885496,5.587786,1443757317.908250,1
-0.036133,-0.133545,-1.116211,1.557252,1.694656,7.709924,1443757317.938253,1
-0.028809,-0.132080,-1.112061,0.274809,2.427481,-3.038168,1443757317.968221,1
-0.028076,-0.133301,-1.107422,-2.290076,2.717557,-1.206107,1443757317.998224,1
0.498779,-0.130127,-1.108398,1.679389,-0.259542,-0.916031,1443757318.028223,1
0.499023,-0.130615,-1.111816,-2.244275,2.992366,0.320611,1443757318.058288,1
-0.027344,-0.128174,-1.107910,-3.007634,0.122137,-3.038168,1443757318.088210,1
-0.027588,-0.125244,-1.110596,-6.320611,3.251908,3.526718,1443757318.148284,1
-0.023438,-0.130615,-1.104736,-4.916030,-4.488550,-0.412214,1443757318.178261,1
-0.025391,-0.126465,-1.104492,-13.236641,-9.511451,1.175573,1443757318.208261,1
-0.020264,-0.115479,-1.108643,-14.259542,-1.343511,0.916031,1443757318.238302,1
-0.036377,-0.112061,-1.112061,-17.664122,-0.351145,7.801527,1443757318.268253,1
-0.042236,-0.084473,-1.147949,5.251908,22.473282,52.183205,1443757318.298213,1
-0.023193,-0.077393,-1.158203,2.595420,11.572519,5.541985,1443757318.328264,1
-0.026367,-0.068848,-1.103516,-6.213740,17.068703,-6.396946,1443757318.358265,1
0.051514,-0.201904,0.250000,7.938931,115.633591,-14.167939,1443757318.388297,1
0.964600,0.320068,0.250000,105.801529,15.633588,18.351145,1443757318.418239,1
1.546631,0.105957,-2.976807,127.801529,15.633588,11.572519,1443757318.448501,1
3.059570,0.027832,-1.025146,53.679390,15.633588,-12.870229,1443757318.478326,1
1.332520,0.385986,0.039307,-88.503815,15.633588,-20.015266,1443757318.508280,1
0.910645,0.037109,1.902344,-8.152672,250.129776,-73.206108,1443757318.538289,1
0.915527,0.197510,-0.543213,-118.885498,250.129776,-2.961832,1443757318.568247,1
0.892578,-0.278809,-0.851074,-33.480915,250.129776,-5.358778,1443757318.598219,1
0.492676,-0.600586,-1.391846,-4.916030,250.129776,-21.053434,1443757318.658237,1
0.322510,-0.386230,-1.359131,-13.694656,243.923660,-67.236641,1443757318.688320,1
0.486084,-0.349854,-1.148438,30.549618,250.129776,24.931297,1443757318.718261,1
0.420166,-0.446533,-1.358643,-55.725189,250.129776,-78.442749,1443757318.748316,1
-1.420898,-0.396240,-0.413818,139.755722,53.648853,-14.900764,1443757318.778265,1
-1.266357,0.004639,2.530029,15.633588,164.106873,37.816795,1443757318.808332,1
-1.864990,-0.453857,-1.659912,11.954199,121.862595,34.473282,1443757318.838314,1
0.337158,0.076904,-1.232910,-30.229008,60.488548,114.274811,1443757318.868304,1
-2.819092,0.256348,-0.810059,-21.541985,-98.076332,95.343513,1443757318.898278,1
-0.089844,-0.262451,-1.348633,85.694656,-108.916031,40.671757,1443757318.928332,1
0.058838,-0.113525,-1.204590,24.503817,-98.473282,5.175572,1443757318.958261,1
-0.114990,-0.149170,-1.208008,19.435114,-41.358780,9.664123,1443757319.017676,1
-0.019531,-0.135010,-1.101562,-4.610687,-10.519084,2.122137,1443757319.018531,1
-0.015869,-0.132568,-1.108643,1.435115,30.824427,-0.259542,1443757319.048234,1
-0.020264,-0.129639,-1.110840,3.770992,0.854962,2.931298,1443757319.078332,1
-0.018311,-0.134521,-1.111572,-0.503817,-1.160305,1.740458,1443757319.108404,1
-0.021729,-0.140625,-1.107910,0.152672,1.404580,4.656488,1443757319.138374,1
-0.018066,-0.133057,-1.108643,0.412214,8.396947,8.931297,1443757319.168279,1
-0.017334,-0.135742,-1.113525,0.015267,0.580153,-5.465649,1443757319.198327,1
-0.015869,-0.137695,-1.105225,-1.740458,4.488550,0.610687,1443757319.228584,1
-0.015625,-0.131104,-1.107422,-0.839695,3.465649,-1.648855,1443757319.258356,1
-0.013672,-0.136230,-1.104248,0.198473,0.030534,-8.687023,1443757319.288517,1
-0.015869,-0.133789,-1.109863,0.106870,0.656489,3.389313,1443757319.318327,1
-0.012451,-0.136230,-1.109131,-5.465649,-0.854962,-0.961832,1443757319.348320,1
-0.008545,-0.132080,-1.108643,-4.870229,2.610687,6.351145,1443757319.378346,1
-0.015869,-0.128174,-1.102783,-6.977099,-2.274809,-4.366412,1443757319.408338,1
-0.013672,-0.125244,-1.121582,-11.160305,2.244275,10.198473,1443757319.467707,1
-0.016846,-0.117920,-1.108887,-11.496183,-1.404580,-0.274809,1443757319.468549,1
-0.018555,-0.102295,-1.112061,-21.190840,-1.389313,5.114504,1443757319.498361,1
-0.025391,-0.101807,-1.114746,-13.374045,-7.129771,-91.541985,1443757319.528288,1
-0.012207,0.495361,-1.088379,-2.702290,16.519083,0.580153,1443757319.558327,1
-0.023682,-0.081055,-1.133789,-0.732824,4.335878,30.870230,1443757319.588323,1
-0.010986,-0.077148,-1.172363,-18.030535,1.435115,2.396947,1443757319.648395,1
0.118164,-0.029297,-3.478760,70.946564,10.839695,-16.045801,1443757319.678306,1
0.611572,0.004639,-3.241455,-20.106871,15.633588,22.030535,1443757319.708332,1
0.032959,0.078369,-1.719727,-85.083969,15.633588,-19.419847,1443757319.738467,1
0.034180,0.085938,-1.303467,-84.503815,15.633588,-55.267174,1443757319.768485,1
1.148682,0.154785,-2.168213,-108.290077,15.633588,-100.366409,1443757319.798381,1
2.113525,-0.402832,-1.109131,98.030533,15.633588,-112.977097,1443757319.828362,1
0.021240,-0.393555,3.999878,86.427483,46.625954,-32.854961,1443757319.858334,1
0.630127,-0.284424,-0.908203,181.694656,250.129776,-22.366413,1443757319.888357,1
0.717529,0.076904,-1.166260,68.183205,250.129776,-3.297710,1443757319.918329,1
0.877686,0.134277,-1.824219,15.145039,250.129776,6.458015,1443757319.948410,1
0.354492,-0.034912,-2.080322,28.137405,250.129776,30.717558,1443757319.978329,1
0.016846,-0.184326,-1.756104,-54.000000,11.603053,38.305344,1443757320.009223,1
0.289307,-0.101562,-1.427002,-16.213741,204.488556,30.320610,1443757320.038162,1
-0.048340,0.020020,-2.380127,-14.946565,98.290077,41.664124,1443757320.068080,1
0.498535,-0.091309,-1.731445,-35.480915,32.030533,55.206108,1443757320.098306,1
-0.931885,-0.078857,-1.476074,-5.984733,92.793892,-100.122139,1443757320.158320,1
-1.351807,-0.559570,-1.423584,12.809160,124.152672,-83.908394,1443757320.188406,1
-2.276123,-0.549072,-1.117432,-5.435114,34.290077,-55.282444,1443757320.218320,1
0.351074,-0.153076,-0.567383,-3.694656,-102.580154,-6.977099,1443757320.248386,1
0.045898,-0.141602,-2.171631,79.801529,-158.549622,47.603054,1443757320.278490,1
-0.007324,-0.171875,-1.421143,43.694656,-93.419846,-17.877863,1443757320.308405,1
0.135742,-0.134521,-1.165771,7.969466,-87.786263,-7.175572,1443757320.367703,1
-0.033691,-0.141357,-1.104248,-0.961832,-6.870229,-3.022901,1443757320.368535,1
-0.029053,-0.146484,-1.101807,5.587786,-8.045801,-10.045801,1443757320.398376,1
-0.024658,-0.151367,-1.107666,1.847328,-1.450382,2.610687,1443757320.428341,1
-0.027100,-0.145752,-1.109619,5.236641,-0.839695,15.053435,1443757320.458791,1
-0.026367,-0.153564,-1.104492,-2.000000,31.251909,-3.419847,1443757320.488325,1
-0.026123,0.490723,-1.107422,0.656489,5.129771,5.465649,1443757320.518386,1
-0.025879,0.491455,-1.109131,-0.488550,2.916031,-4.793893,1443757320.548299,1
-0.025391,-0.151611,-1.105713,1.755725,1.404580,0.992366,1443757320.578431,1
-0.024658,-0.152100,-1.107178,-1.022901,3.160305,2.488550,1443757320.608404,1
-0.022217,-0.152100,-1.108643,-1.358779,0.549618,7.954198,1443757320.638320,1
-0.020020,-0.153809,-1.112793,-0.076336,2.183206,-0.229008,1443757320.668393,1
-0.024414,-0.149902,-1.107178,-7.465649,4.320611,0.229008,1443757320.698439,1
-0.015381,-0.151855,-1.101074,31.007633,0.854962,-5.374046,1443757320.728426,1
-0.020020,-0.147949,-1.113037,-8.290076,-1.450382,2.198473,1443757320.758283,1
-0.020020,-0.140381,-1.107910,-11.099236,1.664122,-4.335878,1443757320.788652,1
-0.022217,-0.128906,-1.113770,-16.381680,-3.938931,-13.557252,1443757320.818343,1
-0.028564,-0.119629,0.429932,-22.916031,-13.816793,4.916030,1443757320.877856,1
-0.040771,-0.099854,-1.077148,-22.458015,1.572519,-35.557251,1443757320.878695,1
-0.028076,-0.101562,-1.103760,-5.908397,-2.137405,-2.748092,1443757320.908493,1
-0.021240,-0.104248,-1.121094,-2.396947,0.473282,-1.343511,1443757320.938359,1
0.499756,-0.105225,-1.153564,-13.389313,11.862596,-5.282443,1443757320.968419,1
0.020264,-0.091309,-2.908936,28.305344,66.335876,-4.534351,1443757320.998372,1
0.789307,-0.140625,0.250000,-42.076336,15.633588,12.488549,1443757321.028404,1
1.396729,-0.240967,-2.836670,26.320610,15.633588,34.534351,1443757321.058425,1
1.519775,-0.268311,-0.837891,-107.160309,15.633588,-1.679389,1443757321.088454,1
1.671631,-0.263428,0.058594,142.442749,15.633588,-73.175575,1443757321.148356,1
0.700195,0.536621,2.316406,28.045801,250.129776,-119.419846,1443757321.178451,1
0.670410,0.133545,0.496338,109.648857,250.129776,-103.832062,1443757321.208411,1
0.886719,-0.059570,-0.974854,100.900764,250.129776,-72.839691,1443757321.267802,1
0.846680,-0.150146,-1.551270,-13.236641,250.129776,-26.427481,1443757321.268632,1
0.535645,-0.298584,-1.550781,-27.770992,250.129776,16.427481,1443757321.299025,1
0.337158,-0.238770,-1.414062,-22.442749,250.015274,54.198475,1443757321.328630,1
0.022461,-0.031982,-1.426758,-18.625954,250.129776,38.381680,1443757321.358458,1
-2.581055,-1.367676,0.250000,-37.786259,15.633588,249.511444,1443757321.388348,1
-0.314941,-0.442871,-1.298584,250.129776,158.183212,-7.526718,1443757321.418438,1
-1.480469,0.800537,-3.867676,-35.450382,11.435115,18.916031,1443757321.448390,1
-2.502197,-0.381348,-2.520508,35.450382,146.244278,-32.473282,1443757321.478452,1
-3.334229,0.676025,0.474121,-13.374045,37.404579,-69.801529,1443757321.508387,1
-2.882080,-0.617676,0.463379,-29.725191,-229.328247,-27.175573,1443757321.538490,1
0.010986,-0.125244,-1.259521,68.763359,-177.160309,-39.862595,1443757321.568413,1
-0.122314,-0.190918,-1.234375,2.351145,-62.137405,45.740459,1443757321.598421,1
-0.051270,0.491455,-1.104004,-0.335878,-9.083969,-6.213740,1443757321.658412,1
0.499268,-0.148682,-1.108887,0.549618,-5.664122,0.671756,1443757321.688304,1
0.498779,-0.153320,-1.103027,3.099237,-0.839695,-7.526718,1443757321.718142,1
-0.024902,-0.150879,-1.111816,-9.328244,-0.900763,9.206107,1443757321.928460,1
0.499512,-0.141113,-1.108643,-7.343512,-1.343511,1.404580,1443757321.958454,1
0.498291,-0.134277,-1.099854,30.625954,-3.114504,0.702290,1443757321.988504,1
0.498535,-0.133301,-1.107666,-10.045801,0.213740,4.992366,1443757322.018520,1
0.498291,-0.128662,-1.117432,30.748091,0.244275,2.732824,1443757322.048492,1
-0.032715,-0.127930,-1.120361,-10.381680,-6.595420,-8.396947,1443757322.078409,1
-0.035889,-0.105469,-1.118408,-8.152672,-13.862596,44.244274,1443757322.108454,1
-0.036133,-0.100098,-1.113770,30.809160,5.404580,-1.725191,1443757322.138447,1
-0.031982,-0.099609,-1.114746,-5.343512,6.839694,0.091603,1443757322.168490,1
-0.036133,-0.096436,-1.103760,-2.259542,4.793893,0.748092,1443757322.198408,1
-0.024170,-0.100586,-1.125244,-12.595420,6.503817,3.312977,1443757322.228488,1
0.012207,-0.185547,-1.898682,-6.061069,32.824429,-0.076336,1443757322.258478,1
0.530273,-0.308838,-3.836426,62.809162,-219.511444,25.053434,1443757322.288516,1
0.987793,-0.439941,-3.306396,-82.427483,15.633588,33.038166,1443757322.318657,1
0.755371,0.005859,-1.356689,-78.763359,15.633588,10.045801,1443757322.348462,1
1.802490,-0.017578,-2.094727,-122.519081,15.633588,-32.320610,1443757322.378781,1
2.275391,-0.225098,-1.447510,76.656487,15.633588,27.007633,1443757322.408511,1
-0.142578,-0.272705,3.999878,94.732826,101.282440,-89.587784,1443757322.438507,1
0.843018,-0.074951,-1.080078,89.801529,250.129776,-123.236641,1443757322.468820,1
0.868164,-0.033203,-1.203125,44.580154,250.129776,-100.320610,1443757322.498527,1
0.838135,-0.497070,-1.439453,-16.564886,250.129776,-79.038170,1443757322.528464,1
0.569580,-0.675293,-1.818848,-45.801525,250.129776,-11.450381,1443757322.558519,1
0.490479,-0.480713,-1.539551,-35.282444,250.129776,44.671757,1443757322.588497,1
0.745605,0.904297,0.250000,-248.396942,15.633588,208.977097,1443757322.648537,1
0.044434,-0.017334,-3.330078,76.137405,36.351147,73.206108,1443757322.678390,1
-1.195312,0.614258,-1.820312,39.816795,80.916031,18.595419,1443757322.708480,1
-1.701416,0.589111,-1.259033,-36.977100,151.587784,-64.900764,1443757322.738602,1
-2.315674,-0.590332,-1.367188,-45.221375,184.824432,-139.618317,1443757322.768476,1
-2.799316,-0.073975,-0.622314,-24.366413,-40.381680,-16.839695,1443757322.798572,1
0.048584,-0.282959,0.287109,32.931297,15.633588,-3.755725,1443757322.828645,1
0.019775,-0.150391,-1.281494,2.946565,-140.534348,-31.633587,1443757322.858479,1
-0.425537,-0.262451,0.437012,-2.412214,27.450382,-11.083969,1443757322.888448,1
-0.040039,-0.121582,-1.116943,31.022902,-4.839694,3.358779,1443757322.918821,1
0.499023,-0.130615,-1.113037,5.786260,-13.282443,-0.992366,1443757322.948479,1
0.499756,-0.132812,-1.113525,5.099236,0.824427,1.832061,1443757322.978537,1
-0.026611,-0.134277,-1.111572,-1.816794,-0.977099,1.694656,1443757323.008473,1
-0.031982,-0.135010,-1.107178,0.427481,-3.343511,-5.709924,1443757323.038512,1
0.498535,-0.136963,-1.107666,-1.572519,1.099237,-1.648855,1443757323.068539,1
-0.027344,-0.137451,-1.110352,1.343511,4.488550,0.076336,1443757323.098534,1
-0.024658,-0.134033,-1.113281,-0.748092,4.671756,4.748092,1443757323.158442,1
-0.023193,-0.132080,-1.107178,-3.419847,3.312977,-1.526718,1443757323.188501,1
-0.024414,-0.131592,-1.108643,-3.221374,4.198473,-0.854962,1443757323.218475,1
-0.024170,-0.129395,-1.110352,-6.641222,-0.992366,1.007634,1443757323.277945,1
0.499268,-0.129395,-1.111572,-6.061069,-3.099237,-5.954198,1443757323.278792,1
-0.025391,-0.121826,-1.110107,-5.450382,2.320611,3.709924,1443757323.308437,1
-0.028320,-0.121094,-1.114502,-14.229008,-0.305344,3.511450,1443757323.338618,1
-0.024902,-0.114746,-1.109375,-23.236641,-4.091603,4.549618,1443757323.368509,1
-0.027344,-0.098145,-1.118896,-16.473282,-4.106870,-4.946565,1443757323.398557,1
-0.059326,-0.068604,-1.121582,-27.694656,-8.763359,-23.923664,1443757323.428458,1
-0.028564,-0.076660,-1.114990,-7.190840,9.496183,5.511450,1443757323.458653,1
-0.033447,-0.084473,-1.079102,-9.328244,-1.374046,3.740458,1443757323.488535,1
-0.027832,-0.091797,-1.154053,-11.389313,7.801527,11.541985,1443757323.518568,1
-0.013672,-0.120605,0.410400,4.091603,26.961832,-9.541985,1443757323.548512,1
0.450928,-0.171631,0.250000,107.923668,-77.129768,12.229008,1443757323.578507,1
1.025146,-0.089111,-3.745605,-72.015266,15.633588,2.503817,1443757323.608534,1
1.632324,-0.006348,-1.399414,-27.923664,15.633588,-3.068702,1443757323.638533,1
2.360107,-0.166992,-2.011963,29.709923,15.633588,-25.465649,1443757323.668570,1
0.660889,0.864258,3.999878,28.717558,15.633588,-9.480916,1443757323.698749,1
0.989502,-0.103760,-0.619873,189.694656,250.129776,-49.389313,1443757323.728590,1
0.623291,0.180176,-1.040039,72.015266,250.129776,-63.435116,1443757323.758403,1
0.614502,-0.034424,-1.131104,54.656490,250.129776,-46.106869,1443757323.788533,1
0.547607,-0.216309,-1.607666,-20.458015,250.129776,24.396946,1443757323.818530,1
0.484131,-0.222168,-1.446533,-25.145039,250.129776,75.526718,1443757323.848677,1
0.618408,0.061523,-1.506104,-41.053436,250.129776,135.694656,1443757323.878562,1
-0.953613,-1.943604,3.999878,15.633588,217.083969,44.641220,1443757323.908515,1
-0.458008,0.433105,-0.746338,82.610687,-5.145038,210.305344,1443757323.938627,1
-1.005371,1.273193,-1.056152,-85.358780,126.305344,13.099236,1443757323.968540,1
-1.264648,1.587646,-1.391846,-22.045801,148.244278,114.442749,1443757323.998596,1
-2.091309,0.728760,-1.314697,-33.511452,132.122131,30.885496,1443757324.028820,1
-2.453125,-0.376709,-1.321289,-32.412212,23.618320,1.190840,1443757324.087972,1
-1.900879,0.394775,-0.727783,-18.931297,23.389313,4.137404,1443757324.088817,1
0.106934,-0.126953,-1.180664,72.091606,-178.824432,0.656489,1443757324.148586,1
-0.033936,-0.109863,-1.183838,26.580153,-63.068703,-12.992367,1443757324.178561,1
-0.028320,-0.132324,-1.087402,2.916031,-6.839694,-2.061069,1443757324.208583,1
-0.023438,-0.119141,-1.112305,6.519084,-4.488550,-68.641220,1443757324.238540,1
-0.022217,-0.127197,-1.109375,8.580153,-2.351145,-44.259541,1443757324.268599,1
-0.021973,-0.125977,-1.113770,4.045802,2.519084,9.557252,1443757324.298690,1
-0.026367,-0.128418,-1.108643,-2.793893,-4.519084,-1.755725,1443757324.328605,1
-0.028564,-0.131592,-1.106934,-0.885496,1.099237,-1.816794,1443757324.358565,1
0.498779,-0.132812,-1.107666,-5.374046,0.335878,7.725191,1443757324.388643,1
-0.023926,-0.126465,-1.109863,-4.183206,1.312977,6.625954,1443757324.418521,1
-0.035156,0.493164,-1.107178,-3.129771,-5.053435,30.610687,1443757324.448593,1
-0.024414,0.493408,-1.109863,-2.961832,-1.053435,4.763359,1443757324.478549,1
-0.023682,-0.117920,-1.104736,-2.671756,0.091603,-5.633588,1443757324.508625,1
-0.023438,-0.120605,-1.111328,-3.206107,-2.045802,2.106870,1443757324.538585,1
-0.026611,-0.119141,-1.114258,-3.755725,-4.335878,2.885496,1443757324.568590,1
-0.026367,-0.117676,-1.111084,-2.763359,3.603053,8.015267,1443757324.598615,1
-0.026367,-0.105225,-1.113281,-7.114504,5.129771,2.412214,1443757324.658627,1
-0.029297,-0.103760,-1.101807,-10.274809,0.412214,-4.824428,1443757324.688568,1
-0.023926,-0.104248,-1.107666,-20.839695,-3.007634,5.099236,1443757324.718792,1
-0.013428,-0.121582,-1.113770,-24.076336,-3.984733,0.519084,1443757324.748590,1
0.499268,-0.043457,-1.067871,-14.229008,18.763359,-49.267174,1443757324.778619,1
-0.021240,-0.084961,-1.119629,-6.687023,8.625955,3.465649,1443757324.809101,1
-0.025391,-0.052490,-1.190430,-0.519084,9.099236,11.358779,1443757324.868002,1
0.001221,-0.143066,-1.386230,13.190840,16.152672,9.099236,1443757324.872864,1
0.339355,-0.212158,-3.511719,132.564880,-14.244275,3.541985,1443757324.898589,1
1.347412,0.470215,0.250000,138.061066,15.633588,80.824425,1443757324.928637,1
1.507324,-0.162598,-1.798340,177.374039,15.633588,122.381676,1443757324.958632,1
2.912598,0.364502,0.145020,106.213737,15.633588,214.412216,1443757324.988588,1
0.287598,0.042725,3.999878,236.625961,73.083969,133.145035,1443757325.018588,1
0.608154,0.171875,-1.911133,249.877869,250.129776,55.862595,1443757325.048632,1
0.246582,0.317383,-1.417236,197.801529,250.129776,11.465649,1443757325.078640,1
0.445068,0.077393,-1.196533,124.671753,202.870224,65.343513,1443757325.108597,1
0.325195,0.201416,-0.939697,36.595421,250.129776,241.435120,1443757325.138561,1
0.346191,0.662354,-1.251709,62.290077,250.129776,250.129776,1443757325.168600,1
0.559326,1.031006,-1.679199,10.992367,250.129776,250.129776,1443757325.198691,1
0.314941,1.249512,-1.809082,-46.366413,250.129776,250.129776,1443757325.228575,1
-0.182129,1.337646,-1.846924,-108.534348,171.954193,195.129776,1443757325.258703,1
0.162109,1.328125,-1.882324,15.633588,82.885498,159.511444,1443757325.288622,1
-0.237061,0.810791,-1.899902,-177.267181,70.045799,202.320618,1443757325.318646,1
-0.148682,0.570557,-1.081299,-220.900757,-84.183205,250.129776,1443757325.348565,1
-0.666748,1.494629,-1.326172,233.282440,122.916031,211.954193,1443757325.378833,1
