0.231445,0.114990,-2.072510,-91.465652,250.129776,-25.587786,1443757535.059522,1
0.270752,0.096191,-3.206787,-61.770992,250.129776,-12.229008,1443757535.089370,1
-1.444580,0.114990,-2.875488,-146.900757,57.786259,111.068703,1443757535.119723,1
-2.434326,-0.927979,-1.509033,17.007633,-15.740458,-47.755726,1443757535.179855,1
-1.795898,-0.606445,-1.080322,143.725189,-176.442749,19.145039,1443757535.209476,1
-0.120850,-0.466553,-1.609375,158.946564,-227.984726,11.633588,1443757535.239456,1
-0.017334,-0.183838,-1.059326,49.740459,-149.251907,0.198473,1443757535.269484,1
-0.024414,-0.176270,-1.122803,-32.106869,-75.389313,-7.068702,1443757535.299403,1
-0.048340,-0.158447,-1.128662,0.259542,-12.473283,-1.770992,1443757535.329511,1
-0.040039,-0.171631,-1.086182,-0.076336,-0.366412,30.809160,1443757535.359428,1
-0.043213,-0.169678,0.433350,-0.671756,-2.549618,31.145039,1443757535.389249,1
-0.038330,-0.171143,-1.101807,-3.633588,-2.717557,0.213740,1443757535.419523,1
-0.036865,-0.168701,-1.102295,30.916031,2.564885,0.290076,1443757535.449478,1
-0.034424,-0.164307,-1.115234,-7.175572,3.297710,-3.206107,1443757535.479521,1
-0.035889,-0.165039,-1.109131,-7.374046,-0.580153,12.015267,1443757535.509463,1
-0.032715,-0.161621,-1.109131,-9.251908,1.511450,-0.412214,1443757535.539432,1
-0.035889,-0.156738,-1.104980,-8.625955,-0.732824,6.870229,1443757535.569550,1
-0.034912,-0.151123,-1.104248,-11.099236,1.053435,0.656489,1443757535.599475,1
-0.036133,-0.139160,-1.112549,-14.977099,0.122137,-7.694656,1443757535.659487,1
-0.031982,-0.125732,-1.116699,-11.541985,4.320611,-8.916031,1443757535.689351,1
-0.038086,-0.114014,0.433350,-20.458015,-4.809160,12.946565,1443757535.719603,1
-0.033691,-0.110352,-1.128174,-18.671755,-4.885496,10.885496,1443757535.749439,1
-0.037354,-0.102539,-1.100586,-12.732824,4.503817,4.290076,1443757535.779525,1
-0.031494,-0.100342,-1.101074,-1.755725,8.824428,-4.305344,1443757535.809430,1
-0.024658,-0.094482,-1.119141,0.809160,2.106870,1.343511,1443757535.839502,1
-0.028320,0.494629,-1.098389,-2.351145,4.793893,-6.793893,1443757535.869546,1
-0.023926,-0.096191,0.430664,-13.801527,6.152672,3.435115,1443757535.899479,1
-0.010986,-0.094727,-1.464355,-38.213741,-4.717557,-0.793893,1443757535.929736,1
0.096436,-0.165771,-2.615479,-67.755722,-112.396950,4.824428,1443757535.959515,1
0.544434,-0.368652,-3.641602,-125.786263,15.633588,12.778625,1443757535.989375,1
0.979980,-0.348877,-3.021240,-86.503815,15.633588,33.816795,1443757536.019647,1
1.894531,0.198242,-2.157227,15.633588,15.633588,-41.725189,1443757536.049480,1
1.297119,0.170410,-1.211426,15.587787,15.633588,15.877863,1443757536.079535,1
1.714844,0.718262,2.067627,-53.206108,250.129776,15.633588,1443757536.109439,1
1.041504,-0.073242,-0.692627,-15.709924,224.229004,-79.557251,1443757536.169550,1
0.691895,-0.181152,-1.244873,-78.030533,168.732819,26.763359,1443757536.199544,1
0.164062,0.200928,-0.581543,-96.793892,186.656494,45.832062,1443757536.229482,1
0.285889,0.206299,-0.723877,-155.068695,250.129776,28.992367,1443757536.259520,1
0.704834,-0.041260,-1.890137,-113.145035,250.129776,16.549618,1443757536.289381,1
-0.157471,0.093018,-2.733154,-95.053436,250.129776,-22.610687,1443757536.319612,1
0.447998,-0.995361,0.250000,-109.541985,202.213745,-37.877861,1443757536.349436,1
-1.284180,-0.117920,1.460693,-4.381680,250.129776,93.709923,1443757536.379559,1
-1.973633,-0.638672,0.388184,7.374046,92.519081,132.213745,1443757536.409415,1
-2.761475,0.481201,-1.174805,-3.099237,-44.977100,113.129768,1443757536.439503,1
-2.102295,-0.438477,0.440430,106.198471,18.564886,49.145039,1443757536.469622,1
0.231689,-0.049072,-1.044922,224.259537,-219.603058,20.687023,1443757536.499521,1
-0.087158,-0.196289,-1.223877,61.328243,-118.061066,8.458015,1443757536.529478,1
0.007568,-0.156982,-1.151611,80.114502,15.633588,17.954199,1443757536.559483,1
-0.042725,-0.180908,-1.096680,10.488549,-8.137404,-46.091602,1443757536.589432,1
-0.032715,0.489990,0.431641,11.038168,-6.305344,5.480916,1443757536.619566,1
-0.028320,-0.191650,-1.104736,-0.793893,6.839694,4.534351,1443757536.649568,1
-0.021973,-0.194336,-1.100098,-2.442748,2.198473,7.450382,1443757536.679517,1
-0.025391,-0.192871,-1.103516,-6.763359,3.572519,-4.152672,1443757536.709877,1
-0.027100,-0.193848,0.431641,-4.045802,-4.595420,3.541985,1443757536.739534,1
-0.032471,-0.187744,-1.104004,-12.534351,-0.854962,-17.251909,1443757536.769601,1
-0.032959,-0.189209,-1.098877,30.946566,-11.938931,-8.931297,1443757536.799482,1
-0.035889,-0.184814,-1.104980,7.572519,-5.068702,-39.877861,1443757536.829504,1
-0.037109,-0.180420,-1.107666,-11.145039,-2.580153,-8.503817,1443757536.859550,1
-0.037598,-0.171143,-1.111084,-29.694656,-8.061069,77.267174,1443757536.889301,1
-0.038330,-0.158447,-1.107910,-27.419847,8.534351,1.190840,1443757536.919611,1
-0.045410,-0.153564,-1.127197,-100.549622,53.053436,-73.984734,1443757536.949593,1
-0.041992,-0.132568,-1.081299,-33.297710,6.580153,12.335877,1443757536.979464,1
0.498535,-0.119141,-1.135010,-28.946566,1.786260,-23.190840,1443757537.009545,1
-0.034424,-0.104736,-1.110596,2.564885,-35.419846,-159.541992,1443757537.039507,1
-0.035645,-0.097900,-1.114746,1.648855,6.061069,1.465649,1443757537.069644,1
-0.024414,-0.100586,-1.119873,-3.282443,2.778626,5.022901,1443757537.099501,1
-0.024414,-0.090332,-1.110107,-0.534351,10.503817,-3.297710,1443757537.159671,1
-0.008301,-0.084473,-1.205566,-38.778625,7.725191,-12.946565,1443757537.189420,1
0.079346,-0.211182,-2.321777,-58.748093,-30.244274,-6.580153,1443757537.219678,1
0.415771,-0.115967,0.274658,-89.022903,15.633588,-2.259542,1443757537.249515,1
0.829834,-0.053955,-2.946533,-131.190842,15.633588,33.190838,1443757537.279565,1
1.023682,0.320312,-2.145508,-250.015274,15.633588,-71.129768,1443757537.309547,1
2.091797,0.080078,-3.259521,-122.473282,15.633588,15.633588,1443757537.339565,1
0.468506,-0.110840,3.999878,250.129776,10.534351,15.633588,1443757537.369566,1
0.931396,0.118896,-1.487061,127.786263,250.129776,-225.755722,1443757537.399579,1
1.027100,-0.160889,-1.075928,70.519081,250.129776,26.015266,1443757537.429674,1
0.417725,-0.169189,-1.320068,-15.282443,193.603058,49.847328,1443757537.459552,1
-0.067139,0.462402,-0.815918,26.641222,120.106873,67.664124,1443757537.489587,1
-0.140625,0.186523,0.494873,-81.633591,250.129776,2.229008,1443757537.519652,1
0.170166,0.002197,-1.635498,26.625954,250.129776,-47.938931,1443757537.549625,1
-0.140381,-0.122070,-2.515625,-90.244278,250.129776,-97.068703,1443757537.579528,1
-1.485840,0.426514,0.250000,-36.580154,250.129776,-155.282440,1443757537.609586,1
-1.008789,-0.382080,0.250000,156.564880,49.404579,-1.175573,1443757537.669658,1
-1.648682,-0.932861,-1.210693,-145.068695,127.694656,-71.862595,1443757537.699571,1
-2.213135,-0.815186,-0.458740,-89.419846,-11.374045,-97.358780,1443757537.729575,1
-1.312744,-1.563232,-1.112549,237.053436,-184.610687,-25.038168,1443757537.759596,1
2.820312,0.038330,-3.956787,250.129776,-10.931297,250.129776,1443757537.789447,1
0.131104,-0.224609,-1.151367,102.320610,-249.847336,-60.946564,1443757537.819590,1
-0.057861,-0.222168,-1.104736,65.770996,16.137405,-4.748092,1443757537.849524,1
-0.052979,0.486572,-1.083984,10.045801,-5.145038,0.091603,1443757537.879642,1
-0.016113,-0.276123,-1.402100,-175.740463,23.206106,-249.419846,1443757537.909541,1
-0.003662,-0.224365,-1.084961,-0.839695,-15.251908,35.725189,1443757537.939855,1
-0.021973,-0.226807,-1.042969,1.847328,13.190840,56.305344,1443757537.969709,1
0.498779,0.487061,0.433105,1.923664,-0.946565,3.450382,1443757537.999544,1
-0.031982,0.488037,-1.097168,-5.297710,-5.679389,-40.793892,1443757538.029597,1
-0.000977,0.486328,-1.098389,-10.305344,22.717558,23.801527,1443757538.059527,1
-0.031494,-0.209717,0.433350,31.114504,0.549618,-41.572517,1443757538.119088,1
-0.033936,-0.205811,-1.104492,-12.412213,-2.992366,-4.992366,1443757538.119949,1
-0.037354,-0.196777,-1.091797,-15.251908,4.335878,-8.213740,1443757538.149534,1
-0.036377,-0.194336,-1.091553,-11.877863,-2.519084,31.206106,1443757538.179622,1
-0.032715,0.489014,-1.110596,-19.755726,-0.015267,4.351145,1443757538.209570,1
-0.038086,-0.171387,-1.107666,-26.992367,-7.603054,8.335877,1443757538.239612,1
-0.034180,0.490967,-1.119385,-30.030535,-9.450381,20.564886,1443757538.269956,1
-0.045654,-0.144775,-1.089355,-24.183207,-5.358778,-0.412214,1443757538.299563,1
-0.041504,-0.141113,-1.106689,-21.267176,4.320611,45.832062,1443757538.329641,1
-0.044678,-0.119141,-1.127441,-7.160306,8.748092,5.190840,1443757538.359554,1
-0.037109,0.492676,-1.111572,-5.511450,0.427481,4.091603,1443757538.389550,1
-0.039307,0.493896,-1.112549,-2.824427,7.068702,-2.274809,1443757538.419484,1
-0.034912,-0.122803,-1.109375,-4.534351,11.328244,1.267176,1443757538.449874,1
-0.022461,-0.136475,0.430908,-21.297710,9.603053,-7.603054,1443757538.479884,1
-0.018311,-0.087646,-1.213623,-117.709923,-2.320611,-4.473282,1443757538.509576,1
0.121582,0.193115,-2.954346,17.633587,-58.717556,-35.389313,1443757538.539603,1
0.893066,1.303467,-3.432861,15.633588,15.633588,-170.854965,1443757538.569647,1
1.355713,0.120605,-2.432373,15.633588,15.633588,15.633588,1443757538.599614,1
0.836426,-0.566650,3.999878,24.732824,192.854965,15.633588,1443757538.659586,1
0.767822,-0.150146,-0.176270,250.129776,250.129776,15.633588,1443757538.689523,1
0.507080,-0.203369,-1.652832,121.969467,13.267176,-212.152664,1443757538.719922,1
0.493164,0.259521,-1.147705,-59.923664,41.496181,-118.213737,1443757538.749665,1
0.463379,0.243164,1.289551,-208.702286,56.122139,-102.809158,1443757538.779602,1
0.951904,-0.613281,-1.359863,-86.396950,250.129776,-159.633591,1443757538.809586,1
0.328369,-0.885254,-2.197998,-112.152672,217.099243,-191.664124,1443757538.839702,1
-0.131592,-0.738770,-2.096924,-124.381676,104.824425,-162.442749,1443757538.869766,1
-0.306885,-0.775879,-1.167969,-108.152672,88.381676,-154.503815,1443757538.899703,1
-0.332764,-0.735596,-1.627441,-66.625954,129.801529,-88.229004,1443757538.929625,1
-0.389893,-0.803467,-1.304688,15.633588,66.946564,-89.297707,1443757538.989024,1
-1.485596,-0.896973,-1.340088,29.145039,71.938934,-125.709923,1443757538.989866,1
-1.528564,-1.113281,-1.171875,86.274811,-28.793894,-110.748093,1443757539.019688,1
-1.201172,0.474854,-2.013184,250.129776,-97.893127,-25.908398,1443757539.049639,1
-0.077148,-0.333496,-3.142090,15.511451,15.633588,250.129776,1443757539.079688,1
0.499023,-0.224854,-1.054688,114.961830,-91.145035,44.641220,1443757539.109584,1
-0.011719,-0.219971,-1.072510,18.534351,-0.183206,-16.809160,1443757539.169632,1
-0.006592,-0.216797,-1.097900,7.801527,-9.526717,0.900763,1443757539.199708,1
-0.008545,-0.227051,-1.083252,19.450382,-5.251908,23.099237,1443757539.229869,1
-0.007324,-0.231934,-1.089111,5.618320,-0.916031,-2.122137,1443757539.289072,1
-0.008545,-0.235596,-1.090820,-2.152672,-5.267176,-24.977098,1443757539.290081,1
-0.010010,-0.236084,-1.081787,1.007634,-2.977099,8.015267,1443757539.319734,1
-0.011719,-0.230469,-1.090088,-1.129771,-0.854962,-0.137405,1443757539.349655,1
-0.007324,-0.232178,-1.085205,-5.496183,1.496183,0.992366,1443757539.379656,1
-0.011475,-0.228027,-1.088623,30.931297,0.824427,4.366412,1443757539.409621,1
-0.007568,-0.230225,-1.090576,0.946565,-1.267176,-0.885496,1443757539.439646,1
-0.005859,-0.229980,-1.089844,1.053435,-10.427481,20.503817,1443757539.469675,1
-0.006348,-0.234131,-1.090820,1.633588,-2.748092,2.305344,1443757539.499891,1
-0.013672,-0.229736,-1.097168,-8.916031,-13.694656,-3.954198,1443757539.529677,1
-0.015137,-0.231445,-1.104248,-4.519084,-3.679389,0.335878,1443757539.559622,1
-0.020264,-0.232422,-1.104736,-8.977099,9.267176,-23.541985,1443757539.589560,1
-0.016602,0.487061,-1.114258,-8.854961,-8.061069,-86.854965,1443757539.619775,1
0.499023,-0.198486,-1.114746,-37.618320,2.244275,-24.717558,1443757539.649660,1
0.001953,0.494873,-1.192871,25.526718,13.038168,-36.778625,1443757539.679636,1
-0.047852,-0.128418,-1.033691,-32.946564,-9.297709,-21.862595,1443757539.709672,1
-0.033203,-0.146240,-1.098389,-7.572519,7.389313,-1.969466,1443757539.739650,1
-0.027344,-0.147949,-1.111328,-4.534351,4.992366,-1.007634,1443757539.770089,1
-0.027344,-0.137451,0.431152,-5.175572,2.259542,-11.358779,1443757539.799664,1
-0.022461,-0.139404,-1.126709,-11.129771,24.748091,-1.328244,1443757539.829909,1
0.033203,-0.187988,-1.902344,-110.351143,-12.885496,-14.916031,1443757539.859711,1
0.419922,-0.295898,0.250000,-238.183212,-225.725189,14.366412,1443757539.889559,1
0.055908,1.023438,-3.076416,15.633588,15.633588,-69.221375,1443757539.919786,1
0.850830,-0.238525,-1.912109,15.633588,15.633588,15.633588,1443757539.949673,1
1.528809,-0.658691,0.391602,59.022900,15.633588,15.633588,1443757539.979710,1
1.628906,-0.308594,-2.219727,250.129776,250.129776,15.633588,1443757540.009608,1
0.983398,-0.442871,-1.390381,75.358780,250.129776,-248.335876,1443757540.039688,1
0.746094,-0.389160,-1.381592,10.335877,87.099236,-108.106873,1443757540.069798,1
0.555908,0.579834,1.497070,-122.595421,46.580154,-54.870228,1443757540.099687,1
0.412354,-0.541992,-1.921143,-100.717560,250.129776,-113.587784,1443757540.159670,1
0.353027,-0.618164,-2.288574,-116.061066,225.847336,-113.480919,1443757540.189453,1
-0.684814,-0.177246,-2.307129,-101.343513,187.984726,21.694656,1443757540.219869,1
-1.108643,-0.307861,-1.594238,-87.328247,203.847336,-109.801529,1443757540.249706,1
-1.835693,-1.235596,-3.404053,-113.541985,89.633591,-111.603050,1443757540.279760,1
-2.516846,-1.882080,-1.365723,75.832062,1.221374,-28.381680,1443757540.309715,1
-2.177734,-1.145020,0.432861,134.580154,20.213741,6.610687,1443757540.339640,1
-0.919434,-0.701172,-0.825439,9.328244,30.824427,-249.114502,1443757540.369713,1
0.069824,-0.189941,-1.129150,74.992363,-106.473282,-100.671753,1443757540.399649,1
-0.002197,-0.184570,-1.102051,-132.381683,-182.412216,-249.755722,1443757540.459071,1
-0.015869,-0.157959,-1.106934,16.977098,9.725191,-163.984726,1443757540.459966,1
0.005371,-0.125977,0.429932,-0.152672,-23.541985,31.786259,1443757540.489578,1
-0.000732,-0.164551,-1.103027,40.870228,-8.885496,-87.526718,1443757540.519845,1
-0.001709,-0.169678,-1.107178,3.755725,7.251908,-29.847328,1443757540.549670,1
-0.005615,-0.166748,-1.100342,-1.297710,-5.908397,2.183206,1443757540.579750,1
-0.009033,-0.162598,-1.104492,-1.389313,-4.793893,14.259542,1443757540.609890,1
-0.015381,-0.166504,-1.098389,-3.312977,-4.259542,29.160305,1443757540.669700,1
-0.015625,-0.165039,-1.102051,-2.977099,-7.206107,6.076336,1443757540.699691,1
-0.024902,-0.172363,-1.096436,-3.603053,9.526717,10.366412,1443757540.729743,1
-0.023438,-0.172607,-1.098389,-1.022901,0.702290,4.793893,1443757540.759708,1
-0.047852,-0.196289,-1.117432,29.297710,25.343512,-95.419846,1443757540.789650,1
-0.022705,-0.149658,-1.123047,-6.381680,-8.687023,-34.671757,1443757540.819893,1
-0.024902,-0.157471,-1.104004,-34.687023,6.931298,20.183207,1443757540.849889,1
-0.032959,-0.153564,0.430420,-27.755726,-5.557252,-1.603053,1443757540.879727,1
-0.034912,-0.119629,-1.057617,-14.045801,5.328244,27.694656,1443757540.909668,1
-0.040283,-0.105957,-1.120850,-14.015267,8.335877,-8.229008,1443757540.939726,1
-0.027832,-0.115479,-1.126709,-4.198473,3.022901,-6.198473,1443757540.969817,1
-0.028809,-0.112305,-1.120850,-5.969466,0.076336,-6.213740,1443757540.999680,1
-0.025879,-0.122803,-1.151611,-6.335878,0.152672,14.000000,1443757541.029721,1
-0.005127,-0.153076,-1.536865,-4.412214,2.091603,-5.389313,1443757541.059805,1
0.182129,-0.496826,-2.994385,-40.488548,-111.450378,19.832062,1443757541.089648,1
0.851318,-0.696533,0.250000,-135.328247,15.633588,61.480915,1443757541.119795,1
1.720703,0.497559,-1.632812,15.633588,15.633588,22.274809,1443757541.149769,1
1.212402,0.010498,-1.915771,46.702290,15.633588,-188.137405,1443757541.179743,1
1.651855,0.537109,-0.248047,3.236641,250.129776,15.633588,1443757541.209764,1
1.143311,0.067139,-1.466797,179.022903,237.206100,-223.572525,1443757541.239707,1
0.641113,-0.251465,0.445801,-0.152672,174.412216,-42.290077,1443757541.269846,1
0.595947,-0.101562,-1.058350,-34.137405,153.572525,86.167938,1443757541.299744,1
-0.039307,0.076416,0.929199,13.969465,250.129776,20.458015,1443757541.329789,1
0.143066,0.064941,-1.551758,-78.793892,250.129776,6.213740,1443757541.360100,1
0.632812,0.080566,-2.316406,-146.183212,250.129776,18.503817,1443757541.389800,1
-0.732666,0.075684,-2.571045,-107.557251,250.129776,-0.091603,1443757541.419822,1
-0.933838,0.137451,-2.315674,-62.290077,250.129776,-26.229008,1443757541.449757,1
-1.434814,0.289795,0.831299,-209.267181,1.129771,56.824429,1443757541.479804,1
0.333984,-1.167480,-3.763184,-68.793892,160.809158,40.503819,1443757541.509688,1
-2.956787,-0.214600,-0.894775,11.954199,-8.030535,27.664122,1443757541.539800,1
-2.172607,-0.804199,-1.487061,120.717560,-184.106873,25.236641,1443757541.569800,1
0.112061,-0.161621,-1.227051,250.129776,-246.748093,48.687023,1443757541.599757,1
-0.132324,-0.227051,-1.152588,32.015266,-1.435115,29.312977,1443757541.659651,1
-0.035156,-0.221924,-1.118164,12.610687,-6.473282,33.175571,1443757541.719301,1
-0.031738,0.488037,-1.103516,3.511450,-5.709924,-15.343512,1443757541.720170,1
-0.026123,-0.219971,-1.089844,5.038168,-10.900764,18.412214,1443757541.749760,1
-0.023926,-0.221924,-1.097168,-11.297709,-1.725191,3.709924,1443757541.779831,1
-0.026855,-0.212402,-1.102051,-13.358779,-4.396946,4.763359,1443757541.809746,1
-0.033936,-0.210205,-1.087891,-17.770992,2.213740,1.297710,1443757541.840006,1
-0.031982,-0.196777,-1.089355,-12.671756,0.290076,10.473283,1443757541.869909,1
-0.027100,-0.193848,-1.096680,-15.374045,-4.961832,-26.000000,1443757541.899814,1
-0.035645,-0.178955,-1.099121,30.549618,29.541985,96.061066,1443757541.929706,1
-0.032471,-0.159912,-1.104980,-18.839695,-6.458015,-6.748092,1443757541.959809,1
-0.037109,-0.160400,-1.104492,-34.167938,-2.458015,15.618320,1443757541.989495,1
-0.052246,-0.132568,-1.089355,-24.106871,10.778625,14.793893,1443757542.019917,1
-0.042236,-0.118408,-1.100098,-9.038168,4.442748,-4.442748,1443757542.049809,1
-0.037842,0.493652,-1.111572,-4.030534,8.702291,-4.106870,1443757542.079740,1
-0.035156,-0.121582,-1.118408,1.786260,-1.648855,-8.290076,1443757542.139823,1
-0.033447,0.492676,-1.110840,1.099237,1.893130,3.312977,1443757542.169931,1
0.499268,-0.125732,-1.126709,-3.404580,9.419847,-8.778625,1443757542.199831,1
0.012939,-0.214111,-1.807373,1.099237,6.503817,15.038168,1443757542.259212,1
0.208984,-0.460693,-3.215576,3.770992,-184.793900,29.816793,1443757542.260040,1
0.917480,-0.661377,0.250000,-67.465652,15.633588,71.572517,1443757542.289711,1
1.444580,-0.459229,-2.677490,-27.404581,15.633588,79.435112,1443757542.319890,1
3.999878,0.014404,-2.247803,-163.190842,15.633588,8.580153,1443757542.349790,1
1.370117,0.047363,0.194336,29.847328,15.633588,-142.305344,1443757542.379940,1
1.754883,0.960205,0.561768,-43.923664,250.129776,-228.442749,1443757542.409805,1
1.172363,0.216797,-1.210205,77.755722,250.129776,-129.679382,1443757542.439841,1
0.744141,-0.151123,-1.064697,-101.801529,12.946565,32.198475,1443757542.469846,1
0.427979,-0.066162,-0.937744,-48.595421,223.725189,5.786260,1443757542.499899,1
-0.073486,0.877930,0.053223,-93.312981,250.129776,65.343513,1443757542.529798,1
0.386719,-0.002686,-2.019287,-79.374046,250.129776,44.427483,1443757542.559822,1
-0.114014,0.024414,-2.598877,-102.885498,250.129776,42.946564,1443757542.589679,1
-0.743164,0.420410,-3.032471,-67.435112,250.129776,2.687023,1443757542.620372,1
-1.073975,0.425293,1.185059,-131.923660,250.129776,70.061066,1443757542.649830,1
-2.583008,-0.491211,-1.157227,-77.603050,100.595421,63.099236,1443757542.679844,1
-2.860352,-0.674316,-1.278076,-14.137404,-45.175571,2.977099,1443757542.709832,1
-1.622559,-0.694336,-1.233643,146.076340,-216.671753,174.335876,1443757542.769438,1
-0.058105,-0.596680,-2.500488,17.580153,-207.419846,-58.122139,1443757542.770283,1
-0.347168,0.468506,-1.002930,47.816795,-180.885498,34.580154,1443757542.799846,1
-0.050781,0.489990,-1.128662,44.717556,-36.122139,-11.343512,1443757542.829792,1
-0.078857,-0.185303,-1.094971,5.984733,-5.343512,-8.183207,1443757542.859815,1
-0.049072,-0.192383,-1.091797,2.198473,-7.099236,-4.839694,1443757542.889879,1
-0.043213,-0.198975,-1.076172,6.290076,-18.458015,1.099237,1443757542.919902,1
-0.038574,-0.191406,-1.087158,-3.419847,1.526718,-5.877862,1443757542.949887,1
-0.041992,-0.184082,-1.096680,-4.229008,3.374046,21.038168,1443757542.979808,1
-0.041992,-0.180420,-1.099854,-12.946565,5.206107,-3.648855,1443757543.009724,1
-0.036377,-0.171631,-1.109863,-13.908397,1.312977,1.832061,1443757543.039850,1
-0.038818,-0.161377,-1.109619,-11.160305,14.748092,-39.526718,1443757543.070013,1
-0.038086,-0.166992,-1.103027,-6.381680,-3.969466,-1.526718,1443757543.100031,1
-0.041992,-0.153564,-1.104736,-19.954199,3.557252,5.389313,1443757543.159863,1
-0.040283,-0.140869,-1.118408,-14.351145,1.618321,4.671756,1443757543.189729,1
-0.045898,-0.136963,-1.102783,-25.648855,-0.412214,9.190840,1443757543.219903,1
-0.047119,-0.119141,-1.110596,-12.885496,-2.183206,13.022901,1443757543.249789,1
-0.042969,-0.122070,-1.114746,-4.183206,1.312977,2.183206,1443757543.279781,1
-0.037109,-0.120850,-1.113525,-2.946565,9.083969,1.648855,1443757543.309800,1
-0.038330,-0.112793,-1.105225,-1.541985,3.633588,3.251908,1443757543.339859,1
-0.038086,-0.114990,-1.101074,-5.129771,7.145038,1.160305,1443757543.370156,1
-0.028809,-0.125977,0.428467,-20.656488,-0.061069,-9.969465,1443757543.400658,1
-0.009766,-0.140869,-1.665527,-34.977100,4.381680,-6.763359,1443757543.429912,1
0.220703,-0.306396,0.274902,-12.320611,-174.229004,0.167939,1443757543.459819,1
0.821777,-0.597656,-3.766113,-101.083969,15.633588,53.877861,1443757543.490046,1
1.015869,-0.133545,-2.463379,-60.290077,15.633588,42.809162,1443757543.519923,1
2.735840,0.095703,-2.366943,-249.282440,15.633588,-18.427481,1443757543.549904,1
1.432373,0.439697,-0.072510,-58.931297,15.633588,-171.068695,1443757543.579850,1
1.925293,0.988037,2.018555,-216.000000,250.129776,15.633588,1443757543.609856,1
0.959229,-0.125488,-0.667236,-60.427483,228.427475,-63.694656,1443757543.669854,1
0.701416,0.476074,0.416504,-102.259544,197.022903,37.282444,1443757543.699875,1
0.143066,-0.101807,-0.732666,-67.541985,215.541992,63.770992,1443757543.729782,1
0.012207,0.007324,0.416748,-153.862595,250.129776,30.519083,1443757543.759864,1
0.606445,-0.065430,-2.193359,-115.633591,250.129776,-3.145038,1443757543.789809,1
-0.572510,0.016357,-2.912354,-114.961830,250.129776,0.381679,1443757543.819978,1
-0.871826,0.470459,1.047363,39.969467,126.534348,5.419847,1443757543.849915,1
0.416260,0.165039,-3.708984,13.114504,44.351147,86.213737,1443757543.879866,1
-2.335938,-0.548828,-2.288574,-53.175571,91.770996,34.900764,1443757543.910029,1
-2.664062,-0.423584,-1.224854,30.000000,-6.885496,-51.038166,1443757543.939815,1
-1.867432,-0.911865,-0.369629,96.290077,-178.015274,8.229008,1443757543.969935,1
-0.065918,-0.387939,-1.183350,222.396942,15.633588,84.946564,1443757543.999859,1
-0.117432,-0.246338,-1.116455,67.984734,-91.908394,36.839695,1443757544.029950,1
-0.113770,-0.191895,-1.090820,127.175575,33.557251,7.809160,1443757544.059822,1
0.498047,-0.171143,-1.114990,-12.564885,55.297710,-249.389313,1443757544.089834,1
-0.027100,-0.179932,-1.109619,4.961832,-5.496183,4.564886,1443757544.119987,1
-0.024170,-0.181396,0.432617,-2.396947,3.526718,-1.251908,1443757544.149901,1
-0.026855,-0.178711,-1.114502,-7.954198,4.824428,1.938931,1443757544.180118,1
-0.027100,-0.172119,0.432373,-5.511450,-3.129771,-25.419847,1443757544.209848,1
-0.022461,-0.171143,-1.099609,-11.786260,-2.442748,1.297710,1443757544.239857,1
-0.025391,-0.162842,-1.105469,-16.671755,31.068703,-1.312977,1443757544.269975,1
-0.022461,-0.150146,-1.111328,-14.091603,-7.038168,-0.152672,1443757544.299875,1
-0.026367,-0.141357,-1.101562,-10.320611,3.801527,1.389313,1443757544.329928,1
0.498291,-0.133301,-1.119873,-20.992367,-13.465649,-3.984733,1443757544.360137,1
0.499756,-0.122070,-1.098389,-26.564886,-2.748092,-14.854961,1443757544.389818,1
-0.031982,-0.110840,-1.109863,-15.480916,1.938931,11.450381,1443757544.420025,1
-0.024658,-0.110596,-1.114502,3.419847,0.290076,17.114504,1443757544.449953,1
-0.029297,-0.104248,-1.117920,-1.297710,6.702290,-0.885496,1443757544.479873,1
-0.024902,-0.103027,-1.115479,-1.648855,5.343512,31.221375,1443757544.509947,1
-0.024658,-0.103271,-1.105225,-6.793893,7.297710,5.572519,1443757544.539865,1
-0.023193,-0.102539,-1.132812,-12.061069,0.656489,6.061069,1443757544.570036,1
-0.014893,-0.105957,-1.188477,-21.374046,3.572519,7.740458,1443757544.599857,1
0.167236,-0.264893,-3.259521,-85.480919,-125.740456,11.114504,1443757544.659942,1
0.807861,-0.574951,-3.857666,-147.679382,15.633588,11.618320,1443757544.689772,1
1.395508,-0.478271,0.369873,-90.335876,15.633588,45.312977,1443757544.720223,1
3.275391,0.298340,-2.126709,-191.145035,15.633588,-39.251907,1443757544.749880,1
1.508545,0.826660,-0.165039,250.129776,15.633588,-249.496185,1443757544.779982,1
1.384521,0.894287,-0.143555,-124.305344,250.129776,-210.503815,1443757544.809947,1
0.054199,0.264893,-0.989014,117.236641,205.786255,-179.984726,1443757544.839870,1
0.876953,0.491211,-1.196045,-114.091606,169.267181,-49.908398,1443757544.870037,1
0.269775,-0.301514,-0.615967,-20.488550,182.687027,-0.335878,1443757544.899896,1
0.266113,0.050781,-0.942383,-154.702286,250.129776,30.854961,1443757544.929960,1
0.447754,-0.052246,-1.887207,-125.099236,250.129776,-38.702290,1443757544.960289,1
-0.191895,-0.227051,-2.127197,-98.732826,250.129776,-70.671753,1443757544.989867,1
-0.274658,-0.305908,-2.494629,-102.931297,250.129776,-80.610687,1443757545.019950,1
