-0.094727,0.924072,0.250000,17.312977,-38.213741,15.633588,1443758515.094638,1
-0.336914,-0.251221,-2.472168,-17.282442,29.404581,0.534351,1443758515.123778,1
-0.163086,-0.161865,-0.661377,-19.297710,-7.694656,-0.320611,1443758515.154021,1
-0.184814,-0.162598,0.439941,-13.954199,-3.099237,12.152672,1443758515.183834,1
-0.197266,-0.158936,-1.089600,-19.282442,3.267176,2.442748,1443758515.214383,1
-0.197021,-0.150635,-1.111816,-17.923664,10.763359,10.106871,1443758515.243792,1
-0.197266,-0.140381,-1.096680,-18.106871,7.938931,1.190840,1443758515.273873,1
-0.190674,-0.127441,-1.089111,-14.274809,6.396946,10.015267,1443758515.303848,1
-0.185059,-0.107178,-1.113770,-15.083969,11.938931,31.190840,1443758515.363857,1
-0.178711,-0.109131,-1.073730,-6.519084,9.450381,1.435115,1443758515.394628,1
-0.177979,-0.107422,-1.097656,-6.290076,4.335878,-0.183206,1443758515.423774,1
-0.179688,-0.104004,-1.095703,-1.129771,-4.916030,0.167939,1443758515.453963,1
-0.176514,-0.103027,-1.091064,-1.404580,1.083969,0.106870,1443758515.484294,1
-0.178955,-0.105713,-1.084961,0.045802,-4.167939,-1.328244,1443758515.514251,1
-0.179688,-0.109131,-1.090576,2.595420,2.610687,0.931298,1443758515.543800,1
-0.182861,-0.105957,0.432617,2.824427,-0.305344,-3.709924,1443758515.573872,1
-0.182617,-0.116699,-1.084473,-2.229008,-11.358779,-3.068702,1443758515.604343,1
-0.190430,-0.123047,-1.089844,1.496183,6.977099,5.312977,1443758515.633915,1
-0.163574,-0.194336,-1.197021,-76.977097,16.061069,1.389313,1443758515.664463,1
-2.068848,-1.788086,-1.375977,15.633588,244.267181,93.358780,1443758515.693782,1
-1.211182,0.072266,-0.722656,15.633588,250.129776,-70.946564,1443758515.723912,1
-1.442871,-1.830811,0.250000,24.106871,166.503815,-125.343513,1443758515.753820,1
-1.035156,-1.169189,-2.131348,145.267181,-49.328243,-11.267176,1443758515.783910,1
-1.023926,-0.458252,-1.295410,204.748093,21.984734,1.541985,1443758515.814472,1
-1.302002,0.635254,-1.264648,184.458008,-184.076340,-61.251907,1443758515.843926,1
-0.756104,0.912354,-1.074463,145.725189,-241.648849,-99.816795,1443758515.873775,1
-0.578125,0.328857,-1.945557,118.687019,15.633588,-86.000000,1443758515.904247,1
-0.380615,0.493408,-1.841064,154.671753,15.633588,-128.106873,1443758515.934536,1
-0.188721,0.171631,-2.174805,156.687027,15.633588,-90.137405,1443758515.964170,1
-1.277588,0.328857,0.250000,68.091606,-136.045807,-147.832062,1443758515.994671,1
1.015869,1.691406,-0.175537,18.763359,-192.091599,-79.511452,1443758516.023782,1
1.636230,1.518799,-1.523682,53.862595,-182.030533,-40.473282,1443758516.053968,1
2.105225,2.196533,0.450684,12.687023,27.083969,-30.763359,1443758516.084155,1
0.156250,0.201172,-0.270508,-108.458015,52.687023,-68.793892,1443758516.114411,1
0.566162,-0.027832,-1.302002,15.633588,250.129776,6.366412,1443758516.143915,1
-1.262695,-1.274658,0.250000,99.251907,-34.152672,250.129776,1443758516.173911,1
-0.371338,-0.222412,-2.318604,-21.328245,1.328244,7.389313,1443758516.203905,1
0.481445,-0.160400,-1.795410,-33.343510,-78.412216,-16.870230,1443758516.233897,1
-0.200195,-0.152832,-1.047363,-26.977098,8.595420,3.343511,1443758516.264543,1
-0.195557,-0.133057,-1.102051,-18.671755,14.000000,0.396947,1443758516.293889,1
0.488525,-0.120361,-1.086182,-11.938931,8.106871,10.610687,1443758516.353971,1
-0.188965,-0.111084,-1.104248,-7.129771,11.480916,-2.351145,1443758516.384738,1
-0.183105,-0.112549,-1.085938,-2.229008,-0.992366,1.877863,1443758516.414238,1
-0.181641,-0.110107,-1.089111,-2.656489,6.488550,-2.152672,1443758516.444693,1
-0.179688,-0.112793,-1.100098,-0.977099,0.305344,1.129771,1443758516.473869,1
-0.182617,-0.106201,-1.101562,-0.717557,31.038168,10.595420,1443758516.503917,1
-0.184814,-0.103516,-1.097900,0.122137,-4.122138,0.687023,1443758516.534452,1
-0.181152,-0.106445,-1.087646,3.770992,3.068702,3.877863,1443758516.564573,1
-0.178711,-0.105469,-1.086914,3.343511,-0.748092,-0.320611,1443758516.593895,1
-0.180420,-0.115723,-1.085938,1.419847,-0.198473,0.106870,1443758516.623960,1
-0.185303,-0.107422,-1.096924,-2.335878,-7.175572,-0.885496,1443758516.653898,1
-0.190430,-0.114502,-1.102051,-0.977099,6.000000,4.549618,1443758516.683973,1
-0.191895,-0.119385,-1.084717,1.145038,7.068702,31.145039,1443758516.714474,1
-0.168945,-0.175049,-1.033936,-79.679390,25.984734,-9.419847,1443758516.743877,1
-3.823975,-0.772217,-1.763428,15.877863,250.129776,22.717558,1443758516.773875,1
-1.957764,-0.507812,-1.380859,15.633588,250.129776,15.633588,1443758516.803942,1
-0.609863,-0.679688,-0.983887,111.664124,28.824427,-134.488556,1443758516.863913,1
-1.111328,-0.383057,-1.804932,193.083969,-108.091606,-92.442749,1443758516.894673,1
-1.036865,0.318604,-1.110596,245.541992,-143.007629,-87.022903,1443758516.924017,1
-1.391846,1.226318,0.434814,185.038162,-170.778625,-137.465652,1443758516.954038,1
-1.110352,1.229980,-1.388916,129.572525,-205.496185,-182.183212,1443758516.984523,1
-0.908691,1.066406,-1.747559,97.923668,15.633588,-177.404587,1443758517.014296,1
-0.975830,0.837646,-2.325684,99.190842,15.633588,-180.793900,1443758517.044956,1
0.469238,0.707520,-2.119141,6.229008,15.633588,-157.374039,1443758517.073852,1
0.055908,0.836182,-0.385742,-143.664124,145.312973,-159.893127,1443758517.104055,1
0.712891,0.590820,-2.675049,60.366413,15.633588,-75.480919,1443758517.134343,1
1.952637,0.047363,-1.538330,8.641221,-193.007629,68.213737,1443758517.164537,1
2.279541,1.854736,-1.069580,32.977100,-84.900764,13.038168,1443758517.193991,1
2.067871,3.058105,-0.258545,-88.198471,39.496181,-59.145039,1443758517.223925,1
1.927490,-0.647217,-0.798828,29.664122,250.129776,-72.564888,1443758517.253975,1
2.065674,1.244629,3.999878,-33.435116,15.633588,250.129776,1443758517.313297,1
-0.209473,-0.138428,-0.791260,-49.099236,19.175573,20.229008,1443758517.314284,1
-0.188721,-0.153564,-1.051758,-38.213741,22.900763,7.496183,1443758517.344149,1
-0.191650,-0.142822,-1.130371,-16.595419,-3.038168,1.312977,1443758517.373897,1
-0.190430,-0.126465,-1.105713,-14.717557,2.809160,3.816794,1443758517.404067,1
-0.190674,-0.122314,-1.107910,-9.832061,3.267176,-4.381680,1443758517.434448,1
-0.184570,-0.118652,-1.075684,-8.045801,12.992367,-2.183206,1443758517.464319,1
-0.182373,-0.108887,-1.098877,-5.038168,-1.251908,1.587786,1443758517.494894,1
-0.176514,-0.111816,-1.096191,-1.312977,3.755725,2.442748,1443758517.523915,1
-0.179199,-0.108887,-1.097656,0.152672,-3.694656,-4.229008,1443758517.554158,1
-0.175293,-0.113281,-1.090576,1.053435,-1.770992,-1.099237,1443758517.583940,1
-0.178711,-0.111572,-1.089111,0.641221,4.290076,-6.671756,1443758517.614739,1
-0.183105,-0.111084,-1.089600,-0.122137,1.297710,0.564885,1443758517.643992,1
-0.180908,-0.109863,-1.082764,3.679389,-2.320611,-4.427481,1443758517.673953,1
-0.185303,-0.111328,-1.085693,5.297710,-5.572519,-2.763359,1443758517.703986,1
0.489502,-0.110352,-1.086182,-1.145038,-7.664122,0.488550,1443758517.733956,1
-0.191895,-0.117920,-1.090332,-0.366412,5.129771,4.839694,1443758517.764564,1
-0.192139,0.492432,-1.062988,0.580153,-4.458015,5.587786,1443758517.793957,1
-0.708252,-0.316650,-1.006348,-118.793892,84.244278,8.152672,1443758517.853972,1
-1.812988,-0.141602,-0.978027,16.122137,250.129776,-200.519089,1443758517.884476,1
-1.135010,-0.215820,-2.430176,16.977098,250.129776,25.801527,1443758517.914396,1
-0.801025,0.450928,-1.346680,49.435116,67.496185,-129.389313,1443758517.944850,1
-0.748047,-0.923828,-1.661377,130.534348,-115.389313,-55.740459,1443758517.974053,1
-0.631104,-0.545166,-1.073486,172.824432,-152.167938,6.961832,1443758518.004076,1
-0.924561,0.141113,-1.290039,204.061066,-186.198471,-24.045801,1443758518.034678,1
-0.644531,0.400635,-1.166016,189.038162,-225.419846,-51.816795,1443758518.064785,1
-0.502930,0.143311,-1.876953,189.465652,15.633588,-37.145039,1443758518.094785,1
-0.241211,0.019287,-1.737793,164.030533,15.633588,17.404581,1443758518.123949,1
0.470947,0.234619,-2.006104,151.038162,15.633588,29.206106,1443758518.154025,1
-1.418213,0.434570,0.250000,7.572519,-80.992363,1.068702,1443758518.183999,1
1.498291,0.497803,-1.721191,95.404579,15.633588,85.007637,1443758518.214669,1
1.897217,0.541016,-2.476074,81.557251,-179.984726,95.526718,1443758518.244073,1
2.069824,0.133545,-0.909668,11.526717,26.335878,4.076336,1443758518.273946,1
2.480469,2.047119,-0.304932,-73.251907,18.503817,-83.038170,1443758518.303955,1
-1.314453,1.378662,0.250000,15.633588,250.129776,-39.740459,1443758518.363929,1
-0.900146,-0.827393,0.250000,78.366409,24.641222,65.160309,1443758518.394716,1
-0.302002,-0.215332,-1.793945,-13.725191,-11.496183,4.106870,1443758518.423911,1
-0.254639,-0.189941,-1.394287,-23.938931,-203.251907,31.770992,1443758518.454072,1
-0.244141,-0.171875,-1.371826,-15.389313,6.274809,0.259542,1443758518.484556,1
-0.198486,-0.146484,-1.021240,-22.061069,4.748092,-0.687023,1443758518.514505,1
-0.195557,-0.140137,0.431885,-23.786259,17.450382,6.335878,1443758518.544016,1
-0.192383,-0.126221,-1.101318,-15.832061,10.274809,8.259542,1443758518.573974,1
-0.157715,-0.116211,-1.104980,-13.389313,5.694656,0.610687,1443758518.604047,1
-0.183594,-0.108887,-1.099854,-7.282443,0.076336,6.595420,1443758518.633981,1
-0.181885,-0.111084,-1.089111,-6.717557,-1.221374,11.480916,1443758518.664662,1
-0.178955,-0.107666,-1.084961,-5.282443,6.885496,-0.106870,1443758518.694020,1
-0.178223,-0.104004,-1.098145,-3.267176,0.763359,0.152672,1443758518.724069,1
-0.176758,-0.105713,-1.099121,-2.412214,-0.900763,1.770992,1443758518.754259,1
-0.177490,-0.107422,-1.095947,1.908397,2.793893,5.984733,1443758518.784071,1
-0.180420,-0.105713,-1.082275,3.587786,-13.770992,-0.549618,1443758518.814863,1
-0.185059,-0.103027,-1.086914,0.885496,-8.244275,-2.656489,1443758518.844868,1
-0.189941,-0.104980,0.432617,-5.389313,-10.687023,-2.412214,1443758518.874001,1
-0.192139,-0.120605,-1.077637,0.992366,-2.305344,5.374046,1443758518.904123,1
-0.128174,-0.209717,-0.993408,-61.435116,28.748091,10.458015,1443758518.934562,1
-3.273193,-2.458252,-1.344482,15.633588,249.709930,6.793893,1443758518.964295,1
-1.568115,-0.289551,-1.179199,15.633588,250.129776,33.770992,1443758518.994832,1
-1.531982,-1.401611,0.250000,-55.526718,250.129776,-126.122139,1443758519.023990,1
-0.991455,-1.107178,-2.554199,90.396950,-35.480915,12.671756,1443758519.054083,1
-0.889160,-0.533203,-1.411621,154.671753,-144.961838,37.404579,1443758519.084654,1
-0.825928,-0.288818,-1.250977,181.022903,-202.763351,10.366412,1443758519.114222,1
0.462402,0.170410,-0.899902,171.297714,-199.969467,6.259542,1443758519.144074,1
-0.674805,0.106201,-1.616455,10.000000,15.877863,-2.015267,1443758519.174024,1
-0.228271,-0.011230,-1.703857,161.923660,15.633588,-7.312977,1443758519.204058,1
-0.202881,0.002686,-1.894043,139.206100,15.633588,39.068703,1443758519.234048,1
0.364746,1.920654,2.930420,15.633588,110.931297,0.458015,1443758519.264875,1
0.846680,0.498535,-2.247314,59.648853,15.633588,-45.862595,1443758519.294127,1
2.110107,0.773926,-1.708008,83.648857,-152.824432,1.221374,1443758519.354139,1
1.736572,2.262451,-1.390137,8.229008,-51.969467,0.381679,1443758519.384530,1
2.045654,2.477295,-0.897705,26.809160,50.442749,-85.022903,1443758519.414332,1
2.821045,-0.739990,3.301270,16.244274,250.129776,65.236641,1443758519.444721,1
-0.722412,0.261719,0.250000,72.442749,250.129776,250.129776,1443758519.474016,1
0.121094,-0.075195,0.621094,-65.816795,42.442749,12.671756,1443758519.504255,1
-0.250732,-0.170898,-1.469727,-83.160309,182.458008,250.129776,1443758519.534661,1
-0.191406,-0.152588,-1.154297,-28.564886,-7.572519,-10.183207,1443758519.564613,1
-0.185303,-0.138916,-1.074219,-20.916031,10.946565,4.946565,1443758519.594174,1
-0.187744,0.492676,-1.097168,-16.931297,1.251908,-4.595420,1443758519.624061,1
-0.183838,-0.118164,-1.112549,-12.809160,4.534351,7.679389,1443758519.654127,1
-0.180420,-0.113525,-1.111328,-8.473283,3.480916,-6.824428,1443758519.684044,1
-0.178711,-0.108398,-1.102783,-3.328244,8.641221,-1.648855,1443758519.715087,1
-0.173828,-0.110107,-1.102783,-2.152672,-2.320611,-7.694656,1443758519.744296,1
-0.175781,-0.103271,-1.100098,31.206106,31.129770,2.396947,1443758519.774478,1
-0.173828,-0.104492,-1.102051,-0.122137,5.343512,-0.641221,1443758519.804069,1
-0.177979,-0.105957,-1.083984,1.816794,-7.114504,4.366412,1443758519.864096,1
-0.178711,-0.101807,0.431641,3.190840,2.610687,-10.961832,1443758519.894964,1
-0.177734,-0.107178,-1.084717,3.603053,5.755725,-4.854962,1443758519.924011,1
-0.182373,-0.106689,-1.089355,2.259542,-4.732824,-5.297710,1443758519.954184,1
-0.185547,-0.109375,-1.100586,1.801527,-2.946565,0.412214,1443758519.984681,1
-0.189941,-0.125488,-1.088623,0.885496,9.022901,11.694656,1443758520.014167,1
0.497070,0.489990,-1.018799,-65.908394,1.312977,3.511450,1443758520.050028,1
-3.544189,0.355469,-1.370361,15.633588,250.129776,82.244278,1443758520.078837,1
-1.605713,-0.461914,-1.567627,15.633588,250.129776,56.534351,1443758520.109996,1
-1.469238,-1.522705,0.250000,-4.290076,14.061069,-70.213737,1443758520.134156,1
-1.253906,-0.703613,-2.567383,104.320610,-73.129768,-2.458015,1443758520.164545,1
-0.729004,0.490723,-1.322998,159.740463,-197.908401,-0.061069,1443758520.194148,1
-0.723877,0.304443,-0.746094,152.381683,18.442749,-30.229008,1443758520.224277,1
0.465088,0.277588,-1.070312,116.152672,-188.458008,30.061069,1443758520.254234,1
-0.304688,0.259766,-1.658691,146.320618,-219.465652,-37.374046,1443758520.284025,1
-0.102783,0.334473,-1.527588,170.595413,-238.748093,-21.832062,1443758520.314800,1
-0.594482,0.737793,-1.630615,112.534348,15.633588,-26.839695,1443758520.344030,1
1.245361,2.484619,3.999878,-167.175568,28.702290,-100.732826,1443758520.374055,1
0.346924,1.347900,-2.266846,-71.557251,15.633588,-124.702293,1443758520.404177,1
1.971436,0.417725,-2.755127,-13.328244,-164.946564,26.916031,1443758520.434572,1
3.432373,1.510742,-0.041748,-4.885496,221.206100,-56.351147,1443758520.464518,1
0.168213,2.599854,-0.487061,-23.007633,40.213741,-22.778625,1443758520.495178,1
1.424561,0.022949,3.011475,-16.351145,250.129776,-12.778625,1443758520.524180,1
-0.807373,-1.032471,0.250000,57.725189,250.129776,-97.328247,1443758520.554185,1
0.473877,0.240234,3.999878,-13.374045,-35.969467,-17.267176,1443758520.584138,1
-0.077393,-0.110352,0.175537,-36.259541,37.511452,8.366412,1443758520.614729,1
0.493652,-0.142822,-0.330078,-21.847328,17.129770,7.312977,1443758520.644109,1
-0.171387,-0.151123,-0.789795,-20.641222,-7.083970,11.847328,1443758520.674187,1
-0.202148,-0.146973,-1.046631,-23.786259,14.641221,8.473283,1443758520.704101,1
-0.195312,-0.130371,-1.085449,-21.068703,9.557252,0.152672,1443758520.734196,1
-0.193359,-0.128906,-1.112305,-10.503817,12.503817,7.633588,1443758520.764705,1
-0.188232,-0.116455,-1.090576,-9.938931,16.381680,5.251908,1443758520.794304,1
0.489746,-0.109863,-1.082764,-6.366412,31.038168,4.412214,1443758520.854737,1
-0.184326,-0.107178,-1.091064,30.870230,-5.358778,-7.435114,1443758520.884766,1
-0.181641,-0.104736,-1.087646,-1.236641,-3.435115,-0.244275,1443758520.914568,1
-0.184570,-0.108887,0.431885,0.717557,2.076336,-8.946565,1443758520.945085,1
-0.183350,-0.107178,-1.089111,3.251908,-6.824428,-3.358779,1443758520.974320,1
-0.183350,-0.104980,-1.095947,1.664122,-6.229008,-8.641221,1443758521.004245,1
-0.191895,-0.108887,-1.083740,-3.786260,-5.541985,1.038168,1443758521.034731,1
-0.197510,-0.109375,-1.114258,-3.587786,-1.740458,-2.351145,1443758521.064310,1
-0.208984,-0.118408,-1.060547,-4.687023,7.068702,-8.427481,1443758521.094821,1
-0.301270,-0.073730,-0.665527,-123.145035,45.832062,17.297710,1443758521.124122,1
-3.394043,-0.968994,-1.833740,15.633588,250.129776,-84.839691,1443758521.154194,1
-0.724609,-0.410156,-1.383301,15.633588,250.129776,-56.015266,1443758521.184139,1
-1.126465,-0.882080,0.020508,69.694656,42.259541,-87.267174,1443758521.214810,1
-0.981201,-0.453613,-0.903320,153.145035,-74.351143,-2.778626,1443758521.244156,1
-1.167236,-0.045166,-0.913086,178.381683,-157.236649,-17.404581,1443758521.274200,1
-0.964111,-0.046631,-1.308838,210.152664,-223.923660,-48.900764,1443758521.304311,1
-0.309814,0.142822,-1.396484,194.534348,-214.305344,-7.603054,1443758521.363973,1
-0.258789,0.141602,-1.862061,200.702286,-231.251907,28.961832,1443758521.394862,1
-0.668701,0.731445,-1.634766,120.000000,15.633588,168.671753,1443758521.423982,1
