-0.171875,-0.113281,0.430664,-10.320611,-16.580153,1.221374,1443758136.053637,1
-0.174805,-0.111084,-1.115967,-0.030534,-1.312977,3.633588,1443758136.083170,1
-0.176758,-0.112061,-1.077637,-3.496183,0.152672,3.633588,1443758136.113103,1
-0.171143,-0.108643,-1.121826,-1.969466,1.755725,2.610687,1443758136.143341,1
-0.174316,-0.105713,-1.085938,-3.251908,4.381680,1.358779,1443758136.173126,1
-0.171387,-0.110596,-1.080078,-4.305344,-4.045802,1.068702,1443758136.203053,1
-0.176270,-0.099854,-1.103027,-5.343512,-8.854961,-1.022901,1443758136.233140,1
-0.171631,-0.097656,-1.075439,-6.442748,1.664122,7.328244,1443758136.263080,1
-0.177246,-0.095459,-1.088379,-6.854962,11.007633,9.343512,1443758136.293178,1
-0.180176,-0.094727,-1.105225,-4.000000,-0.625954,0.015267,1443758136.323076,1
-0.181396,-0.085205,-1.091309,-0.259542,0.213740,1.465649,1443758136.353135,1
-0.178955,-0.091797,-1.104492,4.458015,-13.847328,-2.610687,1443758136.383177,1
-0.183350,-0.088379,-1.084717,6.580153,-6.259542,1.160305,1443758136.413119,1
-0.179688,-0.094971,-1.087646,3.419847,-3.206107,-6.977099,1443758136.443171,1
-0.184082,-0.097168,0.432129,2.076336,1.496183,-2.763359,1443758136.473111,1
0.489014,-0.098877,0.432373,2.244275,-1.770992,-7.648855,1443758136.503931,1
0.489014,-0.105225,-1.089355,2.106870,7.725191,-3.374046,1443758136.533141,1
-0.185059,-0.104736,0.432861,-11.114504,7.725191,1.603053,1443758136.563146,1
-0.182129,-0.136963,-1.009033,-57.282444,11.419847,1.328244,1443758136.593134,1
-1.534912,-3.364990,-1.611816,15.633588,224.725189,250.129776,1443758136.623143,1
-1.293457,-1.158936,-1.076416,15.633588,250.129776,85.496185,1443758136.653127,1
-0.825684,-2.337158,0.049805,-59.068703,250.129776,2.519084,1443758136.683156,1
-0.853271,-0.458984,-1.324951,215.236649,161.389313,73.465652,1443758136.713134,1
-1.340820,0.305908,-1.407471,223.343506,50.167938,159.557251,1443758136.743178,1
0.413330,0.834717,-1.201416,228.488556,-65.145035,250.129776,1443758136.773097,1
-0.809814,0.699707,-1.224609,66.183205,41.267174,15.633588,1443758136.833145,1
-0.324707,-0.201660,-2.017090,-5.145038,-225.557251,-249.877869,1443758136.863116,1
0.573975,-0.355713,-1.756104,140.580154,-248.656494,250.129776,1443758136.893190,1
0.818115,-0.514648,-2.076904,103.862595,15.633588,17.709923,1443758136.923703,1
-0.023682,0.973389,-2.138916,145.496185,-218.534348,2.839695,1443758136.953951,1
-0.192871,0.958984,-2.479492,43.786259,-181.786255,-78.748093,1443758136.983211,1
0.069092,0.263672,-2.001953,6.396946,19.938931,-87.450378,1443758137.013104,1
1.674561,0.531006,-1.454346,38.030533,-159.022903,-79.511452,1443758137.043193,1
0.122314,0.776123,-0.434082,10.106871,-73.679390,-25.083969,1443758137.073128,1
0.077148,1.413330,-0.699463,-14.458015,-0.839695,-77.282440,1443758137.103622,1
3.999878,0.250000,3.992432,-90.564888,250.129776,-10.396947,1443758137.133112,1
-0.043701,-0.854736,-2.105957,-147.770996,16.885496,43.679390,1443758137.163407,1
-0.226318,0.386475,-0.181885,-148.213745,239.480911,-62.916031,1443758137.193165,1
-0.590332,-0.159424,0.250000,-34.198475,-124.290077,58.763359,1443758137.223186,1
-0.195312,-0.153076,-1.465820,-26.809160,3.435115,0.198473,1443758137.253142,1
-0.171387,-0.122314,0.430420,30.259542,-1.740458,-0.610687,1443758137.283210,1
-0.164551,-0.110352,-1.095215,-10.748092,-1.419847,0.656489,1443758137.343065,1
-0.168213,-0.105713,-1.098389,-8.290076,2.625954,-3.190840,1443758137.373726,1
-0.167725,-0.103027,0.432373,-4.916030,-5.648855,31.083969,1443758137.403579,1
-0.166016,-0.097900,-1.115967,-3.480916,1.435115,-4.229008,1443758137.433309,1
-0.164795,-0.099365,-1.091553,30.916031,-3.236641,-0.824427,1443758137.463154,1
-0.169434,-0.096924,0.431885,31.114504,4.793893,31.175573,1443758137.493187,1
-0.166748,0.494873,-1.104980,-0.030534,1.893130,-0.167939,1443758137.523164,1
-0.171387,-0.090088,0.432129,-0.198473,-4.625954,-1.190840,1443758137.553203,1
-0.166992,0.495361,-1.102051,1.740458,4.473282,-2.000000,1443758137.583203,1
-0.169189,-0.095703,-1.091797,3.022901,0.610687,-17.770992,1443758137.613204,1
-0.170410,-0.094971,-1.098145,8.671756,31.190840,-7.832061,1443758137.643118,1
-0.168457,-0.097656,-1.088379,2.778626,2.656489,0.290076,1443758137.673273,1
-0.172363,-0.101807,-1.086182,1.389313,2.274809,2.854962,1443758137.703191,1
-0.177490,-0.100342,-1.107178,1.419847,-1.435115,2.229008,1443758137.733192,1
-0.172607,-0.104736,-1.088623,31.206106,0.992366,0.854962,1443758137.763249,1
-0.176514,-0.143311,-1.098877,31.022902,4.335878,0.290076,1443758137.793261,1
-0.787598,-0.909424,-0.979980,-106.396950,59.083969,55.190838,1443758137.823234,1
-0.875732,0.429688,-1.239990,15.633588,250.129776,249.557251,1443758137.882782,1
-1.046143,-0.983643,-0.822998,15.633588,250.129776,105.511452,1443758137.889367,1
-1.521973,0.707031,-1.376953,-28.900763,250.129776,90.870232,1443758137.913174,1
-1.637695,0.007080,-3.886475,233.572525,-1.114504,152.015274,1443758137.943239,1
-0.969238,0.150879,-0.847412,212.870224,-224.473282,103.984734,1443758137.973107,1
-0.982178,0.663086,-0.848633,116.000000,-213.206100,43.725189,1443758138.003635,1
-0.397461,0.321533,-0.784668,92.870232,-176.122131,-21.633587,1443758138.033287,1
-0.224609,0.247559,-1.317139,54.274811,22.106871,250.129776,1443758138.063239,1
0.603760,-0.510986,-1.606445,30.778625,-177.389313,161.801529,1443758138.093340,1
0.839844,-0.466797,-2.045654,148.793900,-232.854965,13.022901,1443758138.123206,1
0.315674,0.535400,-2.140869,139.984726,-228.076340,53.618320,1443758138.153457,1
-0.210693,1.420898,-3.195068,89.832062,-154.992371,-23.312977,1443758138.183255,1
1.141357,-0.074219,-2.942871,2.625954,-178.244278,-30.916031,1443758138.213161,1
2.067139,0.952148,-0.825195,35.618320,-167.145035,-2.030534,1443758138.243211,1
1.652832,1.158936,-0.444580,-3.343511,29.068703,-41.175571,1443758138.273180,1
3.999878,0.250000,3.999878,-117.648857,250.129776,3.053435,1443758138.333294,1
-0.507324,-0.964355,0.250000,-114.885498,156.305344,-115.305344,1443758138.363208,1
-0.161133,-0.178711,-1.742432,-166.564880,79.511452,12.137404,1443758138.393289,1
0.889648,0.788330,3.999878,-106.793892,71.572517,28.427481,1443758138.423193,1
-0.177734,-0.127441,-1.161133,29.618320,-1.114504,-2.763359,1443758138.453659,1
-0.178223,-0.116699,-1.145020,-19.633587,1.282443,4.488550,1443758138.483318,1
-0.169189,-0.117432,-1.104980,-5.328244,-0.625954,-1.312977,1443758138.513244,1
-0.171143,-0.111572,-1.090088,-4.748092,31.114504,4.717557,1443758138.543153,1
-0.167480,-0.105957,-1.095703,-0.427481,-0.809160,10.351145,1443758138.573285,1
-0.171631,-0.108643,-1.097656,-5.190840,12.748092,-0.809160,1443758138.603404,1
-0.166992,-0.104492,-1.097412,-2.549618,6.854962,3.770992,1443758138.633236,1
-0.173828,-0.105469,0.431885,-2.793893,-4.244275,-3.267176,1443758138.663223,1
-0.176025,-0.102783,-1.087158,-2.381679,31.099237,-1.984733,1443758138.693243,1
-0.175781,-0.100098,-1.085693,-0.870229,-4.931298,1.603053,1443758138.723217,1
-0.178467,-0.096436,-1.082275,-3.419847,-2.748092,-1.374046,1443758138.753277,1
-0.179688,-0.100098,-1.096436,0.381679,0.748092,-6.183206,1443758138.783227,1
-0.178223,-0.101562,-1.103271,2.763359,1.755725,11.328244,1443758138.843266,1
-0.183105,-0.099365,-1.083740,2.839695,-1.679389,-0.122137,1443758138.873194,1
-0.187744,-0.102295,0.433350,-1.236641,9.603053,1.893130,1443758138.903897,1
0.488281,-0.110352,-1.086426,3.099237,2.687023,3.603053,1443758138.933866,1
0.489014,-0.107422,-1.088135,-0.015267,9.282443,2.961832,1443758138.992719,1
-0.181396,-0.113525,-1.102295,-6.106870,5.557252,3.786260,1443758138.993576,1
-0.130859,-0.146729,0.432617,-28.152672,17.114504,13.419847,1443758139.023511,1
-1.898438,-2.309570,-0.797607,-181.312973,63.984734,178.748093,1443758139.053704,1
-0.660645,-0.621094,-1.322754,15.633588,250.129776,0.213740,1443758139.083385,1
0.422363,-1.520020,-2.276367,-213.801529,250.129776,15.343512,1443758139.113240,1
-1.359863,0.027588,-1.428467,-78.870232,193.450378,98.320610,1443758139.172665,1
-2.285645,1.211914,-3.818359,184.320618,-186.519089,11.221375,1443758139.173592,1
-0.787354,0.480957,-0.106201,9.603053,-161.541992,117.419846,1443758139.203195,1
-0.775391,0.217285,-0.928955,62.809162,-186.702286,70.564888,1443758139.233234,1
-0.162109,-0.172363,-1.143066,66.778625,-171.221375,40.748093,1443758139.263299,1
-0.050293,0.009521,-1.064209,164.809158,15.633588,-42.488548,1443758139.293301,1
0.330322,-0.608887,-2.416748,74.763359,15.633588,-200.992371,1443758139.323332,1
0.779053,-0.099365,-2.068359,155.954193,16.366413,-8.351145,1443758139.353257,1
0.016602,0.111816,-2.164307,-57.022900,-56.793892,-34.412212,1443758139.412746,1
0.293213,1.965088,-1.965576,27.679390,-137.709930,-107.725189,1443758139.413598,1
0.147461,-0.331299,-1.676025,42.183205,-149.450378,-64.656487,1443758139.443274,1
1.766846,0.861816,-0.198730,29.816793,-52.213741,-20.274809,1443758139.473354,1
1.280029,1.052490,-0.730957,0.305344,30.931297,-47.740459,1443758139.503883,1
3.232422,-3.581299,0.288574,-16.488550,250.129776,-17.038168,1443758139.533282,1
-0.533203,-1.032715,-2.396240,17.206106,109.664124,250.129776,1443758139.563295,1
-0.066162,0.499023,-0.700195,-159.145035,121.374046,-4.519084,1443758139.593327,1
-0.533691,-0.046631,0.093262,30.015266,-98.259544,-27.404581,1443758139.623275,1
-0.211670,-0.132812,-1.351318,-18.687023,-9.480916,0.778626,1443758139.653344,1
-0.184326,-0.114258,-1.134521,-11.358779,0.534351,8.106871,1443758139.683267,1
-0.176514,-0.113037,-1.109131,-2.900763,-0.717557,2.366412,1443758139.713727,1
-0.174072,-0.112549,-1.088867,-2.564885,-7.068702,6.580153,1443758139.743457,1
-0.173096,-0.111328,-1.098633,-2.381679,5.389313,3.465649,1443758139.773290,1
-0.176514,-0.108887,-1.088379,-5.022901,-7.587786,1.175573,1443758139.833581,1
-0.175293,-0.108154,-1.095215,-0.778626,-5.969466,7.114504,1443758139.863352,1
-0.177490,-0.107422,-1.083496,-2.564885,-4.916030,2.732824,1443758139.893297,1
-0.178711,-0.103271,-1.084961,-5.007634,7.801527,7.740458,1443758139.923337,1
-0.177979,-0.104004,0.432129,-2.488550,-4.030534,1.816794,1443758139.954005,1
-0.166992,-0.112305,-0.970947,1.755725,6.091603,6.183206,1443758139.983602,1
-0.183594,-0.103027,-1.151367,-3.068702,-1.206107,-1.145038,1443758140.013328,1
-0.180664,-0.103271,-1.081787,2.671756,-5.236641,-2.656489,1443758140.043497,1
-0.184570,-0.102539,-1.103271,3.603053,-10.763359,30.900763,1443758140.073504,1
0.488770,-0.108398,-1.085449,3.603053,2.335878,-1.206107,1443758140.103688,1
-0.188232,-0.104248,-1.075684,6.748092,-1.633588,-6.732824,1443758140.133305,1
-0.189453,-0.112305,-1.088623,5.221374,-5.236641,-0.931298,1443758140.163664,1
-0.191895,-0.112061,-1.083008,1.526718,7.022901,-4.977099,1443758140.193322,1
-0.190918,-0.113281,-1.094482,-5.099236,11.267176,-4.412214,1443758140.223364,1
-0.191895,0.492188,-1.105225,-14.946565,19.496183,-9.587787,1443758140.253328,1
-0.665039,-0.941895,-1.875977,-118.854965,3.435115,135.480911,1443758140.283371,1
-0.996338,-0.667725,-1.229248,15.633588,250.129776,195.412216,1443758140.343318,1
-0.462402,0.395996,-3.871826,-34.900764,250.129776,44.000000,1443758140.373327,1
-1.099121,0.009766,-1.910645,28.946566,135.755722,70.061066,1443758140.403731,1
-1.409912,0.555664,-1.922363,12.992367,-13.282443,147.969467,1443758140.433528,1
-1.261475,0.042236,0.454346,111.923668,-147.694656,78.427483,1443758140.463380,1
-0.920898,0.664062,-0.864502,-23.297710,15.633588,15.633588,1443758140.493430,1
-0.523438,0.231201,-1.369873,135.404587,-192.763351,-248.335876,1443758140.523411,1
0.114258,0.133301,-1.171875,85.969467,-137.877869,15.633588,1443758140.553325,1
0.291504,-0.232666,-1.451660,52.717556,15.633588,207.137405,1443758140.583374,1
1.021240,-0.308105,-1.824707,141.022903,17.343512,25.038168,1443758140.613330,1
0.620117,0.526123,-1.341309,93.297707,16.000000,169.404587,1443758140.643487,1
-0.603027,0.069092,0.250000,51.908398,-189.938934,5.129771,1443758140.673321,1
1.065918,0.173340,-2.110352,11.465649,-201.969467,-54.106869,1443758140.703344,1
1.680420,0.584961,-1.131348,4.564886,-118.030533,-53.679390,1443758140.733347,1
1.602295,1.028320,-0.434570,2.671756,27.801527,-29.038168,1443758140.763353,1
1.046875,1.608887,-0.838867,-28.061069,14.488549,-108.198471,1443758140.793357,1
0.237061,-0.439453,0.250000,-138.167938,170.229004,-235.358780,1443758140.823397,1
-0.552979,0.764648,-0.003906,-132.534348,211.725189,28.732824,1443758140.853349,1
-0.656494,-0.316650,0.250000,17.114504,45.145039,-9.404580,1443758140.883441,1
-0.208984,-0.127441,-1.355957,-26.977098,-12.946565,2.137405,1443758140.913329,1
-0.185303,-0.109863,-1.131592,-10.320611,-16.351145,3.053435,1443758140.943485,1
-0.183105,-0.105225,-1.083252,-2.793893,-8.427481,-1.343511,1443758140.973406,1
-0.175293,-0.105957,0.433105,-3.984733,-7.083970,4.198473,1443758141.004573,1
-0.182129,-0.104980,0.431641,-2.381679,4.381680,3.572519,1443758141.033434,1
-0.182617,-0.103027,-1.087402,-3.160305,-0.519084,0.000000,1443758141.063355,1
0.489990,-0.104736,-1.096436,-1.465649,2.610687,1.908397,1443758141.093437,1
-0.180664,-0.101807,-1.087402,-0.610687,1.419847,-0.412214,1443758141.123371,1
0.489746,-0.105469,-1.094482,-1.816794,-5.129771,-6.702290,1443758141.153441,1
0.489990,-0.103760,-1.090088,0.061069,-1.633588,-0.992366,1443758141.183299,1
0.489502,-0.108398,-1.082275,-1.053435,-8.717557,9.190840,1443758141.213314,1
-0.182861,-0.101318,-1.044678,0.992366,-14.748092,1.358779,1443758141.243473,1
-0.190186,-0.101318,-1.100342,3.618321,-3.664122,5.068702,1443758141.273636,1
-0.192383,-0.112793,-1.083496,3.755725,-9.526717,-0.977099,1443758141.333418,1
-0.195557,-0.112305,-1.076416,2.335878,-7.175572,2.900763,1443758141.363400,1
-0.197266,-0.114258,-1.084473,4.625954,-3.083969,-1.160305,1443758141.393705,1
-0.196777,-0.112305,-1.089111,2.854962,-0.534351,30.778625,1443758141.423484,1
-0.199219,-0.119385,-1.077393,-1.541985,1.450382,1.251908,1443758141.454057,1
-0.197021,-0.120117,-1.093994,-6.183206,11.190840,-0.793893,1443758141.483665,1
-0.191406,-0.122314,-1.063965,-24.931297,11.160305,4.183206,1443758141.513451,1
-0.417236,-0.427979,-1.034180,-78.580154,3.038168,122.442749,1443758141.543389,1
-1.039307,-0.948486,-1.428955,15.633588,250.129776,68.167938,1443758141.573422,1
-0.432617,-0.570557,-1.355957,15.633588,250.129776,40.778625,1443758141.603368,1
-0.569336,-0.120605,0.383789,-20.045801,250.129776,65.618324,1443758141.633444,1
-0.685547,-0.726318,-2.366211,250.129776,162.503815,9.740458,1443758141.663412,1
0.437012,0.116699,-1.268311,163.404587,-238.610687,135.496185,1443758141.693467,1
-0.928467,0.692871,-0.596924,132.076340,20.595419,67.679390,1443758141.723377,1
-0.326172,-0.085693,0.427979,85.175575,-208.763351,24.473282,1443758141.753462,1
0.021484,0.272949,-0.772461,88.763359,15.633588,-248.190842,1443758141.783399,1
1.467529,-0.932373,-2.793701,76.748093,-37.633587,250.129776,1443758141.843519,1
0.934570,0.475342,0.359375,92.946564,15.633588,-176.778625,1443758141.873389,1
0.089355,0.131592,-1.976074,134.167938,-232.595413,89.145035,1443758141.903872,1
0.836670,0.797119,-1.268555,35.511452,-235.969467,7.221374,1443758141.933508,1
1.478271,-0.052734,-1.410645,36.534351,-186.534348,31.099237,1443758141.963464,1
1.850342,0.324707,-0.879639,28.534351,-98.396950,3.648855,1443758141.993524,1
1.453857,0.858398,-0.344971,20.549618,5.419847,-21.374046,1443758142.023479,1
0.777100,1.417480,0.444580,-1.801527,4.351145,-129.511444,1443758142.054076,1
-0.653320,1.156006,1.270508,-109.679390,250.129776,-54.229008,1443758142.083498,1
0.130371,0.257324,1.231934,-167.343506,221.664124,-121.358780,1443758142.113406,1
0.695557,0.250000,0.250000,-32.000000,-52.290077,18.671755,1443758142.143494,1
-0.164307,-0.158203,-1.192627,-8.824428,-17.343512,-1.770992,1443758142.173769,1
-0.176514,-0.134033,0.428955,-13.862596,2.916031,15.755725,1443758142.203539,1
-0.175293,-0.128662,-1.137939,30.793894,-10.152672,3.664122,1443758142.233447,1
-0.170898,-0.125244,-1.088379,-4.167939,1.022901,5.267176,1443758142.263405,1
-0.168213,-0.122070,-1.100098,-6.534351,3.755725,3.312977,1443758142.293518,1
-0.170166,-0.120850,-1.079834,-4.320611,-0.488550,-6.900764,1443758142.323453,1
-0.170898,-0.120117,-1.099121,-2.122137,1.282443,1.511450,1443758142.353474,1
-0.174072,-0.115479,-1.097168,-5.694656,-4.137404,-7.358778,1443758142.384304,1
-0.172119,-0.114014,-1.094482,-2.900763,-3.083969,0.122137,1443758142.413461,1
-0.173096,-0.109863,-1.104736,-3.496183,0.763359,0.809160,1443758142.443428,1
-0.174316,-0.112305,0.432129,-0.610687,2.274809,1.480916,1443758142.473486,1
-0.175049,-0.111816,-1.082275,-0.106870,-0.137405,-1.679389,1443758142.504312,1
-0.178955,-0.109375,-1.094971,1.419847,-1.297710,4.931298,1443758142.533445,1
-0.175537,-0.107422,0.431641,-1.572519,6.076336,-1.221374,1443758142.563481,1
-0.176758,-0.111816,-1.080322,3.526718,3.099237,4.274809,1443758142.593396,1
-0.181885,-0.114014,0.432129,4.519084,5.099236,-2.900763,1443758142.623452,1
-0.182129,-0.117188,-1.097656,0.305344,-0.977099,31.068703,1443758142.653510,1
-0.181641,-0.114990,-1.108887,1.328244,3.267176,10.595420,1443758142.683479,1
-0.181885,-0.116211,-1.097412,-4.595420,4.183206,-1.190840,1443758142.713657,1
-0.183838,-0.118652,-1.091553,-10.732824,2.167939,8.167939,1443758142.743430,1
-0.114502,-0.233398,-0.939941,-77.038170,4.977099,23.297710,1443758142.832904,1
-1.190186,-0.974609,-1.142822,16.488550,249.770996,250.129776,1443758142.833747,1
-0.508545,-0.761963,-1.263428,-137.022903,250.129776,101.893127,1443758142.863460,1
-0.901611,0.210938,-1.111572,161.068695,136.702286,42.580154,1443758142.893512,1
-1.073975,0.283936,-1.086426,186.503815,249.633591,250.129776,1443758142.923483,1
-1.194336,0.554688,0.425781,138.870224,19.404581,224.725189,1443758142.954370,1
-0.895020,0.536621,0.405029,232.076340,-71.328247,-191.832062,1443758142.983577,1
-0.406738,0.485352,-0.876465,46.839695,-116.870232,117.244278,1443758143.013531,1
-0.184570,-0.051270,-1.419678,6.442748,15.633588,18.320610,1443758143.072945,1
0.005615,0.493652,-1.778564,32.702290,21.633587,72.549622,1443758143.073799,1
0.548828,-0.131104,-1.573486,90.244278,-157.740463,-33.267174,1443758143.104530,1
0.171631,0.405029,-1.640137,81.145035,-167.526718,23.954199,1443758143.133421,1
0.479980,0.827881,-2.791748,-36.076336,-124.916031,-41.587788,1443758143.163475,1
0.702881,0.115723,-1.509766,7.328244,-227.038162,-64.152672,1443758143.193520,1
1.256836,0.215576,-1.457764,24.885496,-194.580154,-54.748093,1443758143.223455,1
1.544678,0.445068,-0.695068,30.580153,-122.122139,-7.083970,1443758143.253534,1
1.280273,0.877197,-0.470947,-1.038168,-0.549618,-35.404579,1443758143.283517,1
2.715332,0.250000,3.999878,-58.335876,184.122131,-169.328247,1443758143.372900,1
-0.511719,-0.863770,0.250000,-141.404587,182.992371,2.702290,1443758143.373737,1
-0.363037,-0.908691,0.250000,-15.221375,250.129776,-57.893131,1443758143.404215,1
-0.139648,-0.149658,-0.877441,-1.725191,23.312977,-6.885496,1443758143.433714,1
0.489258,-0.139160,-1.235840,-26.366413,0.824427,11.312977,1443758143.463443,1
-0.185059,-0.113037,-1.239502,-17.083969,-0.946565,2.381679,1443758143.493475,1
-0.171387,-0.104004,-1.104004,-10.854961,3.832061,2.824427,1443758143.523570,1
-0.169922,-0.101807,-1.097900,-8.564885,1.801527,5.145038,1443758143.553609,1
-0.167480,-0.098145,-1.094482,-5.251908,2.381679,0.335878,1443758143.583554,1
-0.172119,-0.095947,-1.083008,-3.053435,-10.122137,2.152672,1443758143.613485,1
-0.170654,-0.095215,-1.099854,-5.099236,-0.061069,10.641221,1443758143.643536,1
-0.169678,0.495850,-1.100586,-3.068702,-1.374046,0.427481,1443758143.673505,1
-0.167725,-0.095703,-1.089111,2.671756,5.770992,5.175572,1443758143.703577,1
-0.175537,-0.095947,-1.110352,-0.351145,-0.045802,6.351145,1443758143.733923,1
-0.175537,0.494385,-1.090088,1.160305,-2.381679,-1.267176,1443758143.763505,1
-0.172607,-0.090088,-1.087891,0.381679,5.587786,4.305344,1443758143.793468,1
-0.175293,-0.097900,-1.088379,2.931298,-12.977099,-5.404580,1443758143.823503,1
-0.176025,-0.097900,-1.096924,2.671756,-3.480916,-9.389313,1443758143.853582,1
-0.175537,-0.098877,-1.096191,3.251908,-2.793893,-1.526718,1443758143.883625,1
-0.176270,-0.100586,-1.088135,3.099237,30.900763,-0.839695,1443758143.913746,1
-0.182861,-0.101562,-1.095703,1.145038,9.435115,3.389313,1443758143.944009,1
-0.180176,-0.105713,-1.081055,-1.465649,8.229008,-7.282443,1443758143.973613,1
-0.168701,-0.105469,-1.095703,-8.473283,-4.717557,-3.557252,1443758144.004349,1
-0.233398,-0.173096,-0.764404,-73.908394,20.183207,3.160305,1443758144.033636,1
-1.274902,-0.981201,-1.489746,15.755725,250.129776,14.320611,1443758144.063502,1
-0.055176,0.479004,0.424805,15.633588,250.129776,-131.480911,1443758144.093593,1
0.396240,-1.114502,-3.074219,-100.763359,250.129776,43.725189,1443758144.123515,1
-2.938232,0.110840,0.250000,216.610687,-174.885498,250.129776,1443758144.153734,1
-1.097168,0.981201,0.151367,250.129776,-109.923668,244.610687,1443758144.183560,1
-1.422852,0.080078,-0.327148,48.106869,-178.503815,6.503817,1443758144.213612,1
-0.522949,0.496338,-1.264893,31.984734,-178.015274,5.633588,1443758144.243553,1
0.187012,0.060791,-0.926758,-2.885496,-224.793900,-42.809162,1443758144.273578,1
0.442139,-0.743408,-2.307617,104.442749,-170.030533,24.793894,1443758144.333608,1
0.685303,-0.335693,0.387939,-46.671757,-76.229004,248.564880,1443758144.363595,1
-0.020752,0.971436,-1.658691,62.229008,-189.984726,3.343511,1443758144.393520,1
-0.483887,1.433594,-3.766357,-89.587784,-198.503815,20.641222,1443758144.423628,1
2.172119,0.922363,3.999878,-57.007633,-241.129776,-248.732819,1443758144.454200,1
0.157227,0.588623,-1.309814,47.297710,-175.526718,-148.259537,1443758144.483658,1
2.667480,0.651367,-0.213623,-33.694656,-95.496185,-56.045803,1443758144.513775,1
2.709473,2.266846,0.490234,-51.526718,-15.038168,-92.778625,1443758144.543558,1
-0.834717,-0.786621,0.250000,-143.969467,250.129776,-23.557251,1443758144.573541,1
-0.098389,0.093506,-0.411865,-176.213745,119.618324,-71.633591,1443758144.603591,1
0.292480,-1.357178,0.250000,249.007629,250.129776,15.633588,1443758144.633539,1
-0.156494,-0.164551,-0.959229,-12.000000,44.076336,-10.641221,1443758144.663845,1
-0.171631,-0.127686,0.437988,-7.557252,9.603053,2.610687,1443758144.693567,1
-0.188477,0.493652,-1.100342,-3.984733,10.290076,30.977098,1443758144.723663,1
0.488770,-0.127197,-1.080078,-4.763359,-4.732824,-2.320611,1443758144.753587,1
0.488525,-0.122314,-1.086914,-2.381679,1.297710,-4.030534,1443758144.783619,1
-0.183105,-0.114014,-1.072998,-9.893129,-4.000000,2.870229,1443758144.843560,1
-0.188721,-0.105469,-1.107666,-10.488549,1.770992,1.419847,1443758144.873624,1
0.489990,-0.105225,0.432861,-4.335878,1.847328,6.488550,1443758144.903980,1
-0.181885,-0.101318,-1.069336,-9.572519,-4.702290,1.557252,1443758144.933916,1
-0.189697,0.494385,-1.105713,-6.427481,1.160305,6.152672,1443758144.963636,1
-0.188721,0.494629,-1.108154,-0.030534,-1.465649,11.297709,1443758144.993651,1
-0.182373,-0.095947,-1.081787,-2.961832,-4.824428,3.618321,1443758145.023607,1
-0.214355,-0.104492,-0.950684,-4.335878,-1.022901,2.335878,1443758145.054182,1
-0.182373,-0.088379,-1.068115,2.610687,-5.725191,3.725191,1443758145.083688,1
-0.189453,-0.091064,-1.089844,1.923664,0.824427,4.366412,1443758145.113528,1
0.488525,-0.089600,-1.089111,2.335878,-5.694656,3.236641,1443758145.143593,1
-0.189209,-0.094971,-1.084717,0.656489,0.183206,9.618320,1443758145.173635,1
-0.193359,-0.091797,-1.093994,0.824427,8.274809,5.038168,1443758145.203581,1
-0.197510,-0.096680,-1.091797,-0.366412,0.335878,2.106870,1443758145.233611,1
-0.195801,-0.093994,-1.087891,2.366412,8.870229,7.572519,1443758145.263585,1
-0.194336,-0.095947,0.432129,-3.648855,3.496183,-0.229008,1443758145.293831,1
-0.181885,-0.161377,-0.939453,-79.145035,6.351145,-15.312977,1443758145.323578,1
0.411621,-1.744873,-1.414551,16.244274,250.129776,250.129776,1443758145.353620,1
-1.156494,-1.056885,-1.471924,-159.328247,250.129776,-149.022903,1443758145.383920,1
-1.170410,-1.286865,0.250000,98.000000,250.129776,-83.709923,1443758145.413714,1
-1.339600,0.160645,-1.603027,112.488548,79.709923,-25.786259,1443758145.443959,1
0.408691,0.843506,-1.080811,249.480911,16.122137,-224.519089,1443758145.473701,1
-1.610840,1.194824,-1.460938,249.709930,-104.778625,15.633588,1443758145.504235,1
-0.326416,1.064697,-0.961182,130.427475,15.633588,0.854962,1443758145.533610,1
0.621826,-0.055664,0.425781,126.946564,-20.778625,233.526718,1443758145.563744,1
0.255615,0.054932,-1.682129,59.343510,-159.740463,15.633588,1443758145.593654,1
-0.163330,0.046143,-1.752930,82.992363,59.282444,23.435114,1443758145.623538,1
-0.378418,1.466797,-1.546631,3.007634,-150.106873,32.839695,1443758145.653623,1
-0.162598,1.108398,-1.446289,3.419847,-174.122131,15.633588,1443758145.683700,1
-0.347168,0.456543,-2.385986,-46.412212,-143.633591,21.404581,1443758145.713620,1
0.013184,1.011963,-1.147949,-48.992367,-193.755722,-207.801529,1443758145.743697,1
0.856445,0.866211,-1.044678,-61.068703,-220.015274,-209.419846,1443758145.773625,1
1.293701,0.185303,-1.724854,-20.961832,-90.412216,-129.083969,1443758145.833638,1
1.629150,0.863525,-0.471436,-25.603054,-82.320610,-77.847328,1443758145.863618,1
1.156006,-0.166748,-0.158691,-70.870232,14.030535,-130.625961,1443758145.893688,1
1.065430,-1.216064,-1.347412,15.633588,250.129776,-19.007633,1443758145.923674,1
0.129639,0.512451,1.794189,-222.167938,18.274809,100.656487,1443758145.954511,1
-0.099609,-0.392090,-3.201416,15.633588,188.305344,-103.801529,1443758145.983697,1
-0.050049,-0.457520,-1.007568,-14.564885,18.641222,-13.297709,1443758146.013634,1
-0.212158,-0.130127,-1.169678,-5.435114,3.633588,2.931298,1443758146.043718,1
