-0.136230,-0.091064,-1.094971,0.137405,5.145038,1.832061,1443756502.754563,1
-0.132812,-0.096436,-1.090820,0.839695,-2.305344,-5.145038,1443756502.784528,1
-0.132812,-0.090820,-1.087158,-2.396947,8.458015,-0.977099,1443756502.814704,1
-0.125977,-0.090088,-1.080811,-3.740458,4.732824,-4.442748,1443756502.844478,1
-0.127686,0.494629,-1.108398,-4.442748,6.916030,-0.534351,1443756502.874375,1
-0.094238,-0.089600,-1.102295,3.465649,-1.251908,0.809160,1443756502.904678,1
-0.122559,-0.095703,-1.100586,-1.572519,-1.465649,1.709924,1443756502.934494,1
0.493652,0.495850,-1.098633,-1.114504,-9.236641,-6.732824,1443756502.964873,1
0.493652,-0.093994,-1.099609,-2.229008,-2.595420,-4.244275,1443756502.994475,1
-0.121826,-0.089111,-1.106934,0.885496,-2.687023,1.694656,1443756503.024255,1
-0.125732,0.494141,0.432861,1.343511,-4.854962,2.473282,1443756503.054289,1
-0.149414,-0.081055,-1.104492,0.396947,5.267176,12.137404,1443756503.084593,1
-0.125244,-0.098877,-1.099854,-1.389313,13.541985,1.160305,1443756503.114425,1
-0.126953,-0.097412,-1.089355,0.412214,8.931297,0.473282,1443756503.144361,1
-0.102295,-0.102539,-1.098389,-2.702290,1.175573,6.412214,1443756503.174541,1
-0.202148,-0.052246,-1.173584,-35.862595,51.648853,60.320610,1443756503.204327,1
-0.347900,-0.328125,-1.365479,-168.412216,250.129776,56.488548,1443756503.234318,1
-0.289062,-1.330566,-1.617188,19.572519,250.061066,243.770996,1443756503.264882,1
-0.943115,-0.042236,-0.964355,-53.251907,134.213745,124.992363,1443756503.294750,1
-1.521240,0.590820,-0.942139,70.137405,30.625954,40.931297,1443756503.324253,1
-1.021973,0.463379,-0.114746,107.114502,-132.213745,-34.946564,1443756503.354598,1
-0.022705,-0.698242,-0.871094,69.648857,-165.343506,-43.160305,1443756503.415296,1
0.044922,-0.585205,-0.677002,60.442749,24.564886,-12.702291,1443756503.444674,1
-0.296875,-0.411133,-1.044189,70.091606,-86.595421,-6.305344,1443756503.474558,1
-0.320557,-0.262451,-1.102051,88.977097,25.786259,-15.832061,1443756503.504580,1
-0.334473,-0.182861,-1.348389,63.358780,27.190840,-129.709930,1443756503.534653,1
-0.063965,-0.145264,-1.868652,-130.274811,72.580154,66.824425,1443756503.564636,1
0.388672,-0.597168,-3.212646,50.427483,-64.870232,-25.435114,1443756503.594513,1
0.929932,0.002686,0.378662,164.305344,-53.908398,14.824428,1443756503.624570,1
1.440918,0.338867,-0.745117,69.114502,-100.580154,91.068703,1443756503.683939,1
1.153320,1.178467,0.487549,32.748093,-17.633587,114.305344,1443756503.684753,1
0.695801,1.271484,-1.179199,18.946566,7.541985,38.320610,1443756503.714494,1
0.029053,-0.563477,0.760742,-21.099237,249.068695,-157.145035,1443756503.744340,1
0.145996,-0.638184,-2.400146,-102.656487,171.740463,-41.282444,1443756503.774567,1
-0.040039,-0.147217,0.135498,-23.083969,-19.816793,19.068703,1443756503.804620,1
-0.131104,-0.140869,-1.154053,-12.351145,1.358779,-13.496183,1443756503.834556,1
-0.153809,-0.131836,-1.051514,-13.129771,8.748092,2.351145,1443756503.864679,1
0.491455,-0.114014,0.432861,-8.473283,12.641221,0.717557,1443756503.924547,1
-0.159668,-0.115967,-1.098389,-3.664122,0.488550,0.244275,1443756503.954570,1
-0.148193,-0.110840,-1.079346,0.748092,5.312977,2.854962,1443756503.985174,1
-0.148193,-0.115234,-1.098145,-0.519084,4.412214,-2.335878,1443756504.014864,1
-0.143799,-0.115967,-1.084473,1.007634,7.648855,-0.854962,1443756504.044822,1
-0.145508,-0.113037,-1.098877,-2.396947,7.496183,-1.984733,1443756504.074841,1
-0.143799,-0.110840,0.432129,-1.053435,-1.343511,-1.633588,1443756504.104655,1
-0.143799,-0.112305,-1.090088,-0.946565,-5.358778,-5.221374,1443756504.134692,1
-0.141846,-0.106689,-1.087402,-5.709924,4.396946,0.793893,1443756504.164959,1
-0.139404,-0.110596,-1.096680,-2.824427,-1.053435,8.824428,1443756504.194758,1
-0.135498,-0.106934,-1.084961,1.419847,9.511451,7.022901,1443756504.224751,1
-0.137207,-0.106689,-1.082275,-0.946565,8.076336,31.129770,1443756504.254591,1
-0.129883,-0.107666,-1.101562,1.862595,4.763359,-9.145039,1443756504.284601,1
-0.126953,-0.109131,-1.122070,1.587786,-1.160305,9.190840,1443756504.314690,1
-0.125977,-0.110107,-1.101074,1.404580,5.251908,-0.183206,1443756504.344614,1
-0.122070,-0.108154,-1.086426,3.297710,5.648855,1.770992,1443756504.374424,1
-0.126465,-0.114746,-1.089600,1.587786,1.862595,4.137404,1443756504.404571,1
-0.115723,-0.116211,-1.089111,-0.702290,-4.839694,9.648855,1443756504.434650,1
-0.086426,-0.121826,-1.097168,-4.519084,3.786260,3.618321,1443756504.464671,1
0.491699,-0.096680,-1.067871,-26.931297,0.702290,52.259541,1443756504.494583,1
-0.478271,-0.244385,-1.368652,-149.770996,250.129776,9.419847,1443756504.524770,1
-0.103271,-0.287109,-1.370605,15.633588,250.129776,47.068703,1443756504.554590,1
-0.362549,0.454102,-3.644287,-127.053436,250.129776,250.129776,1443756504.584624,1
0.422363,0.543213,0.425537,-119.893127,128.213745,231.816788,1443756504.614508,1
-1.414551,0.240234,-3.233643,202.015274,31.221375,14.763359,1443756504.644650,1
-0.826904,0.175537,-1.204590,185.419846,-195.694656,-49.679390,1443756504.674358,1
-0.072266,-0.580811,-0.776611,102.488548,-227.725189,-70.717560,1443756504.704695,1
0.142822,-0.835449,-0.850586,94.809158,-195.053436,-34.717556,1443756504.734865,1
-0.034424,-0.520996,-1.148926,7.541985,-172.702286,5.465649,1443756504.764722,1
-0.357666,-0.060547,-1.449463,132.045807,19.847328,-3.145038,1443756504.794627,1
-0.129150,0.041504,-1.677734,4.854962,-248.580154,69.755722,1443756504.824635,1
-0.893311,-0.487061,-3.981689,95.923668,15.633588,25.404581,1443756504.854566,1
0.072998,-0.193604,-3.088867,155.618317,-138.564880,-29.847328,1443756504.914721,1
1.284668,0.789062,-2.809326,90.152672,-142.839691,72.946564,1443756504.944640,1
1.809814,1.680664,-0.683838,52.351147,-81.145035,24.488550,1443756504.974652,1
0.168457,2.867920,-0.018311,-78.305344,88.458015,-17.801527,1443756505.004641,1
0.114990,-0.122803,-2.150391,21.938931,250.129776,30.549618,1443756505.034660,1
0.389160,-0.384766,1.057129,-207.328247,12.305344,42.427483,1443756505.064731,1
-0.202637,-0.109619,-1.330811,-24.793894,38.717556,-2.793893,1443756505.094646,1
-0.146240,0.493652,-1.136963,-11.419847,16.473282,-7.923664,1443756505.124986,1
-0.131592,-0.119873,-1.079590,-8.641221,8.916031,-13.893129,1443756505.154625,1
-0.131592,-0.115967,-1.099365,31.022902,3.007634,2.381679,1443756505.184640,1
-0.125488,-0.113525,-1.109131,1.496183,5.648855,-8.824428,1443756505.214755,1
-0.122559,-0.112061,-1.097412,-0.870229,11.145039,-8.854961,1443756505.244719,1
-0.120605,-0.113281,-1.085205,-2.045802,10.122137,-1.175573,1443756505.274417,1
-0.120361,-0.106934,-1.087158,-6.106870,6.778626,-6.442748,1443756505.304843,1
-0.119385,-0.104492,-1.101807,-6.351145,7.694656,0.977099,1443756505.334397,1
-0.114990,-0.104736,-1.104004,-5.358778,-2.015267,1.923664,1443756505.364558,1
-0.118896,-0.097412,-1.098633,-4.335878,-5.358778,-0.702290,1443756505.424359,1
-0.116699,-0.099854,0.432129,-3.419847,0.488550,2.610687,1443756505.454609,1
-0.116943,-0.099854,-1.090576,-3.328244,1.664122,2.931298,1443756505.484767,1
-0.117920,-0.099609,-1.103760,-1.007634,3.374046,0.580153,1443756505.514642,1
-0.113525,0.494385,-1.098633,-2.076336,-2.702290,-8.717557,1443756505.544681,1
0.493652,-0.094727,-1.105713,-3.587786,3.465649,3.145038,1443756505.574848,1
-0.125244,-0.097656,-1.095703,-0.946565,3.404580,1.511450,1443756505.604472,1
-0.120605,-0.099609,-1.082520,-0.519084,0.198473,5.221374,1443756505.664183,1
-0.083496,-0.103760,-1.081787,-6.183206,1.557252,13.251908,1443756505.668892,1
-0.372803,-0.169189,-1.257568,-84.824425,198.396942,3.740458,1443756505.694475,1
-0.297852,-0.304443,-1.468994,15.633588,250.129776,-34.381680,1443756505.724673,1
-0.676514,-1.095215,0.250000,-155.832062,250.129776,-112.000000,1443756505.754905,1
-1.785889,-0.515381,0.250000,44.229008,100.992363,115.099236,1443756505.784670,1
-1.392822,-0.209473,-3.075684,240.549622,-108.396950,53.740459,1443756505.814801,1
-0.986816,0.363281,-0.757568,177.480911,-138.977097,-10.625955,1443756505.844889,1
-0.692871,0.069824,-0.925293,100.839691,-191.572525,-81.572517,1443756505.874736,1
-0.128174,-0.232910,-1.286865,104.290077,-216.793900,-164.992371,1443756505.904649,1
0.022949,-0.283203,-1.572510,158.458008,-240.458008,-138.274811,1443756505.934736,1
0.484619,0.173096,-1.723389,208.839691,-242.198471,-81.374046,1443756505.964795,1
-0.475342,0.383057,-2.007324,11.435115,15.633588,-119.343513,1443756505.994704,1
0.543945,1.274658,-2.626953,-141.053436,8.091603,-64.519081,1443756506.024691,1
1.788086,1.789795,-2.320068,108.702293,-93.160309,-150.931305,1443756506.054720,1
0.743652,1.539307,-1.243652,0.961832,-113.893127,-109.114502,1443756506.084580,1
2.005859,1.016602,-1.422607,-56.839695,-94.717560,-39.832062,1443756506.114780,1
2.399902,2.235107,0.202148,-39.877861,4.091603,-20.732824,1443756506.174258,1
0.505615,0.335693,-0.403809,15.633588,250.129776,-44.961834,1443756506.175099,1
-0.337158,0.013428,-2.480713,-141.068695,-56.992367,5.801527,1443756506.204776,1
-0.173584,-0.126709,-1.019531,-21.236641,8.473283,-3.435115,1443756506.234742,1
-0.166992,-0.120117,-1.105957,-12.274809,7.694656,0.396947,1443756506.264811,1
-0.162109,-0.114990,-1.119385,-13.206107,1.480916,5.358778,1443756506.294721,1
-0.157471,-0.111328,-1.089111,-9.496183,13.022901,-1.068702,1443756506.324738,1
-0.149170,-0.106934,-1.106445,-6.946565,4.793893,-0.564885,1443756506.354731,1
-0.142334,-0.100342,-1.088623,-6.106870,-5.389313,0.992366,1443756506.414778,1
-0.141846,-0.098877,-1.100342,-2.534351,-0.442748,-11.236641,1443756506.444787,1
-0.139648,-0.097900,0.432617,-4.503817,-5.282443,-1.755725,1443756506.474645,1
-0.135986,0.495117,-1.098877,-2.625954,4.030534,0.290076,1443756506.504622,1
-0.135742,-0.090576,-1.098389,-1.801527,-7.480916,-1.129771,1443756506.534960,1
-0.132812,0.494629,-1.097168,-0.106870,9.938931,1.343511,1443756506.564822,1
-0.134277,-0.093994,-1.104736,-1.297710,0.412214,-9.587787,1443756506.594717,1
-0.133057,-0.090820,-1.094238,-3.236641,-4.442748,-3.679389,1443756506.624805,1
-0.130371,-0.091797,-1.089844,0.564885,-2.503817,-4.854962,1443756506.654694,1
-0.134766,-0.088379,-1.097412,0.396947,-2.534351,0.274809,1443756506.685960,1
-0.125488,0.494873,-1.094238,1.251908,9.404580,-1.526718,1443756506.714713,1
-0.129639,-0.090332,0.433105,-0.793893,5.709924,4.335878,1443756506.744742,1
-0.122314,-0.104736,-1.103516,-2.641221,0.625954,4.320611,1443756506.775744,1
-0.104492,-0.113281,0.433350,2.732824,5.190840,2.641221,1443756506.835849,1
-0.317871,-0.148193,-1.245605,-42.671757,206.656494,2.946565,1443756506.837123,1
-0.555420,-0.222168,-2.022461,-196.534348,250.129776,-53.740459,1443756506.864709,1
-0.620117,-1.158447,0.250000,37.541985,-5.358778,-136.900757,1443756506.924572,1
-0.537109,-1.142822,-2.318604,250.129776,-120.931297,-55.587788,1443756506.954574,1
-0.417725,-0.415527,-0.676758,203.832062,-64.625954,-35.297710,1443756506.984378,1
-0.750244,0.134766,-0.800781,144.763351,-79.526718,-67.083969,1443756507.014437,1
-0.731689,0.389404,-1.050781,113.465652,-97.770996,-126.122139,1443756507.044430,1
-0.602295,0.478027,-1.421143,123.343513,-148.381683,-189.770996,1443756507.074474,1
-0.565674,0.795654,-1.527100,147.755722,-190.961838,15.633588,1443756507.104493,1
-0.529053,0.792725,-1.808594,111.664124,-185.419846,-137.343506,1443756507.134540,1
-0.179932,0.654541,0.402344,89.160309,-216.992371,-248.793900,1443756507.164731,1
0.167969,0.849609,-2.191406,-187.877869,-98.687019,17.343512,1443756507.194453,1
-0.378418,0.540283,-1.783936,-27.679390,-87.816795,15.633588,1443756507.224486,1
-0.057129,0.613770,1.162842,16.106871,-48.503819,-12.641221,1443756507.254518,1
0.189697,0.023438,-1.629883,71.709923,-29.114504,67.129768,1443756507.284541,1
0.066895,0.239014,-2.073975,40.503819,-93.664124,107.984734,1443756507.314501,1
1.146484,0.212402,-1.571533,-27.725191,18.412214,96.641220,1443756507.344446,1
0.093018,0.932617,-0.464600,118.061066,-7.893130,4.839694,1443756507.374488,1
1.092529,-0.790039,-0.926025,-24.519083,250.129776,-57.954197,1443756507.404553,1
-0.460693,-0.796387,0.250000,-147.984726,126.198471,-61.664124,1443756507.434518,1
-0.354980,-0.128174,-2.550781,29.511450,-21.511450,-12.473283,1443756507.464836,1
0.493164,-0.130859,-1.037842,-20.030535,32.320610,-3.358779,1443756507.494467,1
-0.113281,-0.118408,-1.064453,-9.541985,22.839695,-0.732824,1443756507.524457,1
-0.113281,-0.125488,-1.136230,0.229008,9.618320,1.725191,1443756507.554750,1
-0.109619,-0.119385,-1.091064,-4.061069,4.885496,7.343512,1443756507.584538,1
-0.110840,-0.118652,-1.099609,-2.564885,-8.137404,-0.030534,1443756507.614968,1
-0.110352,-0.112793,-1.088867,-1.114504,5.648855,8.595420,1443756507.644802,1
-0.107666,-0.117432,0.432617,-1.709924,1.297710,4.488550,1443756507.674479,1
-0.114502,-0.116699,-1.090332,-0.259542,-3.786260,9.618320,1443756507.704939,1
-0.109375,-0.113770,-1.090576,-3.648855,6.610687,0.748092,1443756507.734648,1
-0.110107,-0.113281,-1.097168,-2.656489,-0.366412,4.305344,1443756507.764620,1
-0.108398,-0.111572,-1.094727,-1.557252,-6.702290,5.282443,1443756507.794550,1
-0.110840,-0.110840,-1.090332,-2.809160,-3.175573,2.305344,1443756507.824532,1
-0.110840,-0.112549,-1.091553,-0.198473,-4.167939,2.656489,1443756507.854475,1
-0.119629,-0.110107,-1.095703,3.251908,-2.519084,-0.045802,1443756507.914843,1
-0.110352,-0.114746,-1.095947,2.763359,-6.580153,-5.312977,1443756507.944572,1
-0.118408,-0.117188,-1.089600,1.511450,3.282443,5.374046,1443756507.975003,1
-0.100098,0.493652,-1.075684,-3.755725,7.664122,7.221374,1443756508.004616,1
-0.315918,-0.131104,-1.281982,-59.816795,184.992371,10.091603,1443756508.034632,1
-1.659912,-0.681885,0.402100,-203.511444,250.129776,-13.083969,1443756508.064771,1
-0.815186,-0.388428,-0.880127,-169.053436,203.404587,-37.389313,1443756508.094637,1
-0.661377,-0.492432,-1.757080,27.832062,39.832062,7.358778,1443756508.124902,1
-0.571289,0.496094,-0.261230,107.893127,-42.335876,45.190838,1443756508.154913,1
-0.875977,0.076416,-0.359619,91.770996,-44.030533,48.351147,1443756508.184635,1
0.445068,0.117432,-0.602295,10.442748,-35.954197,-18.503817,1443756508.214688,1
-0.840088,-0.140625,-1.417969,29.312977,-129.450378,-75.267174,1443756508.245406,1
-0.489746,-0.227051,-1.781982,49.374046,-173.969467,-114.870232,1443756508.274502,1
-0.176270,-0.143799,-1.466064,119.893127,-221.740463,-135.709930,1443756508.304597,1
-0.007568,-0.158203,-1.243164,155.114502,19.083969,-121.496185,1443756508.334592,1
0.797852,1.270020,-0.446533,80.748093,9.572519,16.244274,1443756508.364777,1
0.066895,-0.100586,-3.958252,-65.877861,-98.290077,-58.977100,1443756508.424654,1
0.683838,-0.230469,-1.880127,10.335877,-20.732824,6.946565,1443756508.454610,1
1.419189,0.400146,-1.029297,94.824425,-167.770996,96.671753,1443756508.484523,1
1.300293,1.284668,-0.351807,99.969467,-55.404579,84.900764,1443756508.514799,1
0.997314,1.863525,-0.180664,18.656488,7.465649,42.824429,1443756508.544801,1
1.746094,-1.027100,-0.858643,-27.145039,250.129776,-73.648857,1443756508.574705,1
0.116211,-0.844727,0.250000,-78.564888,219.404587,25.770992,1443756508.604739,1
-0.415527,-0.407227,0.250000,-16.564886,-43.740459,26.564886,1443756508.634800,1
0.490967,-0.123047,-1.282959,-19.114504,42.961834,-3.480916,1443756508.664843,1
-0.120361,-0.120117,-1.192627,-8.137404,23.572519,-2.442748,1443756508.694800,1
-0.106445,-0.120605,-1.119873,2.839695,11.343512,6.229008,1443756508.725010,1
-0.100586,-0.121582,0.432373,-0.610687,9.480916,1.557252,1443756508.754763,1
-0.102783,-0.114990,-1.105469,-11.358779,9.068703,4.290076,1443756508.784652,1
-0.099365,-0.111084,-1.105713,-6.580153,-8.381680,8.702291,1443756508.814680,1
-0.100830,-0.109619,-1.098389,-8.885496,-1.083969,7.465649,1443756508.845734,1
-0.097168,-0.107910,-1.091553,-6.519084,-7.603054,4.931298,1443756508.903842,1
-0.103516,-0.103271,-1.100586,-2.977099,6.717557,6.580153,1443756508.908347,1
-0.095703,-0.105957,0.432129,-4.000000,-4.167939,3.541985,1443756508.934924,1
-0.100342,-0.103760,-1.097412,-0.519084,9.068703,8.335877,1443756508.965244,1
-0.101807,-0.104736,-1.097168,-2.992366,-5.419847,2.274809,1443756509.024217,1
-0.102295,-0.100098,-1.101562,-0.702290,-5.343512,0.503817,1443756509.036296,1
-0.095215,-0.101074,-1.088623,0.213740,-4.091603,3.358779,1443756509.054643,1
-0.102051,-0.099365,-1.096191,0.488550,-1.206107,4.076336,1443756509.084638,1
-0.107910,-0.103760,-1.095459,-3.770992,-2.320611,-1.251908,1443756509.114749,1
-0.104248,-0.107666,-1.063232,-0.625954,2.717557,4.427481,1443756509.144681,1
-0.101074,-0.102295,-1.099365,-4.854962,1.648855,-4.702290,1443756509.174664,1
-0.094971,-0.108154,-1.101074,-0.961832,8.229008,8.961832,1443756509.204797,1
-0.083496,-0.096191,-1.087158,30.916031,0.534351,10.305344,1443756509.234695,1
-0.228516,-0.171387,-1.179199,-81.374046,178.717560,22.885496,1443756509.324096,1
0.490479,-0.300049,-1.362549,15.633588,250.129776,1.251908,1443756509.328835,1
-0.361328,-1.525391,0.250000,-87.083969,246.122131,250.129776,1443756509.329465,1
-0.971436,-0.615723,-1.954346,28.687023,172.473282,121.053436,1443756509.354662,1
-1.188477,0.310547,-0.425781,130.015274,-90.381676,19.435114,1443756509.414692,1
-0.833984,-0.235596,-0.870605,4.977099,-148.717560,-19.312977,1443756509.444562,1
-0.331543,-0.507080,-1.049561,61.954197,-170.732819,-57.557251,1443756509.474607,1
-0.100098,-0.694580,-1.381592,98.442749,19.068703,-63.557251,1443756509.504669,1
0.018066,-0.466797,-1.274414,155.053436,-204.244278,-28.030535,1443756509.534772,1
-0.362305,-0.024170,-1.456543,10.000000,-215.541992,-29.786259,1443756509.564809,1
-0.421143,0.388428,-1.503418,105.312981,15.633588,20.732824,1443756509.594807,1
0.811279,0.797852,-2.051025,-139.511444,15.618320,-133.206100,1443756509.624702,1
0.571777,0.686035,-2.252686,-6.961832,-164.564880,-143.358780,1443756509.654812,1
1.016846,0.798828,0.369873,22.198473,-132.351151,-81.358780,1443756509.684651,1
1.834473,1.015381,-1.039795,51.755726,-132.229004,28.610687,1443756509.714801,1
1.643066,1.379150,0.136719,24.885496,69.755722,41.954197,1443756509.744678,1
-1.033203,0.204590,0.284180,-100.595421,197.816788,-28.961832,1443756509.774741,1
-0.433105,-0.442383,0.250000,-98.687019,250.129776,250.129776,1443756509.804720,1
0.127441,-0.051758,1.454102,-53.282444,-25.145039,13.603053,1443756509.834702,1
-0.149170,-0.113281,-1.037354,-24.778625,21.175573,-2.106870,1443756509.864810,1
-0.131348,-0.103027,-1.114990,-9.297709,0.091603,0.503817,1443756509.924642,1
-0.128662,-0.100098,-1.091309,-5.923664,-2.015267,1.129771,1443756509.954948,1
-0.129150,-0.096924,-1.096680,-5.435114,4.076336,-4.274809,1443756509.984915,1
-0.121582,-0.096680,0.433350,-8.732824,10.290076,2.320611,1443756510.014835,1
-0.120605,-0.091553,-1.099121,-6.198473,6.412214,-4.717557,1443756510.045246,1
-0.117676,-0.089111,-1.094971,-2.961832,-1.786260,-3.664122,1443756510.074696,1
-0.118652,-0.085205,-1.095215,-5.664122,5.633588,0.015267,1443756510.104692,1
-0.114990,-0.081787,-1.100586,-5.343512,2.946565,-5.694656,1443756510.134690,1
-0.111328,-0.083252,-1.102539,-2.717557,10.580153,-5.618320,1443756510.165165,1
-0.109375,-0.076172,-1.096924,-3.923664,-2.396947,-7.496183,1443756510.194950,1
-0.110596,-0.079590,-1.099365,-1.465649,8.152672,5.740458,1443756510.224674,1
-0.110352,-0.077637,-1.101562,-0.259542,-2.351145,2.900763,1443756510.255072,1
-0.106934,-0.079590,-1.095215,-1.541985,-0.381679,-23.877863,1443756510.284739,1
-0.101562,-0.072754,-1.097656,0.839695,-0.488550,4.687023,1443756510.314983,1
-0.107178,-0.075928,-1.097412,-2.473282,-1.297710,2.259542,1443756510.344658,1
-0.103516,-0.075195,-1.099365,1.068702,-5.053435,7.343512,1443756510.374718,1
-0.107422,-0.078369,-1.096924,3.786260,1.740458,9.099236,1443756510.404733,1
-0.102051,-0.082764,0.431641,-0.824427,-7.984733,0.366412,1443756510.434758,1
0.494873,-0.089111,-1.094971,-3.694656,16.320610,12.870229,1443756510.465009,1
-0.075195,-0.081787,-1.096924,-3.496183,12.793893,11.206107,1443756510.524196,1
-0.250977,-0.148193,-1.199219,-55.740459,149.480911,28.977098,1443756510.524964,1
-0.296875,-0.194580,-1.422363,15.633588,250.129776,-64.519081,1443756510.584070,1
-0.993164,-2.146484,-1.156738,15.633588,250.129776,-131.511444,1443756510.585051,1
-0.825684,-0.651611,-1.370605,-94.000000,195.908401,-16.549618,1443756510.615334,1
-1.039795,-0.208496,-2.438721,170.290070,-1.465649,25.206106,1443756510.645064,1
-0.932373,0.294189,-1.138672,221.633591,-107.022903,-8.916031,1443756510.674675,1
-0.972412,0.273438,-0.974121,151.984726,-149.526718,-78.488548,1443756510.704796,1
-0.760742,0.271240,-1.130859,8.183207,-175.419846,-160.000000,1443756510.734916,1
-0.626465,0.360107,-1.327881,138.656494,-190.992371,-196.854965,1443756510.764851,1
-0.452881,0.352051,-1.591553,153.740463,-227.297714,-187.893127,1443756510.794786,1
-0.401123,0.329590,-1.907227,165.679382,16.488550,188.702286,1443756510.824926,1
-0.444336,0.398926,-2.137939,188.549622,15.633588,-179.236649,1443756510.854903,1
0.515137,0.194824,-2.384277,250.129776,-27.374046,-177.557251,1443756510.915122,1
2.081543,0.339844,0.416992,-138.763351,-210.198471,-29.450382,1443756510.945234,1
1.727539,0.989258,-2.089355,27.847328,-68.519081,-6.488550,1443756510.974954,1
2.068115,1.537109,-0.483398,11.648855,-70.473282,61.343510,1443756511.004890,1
0.115723,0.173828,-0.071045,-58.854961,105.114502,-30.610687,1443756511.034934,1
0.171143,-1.102051,0.250000,-113.862595,115.190842,30.534351,1443756511.065124,1
-0.272217,-0.111084,-2.037109,-15.083969,-26.229008,-46.122139,1443756511.095014,1
-0.146729,-0.103271,-1.162842,31.007633,17.984734,7.328244,1443756511.124882,1
-0.145020,-0.103027,-1.165527,-3.648855,2.900763,0.946565,1443756511.154787,1
-0.135742,-0.098389,-1.095947,-4.564886,1.770992,10.213740,1443756511.184752,1
-0.128662,-0.097168,-1.104736,-7.877862,-1.450382,-1.648855,1443756511.215048,1
-0.126465,-0.099609,-1.088379,-7.038168,8.259542,6.213740,1443756511.245023,1
-0.121582,-0.094238,-1.103516,-5.007634,2.946565,-3.435115,1443756511.275004,1
-0.123047,-0.086914,-1.101807,-7.480916,-0.549618,1.374046,1443756511.305042,1
-0.120605,-0.081787,-1.099121,-5.496183,14.137404,0.137405,1443756511.335036,1
-0.118896,-0.079102,-1.101074,30.870230,-3.511450,-1.541985,1443756511.365091,1
-0.113770,-0.082275,-1.099609,0.564885,3.129771,2.320611,1443756511.425236,1
-0.116455,-0.083252,0.432373,-3.190840,-4.366412,-1.267176,1443756511.454983,1
-0.113770,-0.080078,-1.099854,2.854962,3.267176,-6.549618,1443756511.485020,1
-0.110352,-0.082275,-1.098633,3.465649,5.770992,-0.152672,1443756511.515107,1
-0.110840,-0.083496,-1.091309,-0.030534,9.312977,1.160305,1443756511.544981,1
-0.110352,-0.083252,0.432617,-0.198473,1.877863,-0.076336,1443756511.574977,1
-0.109131,-0.085205,-1.097900,0.977099,12.778625,3.267176,1443756511.605012,1
-0.105713,-0.085205,-1.089844,1.343511,4.396946,-5.374046,1443756511.634896,1
-0.099121,-0.083984,-1.098389,0.732824,22.030535,-0.473282,1443756511.665192,1
