0.489258,-0.113525,-1.087891,2.183206,0.167939,4.320611,1443758429.859084,1
-0.182373,-0.115967,-1.071045,31.190840,0.839695,2.442748,1443758429.889500,1
-0.183838,-0.116943,-1.082275,-3.755725,-0.702290,0.229008,1443758429.919610,1
-0.185059,0.493164,0.432373,2.519084,2.793893,-0.137405,1443758429.949233,1
-0.180420,-0.132812,-1.041260,-11.022901,10.610687,1.145038,1443758429.979167,1
-0.290039,-0.089844,-0.984131,-102.610687,9.984733,94.030533,1443758430.009340,1
-2.341553,-0.897949,-1.799561,15.633588,250.129776,131.389313,1443758430.039275,1
-1.975586,0.447510,-2.859619,15.633588,250.129776,163.083969,1443758430.069835,1
-0.893555,-1.103516,-0.469727,-90.641220,168.824432,-103.099236,1443758430.099826,1
0.453125,0.397705,-2.156982,109.190842,-75.557251,43.251907,1443758430.129140,1
-0.594482,-0.268311,-1.023193,215.908401,-207.984726,96.870232,1443758430.159126,1
-0.634766,-0.190674,-1.427002,218.534348,15.633588,79.618324,1443758430.189207,1
-0.170410,0.520264,-0.441650,197.328247,15.633588,65.175575,1443758430.219157,1
-0.242920,-0.104980,-1.853516,90.427483,15.633588,250.015274,1443758430.249220,1
-0.034424,-0.002441,-1.678223,118.259544,15.633588,158.183212,1443758430.279179,1
-0.387939,0.421387,-2.570557,128.687027,15.633588,9.984733,1443758430.309175,1
1.017822,-1.104492,0.250000,-1.832061,-155.694656,3.587786,1443758430.339365,1
2.320312,0.967773,-0.942627,70.595421,-179.206100,51.206108,1443758430.369175,1
0.125977,1.934326,-1.433838,26.229008,-104.396950,34.076336,1443758430.399254,1
1.897217,2.418945,-0.457764,-53.572517,5.664122,-79.343513,1443758430.429183,1
3.651367,0.250000,-1.552490,176.229004,250.129776,-174.198471,1443758430.459203,1
-0.947266,0.088379,-3.063232,-85.755722,248.564880,19.908398,1443758430.489212,1
-0.310547,-0.233643,-2.319824,-25.725191,-26.977098,0.793893,1443758430.519820,1
-0.166992,-0.132324,-0.771484,-34.137405,10.259542,7.938931,1443758430.549173,1
0.487305,-0.140137,-1.175293,-13.954199,4.610687,0.305344,1443758430.579232,1
-0.197021,-0.132080,-1.056152,-14.885496,0.916031,-1.694656,1443758430.609289,1
-0.200928,0.492676,-1.126221,-16.320610,19.160305,8.839695,1443758430.639231,1
-0.192627,-0.114990,-1.102539,-14.412213,9.282443,-6.702290,1443758430.669095,1
-0.183594,-0.108154,0.432861,-6.030534,12.580153,-2.717557,1443758430.699192,1
-0.177246,-0.105957,-1.102539,-5.954198,10.305344,31.190840,1443758430.729195,1
-0.177979,-0.103027,-1.111084,-2.320611,9.007633,-3.786260,1443758430.759226,1
-0.176514,-0.096680,-1.095215,-3.755725,7.083970,2.290076,1443758430.789379,1
-0.169189,-0.095703,0.432373,3.099237,1.496183,6.595420,1443758430.849473,1
-0.165527,-0.102539,-1.080078,2.320611,-5.709924,8.839695,1443758430.879185,1
-0.171875,-0.101562,-1.091064,0.122137,-3.114504,2.931298,1443758430.909444,1
-0.176025,-0.100830,-1.087158,-0.549618,4.656488,-0.977099,1443758430.939557,1
-0.173340,-0.101074,0.433105,0.885496,6.106870,5.007634,1443758430.969608,1
-0.180176,-0.103271,-1.087646,31.190840,-3.053435,-0.763359,1443758430.999276,1
-0.171143,-0.107666,0.431885,1.740458,-1.969466,2.076336,1443758431.058861,1
-0.205811,-0.121826,-1.072266,-1.786260,8.732824,-4.870229,1443758431.059696,1
-0.282715,-0.181641,-1.077393,23.969465,43.114502,47.969467,1443758431.089261,1
-2.098877,-1.330078,-1.943115,15.633588,250.129776,124.229004,1443758431.119251,1
-1.914307,0.466553,-1.440918,15.633588,250.129776,249.022903,1443758431.149226,1
-0.746338,-0.916504,0.357422,-23.709923,-35.740459,-135.114502,1443758431.179243,1
-0.239990,-1.710938,-1.427002,112.015266,-84.854965,8.931297,1443758431.209245,1
-0.272949,-0.572510,-0.832031,221.954193,-130.259537,117.175575,1443758431.239300,1
-1.001221,0.380371,-0.883545,207.877869,-169.633591,91.068703,1443758431.269217,1
-0.784668,0.642090,-0.727783,159.908401,-212.519089,5.435114,1443758431.299268,1
0.068604,-0.149902,-1.539307,143.526718,-239.801529,136.702286,1443758431.359186,1
-0.135742,0.338623,-1.671387,136.625961,15.633588,37.343510,1443758431.389321,1
-0.425049,0.110352,-2.882812,101.450378,15.633588,39.877861,1443758431.419955,1
0.246094,-0.472900,0.250000,1.175573,-197.129776,-40.244274,1443758431.449316,1
1.914551,0.576660,-1.481201,40.152672,-201.954193,2.167939,1443758431.479242,1
2.099121,1.244629,-1.633545,89.236641,-147.297714,27.587786,1443758431.509281,1
2.046875,0.137207,-0.474854,12.290076,-43.068703,1.679389,1443758431.539180,1
2.894287,3.002930,-0.230469,-61.328243,124.458015,-83.343513,1443758431.569542,1
-0.367920,0.724365,-2.683350,15.633588,250.129776,-35.770992,1443758431.599478,1
-0.439941,-1.187988,0.250000,250.129776,244.267181,15.633588,1443758431.629795,1
0.494385,-0.129150,-0.134766,-28.931297,-0.763359,4.641222,1443758431.659215,1
-0.229980,-0.157715,-1.339355,-26.900763,30.381680,15.007633,1443758431.689255,1
-0.189453,-0.145508,-1.160889,-10.167939,16.213741,7.694656,1443758431.719220,1
-0.176270,-0.139160,-1.071289,-13.129771,-0.595420,-1.083969,1443758431.749311,1
-0.182373,-0.132080,-1.090820,-10.824428,7.465649,-1.358779,1443758431.779289,1
-0.179932,0.493408,-1.091309,-11.450381,-2.625954,-0.442748,1443758431.809324,1
-0.174561,-0.116211,-1.087891,-6.961832,31.068703,3.236641,1443758431.839225,1
-0.171875,-0.114746,-1.086670,-6.030534,30.992367,-7.068702,1443758431.869245,1
-0.171387,-0.106201,-1.098877,-4.503817,11.404580,0.274809,1443758431.899333,1
-0.169678,-0.104980,-1.104980,-7.312977,7.465649,-0.595420,1443758431.929332,1
-0.166016,-0.096924,-1.083496,-2.137405,-0.717557,30.900763,1443758431.959197,1
-0.161377,-0.106934,-1.087891,-4.702290,0.030534,7.786260,1443758431.989309,1
-0.167236,-0.097168,-1.107422,-2.229008,1.770992,5.664122,1443758432.020175,1
-0.168457,-0.099854,-1.086426,-0.381679,0.076336,11.694656,1443758432.049309,1
-0.164307,-0.097900,-1.086182,4.442748,-5.083970,2.076336,1443758432.079338,1
-0.171387,-0.106934,-1.088379,3.343511,-6.793893,2.824427,1443758432.109244,1
-0.175049,-0.109863,-1.087646,5.450382,-2.244275,7.541985,1443758432.139361,1
-0.179199,-0.119385,-1.086182,1.648855,4.931298,2.656489,1443758432.169314,1
-0.142822,-0.146484,-1.067627,-20.045801,15.969465,1.114504,1443758432.199250,1
-0.513916,-0.454346,-1.013916,-200.076340,185.938934,87.587784,1443758432.229287,1
-1.005127,-0.773926,-1.372314,15.633588,250.129776,44.305344,1443758432.259291,1
-1.524658,-1.156494,0.250000,-23.938931,13.725191,-112.503815,1443758432.289305,1
-1.028564,-0.738281,-1.725098,118.091606,-99.908394,52.122139,1443758432.349778,1
-0.977783,-0.027832,-0.875488,219.190842,-178.641220,21.435114,1443758432.379313,1
-0.725586,0.201172,-0.757080,200.167938,-192.488556,-19.312977,1443758432.409296,1
-0.616943,0.245361,-1.114014,172.961838,-194.854965,-36.473282,1443758432.439569,1
-0.421387,0.286865,-1.745850,168.183212,-246.748093,28.580153,1443758432.469704,1
-0.528809,0.934326,-1.630371,202.259537,15.633588,-248.190842,1443758432.499414,1
0.468506,1.009766,-1.784180,99.190842,15.633588,-84.244278,1443758432.529230,1
1.109863,2.097412,-1.890137,44.809162,15.633588,-193.190842,1443758432.559315,1
0.025391,-0.177490,0.250000,1.923664,-221.572525,-135.099243,1443758432.589265,1
1.868896,1.465576,-0.492676,53.603054,-211.862595,-90.488548,1443758432.619291,1
2.061523,1.308350,-1.554199,23.282442,-140.824432,3.328244,1443758432.649308,1
2.196777,0.129639,-0.802002,54.931297,0.854962,-23.740458,1443758432.679286,1
1.847412,2.235596,0.463135,5.435114,97.129768,-11.282443,1443758432.709330,1
0.069824,0.744385,-0.861084,15.633588,250.129776,-20.183207,1443758432.739259,1
-0.931885,-1.033936,0.250000,104.732826,118.473282,-44.213741,1443758432.769329,1
-0.728027,-0.359863,0.250000,9.603053,-46.916031,20.473282,1443758432.799446,1
-0.128174,-0.145508,-0.542480,-36.000000,1.740458,4.671756,1443758432.859277,1
-0.195801,-0.130859,-1.198730,-25.694656,20.900763,3.267176,1443758432.889363,1
-0.180420,-0.109863,-1.118408,-18.885496,8.183207,6.061069,1443758432.919949,1
-0.174316,-0.107910,-1.083008,-10.839695,-3.038168,7.984733,1443758432.949377,1
-0.172119,-0.099365,-1.091064,-14.229008,9.679389,10.732824,1443758432.979390,1
-0.170166,-0.095215,-1.108398,-9.480916,2.366412,0.900763,1443758433.038737,1
-0.162109,-0.095215,-1.107910,-8.732824,-2.961832,6.916030,1443758433.039765,1
-0.165039,-0.081055,-1.108154,-6.793893,1.312977,0.778626,1443758433.069731,1
-0.164551,-0.082520,-1.090576,-3.328244,-3.419847,-4.305344,1443758433.099404,1
-0.163818,-0.082520,-1.095459,1.832061,-7.679389,-4.396946,1443758433.129467,1
-0.163574,-0.079346,-1.087646,0.381679,-21.312977,-2.564885,1443758433.159412,1
-0.162842,-0.082031,-1.088379,1.404580,0.977099,0.335878,1443758433.218784,1
-0.166748,-0.082275,-1.084229,-1.312977,0.656489,-0.870229,1443758433.219637,1
-0.161133,-0.080078,-1.084717,0.381679,5.343512,3.236641,1443758433.249377,1
-0.168701,-0.081787,0.431885,0.290076,6.015267,-2.641221,1443758433.279326,1
-0.168945,-0.091064,-1.095459,4.946565,30.870230,-0.595420,1443758433.309402,1
-0.181641,-0.119141,-1.066162,-6.305344,18.717558,-4.122138,1443758433.339318,1
-0.653809,-0.448486,-1.181885,-209.587784,249.145035,35.709923,1443758433.369344,1
-1.595947,-0.338135,-1.274902,-249.358780,250.129776,-249.389313,1443758433.399423,1
-1.518799,-0.438477,0.250000,47.709923,123.816795,-248.351151,1443758433.429342,1
-1.023193,-0.543945,-2.341064,141.664124,30.427481,-146.748093,1443758433.459351,1
-0.932861,-0.494141,-1.543701,202.305344,-141.877869,-110.015266,1443758433.489337,1
-0.752197,0.023682,-0.987793,249.587784,-160.351151,-98.290077,1443758433.519966,1
-0.992188,0.793213,-1.140869,250.129776,-143.083969,-151.328247,1443758433.549400,1
-1.185303,1.369629,-1.476562,240.122131,-164.015274,-186.381683,1443758433.579541,1
-0.809326,1.588867,-1.613037,200.625961,-233.160309,-166.854965,1443758433.609390,1
-1.031494,1.867188,-2.063232,249.923660,249.801529,250.129776,1443758433.639389,1
-0.674805,1.981445,-2.150391,116.763359,15.633588,-213.679382,1443758433.669329,1
0.003906,1.651367,-1.973389,1.511450,15.633588,-187.862595,1443758433.699697,1
2.197754,1.879639,2.764160,-117.908394,-126.259544,-123.908394,1443758433.729347,1
1.276123,0.292236,-3.122559,-13.893129,15.633588,-56.122139,1443758433.759405,1
1.685547,0.170654,-2.212646,35.114502,-93.938934,-22.885496,1443758433.789332,1
1.316650,1.492676,-0.805420,-10.244275,1.755725,1.587786,1443758433.849396,1
1.105469,0.489746,-1.800049,-19.633587,27.221375,-9.801527,1443758433.879297,1
0.694336,-0.694336,-0.454834,-40.687023,250.129776,-45.496181,1443758433.909395,1
0.000488,-0.300293,-0.518799,21.954199,95.099236,-52.244274,1443758433.939616,1
-0.202637,-0.183105,-1.209961,3.419847,25.832062,4.885496,1443758433.969838,1
-0.222168,0.491211,-1.146240,-16.076336,9.923664,0.244275,1443758433.999431,1
-0.235107,-0.137695,-1.420166,-12.687023,33.053436,3.725191,1443758434.029400,1
-0.193848,-0.127686,-1.096436,-9.007633,4.122138,0.931298,1443758434.059351,1
-0.195312,-0.121094,-1.098877,30.442749,-6.717557,1.618321,1443758434.118890,1
-0.190918,-0.108887,-1.073242,30.458015,-2.061069,10.595420,1443758434.119745,1
-0.192627,-0.104248,-1.085205,-12.351145,0.488550,9.114504,1443758434.149352,1
-0.193604,-0.097656,-1.081543,-14.137404,7.664122,-4.656488,1443758434.179583,1
-0.192139,-0.090820,-1.093994,-7.221374,0.274809,-2.106870,1443758434.209415,1
-0.191895,-0.089111,-1.096680,-8.900764,18.717558,1.129771,1443758434.239624,1
-0.188232,-0.080566,0.432861,-7.312977,4.977099,0.625954,1443758434.269389,1
-0.189941,-0.080322,-1.097656,-2.061069,-2.885496,9.511451,1443758434.329405,1
-0.191650,-0.080078,-1.089111,-2.335878,-1.374046,3.206107,1443758434.359800,1
-0.183350,-0.083496,-1.086182,4.839694,5.984733,5.709924,1443758434.389453,1
0.488525,-0.083984,-1.074219,8.152672,1.022901,-8.503817,1443758434.420049,1
-0.182861,-0.090576,-1.096191,4.503817,15.786260,31.022902,1443758434.478847,1
-0.184814,-0.096924,-1.088867,-1.328244,31.083969,-1.404580,1443758434.479694,1
-0.192871,-0.095703,-1.097656,4.687023,-0.564885,7.419847,1443758434.509337,1
-0.191162,-0.101807,-1.116211,2.595420,12.656488,-5.877862,1443758434.539364,1
-0.177734,-0.203857,-1.046875,-123.251907,24.427481,-5.557252,1443758434.569385,1
-2.273926,-0.428467,-2.534668,16.244274,250.129776,-136.412216,1443758434.599434,1
-1.245605,0.357178,-1.514160,-209.709930,250.129776,18.931297,1443758434.629428,1
-0.700195,-0.642822,-0.626465,36.687023,137.496185,-194.137405,1443758434.659444,1
-0.846924,-0.866455,-1.612061,133.893127,-36.381680,-100.396950,1443758434.689634,1
-0.980713,-0.138672,-1.127930,187.038162,-93.862595,-63.816795,1443758434.719444,1
-0.991211,0.566406,-0.818115,181.267181,-142.854965,-104.503815,1443758434.749434,1
-1.149170,0.820557,-1.505127,149.022903,-193.114502,-151.755722,1443758434.779423,1
-0.497559,1.036621,-1.391357,163.358780,-239.496185,-182.946564,1443758434.809503,1
-0.640869,1.082764,-1.865234,-55.541985,15.633588,-40.335876,1443758434.839345,1
-0.407227,1.332031,-1.784912,122.152672,15.633588,16.854961,1443758434.869387,1
-0.226562,0.083008,-2.435059,51.007633,-240.687027,-180.748093,1443758434.899517,1
0.211182,0.349854,0.250000,-82.381676,-54.824429,-164.351151,1443758434.929439,1
1.951172,0.347412,-1.166992,9.633588,-228.503815,-14.778625,1443758434.959654,1
1.693115,0.465576,-1.627686,34.244274,-108.717560,74.870232,1443758434.989504,1
1.483643,1.423828,-0.395508,2.137405,-15.358779,67.603050,1443758435.020070,1
1.514893,2.228027,-0.614746,-49.083969,49.465649,-27.755726,1443758435.049489,1
0.676025,0.842041,2.799561,15.633588,250.129776,-80.641220,1443758435.079467,1
-0.371826,-0.309570,-2.977539,112.076332,250.129776,-77.374046,1443758435.109401,1
-0.262451,-0.158203,-1.247314,15.190840,-28.244274,-5.083970,1443758435.139369,1
-0.213135,-0.161621,-1.064453,-13.709924,-2.259542,-2.839695,1443758435.169693,1
-0.215332,-0.166504,-1.163330,-5.603054,0.381679,-4.870229,1443758435.199485,1
-0.203369,-0.158936,-1.051758,-9.419847,0.152672,3.022901,1443758435.229418,1
-0.198730,-0.149902,-1.078125,-8.030535,12.091603,-5.969466,1443758435.259515,1
-0.197754,-0.145264,-1.069336,-9.938931,13.954199,0.977099,1443758435.289426,1
-0.189453,-0.141846,-1.083740,-9.343512,3.068702,-3.618321,1443758435.349482,1
-0.190430,-0.137207,-1.083740,-6.290076,-4.381680,6.839694,1443758435.379372,1
-0.189453,-0.133545,-1.084229,-8.305344,10.748092,5.267176,1443758435.409445,1
0.489746,-0.125977,-1.084473,30.748091,11.389313,0.992366,1443758435.439695,1
-0.184326,0.493408,-1.086670,-8.320611,-0.824427,0.854962,1443758435.469783,1
-0.180908,-0.122314,-1.088623,-6.625954,1.068702,7.236641,1443758435.528823,1
-0.178711,-0.119385,-1.088623,-6.641222,5.312977,7.343512,1443758435.533671,1
-0.177002,-0.113037,-1.081543,-6.305344,0.412214,5.312977,1443758435.559296,1
-0.177246,-0.115234,-1.088135,6.717557,-5.251908,-0.427481,1443758435.589618,1
-0.177490,-0.125488,-1.084961,0.137405,-2.793893,1.816794,1443758435.619424,1
-0.177979,-0.123047,-1.090576,2.656489,1.496183,-0.977099,1443758435.649505,1
-0.181152,-0.130615,-1.103271,0.351145,-6.122138,-3.969466,1443758435.679569,1
-0.199951,-0.143555,0.433350,-3.328244,3.587786,3.816794,1443758435.709802,1
-0.182129,-0.201172,-1.025635,-108.030533,21.648855,1.618321,1443758435.798989,1
-3.461182,-0.611084,-1.920166,15.633588,250.129776,137.389313,1443758435.800121,1
-1.594727,0.481445,-1.407959,15.633588,250.129776,-59.496181,1443758435.800706,1
-0.625488,-1.254150,-1.625488,33.541985,-25.145039,-144.916031,1443758435.859502,1
-0.267334,-1.090576,-0.995117,102.641220,-143.603058,-20.534351,1443758435.889523,1
-0.631836,0.458740,-1.304443,150.702286,-145.816788,15.419847,1443758435.920512,1
-0.466553,0.080566,-0.918945,191.374039,-189.328247,21.206106,1443758435.949545,1
-0.429199,0.166260,-1.430664,181.587784,-195.160309,6.503817,1443758435.979529,1
-0.193604,0.444092,-1.326660,167.557251,-58.488548,248.503815,1443758436.009437,1
-0.220703,0.395508,-1.861572,250.129776,15.633588,14.931297,1443758436.039750,1
-0.270996,1.043213,-1.813721,95.282440,-220.015274,-125.755722,1443758436.069938,1
1.822021,1.631104,3.885498,-90.137405,-73.923668,-27.366413,1443758436.099547,1
1.615234,-0.189209,-1.590332,45.374046,-229.419846,19.526718,1443758436.129430,1
1.567383,0.204346,-1.387939,-20.229008,-83.801529,92.442749,1443758436.159553,1
1.170898,0.428223,-1.516846,14.045801,-110.091606,112.885498,1443758436.189531,1
1.583984,1.292480,0.461426,12.488549,-35.847328,33.572517,1443758436.219504,1
1.694580,1.616455,-0.568848,-33.068703,67.847328,-74.381676,1443758436.249469,1
0.926025,0.118164,3.931885,15.633588,250.129776,-15.022901,1443758436.279515,1
-0.206299,-0.133789,-1.796387,76.595421,250.129776,-36.122139,1443758436.309489,1
-0.188232,-0.178223,-1.023926,-17.343512,3.022901,-1.526718,1443758436.339505,1
-0.203857,-0.168701,-1.197998,-14.396947,15.221375,2.839695,1443758436.369432,1
-0.190674,-0.162109,-1.118164,-7.877862,9.374045,0.625954,1443758436.399683,1
-0.183105,-0.145752,-1.063232,-12.381680,8.717557,1.938931,1443758436.429525,1
-0.179443,-0.146729,-1.102783,-7.114504,5.618320,-3.282443,1443758436.459483,1
-0.179932,-0.144043,-1.081299,-6.198473,6.167939,3.038168,1443758436.519448,1
-0.176025,-0.137695,-1.081787,-6.534351,15.312977,-5.709924,1443758436.520383,1
-0.170166,-0.134033,0.431641,-9.419847,5.664122,-1.190840,1443758436.549531,1
-0.170410,-0.131836,-1.086426,-6.717557,4.152672,-3.923664,1443758436.608786,1
-0.162109,-0.125244,-1.097168,-3.496183,4.030534,-0.702290,1443758436.613626,1
-0.162842,0.493164,-1.084961,-8.564885,0.916031,0.213740,1443758436.639561,1
-0.162354,-0.121826,-1.101318,-2.305344,-5.740458,-2.381679,1443758436.669481,1
-0.161377,-0.122803,-1.108887,3.770992,3.847328,2.580153,1443758436.699872,1
-0.151367,-0.123047,-1.076660,-0.045802,2.366412,-6.427481,1443758436.729543,1
-0.158203,-0.117676,-1.097412,5.709924,8.305344,4.503817,1443758436.759543,1
-0.149658,0.492920,-1.094727,2.488550,4.809160,-0.351145,1443758436.789548,1
-0.159180,0.493164,-1.090576,-1.480916,-5.572519,4.076336,1443758436.849561,1
-0.160645,-0.125977,-1.100342,-1.984733,2.580153,-0.763359,1443758436.879478,1
-0.125977,-0.154297,-1.085938,-20.045801,13.847328,5.603054,1443758436.909666,1
0.462891,-0.262207,-1.031982,-201.419846,240.076340,53.282444,1443758436.939542,1
-0.792236,-0.548096,-0.261475,15.633588,250.129776,-55.297710,1443758436.970206,1
-1.808838,-0.406982,0.250000,-177.480911,250.129776,15.633588,1443758436.999572,1
-1.281494,-0.807861,-2.411377,-33.633587,-29.374046,-10.458015,1443758437.029541,1
-0.465576,-1.225830,-1.741455,105.068703,15.679389,-22.412214,1443758437.059548,1
0.013672,-0.985596,-0.796875,168.259537,-206.656494,87.068703,1443758437.090006,1
-0.144287,-0.134277,-0.789307,169.343506,-184.000000,91.267174,1443758437.119588,1
-0.390137,0.118164,-1.431641,166.076340,-204.977097,49.083969,1443758437.149702,1
1.241455,-0.133789,-1.518311,91.083969,15.633588,249.450378,1443758437.179558,1
0.145996,-0.107422,0.408203,147.251907,15.633588,27.251909,1443758437.209587,1
0.495117,-0.011230,0.364746,-17.343512,15.633588,-100.442749,1443758437.239515,1
-0.050293,0.186768,-1.802979,-116.885498,20.137405,4.305344,1443758437.269569,1
1.481934,-0.305908,-2.667236,135.068695,-219.938934,64.458015,1443758437.299521,1
1.985840,1.524658,-1.176270,63.480915,-119.908394,85.068703,1443758437.359526,1
2.310791,2.137207,-0.351318,-21.984734,4.916030,-6.961832,1443758437.389931,1
1.473877,-0.868164,0.443848,-2.534351,250.129776,-72.854965,1443758437.419973,1
0.318848,0.997314,-0.959473,-149.984726,-157.725189,158.916031,1443758437.449632,1
0.490723,0.484863,-0.689941,-5.389313,28.427481,-18.106871,1443758437.479767,1
-0.170166,-0.168213,-0.933838,-26.488550,3.221374,4.335878,1443758437.509577,1
-0.197754,-0.164307,-1.105957,-15.160305,0.442748,3.526718,1443758437.539544,1
-0.193848,-0.162109,-1.095459,-7.450382,2.305344,7.511450,1443758437.569539,1
-0.189697,0.491943,-1.075439,-14.824428,-1.648855,2.213740,1443758437.599761,1
-0.183838,-0.150391,-1.071045,-16.000000,1.725191,-0.717557,1443758437.629821,1
0.489502,-0.138184,-1.088379,-15.236641,5.786260,10.473283,1443758437.659512,1
-0.178711,-0.136230,-1.104248,-8.717557,14.213740,11.893129,1443758437.689609,1
-0.176514,-0.127197,-1.082520,-9.587787,0.580153,-0.748092,1443758437.719544,1
-0.175293,-0.122314,-1.091553,-7.984733,6.854962,3.068702,1443758437.749612,1
-0.174316,-0.118652,-1.095459,-7.572519,2.519084,0.458015,1443758437.779573,1
-0.170166,-0.117432,-1.077637,-5.679389,6.870229,-5.038168,1443758437.809598,1
-0.165039,-0.112061,-1.076904,30.900763,6.381680,3.145038,1443758437.839641,1
-0.160156,-0.108887,-1.074219,-5.374046,10.290076,0.137405,1443758437.869557,1
-0.161621,-0.106201,-1.100586,-6.229008,7.938931,-1.633588,1443758437.899626,1
0.490479,-0.106201,-1.109131,-0.274809,2.259542,2.503817,1443758437.929566,1
-0.160645,-0.108643,-1.087646,5.786260,-3.038168,31.038168,1443758437.959506,1
-0.164551,-0.121094,-1.088135,0.290076,0.442748,-2.839695,1443758437.989851,1
-0.145508,-0.135010,-1.083008,-2.549618,12.778625,5.358778,1443758438.019985,1
-0.174561,-0.146729,0.434570,-109.053436,34.519085,54.351147,1443758438.049644,1
-2.513916,-1.568604,-1.692627,15.633588,250.129776,62.519085,1443758438.079597,1
-0.859375,-0.438965,0.395020,15.633588,250.129776,-83.404579,1443758438.109618,1
-0.809082,-1.073975,0.423096,-46.091602,122.427483,6.152672,1443758438.139535,1
-1.072998,-0.605225,-1.350586,104.946564,-33.236641,62.519085,1443758438.169533,1
-1.052734,-0.316650,-1.159180,180.015274,22.519083,43.816795,1443758438.199589,1
-0.680420,0.070557,-0.791504,195.267181,-177.709930,16.595419,1443758438.229614,1
-0.635010,0.173340,-1.230957,164.961838,-212.687027,12.366412,1443758438.259877,1
-0.338867,0.289795,-1.565674,161.526718,15.633588,-0.870229,1443758438.289761,1
0.046875,0.204346,-1.956055,164.045807,15.633588,-36.977100,1443758438.349807,1
0.135254,0.028809,-2.284180,162.519089,15.633588,-20.519083,1443758438.379601,1
0.139893,0.284668,0.250000,-32.977100,-49.954197,-21.847328,1443758438.409663,1
1.753418,0.707520,-1.051270,93.083969,-228.671753,54.931297,1443758438.439635,1
2.154541,0.765869,-1.746826,73.267174,-105.587784,94.274811,1443758438.470273,1
0.100830,0.140137,0.461670,1.251908,6.946565,46.473282,1443758438.499667,1
1.345947,2.414307,-0.359863,-56.519085,16.213741,-70.671753,1443758438.529522,1
1.539551,-0.000732,3.999878,15.633588,250.129776,19.221375,1443758438.559801,1
-0.196777,-1.073486,0.250000,90.656487,250.129776,-36.519085,1443758438.589602,1
-0.163574,-0.133545,-0.643311,-24.366413,8.793893,1.389313,1443758438.619646,1
-0.205811,-0.140869,-1.087402,-22.824427,0.106870,0.213740,1443758438.649626,1
-0.203125,-0.150146,-1.152588,-12.977099,13.648855,31.053434,1443758438.679643,1
-0.195557,-0.141357,-1.036133,-17.114504,1.496183,-0.839695,1443758438.709697,1
-0.199707,-0.125977,0.433105,29.877863,17.328245,5.984733,1443758438.739602,1
-0.194336,-0.119385,-1.085938,-13.145039,15.282443,5.114504,1443758438.769639,1
0.489990,-0.119141,0.432617,-10.442748,17.358778,1.389313,1443758438.799593,1
0.489746,-0.105225,-1.088623,-6.534351,-0.305344,8.229008,1443758438.859639,1
-0.179443,-0.109619,-1.089600,-6.381680,5.221374,3.083969,1443758438.889991,1
-0.176025,-0.102295,-1.096436,-5.282443,4.534351,0.213740,1443758438.920066,1
-0.177734,-0.100098,-1.084961,-2.122137,6.061069,5.709924,1443758438.979076,1
-0.172607,-0.103271,-1.083740,-1.969466,9.496183,5.358778,1443758438.979932,1
-0.171387,-0.098389,-1.084717,-1.801527,3.267176,1.664122,1443758439.009711,1
-0.172607,0.494385,-1.102051,-2.656489,1.923664,-0.610687,1443758439.069074,1
-0.167236,-0.098145,-1.089844,3.419847,-1.679389,-8.580153,1443758439.073874,1
-0.169922,-0.100830,-1.102295,7.145038,-1.404580,-9.007633,1443758439.099708,1
-0.171875,-0.103760,-1.106934,4.931298,-2.641221,-6.580153,1443758439.129596,1
-0.174072,-0.117920,-1.082520,0.122137,10.442748,1.343511,1443758439.159684,1
-0.120850,-0.170410,-1.068848,-53.755726,10.900764,1.664122,1443758439.189611,1
-0.876221,-0.805664,-1.520996,15.633588,250.129776,86.717560,1443758439.249155,1
-0.295898,-0.512207,-1.100342,15.633588,250.129776,-3.770992,1443758439.253906,1
-1.489990,-0.801758,0.250000,6.366412,109.358780,-28.122137,1443758439.279765,1
-1.144287,-1.108154,-2.628906,60.534351,-5.908397,71.862595,1443758439.309714,1
-0.952881,0.162598,-1.139893,247.404587,-231.068695,42.061069,1443758439.339727,1
-0.433350,-0.035400,-1.099365,243.587784,15.633588,9.541985,1443758439.369585,1
-0.118408,0.494629,-0.617920,180.427475,-211.389313,0.152672,1443758439.399741,1
-0.181396,0.098145,-1.519531,40.091602,138.870224,248.656494,1443758439.429622,1
-0.111328,0.176270,-2.034912,174.580154,-182.992371,250.129776,1443758439.459716,1
0.395508,-0.056152,-2.424805,120.641220,-30.366413,25.396946,1443758439.490181,1
2.233154,1.783691,3.999878,6.687023,15.633588,54.641220,1443758439.520045,1
1.968018,0.051758,-2.064209,79.175575,15.633588,8.335877,1443758439.549653,1
1.661621,0.767578,-2.575684,62.137405,-118.809158,43.679390,1443758439.579705,1
2.177490,2.014160,0.471436,22.992367,-98.030533,88.946564,1443758439.609684,1
1.879639,3.165283,-0.684326,-67.343513,4.793893,-59.160305,1443758439.639812,1
2.146729,0.260010,3.999878,15.633588,250.129776,-9.419847,1443758439.669666,1
-0.577637,-1.082520,0.250000,123.694656,250.030533,-142.229004,1443758439.699699,1
-0.205811,-0.141113,-1.099854,-24.061069,-17.923664,4.763359,1443758439.729580,1
-0.197998,0.491455,-1.038818,-27.984734,13.251908,-1.358779,1443758439.759680,1
-0.193604,0.490967,-1.122559,-18.625954,7.251908,11.206107,1443758439.789866,1
-0.184814,-0.138184,-1.071777,-14.992367,3.099237,1.480916,1443758439.849736,1
