Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.64111329,0.07397461,1.11547852,225.4045868,239.61831666,225.19084168,1436434021.58,0
1.9663086,0.97460938,1.13256836,-219.35877991,248.71755982,-222.21374512,1436434021.64,0
1.86279297,1.35375977,1.59277344,-245.20610047,-233.23664856,246.54962159,1436434021.67,0
-1.90405274,-1.875,-1.30664063,-142.09159852,-193.81678772,-0.00763359,1436434017.32,0
0.96728516,-1.875,-1.93066407,124.0,-203.84733582,-0.00763359,1436434017.41,0
1.63598633,-1.875,1.88745118,142.10687256,219.61831666,-164.62596131,1436434017.44,0
-1.14624024,-0.72851563,-1.55590821,-208.71755982,-241.84733582,-234.5038147,1436434017.47,0
1.76416016,0.96044922,-1.90527344,-246.24427796,-172.32061768,-234.5038147,1436434017.5,0
1.5456543,1.09594727,-1.98925782,-238.07633973,-186.32061768,-234.5038147,1436434017.56,0
1.57910157,1.2800293,1.70141602,-177.49618531,-153.20610047,-234.5038147,1436434017.62,0
1.6459961,0.32739258,1.48950196,-226.91603089,-168.76335145,-234.5038147,1436434017.65,0
-1.875,-1.4897461,-1.84375,-148.77862549,-237.41984559,55.23664094,1436434017.77,0
-1.875,0.41699219,1.40722657,-228.870224,-241.7709961,69.00763703,1436434017.8,0
-1.875,-1.55590821,1.47167969,-159.83206177,161.84733582,248.54962159,1436434017.83,0
1.01293946,0.99560547,1.75585938,152.10687256,164.35115052,-224.79389954,1436434017.86,0
0.8803711,-1.875,1.74316407,211.35877991,233.58778382,-189.03816224,1436434017.92,0
-1.33251954,1.61938477,0.72802735,-136.06106568,217.74046326,-243.43511963,1436434017.92,0
1.8869629,1.0588379,1.60302735,-181.7709961,-248.62596131,-212.25953675,1436434017.95,0
1.86547852,0.91967774,1.71484375,-248.67175293,-240.70228577,-217.31297303,1436434018.01,0
1.99389649,1.10498047,1.86328125,-230.2748108,-249.69465638,-247.02290345,1436434018.04,0
1.8400879,1.01147461,1.79272461,-237.84733582,246.18321229,-198.870224,1436434018.1,0
1.81958008,1.04589844,1.78271485,-238.47328187,-246.29006959,-226.88549805,1436434018.13,0
-1.76293946,1.00854493,1.79907227,-242.44274903,-243.03816224,-239.03816224,1436434018.19,0
1.7697754,1.02954102,1.8010254,-249.3740387,-246.07633973,-238.68702698,1436434018.22,0
1.7421875,1.03466797,1.79541016,248.82443238,-245.16030884,-246.09159852,1436434018.28,0
1.77246094,1.03637696,1.7878418,249.12977601,-245.83206177,-243.1450348,1436434018.31,0
1.78320313,1.04370118,1.78857422,-249.38931275,247.34350586,-235.3740387,1436434018.37,0
1.78051758,1.0209961,1.80932618,249.06869507,245.64884949,-236.0,1436434018.4,0
1.78442383,1.01904297,1.77856446,237.75572205,228.45800782,-207.89312745,1436434018.46,0
1.69628907,0.90112305,1.8647461,225.75572205,-239.2671814,-170.09159852,1436434018.49,0
-1.79077149,1.39208985,1.29150391,-87.95420075,-137.16030884,-0.00763359,1436434018.55,0
-0.69580079,-1.875,1.88305665,146.74809266,-221.32824708,-0.00763359,1436434018.58,0
-1.68896485,0.28857422,1.9362793,138.15266419,185.58778382,-0.00763359,1436434018.64,0
1.66259766,-1.875,-1.98535157,158.83969117,-156.53434754,-154.25953675,1436434018.67,0
-1.45947266,1.30834961,1.92626954,222.47328187,-76.91603089,11.37404538,1436434018.73,0
-1.91528321,0.81176758,-1.98608399,243.95419312,-152.09159852,-234.5038147,1436434018.76,0
1.8803711,1.04394532,1.76660157,-238.51908875,-247.95419312,-224.35115052,1436434019.45,0
1.84838868,1.00732422,1.76806641,247.4045868,-243.41984559,-240.58015442,1436434019.48,0
1.87451172,1.02197266,1.75097657,248.06106568,-246.03053284,-246.82443238,1436434019.51,0
1.83691407,1.05541993,1.75219727,248.1374054,243.16030884,-234.91603089,1436434019.57,0
-1.76000977,1.0119629,1.77294922,243.11450196,-249.06869507,-228.36640931,1436434019.6,0
1.82739258,0.99682618,1.76513672,238.83969117,244.19847107,-232.71755982,1436434019.66,0
1.87304688,1.0078125,1.75927735,230.42747498,226.51908875,-193.61831666,1436434019.69,0
-1.8647461,1.01416016,-1.75244141,237.70993042,239.08396912,-92.93129731,1436434019.75,0
-1.77563477,0.60473633,-1.9182129,-72.44274903,-144.07633973,-0.00763359,1436434019.78,0
-1.75585938,-1.875,-1.58129883,79.00763703,-172.1374054,-0.00763359,1436434019.84,0
-1.15942383,-1.85546875,-1.99072266,178.97709656,109.19084168,-8.70229054,1436434019.87,0
0.07006836,0.41528321,1.66992188,-166.5038147,-101.09923554,-234.5038147,1436434019.93,0
1.8869629,1.66552735,-1.91210938,-196.83969117,-169.22137452,-234.5038147,1436434019.96,0
1.79003907,1.03735352,-1.9416504,237.81678772,-211.54199219,-234.5038147,1436434020.02,0
1.68139649,0.99707032,1.61621094,-245.52671814,-175.16030884,-234.5038147,1436434020.06,0
1.62158204,0.49804688,1.76245118,-210.06106568,-185.43511963,-234.5038147,1436434020.14,0
-0.50097657,-1.875,1.97045899,181.38931275,-225.57252503,-234.5038147,1436434020.2,0
0.05639649,0.60717774,-1.80615235,-131.4045868,234.79389954,22.88549614,1436434020.2,0
-1.875,-1.97998047,1.47973633,-215.55725098,211.98472596,195.66412354,1436434020.23,0
-1.875,-1.55834961,1.76293946,212.04580689,123.23664094,-130.18321229,1436434020.32,0
-1.93261719,1.7265625,-1.875,-225.57252503,211.80152894,-0.00763359,1436434020.35,0
0.3203125,-1.875,1.80517579,-76.90076447,201.41984559,-127.35877991,1436434020.38,0
1.09033204,-1.875,-1.48950196,-181.35877991,238.96183777,-151.87786866,1436434020.41,0
1.80273438,0.49365235,1.82617188,-238.18321229,-249.81678772,-223.09924317,1436434020.47,0
1.89306641,1.05517579,1.67822266,-234.99237061,-242.61068726,-209.81678772,1436434020.5,0
1.83715821,1.01245118,-1.7631836,-249.45037842,-250.1374054,-235.4045868,1436434020.56,0
1.8178711,1.00927735,1.76855469,-243.12977601,248.0,-227.66412354,1436434020.59,0
1.80151368,-1.81030274,1.80786133,-248.44274903,-248.54962159,-228.77862549,1436434020.65,0
1.8034668,1.0222168,1.7944336,-248.68702698,248.88549805,-245.75572205,1436434020.68,0
1.77807618,1.02148438,1.7944336,245.4045868,-247.32824708,-241.90840149,1436434020.74,0
1.77905274,1.01928711,1.79077149,245.70993042,-245.19084168,-237.34350586,1436434020.77,0
1.79663086,1.10839844,1.80712891,247.6335907,244.24427796,-235.35877991,1436434020.83,0
1.79394532,1.04125977,1.78320313,242.76335145,230.73281861,-222.41221619,1436434020.86,0
1.76147461,1.0612793,1.79101563,241.43511963,224.2748108,-193.67938233,1436434020.92,0
1.67578125,0.96801758,1.82470704,226.96183777,-247.35877991,-153.5114441,1436434020.95,0
1.82397461,0.99145508,1.58569336,-71.98473359,-206.10687256,-0.00763359,1436434021.01,0
-6.104e-05,-1.875,1.09472657,112.7022934,-246.41221619,-0.00763359,1436434021.04,0
1.75878907,-1.875,1.9765625,69.11450196,153.74046326,-1.96183205,1436434021.1,0
1.7631836,0.28637696,1.9729004,161.29771424,-50.54961777,9.16030503,1436434021.13,0
-1.44482422,-1.4819336,-1.8112793,-249.3740387,-43.25190735,-234.5038147,1436434021.19,0
-1.94458008,1.01782227,-1.65112305,239.49618531,-149.32824708,-234.5038147,1436434021.22,0
1.85888672,1.16381836,1.9663086,-175.35877991,-168.45800782,-234.5038147,1436434021.28,0
1.56347657,-1.828125,1.76245118,-153.06869507,-162.93130494,-234.5038147,1436434021.31,0
1.50756836,0.09716797,1.72705079,147.78625489,208.79389954,145.81678772,1436434021.37,0
1.75561524,-0.98901368,1.16455079,-37.96946717,214.45800782,118.48854828,1436434021.43,0
-1.875,1.12695313,1.39038086,-206.32061768,207.29771424,200.12213135,1436434021.46,0
-1.875,-0.78320313,-1.99584961,135.12977601,136.33587647,-228.76335145,1436434021.49,0
-6.104e-05,-1.875,1.96362305,145.31297303,-250.0,-96.5038147,1436434021.55,0
-1.64111329,0.07397461,1.11547852,225.4045868,239.61831666,225.19084168,1436434021.58,0
1.9663086,0.97460938,1.13256836,-219.35877991,248.71755982,-222.21374512,1436434021.64,0
1.86279297,1.35375977,1.59277344,-245.20610047,-233.23664856,246.54962159,1436434021.67,0
-1.84960938,1.20825196,1.61059571,-232.88549805,-243.25190735,-224.97709656,1436434021.73,0
1.86254883,0.99853516,1.84619141,-249.83206177,-236.21374512,-208.85496521,1436434021.76,0
1.80541993,0.92114258,1.7619629,-219.20610047,-239.61831666,-219.19084168,1436434021.82,0
1.85864258,1.01733399,1.73730469,249.09924317,249.43511963,-234.38168335,1436434021.85,0
1.78247071,0.99902344,1.75756836,242.62596131,-249.81678772,-237.12977601,1436434021.91,0
1.81542969,1.04052735,1.76074219,245.17556763,-248.29006959,-246.29006959,1436434021.94,0
1.83520508,1.02539063,1.79248047,246.51908875,-248.870224,-246.04580689,1436434022.0,0
1.84057618,1.03491211,1.7421875,-247.90840149,240.96183777,-245.52671814,1436434022.03,0
1.84521485,1.03735352,1.77709961,247.96946717,236.42747498,-236.04580689,1436434022.09,0
1.82275391,1.03344727,1.76293946,245.43511963,234.24427796,-216.39694214,1436434022.12,0
1.81176758,0.96801758,1.74438477,236.36640931,229.58778382,-177.23664856,1436434022.18,0
1.69848633,0.92456055,1.7800293,-234.83969117,-242.62596131,-238.56488038,1436434022.21,0
1.2722168,1.67578125,1.5390625,-0.00763359,-208.91603089,-0.00763359,1436434022.27,0
-1.8010254,-1.875,-1.9741211,-237.64884949,217.1450348,-0.00763359,1436434022.3,0
1.99316407,-1.875,-1.52392579,-229.29771424,-170.12213135,-182.58015442,1436434022.36,0
-1.98632813,-0.81347657,1.84350586,179.74046326,-98.99236298,123.35877991,1436434022.39,0
-1.875,-1.4897461,-1.84375,-148.77862549,-237.41984559,55.23664094,1436434017.77,0
-1.875,0.41699219,1.40722657,-228.870224,-241.7709961,69.00763703,1436434017.8,0
-1.875,-1.55590821,1.47167969,-159.83206177,161.84733582,248.54962159,1436434017.83,0
1.01293946,0.99560547,1.75585938,152.10687256,164.35115052,-224.79389954,1436434017.86,0
0.8803711,-1.875,1.74316407,211.35877991,233.58778382,-189.03816224,1436434017.92,0
-1.33251954,1.61938477,0.72802735,-136.06106568,217.74046326,-243.43511963,1436434017.92,0
1.8869629,1.0588379,1.60302735,-181.7709961,-248.62596131,-212.25953675,1436434017.95,0
1.86547852,0.91967774,1.71484375,-248.67175293,-240.70228577,-217.31297303,1436434018.01,0
1.99389649,1.10498047,1.86328125,-230.2748108,-249.69465638,-247.02290345,1436434018.04,0
1.8400879,1.01147461,1.79272461,-237.84733582,246.18321229,-198.870224,1436434018.1,0
1.81958008,1.04589844,1.78271485,-238.47328187,-246.29006959,-226.88549805,1436434018.13,0
-1.76293946,1.00854493,1.79907227,-242.44274903,-243.03816224,-239.03816224,1436434018.19,0
1.7697754,1.02954102,1.8010254,-249.3740387,-246.07633973,-238.68702698,1436434018.22,0
1.7421875,1.03466797,1.79541016,248.82443238,-245.16030884,-246.09159852,1436434018.28,0
1.77246094,1.03637696,1.7878418,249.12977601,-245.83206177,-243.1450348,1436434018.31,0
1.78320313,1.04370118,1.78857422,-249.38931275,247.34350586,-235.3740387,1436434018.37,0
1.78051758,1.0209961,1.80932618,249.06869507,245.64884949,-236.0,1436434018.4,0
1.78442383,1.01904297,1.77856446,237.75572205,228.45800782,-207.89312745,1436434018.46,0
1.69628907,0.90112305,1.8647461,225.75572205,-239.2671814,-170.09159852,1436434018.49,0
-1.79077149,1.39208985,1.29150391,-87.95420075,-137.16030884,-0.00763359,1436434018.55,0
-0.69580079,-1.875,1.88305665,146.74809266,-221.32824708,-0.00763359,1436434018.58,0
-1.68896485,0.28857422,1.9362793,138.15266419,185.58778382,-0.00763359,1436434018.64,0
1.66259766,-1.875,-1.98535157,158.83969117,-156.53434754,-154.25953675,1436434018.67,0
-1.45947266,1.30834961,1.92626954,222.47328187,-76.91603089,11.37404538,1436434018.73,0
-1.91528321,0.81176758,-1.98608399,243.95419312,-152.09159852,-234.5038147,1436434018.76,0
1.8803711,1.04394532,1.76660157,-238.51908875,-247.95419312,-224.35115052,1436434019.45,0
1.84838868,1.00732422,1.76806641,247.4045868,-243.41984559,-240.58015442,1436434019.48,0
1.87451172,1.02197266,1.75097657,248.06106568,-246.03053284,-246.82443238,1436434019.51,0
1.83691407,1.05541993,1.75219727,248.1374054,243.16030884,-234.91603089,1436434019.57,0
-1.76000977,1.0119629,1.77294922,243.11450196,-249.06869507,-228.36640931,1436434019.6,0
1.82739258,0.99682618,1.76513672,238.83969117,244.19847107,-232.71755982,1436434019.66,0
1.87304688,1.0078125,1.75927735,230.42747498,226.51908875,-193.61831666,1436434019.69,0
-1.8647461,1.01416016,-1.75244141,237.70993042,239.08396912,-92.93129731,1436434019.75,0
-1.77563477,0.60473633,-1.9182129,-72.44274903,-144.07633973,-0.00763359,1436434019.78,0
-1.75585938,-1.875,-1.58129883,79.00763703,-172.1374054,-0.00763359,1436434019.84,0
-1.15942383,-1.85546875,-1.99072266,178.97709656,109.19084168,-8.70229054,1436434019.87,0
0.07006836,0.41528321,1.66992188,-166.5038147,-101.09923554,-234.5038147,1436434019.93,0
1.8869629,1.66552735,-1.91210938,-196.83969117,-169.22137452,-234.5038147,1436434019.96,0
1.79003907,1.03735352,-1.9416504,237.81678772,-211.54199219,-234.5038147,1436434020.02,0
1.68139649,0.99707032,1.61621094,-245.52671814,-175.16030884,-234.5038147,1436434020.06,0
1.62158204,0.49804688,1.76245118,-210.06106568,-185.43511963,-234.5038147,1436434020.14,0
-0.50097657,-1.875,1.97045899,181.38931275,-225.57252503,-234.5038147,1436434020.2,0
0.05639649,0.60717774,-1.80615235,-131.4045868,234.79389954,22.88549614,1436434020.2,0
-1.875,-1.97998047,1.47973633,-215.55725098,211.98472596,195.66412354,1436434020.23,0
-1.875,-1.55834961,1.76293946,212.04580689,123.23664094,-130.18321229,1436434020.32,0
-1.93261719,1.7265625,-1.875,-225.57252503,211.80152894,-0.00763359,1436434020.35,0
0.3203125,-1.875,1.80517579,-76.90076447,201.41984559,-127.35877991,1436434020.38,0
1.09033204,-1.875,-1.48950196,-181.35877991,238.96183777,-151.87786866,1436434020.41,0
1.80273438,0.49365235,1.82617188,-238.18321229,-249.81678772,-223.09924317,1436434020.47,0
1.89306641,1.05517579,1.67822266,-234.99237061,-242.61068726,-209.81678772,1436434020.5,0
1.83715821,1.01245118,-1.7631836,-249.45037842,-250.1374054,-235.4045868,1436434020.56,0
1.8178711,1.00927735,1.76855469,-243.12977601,248.0,-227.66412354,1436434020.59,0
1.80151368,-1.81030274,1.80786133,-248.44274903,-248.54962159,-228.77862549,1436434020.65,0
1.8034668,1.0222168,1.7944336,-248.68702698,248.88549805,-245.75572205,1436434020.68,0
1.77807618,1.02148438,1.7944336,245.4045868,-247.32824708,-241.90840149,1436434020.74,0
1.77905274,1.01928711,1.79077149,245.70993042,-245.19084168,-237.34350586,1436434020.77,0
1.79663086,1.10839844,1.80712891,247.6335907,244.24427796,-235.35877991,1436434020.83,0
1.79394532,1.04125977,1.78320313,242.76335145,230.73281861,-222.41221619,1436434020.86,0
1.76147461,1.0612793,1.79101563,241.43511963,224.2748108,-193.67938233,1436434020.92,0
1.67578125,0.96801758,1.82470704,226.96183777,-247.35877991,-153.5114441,1436434020.95,0
1.82397461,0.99145508,1.58569336,-71.98473359,-206.10687256,-0.00763359,1436434021.01,0
-6.104e-05,-1.875,1.09472657,112.7022934,-246.41221619,-0.00763359,1436434021.04,0
1.75878907,-1.875,1.9765625,69.11450196,153.74046326,-1.96183205,1436434021.1,0
1.7631836,0.28637696,1.9729004,161.29771424,-50.54961777,9.16030503,1436434021.13,0
-1.44482422,-1.4819336,-1.8112793,-249.3740387,-43.25190735,-234.5038147,1436434021.19,0
-1.94458008,1.01782227,-1.65112305,239.49618531,-149.32824708,-234.5038147,1436434021.22,0
1.85888672,1.16381836,1.9663086,-175.35877991,-168.45800782,-234.5038147,1436434021.28,0
1.56347657,-1.828125,1.76245118,-153.06869507,-162.93130494,-234.5038147,1436434021.31,0
1.50756836,0.09716797,1.72705079,147.78625489,208.79389954,145.81678772,1436434021.37,0
1.75561524,-0.98901368,1.16455079,-37.96946717,214.45800782,118.48854828,1436434021.43,0
-1.875,1.12695313,1.39038086,-206.32061768,207.29771424,200.12213135,1436434021.46,0
-1.875,-0.78320313,-1.99584961,135.12977601,136.33587647,-228.76335145,1436434021.49,0
-6.104e-05,-1.875,1.96362305,145.31297303,-250.0,-96.5038147,1436434021.55,0
-1.64111329,0.07397461,1.11547852,225.4045868,239.61831666,225.19084168,1436434021.58,0
1.9663086,0.97460938,1.13256836,-219.35877991,248.71755982,-222.21374512,1436434021.64,0
1.86279297,1.35375977,1.59277344,-245.20610047,-233.23664856,246.54962159,1436434021.67,0
-1.84960938,1.20825196,1.61059571,-232.88549805,-243.25190735,-224.97709656,1436434021.73,0
1.86254883,0.99853516,1.84619141,-249.83206177,-236.21374512,-208.85496521,1436434021.76,0
1.80541993,0.92114258,1.7619629,-219.20610047,-239.61831666,-219.19084168,1436434021.82,0
1.85864258,1.01733399,1.73730469,249.09924317,249.43511963,-234.38168335,1436434021.85,0
1.78247071,0.99902344,1.75756836,242.62596131,-249.81678772,-237.12977601,1436434021.91,0
1.81542969,1.04052735,1.76074219,245.17556763,-248.29006959,-246.29006959,1436434021.94,0
1.83520508,1.02539063,1.79248047,246.51908875,-248.870224,-246.04580689,1436434022.0,0
1.84057618,1.03491211,1.7421875,-247.90840149,240.96183777,-245.52671814,1436434022.03,0
1.84521485,1.03735352,1.77709961,247.96946717,236.42747498,-236.04580689,1436434022.09,0
1.82275391,1.03344727,1.76293946,245.43511963,234.24427796,-216.39694214,1436434022.12,0
1.81176758,0.96801758,1.74438477,236.36640931,229.58778382,-177.23664856,1436434022.18,0
1.69848633,0.92456055,1.7800293,-234.83969117,-242.62596131,-238.56488038,1436434022.21,0
1.2722168,1.67578125,1.5390625,-0.00763359,-208.91603089,-0.00763359,1436434022.27,0
-1.8010254,-1.875,-1.9741211,-237.64884949,217.1450348,-0.00763359,1436434022.3,0
1.99316407,-1.875,-1.52392579,-229.29771424,-170.12213135,-182.58015442,1436434022.36,0
-1.98632813,-0.81347657,1.84350586,179.74046326,-98.99236298,123.35877991,1436434022.39,0
1.98291016,1.68188477,-1.53979493,140.07633973,-192.30534363,74.59542084,1436434022.45,0
1.94555665,1.48754883,-1.78222657,247.5114441,-212.5038147,5.23664141,1436434022.48,0
1.54052735,0.94091797,1.95800782,-211.17556763,-177.48091126,-234.5038147,1436434022.54,0
-1.77709961,0.43872071,1.73291016,-140.41221619,-212.67175293,-234.5038147,1436434022.6,0
-1.93334961,0.9909668,1.7463379,31.12977028,-165.03816224,-234.5038147,1436434022.63,0
0.87695313,-1.72875977,0.88623047,-134.48855591,-181.48091126,86.77862549,1436434022.66,0
-1.875,-1.99560547,1.76269532,-243.93893433,152.80915833,233.78625489,1436434022.72,0
0.0197754,-1.60009766,1.75170899,59.14503861,83.45037842,3.69465638,1436434022.75,0
-1.91528321,0.81176758,-1.98608399,243.95419312,-152.09159852,-234.5038147,1436434018.76,0
1.8803711,1.04394532,1.76660157,-238.51908875,-247.95419312,-224.35115052,1436434019.45,0
1.84838868,1.00732422,1.76806641,247.4045868,-243.41984559,-240.58015442,1436434019.48,0
1.87451172,1.02197266,1.75097657,248.06106568,-246.03053284,-246.82443238,1436434019.51,0
1.83691407,1.05541993,1.75219727,248.1374054,243.16030884,-234.91603089,1436434019.57,0
-1.76000977,1.0119629,1.77294922,243.11450196,-249.06869507,-228.36640931,1436434019.6,0
1.82739258,0.99682618,1.76513672,238.83969117,244.19847107,-232.71755982,1436434019.66,0
1.87304688,1.0078125,1.75927735,230.42747498,226.51908875,-193.61831666,1436434019.69,0
-1.8647461,1.01416016,-1.75244141,237.70993042,239.08396912,-92.93129731,1436434019.75,0
-1.77563477,0.60473633,-1.9182129,-72.44274903,-144.07633973,-0.00763359,1436434019.78,0
-1.75585938,-1.875,-1.58129883,79.00763703,-172.1374054,-0.00763359,1436434019.84,0
-1.15942383,-1.85546875,-1.99072266,178.97709656,109.19084168,-8.70229054,1436434019.87,0
0.07006836,0.41528321,1.66992188,-166.5038147,-101.09923554,-234.5038147,1436434019.93,0
1.8869629,1.66552735,-1.91210938,-196.83969117,-169.22137452,-234.5038147,1436434019.96,0
