0.048584,0.116455,0.902100,-0.061069,13.038168,1.541985,1444891121.324763,1
0.051025,0.126953,0.920654,-23.068703,26.427481,-248.946564,1444891121.354571,1
0.043945,0.007812,0.893066,10.992367,0.152672,-55.145039,1444891121.384725,1
0.136963,0.109619,0.933838,-2.198473,179.908401,90.809158,1444891121.416009,1
0.019287,0.082275,0.799316,9.954199,126.458015,-13.786260,1444891121.444663,1
-0.037842,0.080322,0.567383,27.007633,27.343512,17.755726,1444891121.474622,1
-0.014648,0.108398,0.773682,4.122138,4.030534,6.274809,1444891121.534658,1
0.581787,-1.260742,3.358154,-105.770996,-134.061066,128.748093,1444891121.564829,1
2.396484,1.617676,2.566650,-118.167938,250.129776,162.396942,1444891121.594749,1
1.848877,1.239258,-0.273682,-46.625954,250.129776,2.167939,1444891121.624721,1
0.067871,-0.400879,-0.719971,42.564884,51.496181,-29.832062,1444891121.654651,1
0.981201,-0.371094,-0.158936,111.847328,19.435114,-56.381680,1444891121.684723,1
0.879883,-0.301758,0.340820,97.038170,-217.725189,-45.160305,1444891121.714965,1
0.744873,-0.287109,0.595947,54.687023,-200.610687,-56.519085,1444891121.744671,1
0.766602,-0.194580,0.727051,40.870228,-244.732819,-39.496181,1444891121.774707,1
0.447266,-0.227295,0.043701,-9.435115,15.633588,-47.816795,1444891121.804714,1
-2.939941,-1.656494,-3.872559,-248.458008,4.030534,248.656494,1444891121.834681,1
1.265625,-0.147705,0.363037,71.923668,172.931305,-181.053436,1444891121.865289,1
-0.549561,-0.185059,0.494385,-25.633587,2.213740,-184.717560,1444891121.894676,1
-1.894775,-0.814209,1.503662,25.603054,-70.015266,165.679382,1444891121.954564,1
-2.151123,-0.569824,1.149658,-66.106873,34.015266,-33.404579,1444891122.014094,1
-2.254395,0.020996,1.326416,-79.221375,-0.839695,-160.916031,1444891122.015044,1
-1.646729,0.553711,0.993164,10.885496,-18.763359,-26.030535,1444891122.044818,1
0.163818,0.184082,0.612061,4.534351,-50.534351,-6.793893,1444891122.104085,1
0.005615,0.206787,0.901611,2.320611,8.152672,83.404579,1444891122.105025,1
0.098877,0.191895,0.847412,-14.519084,8.244275,-3.664122,1444891122.134726,1
0.099121,0.181152,0.848145,-17.984734,11.267176,3.297710,1444891122.164677,1
0.097412,0.170410,0.854492,-2.748092,3.740458,5.007634,1444891122.194951,1
0.095947,0.174072,0.846436,-0.366412,0.396947,-4.687023,1444891122.254078,1
0.095703,0.176270,0.842773,-7.389313,-5.160306,-4.473282,1444891122.255169,1
0.007568,0.170654,0.841797,-9.511451,9.511451,-4.961832,1444891122.284647,1
0.089600,0.162354,0.858398,-3.404580,5.312977,6.793893,1444891122.344183,1
0.089600,0.165283,0.853271,1.022901,7.267176,-2.580153,1444891122.348324,1
0.082520,0.164307,0.858643,-1.511450,1.877863,-0.702290,1444891122.433955,1
0.078857,0.165039,0.855713,-0.503817,1.786260,-5.648855,1444891122.434895,1
0.076660,0.164795,0.852051,-2.473282,0.213740,-6.412214,1444891122.464735,1
0.076660,0.165039,0.849854,-1.557252,0.702290,4.839694,1444891122.524102,1
0.072021,0.158203,0.851562,1.221374,2.763359,1.053435,1444891122.525038,1
0.075928,0.161133,0.849609,-0.885496,1.587786,8.992367,1444891122.614438,1
0.069580,0.161377,0.857422,31.190840,4.809160,-6.030534,1444891122.615376,1
0.070068,0.161377,0.859863,-0.335878,-2.320611,3.587786,1444891122.616075,1
0.005615,0.153809,0.863281,25.862595,-4.290076,32.106869,1444891122.644696,1
0.068848,0.159424,0.853516,-4.778626,-1.145038,-0.717557,1444891122.674686,1
0.052979,0.155029,0.857666,-4.610687,-3.587786,25.984734,1444891122.704710,1
0.068848,0.159668,0.851318,3.679389,3.557252,-57.206108,1444891122.734644,1
0.068848,0.153320,0.846924,-14.458015,-8.000000,-12.824428,1444891122.794157,1
0.056641,0.159180,0.853027,-6.595420,-0.564885,-4.000000,1444891122.798430,1
0.117188,0.140869,0.961182,-27.755726,31.923664,-36.748093,1444891122.854336,1
0.039307,0.113037,0.880615,0.702290,109.618324,-15.083969,1444891122.855261,1
-0.037354,0.075684,0.587402,15.572519,1.877863,-9.114504,1444891122.884573,1
0.011475,0.161133,0.983398,17.007633,-50.961834,5.206107,1444891122.944365,1
0.040039,0.135498,0.819092,-7.358778,-8.778625,4.534351,1444891122.948320,1
0.983887,0.040771,3.999878,13.175572,17.022902,81.206108,1444891122.974924,1
2.743408,0.885498,2.908936,81.297707,250.129776,-103.954201,1444891123.034099,1
2.309326,-0.268311,-0.443848,45.954197,250.129776,-150.320618,1444891123.035033,1
1.059082,-0.676758,-1.105713,80.458015,217.755722,-143.770996,1444891123.064715,1
0.958984,-0.572266,-0.594971,139.145035,15.633588,29.557251,1444891123.094869,1
1.064941,-0.395996,0.127930,19.832062,15.633588,-35.572517,1444891123.124767,1
1.246582,-0.337158,0.097168,-43.557251,15.633588,-76.656487,1444891123.154555,1
0.037842,-0.133057,1.964600,-54.793892,15.633588,23.694656,1444891123.184701,1
0.248535,-0.015137,1.452637,-54.824429,-146.595413,-143.816788,1444891123.214887,1
0.289551,-0.440186,1.041748,-39.267174,-155.877869,21.526718,1444891123.274147,1
1.021973,0.864746,2.317871,-176.198471,118.000000,-125.770996,1444891123.275789,1
0.543457,-0.478027,1.384033,-22.641222,35.404579,-235.419846,1444891123.304702,1
-0.633789,-1.202881,1.516846,-3.755725,22.870230,-136.229004,1444891123.364202,1
-0.729248,-0.995117,1.659912,-108.687019,51.694656,-244.320618,1444891123.365324,1
-1.046143,-0.435059,1.084717,23.954199,86.503815,24.473282,1444891123.394677,1
-1.787109,-0.403320,1.013916,-9.938931,45.938931,24.824427,1444891123.454538,1
-1.705566,-0.116455,1.055664,27.083969,-26.564886,-40.839695,1444891123.484997,1
-1.929932,0.279541,1.101807,39.312977,-17.908398,-137.923660,1444891123.514738,1
0.065674,0.230713,0.793213,68.183205,-38.152672,-0.641221,1444891123.544739,1
0.116455,0.185791,0.865967,8.458015,-1.450382,0.519084,1444891123.574765,1
0.087158,0.182373,0.854004,31.160305,6.885496,-14.198473,1444891123.634071,1
0.088379,0.175293,0.862793,-15.755725,5.603054,-5.267176,1444891123.664223,1
0.084717,0.167969,0.847656,-12.473283,16.641222,3.435115,1444891123.665304,1
0.083984,0.163086,0.850830,-13.175572,10.885496,6.809160,1444891123.695068,1
0.076416,0.163818,0.851074,-5.282443,14.595420,0.473282,1444891123.724744,1
0.074219,0.158203,0.859375,2.946565,10.595420,5.603054,1444891123.814163,1
0.005127,0.160645,0.859131,-0.687023,10.992367,-5.114504,1444891123.815186,1
0.064453,0.160645,0.853027,2.381679,0.396947,2.351145,1444891123.815885,1
0.004395,0.164062,0.850098,31.175573,1.007634,5.145038,1444891123.844698,1
0.058350,0.158936,0.847656,-0.381679,4.229008,4.396946,1444891123.874584,1
0.058838,0.158447,0.854004,-3.083969,2.366412,0.213740,1444891123.904722,1
0.058105,0.149414,0.847900,-0.351145,3.633588,11.908397,1444891123.964701,1
0.061523,0.151367,0.851562,3.221374,0.213740,12.045801,1444891123.994744,1
0.059082,0.153809,0.854004,1.328244,3.541985,8.366412,1444891124.024775,1
0.061035,0.154541,0.861084,-5.343512,0.320611,-3.465649,1444891124.054884,1
0.059814,0.152100,0.861816,-2.244275,6.763359,1.923664,1444891124.084786,1
0.059814,0.149658,0.856689,-0.595420,-0.183206,8.198473,1444891124.114921,1
0.066406,0.149658,0.858643,2.625954,3.053435,0.778626,1444891124.144765,1
0.060303,0.152344,0.855713,4.534351,2.366412,-37.908398,1444891124.174752,1
0.066162,0.155029,0.862061,-7.282443,1.496183,0.396947,1444891124.204734,1
0.065430,0.158203,0.879395,15.404580,0.595420,8.259542,1444891124.234767,1
0.061768,0.118896,0.855713,9.618320,-6.335878,-10.503817,1444891124.265485,1
0.087158,0.020508,1.273682,-16.763359,4.244275,5.648855,1444891124.294695,1
0.015381,0.146729,0.833252,0.931298,134.198471,-22.137405,1444891124.324788,1
-0.056885,0.084473,0.436523,20.732824,-44.702290,6.213740,1444891124.354682,1
0.038818,0.199951,1.045898,10.671756,-27.770992,15.480916,1444891124.384534,1
0.016846,0.162598,0.834229,-4.824428,18.900763,7.801527,1444891124.415771,1
0.180664,0.160156,2.622070,37.404579,-55.374046,12.091603,1444891124.444764,1
1.360840,0.298584,3.999878,10.167939,250.129776,-36.641220,1444891124.474741,1
1.652344,-0.528320,2.089355,250.129776,250.129776,-110.290077,1444891124.504803,1
2.540527,-0.247314,-1.008301,250.129776,250.129776,15.633588,1444891124.534771,1
0.992920,0.059570,3.999878,-32.625954,-175.358780,15.633588,1444891124.564732,1
0.221191,0.484131,1.323730,91.450378,-81.893127,15.633588,1444891124.594741,1
0.060791,-0.632812,1.315430,81.358780,-102.442749,-166.778625,1444891124.624968,1
0.373291,-0.260010,0.533936,3.099237,-158.916031,-110.091606,1444891124.654714,1
0.030029,-0.174072,0.709961,44.366413,-208.030533,-119.221375,1444891124.684806,1
0.300781,-0.369141,1.123535,38.839695,16.396946,-136.000000,1444891124.714939,1
0.208496,-0.564209,0.890625,-10.167939,16.274809,-156.839691,1444891124.744752,1
0.100586,-0.466797,1.339111,-54.213741,-249.923660,-169.343506,1444891124.774820,1
0.140137,-0.460938,1.378662,-67.908394,-243.083969,-168.488556,1444891124.804818,1
0.085938,-0.433594,1.712891,-41.694656,-247.877869,-171.114502,1444891124.835041,1
-0.203613,-0.697510,1.106201,-93.145035,-214.702286,-152.274811,1444891124.865459,1
-1.488037,0.280762,1.167236,-39.816795,60.809162,-52.122139,1444891124.894773,1
-1.916504,-0.289062,0.752930,38.900764,75.969467,5.496183,1444891124.954719,1
-2.131836,0.073975,1.165039,-44.030533,9.328244,250.129776,1444891124.984700,1
0.327881,-0.084717,1.165283,26.580153,19.770992,-95.480919,1444891125.014797,1
0.163574,0.143799,1.951416,61.221375,-75.526718,5.083970,1444891125.044819,1
0.101074,0.174072,0.827393,12.076336,7.648855,-0.854962,1444891125.074832,1
0.095703,0.012939,0.859863,7.969466,30.885496,1.053435,1444891125.104835,1
0.091064,0.011963,0.837891,-13.419847,6.763359,5.694656,1444891125.134816,1
0.091553,0.180908,0.857178,30.580153,-2.229008,-1.435115,1444891125.164767,1
0.088379,0.169678,0.852539,-9.908397,4.625954,6.641222,1444891125.195027,1
0.092285,0.175537,0.847412,-11.541985,5.099236,36.625954,1444891125.224792,1
0.090332,0.167969,0.854492,-0.122137,14.213740,-20.671755,1444891125.254746,1
0.090088,0.171387,0.849854,-4.320611,3.358779,-7.450382,1444891125.314237,1
0.084961,0.167725,0.856934,31.160305,6.290076,9.297709,1444891125.315172,1
0.086670,0.167236,0.847900,-7.083970,9.312977,-7.435114,1444891125.344745,1
0.083496,0.164551,0.855225,-8.183207,7.251908,1.068702,1444891125.374834,1
0.075439,0.010498,0.846680,-4.381680,10.290076,10.656488,1444891125.404810,1
0.074707,0.010254,0.855957,-1.236641,0.916031,9.282443,1444891125.464780,1
0.070068,0.159180,0.053711,5.984733,8.045801,-44.702290,1444891125.494799,1
0.064941,0.154053,0.864502,-6.045802,13.618320,-0.366412,1444891125.524824,1
0.004639,0.147461,0.846191,1.221374,3.053435,0.641221,1444891125.554844,1
0.005615,0.152344,0.859619,0.442748,-7.206107,-0.198473,1444891125.584718,1
0.004883,0.176025,0.860840,0.198473,-2.519084,3.297710,1444891125.614900,1
0.076416,0.165283,0.873779,-14.778625,1.099237,3.526718,1444891125.644940,1
0.067871,0.183594,0.985840,-28.793894,34.671757,-7.557252,1444891125.674762,1
0.028076,0.118408,0.796875,-18.091602,52.076336,24.335878,1444891125.704773,1
0.018066,0.084717,0.775146,-0.488550,12.931297,5.832061,1444891125.734850,1
-0.004150,0.085449,0.862305,15.053435,-4.381680,0.641221,1444891125.765981,1
-0.005371,0.126953,0.887939,20.320610,-13.389313,-0.473282,1444891125.794790,1
0.000977,0.169189,0.991455,-4.625954,-6.335878,8.167939,1444891125.824835,1
0.210938,0.139404,3.306152,-4.931298,-42.259541,17.099237,1444891125.854701,1
2.218506,-0.326660,3.999878,-45.328243,250.129776,18.290077,1444891125.884825,1
2.027588,0.964111,1.301270,-7.053435,250.129776,-13.435115,1444891125.914931,1
3.011475,2.522705,2.023682,250.129776,250.129776,-174.412216,1444891125.944842,1
0.816895,-0.810303,-0.056396,52.290077,-193.847336,51.709923,1444891125.974795,1
0.849609,0.004883,0.883057,119.358780,-137.664124,0.702290,1444891126.004784,1
0.653320,0.119385,0.640625,34.931297,-145.404587,-74.763359,1444891126.034840,1
0.390381,-0.315674,0.401367,4.152672,-189.633591,-87.541985,1444891126.064879,1
0.091797,-0.379639,0.280273,-24.106871,15.633588,-38.320610,1444891126.094850,1
0.222656,-0.067627,0.801514,-34.244274,15.633588,23.694656,1444891126.124881,1
0.369629,0.207764,1.290771,-17.358778,15.633588,18.534351,1444891126.154775,1
0.354492,0.155029,1.861572,-34.702290,15.633588,12.610687,1444891126.184822,1
0.319336,0.175781,1.881104,-42.824429,15.633588,-23.709923,1444891126.215165,1
-1.340576,0.043701,-1.963135,24.381680,-66.717560,-67.587784,1444891126.244818,1
-2.729980,0.743164,0.133057,7.938931,-71.267174,-158.320618,1444891126.274854,1
-2.223389,-0.431885,1.498779,-22.412214,-10.732824,-67.053436,1444891126.304841,1
-2.943604,0.077148,1.059326,21.145039,-54.503819,36.671757,1444891126.334881,1
-3.939209,0.209229,1.643311,-132.549622,-30.137405,250.129776,1444891126.365638,1
0.470703,-0.248047,1.595703,1.450382,-8.793893,1.435115,1444891126.394855,1
0.104980,0.200928,0.832031,-12.671756,-2.229008,-7.267176,1444891126.454803,1
0.100586,0.192627,0.853516,-10.000000,4.427481,-1.145038,1444891126.484850,1
0.104004,0.192627,0.848145,-7.129771,4.229008,9.923664,1444891126.514742,1
0.101074,0.011719,0.053467,-4.656488,-0.763359,-0.259542,1444891126.544834,1
0.098145,0.181396,0.847412,-4.290076,3.740458,1.312977,1444891126.604254,1
0.099365,0.011963,0.848633,2.152672,8.137404,3.511450,1444891126.605199,1
0.095703,0.185547,0.052734,1.572519,7.954198,-0.702290,1444891126.634879,1
0.007324,0.012207,0.846191,-0.458015,7.648855,4.106870,1444891126.664891,1
0.091553,0.183838,0.848389,-0.519084,6.183206,-9.496183,1444891126.695005,1
0.090332,0.176758,0.852783,30.717558,0.519084,7.541985,1444891126.724855,1
0.085205,0.175537,0.854004,-2.671756,14.885496,8.870229,1444891126.754734,1
0.080811,0.176758,0.848877,0.229008,10.396947,0.427481,1444891126.784893,1
0.078857,0.178467,0.857666,0.091603,5.694656,-4.977099,1444891126.816033,1
0.075195,0.179688,0.849609,3.587786,2.656489,-3.664122,1444891126.845223,1
0.074951,0.181396,0.052734,-0.748092,-4.076336,20.244274,1444891126.874793,1
0.074463,0.182617,0.854736,-5.221374,1.099237,30.412214,1444891126.904865,1
0.087891,0.179932,0.053223,-5.404580,21.755726,-11.007633,1444891126.994256,1
0.142578,0.248047,0.083496,-21.740458,52.000000,-14.534351,1444891126.995193,1
0.024414,0.143799,0.827637,-18.152672,65.603050,-6.809160,1444891127.024953,1
0.003906,0.136719,0.049561,-3.480916,15.480916,2.259542,1444891127.054744,1
-0.002197,0.130615,0.838623,10.427481,10.091603,5.099236,1444891127.084778,1
0.010498,0.162598,0.850098,7.038168,30.656488,6.351145,1444891127.114848,1
-0.020508,0.139160,1.243652,-29.664122,-30.717558,20.977098,1444891127.145069,1
0.817139,0.451660,3.999878,27.755726,7.160306,130.671753,1444891127.174818,1
3.267334,0.953125,3.415771,-52.396946,250.129776,74.763359,1444891127.204876,1
2.739258,0.600098,0.920410,-56.183205,250.129776,89.847328,1444891127.234785,1
2.017822,2.987061,0.186035,250.129776,250.129776,249.251907,1444891127.265499,1
0.580811,-0.354736,-0.341797,118.152672,-217.038162,94.473282,1444891127.295172,1
1.016602,-0.079102,1.023193,3.832061,-125.435112,10.045801,1444891127.324920,1
0.787109,0.041748,0.828369,-46.030533,-91.282440,-37.786259,1444891127.354819,1
0.557617,0.209473,0.333008,-60.396946,-141.694656,-66.534348,1444891127.384843,1
0.134521,0.053711,0.233887,-38.381680,-240.030533,-44.442749,1444891127.415497,1
0.341553,0.119385,1.104248,-44.290077,15.633588,40.045803,1444891127.444848,1
0.395996,0.241211,1.635986,-62.152672,15.633588,0.290076,1444891127.474823,1
0.262695,0.017578,1.941406,-93.832062,15.633588,-28.503817,1444891127.504849,1
-1.237061,1.102539,1.236328,17.954199,0.198473,-51.221375,1444891127.535177,1
-1.481445,0.165771,1.920166,199.221375,-31.786259,-51.816795,1444891127.564925,1
-1.975342,-0.241455,1.272705,-120.061066,-56.351147,-62.366413,1444891127.594900,1
-1.970703,0.146973,1.226318,-55.664124,-43.007633,80.824425,1444891127.625209,1
-2.720703,0.399414,1.291748,25.984734,113.832062,22.900763,1444891127.654754,1
-0.542725,0.806885,1.091064,250.129776,44.122139,15.633588,1444891127.684838,1
0.158447,0.207520,0.784424,17.053434,1.114504,38.412212,1444891127.715012,1
0.044922,0.212891,0.854004,-9.099236,7.740458,12.793893,1444891127.744856,1
0.098145,0.193115,0.848877,-9.282443,9.709924,9.557252,1444891127.774885,1
0.096191,0.185059,0.846680,-7.496183,-1.541985,14.671756,1444891127.834291,1
0.098389,0.182617,0.835693,-4.503817,9.893129,6.000000,1444891127.835241,1
0.092041,0.183105,0.845947,-3.374046,8.824428,-7.297710,1444891127.894107,1
0.090576,0.179932,0.853271,-1.969466,0.274809,-10.793893,1444891127.898065,1
0.083496,0.177002,0.851562,1.633588,2.946565,9.343512,1444891127.954834,1
0.089111,0.183105,0.850342,-5.725191,0.778626,-5.190840,1444891127.984863,1
0.085205,0.178955,0.842529,-7.114504,-1.832061,1.633588,1444891128.014882,1
0.079346,0.176025,0.852783,-6.412214,4.916030,0.488550,1444891128.045047,1
0.081543,0.174072,0.854736,3.053435,6.778626,-8.946565,1444891128.075070,1
0.080566,0.172852,0.848145,3.480916,2.076336,-12.122137,1444891128.134319,1
0.077393,0.173584,0.854492,3.038168,10.381680,0.091603,1444891128.135254,1
0.070312,0.174316,0.855225,2.961832,-3.206107,-20.274809,1444891128.165084,1
0.083740,0.175537,0.872070,0.259542,-11.328244,-76.946564,1444891128.195078,1
0.071533,0.181396,0.848145,1.572519,-8.000000,4.503817,1444891128.224901,1
0.080078,0.191162,0.876953,-9.145039,21.358778,9.679389,1444891128.254815,1
0.045410,0.130127,0.869141,6.427481,-0.931298,-132.717560,1444891128.284872,1
0.061523,0.195312,0.870605,-18.961832,73.114502,-18.900763,1444891128.315539,1
-0.006348,0.142090,0.814941,-5.587786,45.419846,-5.465649,1444891128.344869,1
-0.001221,0.128906,0.808105,8.442748,-4.183206,-2.061069,1444891128.374949,1
0.012451,0.172119,0.935303,8.763359,-3.603053,5.068702,1444891128.404919,1
-0.231689,-0.153320,1.865234,-5.526718,-64.763359,37.648853,1444891128.465044,1
2.696045,-0.638184,3.999878,-82.809158,238.625961,149.541992,1444891128.494956,1
2.934082,1.328125,1.269775,-11.099236,250.129776,16.824427,1444891128.525179,1
2.784424,0.268066,0.341797,-112.671753,250.129776,38.488548,1444891128.554848,1
1.997559,-0.091064,-0.630859,62.106869,-131.709930,167.984726,1444891128.584850,1
0.477539,-0.526855,0.451416,75.938934,-205.603058,52.564884,1444891128.614964,1
0.637939,0.102051,0.030762,-5.450382,-134.458008,-39.618320,1444891128.645074,1
0.415527,-0.114990,0.341064,-26.549618,-139.435120,-92.229004,1444891128.674923,1
0.213623,-0.172119,0.186035,-38.839695,-224.473282,-80.778625,1444891128.705068,1
0.077637,-0.089844,0.467773,-30.687023,15.633588,-33.954197,1444891128.734939,1
0.364502,0.030029,1.172363,-41.206108,15.633588,-14.000000,1444891128.765638,1
0.327148,0.235596,1.630615,-22.473282,15.633588,-31.541985,1444891128.794895,1
0.146729,0.085938,1.807861,-34.763359,-245.526718,-40.076336,1444891128.825061,1
0.083740,-0.035156,1.775391,-32.656490,-187.389313,-16.946566,1444891128.855084,1
-0.239746,-0.099365,-0.189453,-87.755722,68.213737,-4.396946,1444891128.884938,1
-2.081299,0.666260,1.877930,-39.419846,-32.198475,60.549618,1444891128.914930,1
-2.490234,0.019775,1.254883,7.450382,-39.328243,28.656488,1444891128.945034,1
0.250000,0.573975,0.988525,169.832062,87.343513,218.862595,1444891129.308329,1
0.204834,0.291992,0.699951,29.954199,-20.916031,214.954193,1444891129.339782,1
0.051270,0.232422,0.824219,-21.175573,10.778625,-0.335878,1444891129.367521,1
0.080566,0.195312,0.053467,-24.305344,5.312977,8.442748,1444891129.397510,1
0.005859,0.180176,0.857178,-2.549618,0.122137,1.038168,1444891129.429708,1
0.089355,0.186768,0.849854,-1.496183,8.625955,3.160305,1444891129.457481,1
0.088135,0.187012,0.846924,-1.984733,0.015267,6.076336,1444891129.488393,1
0.087402,0.179443,0.846680,-9.068703,4.916030,-0.396947,1444891129.517575,1
0.080322,0.181152,0.855469,-1.450382,1.389313,10.870229,1444891129.547698,1
0.080078,0.180176,0.855225,0.320611,8.045801,-7.526718,1444891129.577612,1
0.077637,0.178467,0.853027,-6.167939,2.473282,-6.381680,1444891129.607673,1
0.075439,0.175049,0.851562,-2.931298,10.396947,8.412213,1444891129.637779,1
0.064941,0.170166,0.860596,-1.083969,0.320611,55.801525,1444891129.668633,1
0.062012,0.171143,0.847656,5.022901,4.809160,6.244275,1444891129.698268,1
0.065918,0.165527,0.847656,20.396946,1.801527,-0.610687,1444891129.728454,1
0.075928,0.192383,0.863037,0.305344,8.442748,-3.480916,1444891129.788527,1
0.005615,0.180664,0.866943,-3.938931,11.282443,-8.229008,1444891129.818477,1
0.068604,0.214600,0.838867,-9.572519,14.396947,12.900764,1444891129.848608,1
0.066406,0.198730,0.988037,-5.709924,10.396947,2.351145,1444891129.878528,1
0.035645,0.166260,0.872559,-11.480916,58.152672,-12.793893,1444891129.908548,1
0.000000,0.144775,0.746338,-5.053435,7.648855,-2.244275,1444891129.938483,1
0.017334,0.150635,0.927002,1.893130,1.480916,-5.541985,1444891129.968439,1
-0.003174,0.138672,0.831543,3.755725,10.000000,1.450382,1444891129.998568,1
-0.001953,0.170654,0.862305,8.824428,-17.984734,12.137404,1444891130.028637,1
-0.230469,0.488281,1.397461,-24.961832,-38.534351,24.839695,1444891130.058757,1
1.965332,-0.614014,3.999878,-148.045807,94.259544,13.893129,1444891130.088617,1
2.977783,1.705566,2.442139,-118.152672,250.129776,155.068695,1444891130.118596,1
1.984863,0.923828,0.926025,-63.221375,250.129776,149.832062,1444891130.149254,1
1.360352,-0.080811,0.562256,-4.259542,250.129776,154.961838,1444891130.178601,1
1.908203,-0.127686,-0.157959,171.129776,-140.793900,155.572525,1444891130.208508,1
1.016846,-0.270264,0.176270,33.832062,15.633588,63.022900,1444891130.238599,1
0.476807,0.052979,0.612793,-53.465649,-203.923660,26.183207,1444891130.298730,1
0.355957,0.078369,0.672852,-59.358780,15.633588,28.396946,1444891130.328570,1
0.239258,0.231201,0.710693,-45.358780,15.633588,3.389313,1444891130.358554,1
0.537842,0.417725,0.755127,-33.770992,15.633588,16.839695,1444891130.388503,1
0.028320,0.335938,1.610596,-49.099236,15.633588,20.335878,1444891130.418383,1
2.667969,3.999878,3.999878,17.221375,66.137405,-10.732824,1444891130.448642,1
0.167480,0.398682,1.720703,-157.236649,123.343513,28.000000,1444891130.478632,1
-1.654297,0.155029,1.823242,32.717556,23.847328,16.702290,1444891130.508624,1
-1.961182,-0.229980,1.298096,-27.954199,-32.580154,56.824429,1444891130.538694,1
-2.735107,-0.107666,0.832764,-91.648857,30.549618,0.503817,1444891130.568625,1
-3.396729,1.397217,1.297852,146.687027,105.022903,-97.343513,1444891130.599738,1
-0.082764,0.828613,1.141846,68.900764,-34.320610,24.671755,1444891130.628517,1
0.105713,0.214600,0.890869,-10.076336,-1.648855,-204.946564,1444891130.658608,1
0.110596,0.197266,0.843018,-17.465649,31.175573,0.671756,1444891130.688747,1
0.107178,0.187256,0.847168,-9.374045,7.343512,113.786263,1444891130.718610,1
0.102051,0.013184,0.838623,-5.068702,5.984733,-26.610687,1444891130.778005,1
0.099854,0.190430,0.845703,-3.328244,2.961832,5.984733,1444891130.782378,1
0.098633,0.182129,0.850342,-1.480916,9.114504,3.847328,1444891130.838010,1
0.091309,0.183838,0.850586,0.809160,2.961832,-3.053435,1444891130.839057,1
0.096680,0.186035,0.845703,-1.267176,2.473282,10.870229,1444891130.868927,1
0.080078,0.180664,0.858887,-3.465649,5.206107,20.091602,1444891130.898829,1
0.089844,0.180908,0.052734,-2.809160,4.534351,-4.564886,1444891130.927818,1
0.086670,0.179199,0.848389,-4.839694,14.610687,0.641221,1444891130.957633,1
0.086426,0.178467,0.854736,0.992366,-0.564885,5.190840,1444891130.987784,1
0.076172,0.181152,0.819336,6.992366,2.961832,12.931297,1444891131.018569,1
0.076172,0.182373,0.052979,6.549618,0.015267,1.648855,1444891131.049328,1
0.075195,0.195312,0.855469,-3.007634,-5.068702,10.152672,1444891131.078574,1
0.076660,0.192627,0.822510,-12.870229,5.511450,-6.625954,1444891131.108656,1
0.071045,0.154297,0.877930,-5.267176,16.458015,5.603054,1444891131.138610,1
0.070068,0.216553,0.785156,-15.374045,10.381680,4.122138,1444891131.168680,1
0.059814,0.168213,0.884277,30.274809,86.916031,30.244274,1444891131.199836,1
0.006104,0.150391,0.763916,-5.404580,21.251909,4.946565,1444891131.228560,1
0.012451,0.155029,0.863037,10.900764,31.038168,5.099236,1444891131.288479,1
0.010742,0.196045,0.842529,12.061069,7.068702,5.221374,1444891131.377948,1
-0.161377,-1.127686,3.113770,29.908398,-112.793892,60.534351,1444891131.379118,1
3.999878,-0.585205,3.999878,-35.511452,250.129776,143.541992,1444891131.379826,1
2.944336,1.290527,1.508057,22.564886,250.129776,47.557251,1444891131.408631,1
1.561279,0.134521,-0.289795,-54.748093,250.129776,1.633588,1444891131.438680,1
2.239990,-0.340820,2.083984,169.893127,-68.870232,6.656488,1444891131.468620,1
0.690918,-0.386963,0.070801,35.786259,15.633588,102.732826,1444891131.498658,1
0.706543,0.105957,0.911865,-37.496181,-228.977097,-4.305344,1444891131.528983,1
0.360107,0.201416,0.036377,-71.603050,-210.778625,-21.541985,1444891131.588459,1
0.274658,0.227295,0.035889,-62.366413,15.633588,14.748092,1444891131.618768,1
0.307617,0.300293,1.017090,-43.007633,15.633588,37.496181,1444891131.648439,1
0.429688,0.404541,1.492676,-52.610687,15.633588,18.931297,1444891131.678546,1
0.422852,0.322998,1.978516,-66.488548,15.633588,3.587786,1444891131.708651,1
-0.474609,0.026855,-0.335205,-58.167938,-38.625954,-39.145039,1444891131.738601,1
-1.925049,0.006104,1.052979,9.496183,-13.114504,9.694656,1444891131.798675,1
-2.313721,0.101562,1.575439,-36.671757,-56.152672,-57.786259,1444891131.828605,1
0.250000,0.621582,1.389893,249.083969,213.160309,-248.190842,1444891131.858630,1
0.088623,0.299805,0.808350,132.000000,24.000000,38.244274,1444891131.888507,1
0.140381,0.207031,0.868896,-12.381680,-7.114504,-45.740459,1444891131.918530,1
0.121094,0.198975,0.838867,-14.793893,1.389313,2.625954,1444891131.948645,1
0.102783,0.179688,0.850586,-5.923664,6.091603,-0.259542,1444891131.978740,1
0.117188,0.181152,0.854492,-2.900763,5.114504,13.267176,1444891132.008661,1
0.110107,0.176758,0.053955,-1.114504,-2.427481,5.603054,1444891132.038671,1
0.110596,0.181885,0.854004,-5.664122,5.114504,3.129771,1444891132.098784,1
0.109131,0.177002,0.848145,-4.839694,9.511451,-2.717557,1444891132.099806,1
0.108398,0.171143,0.852539,31.251909,3.251908,-4.396946,1444891132.128569,1
0.107666,0.174561,0.849121,-1.435115,8.625955,5.770992,1444891132.158518,1
