0.015869,0.115967,0.864990,1.496183,-1.343511,-2.656489,1444890786.363975,1
0.010986,0.111084,0.866455,0.427481,-0.671756,-5.572519,1444890786.393332,1
0.014404,0.116455,0.856689,1.908397,3.633588,-0.778626,1444890786.453148,1
0.009277,0.116455,0.868164,-2.091603,1.664122,3.175573,1444890786.483189,1
0.010742,0.116699,0.867188,1.083969,3.343511,2.259542,1444890786.513267,1
0.008057,0.117432,0.862793,-0.183206,-3.297710,7.404580,1444890786.572631,1
0.010986,0.115723,0.866943,-1.389313,3.832061,0.381679,1444890786.573766,1
0.007324,0.119873,0.870850,-1.648855,0.305344,2.198473,1444890786.632579,1
0.009277,0.122559,0.868896,-0.885496,1.099237,-6.183206,1444890786.633519,1
0.010986,0.116211,0.868164,1.038168,-4.961832,8.885496,1444890786.663184,1
0.013672,0.116699,0.859131,1.511450,0.778626,-3.511450,1444890786.693163,1
0.011719,0.117432,0.863525,-0.687023,-3.007634,-0.824427,1444890786.752777,1
0.012451,0.121582,0.872070,1.801527,-0.564885,0.183206,1444890786.756765,1
0.012207,0.114502,0.864502,-1.450382,31.160305,3.282443,1444890786.783480,1
0.012695,0.115479,0.872314,-1.175573,4.610687,-0.488550,1444890786.842845,1
0.012939,0.114746,0.870605,-2.549618,4.916030,-0.870229,1444890786.846499,1
0.008789,0.118896,0.864014,-3.587786,-4.961832,6.595420,1444890786.873266,1
0.009766,0.115234,0.868408,1.541985,-1.755725,-4.244275,1444890786.932651,1
0.013672,0.117676,0.871338,1.328244,-3.099237,6.152672,1444890786.933777,1
0.010010,0.114990,0.861084,-2.412214,6.671756,-0.442748,1444890786.963417,1
0.012695,0.118408,0.871094,2.732824,-1.740458,-3.404580,1444890787.022604,1
0.010498,0.116699,0.867676,-1.007634,0.015267,3.312977,1444890787.023876,1
0.011475,0.119629,0.869873,-1.755725,1.679389,1.404580,1444890787.053579,1
0.011475,0.116455,0.869141,-2.137405,-1.832061,1.236641,1444890787.112658,1
0.012939,0.113037,0.868652,-0.824427,3.847328,-7.526718,1444890787.113629,1
0.012451,0.117432,0.866455,-2.381679,-0.290076,4.564886,1444890787.143269,1
0.013672,0.113525,0.873291,0.946565,-0.671756,5.114504,1444890787.173373,1
0.013672,0.121094,0.865234,-1.175573,-0.366412,-5.221374,1444890787.203285,1
0.011963,0.114990,0.054688,1.694656,-5.068702,-5.740458,1444890787.233302,1
0.016113,0.116455,0.865234,0.030534,6.473282,-0.793893,1444890787.264215,1
0.013184,0.118652,0.866455,1.633588,1.877863,-4.732824,1444890787.293394,1
0.014404,0.116211,0.863770,0.091603,5.603054,-5.435114,1444890787.323680,1
0.011719,0.119629,0.871826,-0.977099,4.030534,8.702291,1444890787.353447,1
0.010010,0.117432,0.870850,-0.610687,-4.961832,1.893130,1444890787.383314,1
0.009033,0.117188,0.860107,3.404580,1.480916,-4.778626,1444890787.472636,1
0.012939,0.114990,0.865234,1.725191,3.435115,2.610687,1444890787.473897,1
0.015137,0.114258,0.864502,-1.709924,6.763359,0.274809,1444890787.503355,1
0.008545,0.114746,0.870605,-2.564885,0.396947,3.893130,1444890787.533269,1
0.012939,0.116211,0.866455,1.801527,3.343511,-3.770992,1444890787.563218,1
0.010254,0.116943,0.867432,0.274809,0.152672,-7.007634,1444890787.593284,1
0.015137,0.114746,0.868652,1.389313,-1.648855,10.656488,1444890787.623401,1
0.010986,0.117920,0.856689,0.824427,2.366412,8.091603,1444890787.653342,1
0.007812,0.114990,0.869629,-1.664122,-2.030534,-3.740458,1444890787.683223,1
0.010742,0.117432,0.865479,-1.572519,0.259542,-0.045802,1444890787.713283,1
0.013672,0.117432,0.865479,-1.648855,3.740458,1.541985,1444890787.743413,1
0.011475,0.116455,0.866943,0.458015,1.496183,0.549618,1444890787.773322,1
0.011963,0.117920,0.869385,-1.618321,6.274809,-1.480916,1444890787.803337,1
0.012939,0.117920,0.862305,1.801527,-1.740458,-3.938931,1444890787.833637,1
0.011475,0.119141,0.865967,1.236641,0.900763,-2.396947,1444890787.864201,1
0.011230,0.116699,0.866455,1.450382,4.320611,-4.351145,1444890787.893213,1
0.010254,0.114746,0.863770,1.404580,-3.114504,-6.229008,1444890787.953539,1
0.009033,0.118652,0.868652,3.832061,-0.564885,-6.839694,1444890787.983291,1
0.012207,0.116455,0.866943,-1.068702,1.206107,-7.374046,1444890788.013289,1
0.010498,0.117432,0.862061,0.091603,1.404580,-4.702290,1444890788.043290,1
0.013184,0.116211,0.863525,5.190840,3.832061,-7.450382,1444890788.073303,1
0.014648,0.114502,0.859863,2.977099,-0.167939,-3.099237,1444890788.102174,1
0.012939,0.118896,0.869629,0.442748,-3.297710,4.641222,1444890788.133497,1
0.011230,0.113525,0.868652,1.832061,-1.145038,5.099236,1444890788.163340,1
0.013184,0.116455,0.863770,0.931298,1.206107,8.916031,1444890788.193225,1
0.008545,0.116211,0.867676,-3.343511,-5.160306,-2.702290,1444890788.252704,1
0.014893,0.117432,0.865723,1.114504,-0.473282,0.076336,1444890788.256766,1
0.010010,0.114502,0.863281,-0.534351,5.206107,-0.961832,1444890788.283561,1
0.008545,0.112793,0.865234,0.259542,-0.274809,-4.610687,1444890788.314094,1
0.011719,0.114502,0.865723,0.229008,0.320611,4.580153,1444890788.343358,1
0.008545,0.120361,0.864746,-1.694656,3.358779,-2.793893,1444890788.373405,1
0.014893,0.114746,0.864258,0.473282,2.854962,6.061069,1444890788.403203,1
0.010742,0.116699,0.864014,-0.931298,-3.587786,-2.000000,1444890788.462701,1
0.009521,0.118408,0.862549,0.106870,3.053435,-2.778626,1444890788.464060,1
0.011475,0.114746,0.868164,0.549618,4.320611,2.305344,1444890788.493275,1
0.009766,0.117432,0.857910,-1.374046,-1.053435,11.679389,1444890788.523444,1
0.013916,0.119629,0.869629,1.770992,-1.633588,0.534351,1444890788.553300,1
0.010254,0.113525,0.869385,1.633588,6.870229,-0.152672,1444890788.583312,1
0.014404,0.117920,0.870605,-3.633588,31.129770,6.396946,1444890788.613283,1
0.014160,0.116699,0.869141,-1.038168,-2.717557,5.587786,1444890788.643292,1
0.013428,0.119385,0.868408,-0.656489,0.305344,6.152672,1444890788.673258,1
0.013916,0.114014,0.865723,-0.061069,6.778626,-3.404580,1444890788.703394,1
0.011475,0.115479,0.868408,-2.396947,-0.763359,-1.633588,1444890788.733548,1
0.013916,0.115479,0.864990,0.534351,3.435115,0.015267,1444890788.764215,1
0.012207,0.115479,0.865967,1.358779,-3.786260,0.763359,1444890788.793415,1
0.010010,0.113525,0.867676,0.320611,2.961832,2.625954,1444890788.823480,1
0.011475,0.116455,0.867432,0.961832,2.656489,2.366412,1444890788.853271,1
0.012695,0.118652,0.868652,2.641221,-4.961832,0.992366,1444890788.973045,1
0.013916,0.111328,0.866699,-0.610687,0.610687,6.793893,1444890788.974025,1
0.013672,0.116455,0.867432,2.427481,-3.694656,-6.916030,1444890788.974724,1
0.011963,0.114258,0.866699,0.259542,0.030534,-3.160305,1444890789.003158,1
0.009521,0.120850,0.869141,-0.687023,-0.961832,5.374046,1444890789.033257,1
0.011475,0.115479,0.865967,-2.870229,4.213740,3.725191,1444890789.063423,1
0.011963,0.112549,0.869873,-0.152672,5.404580,-0.732824,1444890789.093263,1
0.010742,0.116699,0.868164,-1.633588,-2.717557,-0.244275,1444890789.123460,1
0.009521,0.116699,0.865967,1.190840,-2.916031,1.847328,1444890789.153341,1
0.012939,0.116455,0.866211,0.381679,-0.763359,5.618320,1444890789.183220,1
0.015381,0.117920,0.866211,2.732824,-2.229008,7.679389,1444890789.213241,1
0.008301,0.115723,0.865967,3.740458,-0.274809,4.030534,1444890789.272787,1
0.017334,0.113525,0.863037,-0.931298,0.610687,7.282443,1444890789.273937,1
0.009766,0.117188,0.866211,1.267176,-2.625954,-8.580153,1444890789.303401,1
0.016602,0.118164,0.865723,-1.480916,0.320611,-0.977099,1444890789.333300,1
0.009033,0.115723,0.869629,-2.488550,3.358779,-4.061069,1444890789.364143,1
0.011475,0.118652,0.864746,-2.717557,4.229008,-4.793893,1444890789.393565,1
0.012695,0.118164,0.862061,-2.045802,2.961832,0.366412,1444890789.453278,1
0.009033,0.117432,0.858887,-2.396947,3.343511,-1.557252,1444890789.483253,1
0.014160,0.119629,0.866455,-0.519084,-4.961832,-7.343512,1444890789.513550,1
0.014893,0.117432,0.865723,3.374046,2.473282,-6.931298,1444890789.543270,1
0.009277,0.118408,0.866943,0.610687,3.251908,-4.870229,1444890789.573295,1
0.014648,0.119629,0.863037,3.465649,6.290076,0.381679,1444890789.603310,1
0.012207,0.118652,0.871338,-0.442748,-0.564885,3.770992,1444890789.633301,1
0.012207,0.117920,0.865967,-1.419847,1.480916,4.977099,1444890789.663476,1
0.010010,0.115234,0.865967,-0.778626,6.274809,3.083969,1444890789.693313,1
0.016113,0.118652,0.863525,-2.839695,1.786260,2.366412,1444890789.723429,1
0.010742,0.114014,0.867676,-0.396947,-5.465649,0.595420,1444890789.753332,1
0.014160,0.115723,0.867188,3.343511,5.496183,-0.503817,1444890789.783312,1
0.012451,0.120850,0.862793,1.923664,-4.870229,2.687023,1444890789.814123,1
0.013428,0.113525,0.867432,0.106870,31.251909,4.122138,1444890789.843605,1
0.016846,0.113281,0.866455,1.343511,5.404580,6.793893,1444890789.902762,1
0.009277,0.115479,0.864746,1.465649,-0.473282,10.030535,1444890789.906732,1
0.015137,0.114746,0.868408,0.320611,-3.496183,-2.351145,1444890789.933318,1
0.015869,0.115967,0.862549,0.366412,7.068702,-0.381679,1444890789.963628,1
0.010742,0.116211,0.864502,1.603053,2.763359,7.725191,1444890789.992456,1
0.011719,0.120850,0.869385,0.213740,6.274809,8.229008,1444890790.023507,1
0.013428,0.115479,0.870361,1.679389,-2.030534,6.961832,1444890790.053275,1
0.012207,0.115723,0.867432,31.206106,1.389313,6.702290,1444890790.083261,1
0.010254,0.114258,0.867920,-0.488550,-0.473282,8.809160,1444890790.113307,1
0.012939,0.119629,0.865479,-3.251908,8.625955,7.038168,1444890790.143350,1
0.012207,0.120117,0.869873,-3.251908,2.671756,3.633588,1444890790.173342,1
0.016357,0.114014,0.864258,-2.564885,-0.473282,-2.931298,1444890790.203330,1
0.012207,0.114014,0.865967,2.595420,4.320611,-5.358778,1444890790.233338,1
0.014404,0.117920,0.869385,-0.549618,1.786260,-4.000000,1444890790.264125,1
0.010010,0.116699,0.865479,1.129771,-3.114504,1.526718,1444890790.293276,1
0.013916,0.119629,0.868164,-0.748092,2.274809,5.114504,1444890790.323497,1
0.014404,0.115479,0.866455,0.412214,1.877863,7.145038,1444890790.353479,1
0.010986,0.118408,0.870117,0.122137,-1.648855,6.854962,1444890790.442954,1
0.014160,0.120605,0.862305,3.389313,3.160305,-6.580153,1444890790.446655,1
0.014648,0.112305,0.869629,-0.641221,30.916031,-4.564886,1444890790.473353,1
0.013916,0.120117,0.863281,0.870229,0.610687,-1.297710,1444890790.503326,1
0.010986,0.116943,0.856445,-1.206107,1.007634,-5.603054,1444890790.533316,1
0.014160,0.119629,0.868652,0.396947,1.007634,-1.190840,1444890790.563488,1
0.011963,0.118408,0.862793,0.335878,0.152672,7.480916,1444890790.622652,1
0.015137,0.115967,0.865967,-0.320611,1.099237,4.488550,1444890790.652698,1
0.026123,0.107666,0.721436,-1.786260,-69.465652,10.564885,1444890790.656757,1
0.020752,0.106689,0.848145,5.816794,-61.145039,6.519084,1444890790.683351,1
0.162354,0.184326,0.903320,12.366412,-34.824429,4.274809,1444890790.743564,1
0.010498,0.098145,0.959717,1.435115,-22.687023,10.427481,1444890790.747951,1
0.007812,0.186279,0.821777,35.832062,-23.068703,-7.435114,1444890790.773373,1
0.132568,0.150879,0.869873,0.229008,-58.763359,26.442749,1444890790.803219,1
0.105957,0.152588,0.866699,11.145039,39.328243,67.099236,1444890790.833565,1
0.116211,0.170898,0.820557,0.213740,30.137405,8.656488,1444890790.982633,1
0.112793,0.146240,0.865234,-20.152672,10.091603,3.709924,1444890790.983610,1
0.123779,0.009277,0.846924,0.564885,2.076336,7.786260,1444890790.987117,1
0.122803,0.149414,0.853760,2.320611,-1.740458,-0.519084,1444890790.987531,1
0.122314,0.147217,0.853760,-3.694656,0.809160,-2.870229,1444890791.013373,1
0.009521,0.136963,0.853271,-5.007634,3.648855,-2.213740,1444890791.043532,1
0.121582,0.140869,0.858643,0.854962,0.702290,-1.541985,1444890791.073354,1
0.123779,0.136963,0.851074,0.961832,-2.229008,-9.938931,1444890791.132672,1
0.129395,0.140869,0.849365,-3.038168,12.839695,-4.274809,1444890791.162865,1
0.007812,0.137695,0.847656,-8.732824,-5.160306,-10.732824,1444890791.163805,1
0.128418,0.130859,0.851807,0.167939,-0.274809,5.709924,1444890791.193621,1
0.123779,0.131836,0.860352,13.419847,2.274809,-1.816794,1444890791.223400,1
0.130127,0.144287,0.857910,18.885496,5.007634,-2.595420,1444890791.253439,1
0.127686,0.009766,0.840088,6.824428,-3.007634,-2.381679,1444890791.283379,1
0.121094,0.153076,0.842285,1.083969,7.068702,-4.320611,1444890791.314166,1
0.129639,0.150146,0.842773,-8.793893,31.007633,30.992367,1444890791.343489,1
0.121582,0.145508,0.855225,-6.824428,-4.671756,9.908397,1444890791.373623,1
0.124756,0.149414,0.856445,10.076336,5.312977,-5.511450,1444890791.403149,1
0.123291,0.165771,0.846191,12.259542,9.221375,-0.763359,1444890791.433345,1
0.126953,0.166016,0.848145,1.206107,4.610687,-2.839695,1444890791.464176,1
0.120361,0.164062,0.851318,-1.480916,-1.358779,-2.152672,1444890791.493389,1
0.124512,0.160156,0.857178,-4.992366,-1.541985,-2.473282,1444890791.523331,1
0.128418,0.011475,0.854980,-2.076336,-2.137405,-5.022901,1444890791.553666,1
0.008545,0.161377,0.847900,-0.656489,6.473282,4.488550,1444890791.583364,1
0.134033,0.155029,0.853271,0.198473,4.427481,15.145039,1444890791.613377,1
0.130859,0.165039,0.053223,2.183206,0.030534,0.519084,1444890791.643404,1
0.129150,0.159668,0.849121,0.351145,2.564885,0.671756,1444890791.673391,1
0.133789,0.159424,0.845947,-0.259542,2.076336,8.244275,1444890791.703369,1
0.132568,0.155273,0.861572,2.870229,31.160305,4.946565,1444890791.733355,1
0.128174,0.162354,0.054199,1.083969,-0.961832,3.755725,1444890791.764417,1
0.128906,0.159180,0.842529,-7.007634,-0.167939,-0.946565,1444890791.793494,1
0.124512,0.162842,0.841797,-13.099236,5.404580,0.091603,1444890791.823568,1
0.130127,0.145508,0.053711,-14.809160,-1.251908,1.862595,1444890791.853404,1
0.137695,0.141113,0.850830,-7.175572,0.213740,6.061069,1444890791.883346,1
0.128418,0.140625,0.854980,-2.030534,-1.251908,-4.870229,1444890792.063130,1
0.133789,0.140625,0.857422,-8.488549,-6.137404,-0.137405,1444890792.064201,1
0.138428,0.133057,0.053467,-7.908397,-10.931297,7.282443,1444890792.065093,1
0.127686,0.121826,0.853516,-12.198473,-1.633588,2.580153,1444890792.065388,1
0.132812,0.121826,0.846924,-5.893130,0.320611,7.374046,1444890792.065687,1
0.122070,0.124512,0.870117,1.160305,12.152672,0.442748,1444890792.093394,1
0.096191,0.119141,0.873291,17.282442,57.511452,10.656488,1444890792.152901,1
0.183105,0.121094,0.739990,13.267176,81.236641,-17.786259,1444890792.154127,1
0.236572,0.177490,0.508545,-37.221375,24.015266,-5.312977,1444890792.183400,1
-0.006836,0.078369,0.820801,22.564886,-28.167938,20.061069,1444890792.213384,1
0.463135,0.026611,0.983887,-0.763359,23.404581,8.900764,1444890792.272718,1
2.399902,0.081543,0.435547,-45.832062,249.862595,-40.519085,1444890792.273859,1
-0.062988,0.066650,0.092529,203.419846,22.977098,-165.877869,1444890792.332771,1
-2.298340,-0.054199,1.385254,73.099236,15.633588,-3.557252,1444890792.333708,1
-0.260010,-0.214355,0.466064,-5.969466,15.633588,19.175573,1444890792.364217,1
-0.084961,0.049316,0.346924,-22.580153,-42.152672,13.374045,1444890792.393503,1
0.074219,0.146973,0.780762,-17.618320,-45.496181,1.129771,1444890792.453534,1
0.508789,-0.565918,1.058838,0.809160,-34.916031,26.396946,1444890792.483498,1
0.275146,0.256348,1.134521,30.778625,-20.427481,14.183207,1444890792.513391,1
-0.145508,-0.145996,0.942871,-29.419847,-11.236641,-27.099237,1444890792.543421,1
-0.581299,0.019531,1.317871,68.946564,-15.938931,46.824429,1444890792.573649,1
-0.835449,0.213623,0.826660,88.396950,14.793893,203.435120,1444890792.603364,1
-0.313721,-0.070801,0.630859,36.961834,42.000000,250.129776,1444890792.633420,1
0.108154,-0.027588,1.007324,-1.664122,47.877861,250.129776,1444890792.663473,1
0.110840,-0.110840,0.852295,-14.778625,68.229004,250.129776,1444890792.693376,1
0.332520,0.248779,1.085693,-12.564885,60.000000,250.129776,1444890792.723434,1
0.394775,0.528809,0.050293,19.343512,47.099236,214.106873,1444890792.753406,1
0.205078,0.154541,0.762939,36.091602,32.122139,188.351151,1444890792.783380,1
0.032227,0.008301,0.509521,12.274809,12.854961,11.160305,1444890792.814342,1
0.309326,0.233398,0.672119,-16.274809,13.816793,196.091599,1444890792.843521,1
0.484863,0.289551,0.858887,33.114502,14.015267,12.274809,1444890792.873796,1
0.233398,0.333740,0.982910,58.366413,4.122138,171.221375,1444890792.903399,1
-0.071289,0.026367,0.796875,57.038166,-9.374045,175.450378,1444890792.933444,1
0.086182,0.137695,0.882568,57.847328,10.198473,182.748093,1444890792.963436,1
-0.255371,0.238281,0.923828,74.229004,-8.503817,180.167938,1444890792.993433,1
0.015381,-0.227295,0.439697,44.870228,22.244274,8.625955,1444890793.023604,1
-0.134766,-0.008057,0.634033,-79.221375,-7.603054,121.786263,1444890793.053400,1
-0.709961,-0.232666,0.502686,-9.145039,90.061066,98.809158,1444890793.083572,1
-0.007812,0.208008,0.881104,15.374045,13.954199,57.496181,1444890793.113489,1
0.138428,0.166992,0.818359,13.603053,-18.809160,-88.595421,1444890793.143396,1
0.115967,0.167969,0.866943,4.412214,-2.015267,-12.946565,1444890793.173448,1
0.099609,0.170166,0.848145,1.145038,3.083969,-22.137405,1444890793.203315,1
0.109863,0.182617,0.833984,2.381679,5.099236,-0.748092,1444890793.233431,1
0.007080,0.182373,0.847656,0.229008,24.488550,4.656488,1444890793.264317,1
0.085938,0.180908,0.863770,1.664122,17.526718,8.091603,1444890793.293683,1
0.069580,0.178467,0.858887,-1.435115,10.687023,7.404580,1444890793.352947,1
0.070801,0.172852,0.860840,-0.305344,0.122137,4.839694,1444890793.356940,1
0.071289,0.181396,0.851318,3.526718,2.656489,5.648855,1444890793.383573,1
0.070557,0.182861,0.849365,-3.389313,0.610687,12.671756,1444890793.444224,1
0.065674,0.175049,0.861328,-2.458015,-1.648855,7.251908,1444890793.473494,1
0.069336,0.182617,0.052734,2.656489,7.267176,7.251908,1444890793.503468,1
0.058838,0.011963,0.847412,0.290076,12.839695,-62.045803,1444890793.533486,1
0.057129,0.179199,0.053467,-3.572519,15.480916,40.824429,1444890793.622984,1
0.060303,0.178955,0.854004,0.229008,-3.007634,-2.106870,1444890793.624062,1
0.055420,0.181396,0.871094,8.870229,5.511450,17.343512,1444890793.624753,1
0.086670,0.203369,0.823975,29.603054,-1.465649,-33.007633,1444890793.653440,1
0.047119,0.174072,0.838135,-0.091603,10.793893,49.725189,1444890793.683476,1
0.065186,0.226074,0.848145,-23.740458,7.541985,47.679390,1444890793.713400,1
0.053711,0.189697,0.880371,-19.893129,14.015267,-26.030535,1444890793.743574,1
0.034668,0.159668,0.888428,-21.221375,13.236641,-7.664122,1444890793.773739,1
0.079834,0.213379,0.989746,-32.167938,99.251907,-0.534351,1444890793.803516,1
-0.039551,0.128662,0.743164,-22.641222,63.725189,-18.412214,1444890793.833491,1
-0.044678,0.121338,0.796631,2.335878,-2.030534,8.900764,1444890793.864481,1
-0.035156,0.119873,0.853760,6.824428,-8.488549,6.412214,1444890793.893597,1
0.828125,-1.143311,3.461426,15.633588,15.633588,164.732819,1444890793.953293,1
3.189697,1.933594,3.988525,-142.870224,250.129776,212.641220,1444890793.983396,1
3.728271,1.212402,-0.512695,-246.885498,250.129776,-9.801527,1444890794.013366,1
1.205811,0.977783,-0.810547,103.236641,231.862595,-95.603050,1444890794.043396,1
0.609619,0.425049,0.096924,250.129776,15.633588,86.381676,1444890794.073480,1
0.933105,0.014893,2.357910,168.946564,15.633588,14.793893,1444890794.103431,1
0.185303,-0.931396,1.988037,73.328247,-80.244278,-114.473282,1444890794.133429,1
0.482666,0.432373,3.999878,-45.832062,15.633588,-30.427481,1444890794.163510,1
-0.377441,-0.083252,1.769775,20.106871,-224.076340,-45.465649,1444890794.193480,1
0.449219,-0.079346,0.077637,46.305344,-56.442749,-39.938931,1444890794.224097,1
-0.379639,-0.584229,1.134766,-135.404587,-49.984734,-16.366413,1444890794.253546,1
-1.627197,-0.060547,0.967041,-64.778625,-176.229004,-127.801529,1444890794.283445,1
-2.510742,0.306885,1.521973,-59.587788,-59.664124,-183.541992,1444890794.314360,1
-2.247803,-0.439209,1.538818,1.435115,145.343506,-93.511452,1444890794.343539,1
0.216553,0.351562,0.894043,-18.351145,250.129776,25.343512,1444890794.373454,1
0.226807,0.443359,1.030029,-118.015266,92.000000,44.122139,1444890794.462616,1
0.087891,0.173096,0.850586,0.366412,21.236641,-20.854961,1444890794.463986,1
0.006592,0.173096,0.848877,-2.167939,19.801527,1.694656,1444890794.464524,1
0.084229,0.172852,0.843506,-4.763359,19.007633,3.572519,1444890794.493462,1
0.078857,0.167725,0.862549,-11.572519,21.053434,0.625954,1444890794.552799,1
0.071045,0.166748,0.859619,-8.641221,11.862596,1.648855,1444890794.553738,1
0.070068,0.159180,0.856201,30.549618,5.786260,-7.160306,1444890794.583422,1
0.060791,0.147949,0.855469,-2.641221,10.106871,-4.916030,1444890794.642823,1
0.003906,0.010986,0.857422,-3.664122,11.282443,-2.427481,1444890794.643976,1
0.058105,0.153076,0.852783,-1.328244,12.549619,30.717558,1444890794.673832,1
0.055420,0.149902,0.854004,-30.717558,-13.404580,-18.809160,1444890794.732813,1
0.052734,0.139648,0.864502,-11.129771,0.717557,-21.862595,1444890794.733747,1
0.050049,0.143799,0.885010,-13.770992,0.412214,4.839694,1444890794.764356,1
0.053467,0.135498,0.863281,5.175572,-14.351145,1.236641,1444890794.793578,1
0.054688,0.159424,0.863770,-9.450381,2.854962,-0.274809,1444890794.823467,1
0.004395,0.102783,0.883057,29.129770,38.488548,2.106870,1444890794.912831,1
-0.035645,0.069580,0.809814,14.900764,60.992367,-9.145039,1444890794.943495,1
0.495850,0.004639,0.717773,14.610687,12.656488,-2.381679,1444890794.973483,1
-0.074219,0.078369,0.848877,20.931297,-8.687023,3.465649,1444890795.003398,1
-0.072021,0.107910,0.910156,22.946566,-35.496181,2.396947,1444890795.033479,1
0.302246,0.347412,3.651123,30.595419,-98.335876,-4.992366,1444890795.063682,1
3.552979,-0.269043,3.999878,30.885496,250.129776,-34.534351,1444890795.093487,1
3.033691,0.055908,1.042480,73.511452,250.129776,-59.847328,1444890795.124301,1
1.885986,-0.167480,-0.077881,26.534351,250.129776,-143.053436,1444890795.153579,1
1.024902,-0.885742,-0.652832,74.198471,-35.801525,-102.549622,1444890795.183470,1
0.791260,-0.900146,0.192627,45.648853,-238.580154,9.496183,1444890795.213486,1
1.034912,-0.507324,0.727539,-13.129771,-211.755722,3.221374,1444890795.243441,1
0.330078,0.197266,0.225342,82.061066,15.633588,-24.412214,1444890795.273495,1
0.304199,-0.469482,1.257812,36.671757,15.633588,-4.961832,1444890795.303535,1
-0.011719,-0.509521,1.112549,34.015266,15.633588,6.519084,1444890795.333582,1
-0.005615,-0.481689,1.503418,-72.167938,15.633588,-71.358780,1444890795.364547,1
-0.223633,-0.163818,2.078369,-121.893127,15.633588,-119.450378,1444890795.393453,1
-1.167725,-0.506836,2.172607,26.503817,15.633588,-86.900764,1444890795.453574,1
-1.887939,0.093506,1.911377,-69.465652,-111.236641,-86.702293,1444890795.483487,1
-3.083008,0.430908,1.523926,-10.931297,4.916030,-40.229008,1444890795.513549,1
-2.613770,0.061768,0.609619,132.351151,250.129776,-58.381680,1444890795.543485,1
0.268311,0.416748,1.461182,250.129776,250.129776,-148.580154,1444890795.573818,1
-0.020996,0.236816,0.889404,3.038168,42.595421,-55.923664,1444890795.632732,1
0.077637,0.206299,0.858154,10.671756,16.366413,-8.381680,1444890795.633825,1
0.099365,0.182373,0.856445,-1.984733,10.977099,0.900763,1444890795.663510,1
0.088867,0.184082,0.053223,-3.206107,10.488549,0.839695,1444890795.693515,1
0.006836,0.011719,0.849365,-15.083969,10.885496,-4.412214,1444890795.753000,1
0.085693,0.175293,0.848389,-11.145039,5.603054,-12.549619,1444890795.753970,1
0.090576,0.176270,0.856689,-10.000000,0.519084,-0.442748,1444890795.783616,1
0.090332,0.170898,0.849609,-23.984734,-5.358778,97.496185,1444890795.814383,1
0.079102,0.152100,0.861328,-21.923664,5.709924,-3.465649,1444890795.843613,1
0.077881,0.138672,0.829346,-8.335877,-4.076336,-39.969467,1444890795.873427,1
0.077393,0.153564,0.879639,3.541985,1.190840,-16.778625,1444890795.903556,1
0.092773,0.154785,0.926025,-17.083969,78.610687,-27.053434,1444890795.933497,1
0.002197,0.135010,0.861816,-18.625954,38.488548,-8.015267,1444890795.963472,1
0.013184,0.124023,0.911621,-12.534351,34.167938,0.580153,1444890795.993555,1
-0.003662,0.129883,0.864990,-4.167939,43.572517,5.038168,1444890796.023544,1
