0.266113,0.006592,0.735352,-102.335876,-99.206108,-55.282444,1444890991.690657,1
0.534180,0.014404,0.533691,-111.725189,-114.290077,-13.832061,1444890991.720666,1
0.464844,0.319336,0.764648,-84.106873,-145.694656,14.778625,1444890991.750453,1
0.334473,0.176270,0.055420,-68.244278,-155.786255,24.106871,1444890991.780595,1
0.323730,0.099854,0.863037,-97.893127,-138.946564,26.992367,1444890991.810621,1
0.367920,0.276123,1.237793,-124.641220,20.442749,24.839695,1444890991.841218,1
-0.046143,0.431396,1.358154,-94.030533,-157.251907,6.824428,1444890991.870404,1
-0.463623,0.583740,1.417725,-31.908398,-102.351143,61.007633,1444890991.900480,1
-0.885010,0.498291,0.749023,109.633591,4.198473,102.580154,1444890991.960428,1
-0.960205,0.511963,0.931641,67.480919,119.893127,114.000000,1444890991.990421,1
-0.910156,0.364990,1.322998,45.190838,149.557251,59.129772,1444890992.020471,1
-1.017578,0.477295,0.797363,39.725189,60.396946,-10.335877,1444890992.050677,1
0.160156,0.406006,0.017822,48.809162,5.114504,4.442748,1444890992.080513,1
0.115479,0.186523,0.898438,32.916031,-4.488550,194.015274,1444890992.110656,1
0.108398,0.193115,0.834473,-2.015267,14.015267,-4.961832,1444890992.140464,1
0.095703,0.181641,0.842285,-9.145039,0.610687,-3.496183,1444890992.170468,1
0.097900,0.172852,0.846680,-7.267176,0.274809,6.580153,1444890992.200433,1
0.102783,0.168213,0.847900,-2.519084,-2.809160,7.435114,1444890992.230487,1
0.100098,0.173828,0.849121,-0.229008,2.366412,6.961832,1444890992.260505,1
0.096680,0.178223,0.849854,1.832061,-3.786260,17.343512,1444890992.291096,1
0.007568,0.177490,0.853516,-23.694656,12.320611,201.435120,1444890992.320425,1
0.093506,0.170410,0.851074,3.236641,-1.633588,-2.351145,1444890992.379757,1
0.097900,0.177002,0.845703,-0.687023,1.587786,4.564886,1444890992.380710,1
0.006348,0.173828,0.846191,0.717557,2.274809,0.091603,1444890992.440533,1
0.098389,0.173096,0.854492,0.244275,0.122137,12.320611,1444890992.441462,1
0.007568,0.173828,0.847168,2.152672,-1.160305,9.114504,1444890992.559784,1
0.096436,0.173828,0.849854,0.229008,7.160306,8.824428,1444890992.620208,1
0.096680,0.177246,0.848145,-1.786260,5.786260,6.580153,1444890992.624350,1
0.092041,0.173828,0.846191,0.916031,-3.496183,4.458015,1444890992.624734,1
0.091797,0.176025,0.846191,0.519084,3.053435,-7.114504,1444890992.625029,1
0.091553,0.177490,0.849609,2.244275,6.473282,0.396947,1444890992.625329,1
0.096680,0.182129,0.845947,5.770992,-9.847328,38.961834,1444890992.679876,1
0.095947,0.184082,0.849854,-0.412214,-1.633588,-2.442748,1444890992.680935,1
0.090820,0.177979,0.848145,-0.091603,-3.786260,-6.702290,1444890992.710413,1
0.086914,0.178955,0.847656,-3.770992,3.541985,4.030534,1444890992.741221,1
0.090088,0.181152,0.856201,-2.473282,4.610687,-3.206107,1444890992.770418,1
0.079346,0.201172,0.810303,-15.847328,-0.763359,-20.381680,1444890992.800484,1
0.013672,0.253418,0.954834,10.717557,67.938934,15.633588,1444890992.830338,1
-0.011230,0.118896,0.537109,-16.885496,46.793892,-5.450382,1444890992.860531,1
0.497070,-0.184814,1.112549,-57.038166,-80.137405,42.931297,1444890992.890468,1
2.522949,1.076660,3.641113,3.099237,250.129776,157.007629,1444890992.980301,1
2.014160,1.278564,0.817383,-9.145039,250.129776,69.267174,1444890992.981233,1
1.856445,-0.213623,0.489990,29.679390,-171.343506,221.618317,1444890993.010771,1
1.270508,0.144531,0.956787,-19.328245,27.129770,113.618324,1444890993.040443,1
0.458984,0.560303,-3.668945,-82.763359,-177.007629,18.244274,1444890993.070504,1
0.431641,0.355957,1.166504,-106.396950,-176.717560,2.946565,1444890993.100455,1
0.303711,0.729004,0.232422,-84.534348,-191.694656,4.961832,1444890993.130549,1
0.008789,0.632568,0.935791,-41.312977,-167.328247,25.709923,1444890993.160434,1
0.022461,0.504150,0.067627,-28.137405,-175.648849,30.931297,1444890993.190532,1
0.114746,0.254150,1.316162,-19.419847,-153.832062,15.465649,1444890993.220398,1
-0.026855,0.037354,1.217285,29.816793,-136.595413,-20.381680,1444890993.250424,1
-0.320557,0.090088,0.075684,-16.534351,-74.549622,-37.496181,1444890993.340174,1
-0.243896,-0.045410,0.074463,-54.259541,-24.824427,-47.862595,1444890993.341149,1
0.478271,-0.017822,1.675293,-31.862595,-63.694656,-25.832062,1444890993.341958,1
-0.784424,-0.267822,1.302979,0.122137,-13.206107,39.480915,1444890993.370447,1
-0.993408,-0.309570,1.130127,-5.160306,19.511450,39.725189,1444890993.400548,1
-1.000488,0.069580,0.681641,128.290070,53.251907,5.984733,1444890993.489606,1
-1.240479,-0.083496,0.049561,164.396942,178.534348,96.412216,1444890993.490479,1
0.010254,0.149902,0.848389,116.839691,-42.778625,92.152672,1444890993.520452,1
0.107178,0.213135,0.862549,29.923664,10.809160,27.923664,1444890993.550464,1
0.009521,0.246338,0.648682,5.114504,0.992366,-18.366413,1444890993.610028,1
0.006592,0.178467,0.851562,-6.015267,10.290076,-15.083969,1444890993.610967,1
0.103271,0.181885,0.842773,-13.297709,6.763359,65.541985,1444890993.640519,1
0.102539,0.174805,0.851562,-8.427481,0.519084,4.549618,1444890993.670686,1
0.097656,0.168213,0.849121,-11.954199,31.160305,-9.450381,1444890993.700530,1
0.097656,0.161377,0.848633,-10.885496,2.167939,-0.961832,1444890993.730567,1
0.007324,0.159180,0.853516,-9.129771,12.442748,6.931298,1444890993.760427,1
0.095703,0.010010,0.855957,-1.206107,-3.114504,8.000000,1444890993.850014,1
0.089355,0.153076,0.845947,-4.488550,4.137404,-6.519084,1444890993.855142,1
0.084961,0.152588,0.861084,-13.908397,10.885496,33.145039,1444890993.855648,1
0.076904,0.145996,0.852051,30.900763,15.175572,9.175572,1444890993.909895,1
0.073975,0.142090,0.858887,-1.007634,22.641222,12.351145,1444890993.913888,1
0.070801,0.145752,0.855957,-3.083969,-0.564885,5.435114,1444890993.940526,1
0.068359,0.146240,0.864746,0.839695,6.580153,-0.305344,1444890993.970411,1
0.070801,0.147217,0.854248,5.206107,0.213740,-4.549618,1444890994.000445,1
0.073242,0.146973,0.858887,0.671756,-6.427481,-6.809160,1444890994.030558,1
0.069580,0.147217,0.855957,-0.564885,0.610687,0.854962,1444890994.060737,1
0.069092,0.150391,0.849609,7.114504,3.251908,-2.900763,1444890994.090499,1
0.005615,0.152588,0.861572,9.725191,9.603053,18.702290,1444890994.120515,1
0.070068,0.145996,0.864746,9.541985,-6.732824,13.862596,1444890994.150467,1
0.049072,0.159668,0.846680,0.213740,-6.931298,-16.412214,1444890994.180521,1
0.076172,0.162109,0.847412,-1.633588,-3.679389,-26.137405,1444890994.210625,1
0.042236,0.221436,0.853516,-6.366412,13.816793,21.083969,1444890994.241337,1
0.044678,0.149414,0.921387,-23.083969,5.557252,-14.656488,1444890994.270345,1
0.000488,0.108643,0.747070,0.030534,28.793894,-0.488550,1444890994.300566,1
-0.004639,0.121826,0.853271,8.625955,7.358778,7.251908,1444890994.330534,1
-0.008545,0.105957,0.816895,20.687023,-14.748092,-3.465649,1444890994.360370,1
0.021240,0.197998,0.918457,-2.702290,-32.763359,15.328244,1444890994.391189,1
1.145996,0.185547,3.999878,-31.572519,14.244275,33.206108,1444890994.450450,1
1.958740,0.874268,2.612549,52.244274,250.129776,-73.832062,1444890994.480529,1
2.070557,-0.300293,0.894531,7.297710,250.129776,-83.267174,1444890994.510539,1
1.373291,-1.421875,0.250000,-88.091606,15.633588,46.580154,1444890994.540549,1
0.382568,-0.352051,1.309082,114.580154,23.190840,-14.580153,1444890994.570561,1
0.471191,0.365723,0.682617,83.603050,-40.106869,-78.580154,1444890994.601590,1
0.322998,-0.786865,-0.328857,133.541992,-216.458008,-83.435112,1444890994.630709,1
0.475586,-0.184326,1.330566,24.045801,-215.572525,-71.786263,1444890994.660553,1
0.132324,-0.360840,0.458252,26.946566,-231.343506,-73.618324,1444890994.691087,1
0.171631,-0.233643,1.270264,-4.824428,15.633588,-70.916031,1444890994.720474,1
0.128906,-0.372070,1.265869,14.320611,15.633588,-116.320610,1444890994.779918,1
0.090576,-0.577393,1.241211,-27.908398,16.656488,-138.213745,1444890994.781053,1
0.010986,-0.627686,1.312012,-67.969467,-233.083969,-149.206100,1444890994.810603,1
-0.062988,-0.709473,1.507324,-89.297707,-204.809158,-144.778625,1444890994.841302,1
-0.702637,0.415771,3.999878,12.656488,227.099243,-132.274811,1444890994.870483,1
-1.567871,-0.283936,2.946289,34.900764,-7.038168,26.152672,1444890994.900601,1
-1.812988,-0.462891,1.542236,-32.061069,-10.366412,94.839691,1444890994.960771,1
-2.307129,0.558594,1.127441,70.259544,67.572517,11.877863,1444890994.990510,1
-0.119873,0.113525,0.958252,118.748093,-76.732826,-244.458008,1444890995.020440,1
0.104980,0.165283,0.926514,18.061069,8.045801,0.946565,1444890995.050502,1
0.070801,0.192139,0.852295,0.137405,-0.473282,0.580153,1444890995.080390,1
0.101562,0.179688,0.855713,-13.358779,1.786260,-12.183207,1444890995.110592,1
0.101807,0.170410,0.855469,-13.358779,-0.656489,6.000000,1444890995.140665,1
0.100830,0.159180,0.851318,-11.480916,2.183206,1.022901,1444890995.199896,1
0.099609,0.163574,0.845947,-7.129771,-11.022901,-1.786260,1444890995.230007,1
0.005859,0.010498,0.850342,-4.748092,27.022902,-66.213737,1444890995.230941,1
0.005859,0.155029,0.852051,-3.190840,6.580153,-1.755725,1444890995.260617,1
0.083984,0.010742,0.853760,0.244275,9.709924,30.977098,1444890995.320076,1
0.083252,0.009766,0.860840,-0.167939,-1.832061,4.198473,1444890995.324503,1
0.084717,0.010498,0.860107,-4.045802,0.320611,-8.687023,1444890995.410201,1
0.082520,0.151123,0.854248,1.679389,2.076336,4.656488,1444890995.411326,1
0.078125,0.149658,0.855957,-1.816794,0.137405,4.442748,1444890995.412024,1
0.076660,0.152100,0.849609,2.458015,-15.312977,-0.137405,1444890995.441466,1
0.075684,0.152100,0.852295,2.519084,-0.946565,-4.320611,1444890995.470536,1
0.071777,0.152344,0.853271,0.137405,3.847328,-2.549618,1444890995.560003,1
0.077637,0.154541,0.849609,-1.114504,1.389313,7.480916,1444890995.560994,1
0.075439,0.153076,0.851318,-0.137405,10.687023,7.954198,1444890995.561694,1
0.077637,0.150635,0.854248,14.229008,31.923664,-249.877869,1444890995.590530,1
0.074463,0.150635,0.860840,-47.984734,-20.671755,29.465649,1444890995.620563,1
0.069580,0.148193,0.874512,-0.992366,5.404580,-3.068702,1444890995.650713,1
0.045166,0.183350,0.891846,-17.770992,13.236641,-12.503817,1444890995.680719,1
0.120361,0.213867,1.260742,-24.534351,79.282440,-5.694656,1444890995.710534,1
-0.009521,0.005859,0.661865,-7.389313,73.511452,-1.374046,1444890995.770272,1
-0.006104,0.102295,0.755615,4.916030,-6.641222,6.290076,1444890995.774715,1
-0.000244,0.118408,0.899658,14.824428,6.977099,-4.305344,1444890995.800632,1
0.007568,0.151611,0.061035,-8.106871,-10.045801,8.839695,1444890995.830561,1
0.002686,0.150391,2.266602,11.480916,-1.053435,12.106871,1444890995.860446,1
0.838379,0.491699,3.999878,-4.000000,250.129776,-6.885496,1444890995.890520,1
1.796143,-0.262939,1.489014,41.572517,250.129776,-13.541985,1444890995.950495,1
1.243164,-0.088379,-0.617920,-143.022903,250.129776,-16.152672,1444890995.980611,1
1.994873,0.034912,2.361572,8.839695,-66.717560,-7.038168,1444890996.010603,1
0.891357,-0.192139,1.307373,77.725189,-91.572517,-10.503817,1444890996.040616,1
0.545410,-0.012695,0.037598,-10.488549,-71.419846,-78.946564,1444890996.070620,1
0.399414,-0.293701,-1.455566,-50.519085,15.633588,-56.977100,1444890996.100647,1
0.216797,-0.085205,1.105225,27.007633,15.633588,29.145039,1444890996.130575,1
0.039795,0.288818,1.047119,-67.618324,15.633588,-31.404581,1444890996.160564,1
0.025146,0.177246,1.252441,-36.473282,15.633588,-15.740458,1444890996.190852,1
-0.007812,0.102539,1.296631,-28.534351,15.633588,-8.427481,1444890996.220505,1
0.081787,-0.022461,1.491211,-47.496181,-247.465652,-27.725191,1444890996.250410,1
0.477051,-0.012695,1.304932,-29.832062,-223.022903,-22.687023,1444890996.280613,1
-2.041016,0.403076,1.425049,-160.946564,-42.564884,-76.793892,1444890996.311131,1
-1.974609,0.272461,1.284424,-2.580153,44.320610,95.954201,1444890996.341309,1
-2.143311,0.243896,1.059326,-104.900764,16.396946,132.259537,1444890996.370521,1
-2.566162,0.962891,1.540527,95.526718,32.687023,-93.938934,1444890996.400605,1
0.025146,0.171631,0.905518,-6.198473,-22.290077,-35.267174,1444890996.460640,1
0.020996,0.210449,0.839844,5.709924,0.137405,-4.748092,1444890996.490553,1
0.096191,0.190918,0.848145,-7.877862,8.625955,4.671756,1444890996.520622,1
0.100098,0.178223,0.839844,-9.908397,0.015267,8.351145,1444890996.550559,1
0.097900,0.162842,0.053955,-1.984733,2.854962,-4.900764,1444890996.580602,1
0.095947,0.165039,0.847412,-24.030535,12.931297,42.931297,1444890996.610621,1
0.096436,0.176270,0.852539,-1.297710,9.419847,15.221375,1444890996.640691,1
0.096436,0.175049,0.851074,1.603053,2.458015,10.748092,1444890996.670799,1
0.093262,0.168945,0.856445,1.770992,7.267176,50.152672,1444890996.700635,1
0.087646,0.170410,0.857178,-0.442748,-5.557252,3.740458,1444890996.730561,1
0.006104,0.171875,0.849854,-0.687023,8.717557,31.053434,1444890996.760664,1
0.089111,0.164307,0.850098,-0.580153,4.809160,2.167939,1444890996.820095,1
0.086914,0.162354,0.849365,-0.106870,1.297710,-3.465649,1444890996.824505,1
0.005859,0.166260,0.847168,-0.977099,-0.076336,-5.022901,1444890996.850543,1
0.087646,0.169922,0.854492,-1.740458,31.160305,-1.664122,1444890996.880573,1
0.084717,0.169434,0.847900,-0.610687,6.091603,3.007634,1444890996.910610,1
0.083984,0.171143,0.852295,-1.633588,4.335878,-2.381679,1444890996.971021,1
0.074707,0.170166,0.054199,31.221375,2.167939,2.213740,1444890996.971947,1
0.072266,0.170898,0.859131,0.656489,3.343511,-57.984734,1444890997.000673,1
0.064697,0.155029,0.842529,-9.816793,-4.885496,16.000000,1444890997.030587,1
0.020264,0.175537,0.808594,-5.282443,17.343512,-7.633588,1444890997.060599,1
0.138916,0.274658,1.505127,-11.099236,76.549622,11.648855,1444890997.090606,1
-0.025146,0.105957,0.507324,3.221374,67.938934,-0.183206,1444890997.120537,1
0.004395,0.138672,0.779297,9.969465,-66.717560,8.122137,1444890997.150512,1
0.041260,0.015381,1.136475,-13.465649,-9.862596,2.091603,1444890997.180637,1
-0.076660,-1.232178,3.140137,-9.480916,-39.221375,75.267174,1444890997.210719,1
3.167969,-0.080566,3.999878,61.419846,250.129776,124.931297,1444890997.240423,1
2.238281,0.768311,0.070801,68.687019,250.129776,81.099236,1444890997.270483,1
0.401855,-0.795898,0.250000,196.122131,-69.755722,106.595421,1444890997.300659,1
0.947510,-0.088379,2.365723,-75.587784,-167.129776,141.099243,1444890997.390532,1
0.800781,0.154053,0.615967,-76.274811,-42.839695,42.931297,1444890997.391625,1
0.034180,0.453369,0.275635,-125.770996,-41.175571,-10.732824,1444890997.392372,1
0.380859,0.031494,0.606445,-135.954193,-244.534348,66.977097,1444890997.450570,1
0.244873,0.988770,0.054443,-89.725189,-200.412216,94.854965,1444890997.480624,1
0.141113,0.986816,1.246094,-34.717556,18.030535,6.473282,1444890997.510640,1
0.029053,0.483887,1.331787,-26.396946,-201.770996,112.244278,1444890997.540573,1
-0.206543,0.435547,1.189697,-27.465649,-146.870224,127.633591,1444890997.570485,1
-0.298828,0.693848,3.999878,250.129776,178.015274,139.694656,1444890997.600710,1
-1.018799,1.336914,0.961914,82.961830,49.725189,104.641220,1444890997.630617,1
-0.557129,0.987061,0.130127,8.351145,-27.725191,228.992371,1444890997.690062,1
-0.929932,0.492432,1.162598,-5.877862,75.404579,110.854965,1444890997.693985,1
-1.689941,0.618164,0.693604,-6.839694,6.488550,31.175573,1444890997.720550,1
-0.192139,0.271484,1.055908,76.381676,28.244274,2.213740,1444890997.780072,1
0.010498,0.195312,0.823242,31.801527,22.519083,38.656490,1444890997.781014,1
0.115479,0.198486,0.830811,-10.122137,-4.580153,19.114504,1444890997.840545,1
0.110107,0.177979,0.854736,-21.603054,-5.343512,-7.267176,1444890997.841468,1
0.104736,0.165527,0.851074,-8.442748,-2.916031,-4.274809,1444890997.900003,1
0.112305,0.166504,0.847656,5.480916,2.076336,-5.587786,1444890997.901074,1
0.104736,0.174561,0.849121,2.381679,1.389313,-7.007634,1444890997.960608,1
0.103516,0.173584,0.850098,0.274809,2.854962,2.763359,1444890997.990621,1
0.104736,0.176025,0.054443,3.664122,-3.404580,0.198473,1444890998.020646,1
0.104004,0.176025,0.815918,-1.099237,-1.740458,-3.328244,1444890998.050542,1
0.107178,0.173096,0.843506,31.129770,3.251908,5.435114,1444890998.080633,1
0.102295,0.172119,0.855225,-3.419847,1.099237,3.389313,1444890998.110789,1
0.101807,0.169922,0.846436,1.709924,4.320611,-9.282443,1444890998.140707,1
0.100098,0.169189,0.852539,3.175573,-2.519084,4.458015,1444890998.201457,1
0.096191,0.171631,0.850586,1.251908,2.167939,7.725191,1444890998.202545,1
0.101562,0.170898,0.850342,-0.122137,5.297710,4.290076,1444890998.230675,1
0.104248,0.175049,0.854736,-0.610687,6.366412,9.343512,1444890998.260633,1
0.007080,0.174072,0.855469,-3.419847,31.175573,-7.648855,1444890998.291467,1
0.093506,0.166504,0.856445,-6.961832,1.007634,1.694656,1444890998.320560,1
0.086426,0.169678,0.849365,2.274809,0.412214,-1.206107,1444890998.350612,1
0.080566,0.166260,0.845703,15.557252,0.412214,36.824429,1444890998.380709,1
0.086670,0.166016,0.855713,5.358778,12.916031,-69.099236,1444890998.410893,1
0.092773,0.178467,0.864258,1.053435,35.160305,-13.175572,1444890998.441629,1
0.099365,0.229980,0.807129,-31.496183,25.175573,39.450382,1444890998.470831,1
0.030029,0.164551,0.710938,-9.221375,111.190842,-9.389313,1444890998.500811,1
-0.020020,0.084473,0.576172,9.954199,-40.396946,5.587786,1444890998.530702,1
0.050049,0.194580,1.112305,-11.145039,-17.694656,9.114504,1444890998.560686,1
-0.551025,-1.923828,1.473633,-81.083969,59.908398,82.335876,1444890998.590690,1
1.687012,-0.545410,3.999878,25.374046,-55.847328,250.129776,1444890998.620562,1
2.010498,0.115234,2.764160,-104.748093,250.129776,179.221375,1444890998.650555,1
1.408936,0.685059,0.521240,-168.702286,250.129776,125.236641,1444890998.680673,1
2.424316,-0.600098,3.999878,232.748093,-180.625961,72.977097,1444890998.710861,1
1.026855,-0.025635,1.025635,-15.862596,-183.190842,208.656494,1444890998.741407,1
0.803223,0.858887,0.042236,-40.076336,-86.580154,51.145039,1444890998.770649,1
0.453125,0.538330,0.358643,-37.267174,-99.206108,28.503817,1444890998.800712,1
0.166016,0.315918,0.328125,-65.496185,-220.961838,12.488549,1444890998.830703,1
0.144287,0.520508,1.029053,-58.656490,-205.496185,77.206108,1444890998.860558,1
0.137939,0.947998,1.161133,-30.396946,-238.274811,101.374046,1444890998.890614,1
0.030273,0.479980,1.386719,20.748091,-246.015274,108.442749,1444890998.950547,1
-0.074219,0.397461,1.559082,31.236641,-170.564880,100.564888,1444890999.009983,1
-0.558350,0.884766,3.999878,83.358780,119.526718,65.343513,1444890999.010958,1
-0.835938,0.274170,1.147949,199.557251,62.274811,7.236641,1444890999.040702,1
-0.943359,0.086426,1.136475,-53.801525,47.770992,157.374039,1444890999.070676,1
-1.190918,0.112061,1.009033,23.328245,2.641221,207.984726,1444890999.100716,1
-1.903076,-0.019531,1.416504,35.099236,12.900764,146.839691,1444890999.130832,1
0.238770,0.044922,0.989258,36.931297,3.267176,9.557252,1444890999.160648,1
0.117920,0.163818,0.870361,1.221374,-24.732824,17.954199,1444890999.250343,1
0.061279,0.193848,0.836182,9.618320,-2.229008,-3.587786,1444890999.251309,1
0.106201,0.194580,0.841309,5.038168,-1.740458,-39.923664,1444890999.252382,1
0.105225,0.185303,0.841553,-10.656488,3.343511,1.816794,1444890999.280766,1
0.104980,0.175537,0.839355,-8.244275,0.305344,-3.923664,1444890999.310726,1
0.102539,0.172852,0.848633,0.687023,3.633588,9.618320,1444890999.370216,1
0.103516,0.178955,0.849609,0.290076,8.137404,14.793893,1444890999.374794,1
0.100830,0.185791,0.846436,2.946565,2.076336,3.496183,1444890999.431680,1
0.100342,0.177979,0.853760,-5.145038,8.931297,5.068702,1444890999.460742,1
0.095947,0.176025,0.851562,-1.465649,2.274809,1.053435,1444890999.490681,1
0.097656,0.175537,0.850830,-5.282443,8.534351,0.030534,1444890999.520732,1
0.007324,0.173584,0.849854,-1.343511,2.656489,7.190840,1444890999.550667,1
0.088623,0.171387,0.854736,0.610687,0.610687,2.900763,1444890999.580755,1
0.083984,0.169922,0.854248,0.015267,2.366412,-3.740458,1444890999.610728,1
0.083008,0.175049,0.851807,-0.015267,10.000000,2.458015,1444890999.640726,1
0.079590,0.177246,0.848145,4.122138,-3.099237,-9.847328,1444890999.670743,1
0.077881,0.178711,0.054443,30.778625,-0.274809,7.526718,1444890999.730245,1
0.075195,0.159668,0.853516,-0.992366,7.068702,-13.160305,1444890999.731169,1
0.079834,0.139893,0.866211,-0.458015,10.977099,-1.282443,1444890999.760655,1
0.072266,0.189453,0.916260,-2.152672,20.091602,-16.610687,1444890999.790618,1
0.110596,0.224854,1.310303,-14.854961,95.740456,-14.900764,1444890999.850140,1
-0.019531,0.117432,0.572998,-0.824427,57.465649,-3.633588,1444890999.851297,1
0.003418,0.170654,0.801758,0.763359,-51.450382,-3.007634,1444890999.880827,1
0.036865,0.149658,0.978271,5.083970,6.290076,-5.236641,1444890999.910683,1
-0.219482,-2.103027,3.206543,-86.717560,-49.587788,131.938934,1444890999.940749,1
3.167969,0.591553,3.999878,-24.534351,250.129776,196.076340,1444890999.970676,1
2.307373,1.319092,0.062012,-19.740458,250.129776,110.656487,1444891000.000842,1
1.467773,-0.245361,-0.983398,-104.015266,250.129776,130.641220,1444891000.030792,1
1.645996,-0.090332,0.948486,7.022901,-155.389313,163.267181,1444891000.060694,1
1.276855,0.225830,0.910400,34.091602,-131.496185,33.709923,1444891000.090696,1
0.732910,0.179932,0.573975,-64.030533,-124.458015,-64.030533,1444891000.120704,1
0.296631,0.160645,0.377441,-90.564888,-157.740463,-78.198471,1444891000.150696,1
0.155762,0.242920,0.772461,-74.534348,15.633588,-31.587786,1444891000.180736,1
0.127197,0.497803,1.231445,-26.778625,15.633588,36.870228,1444891000.210739,1
0.201660,0.458252,1.633545,-34.610687,15.633588,14.458015,1444891000.240370,1
0.099609,0.133057,1.729980,-65.511452,-171.236649,-44.183205,1444891000.270668,1
-0.515137,0.016113,1.193604,-69.908394,-127.297707,-66.091606,1444891000.300617,1
-1.657471,0.252441,1.424316,4.442748,22.366413,-248.793900,1444891000.330974,1
-1.465576,0.020020,1.979004,146.015274,46.137405,-69.374046,1444891000.360694,1
-1.806641,-0.508789,1.036621,-9.954199,9.923664,-41.770992,1444891000.391539,1
-2.726807,0.362061,1.240967,4.610687,-43.633587,5.038168,1444891000.450940,1
0.102051,0.227295,1.849854,8.519084,-44.503819,27.786259,1444891000.480744,1
0.098145,0.190186,0.866943,1.679389,0.641221,-6.015267,1444891000.510763,1
0.113037,0.186035,0.839844,-21.236641,-4.290076,13.236641,1444891000.540772,1
0.103271,0.165039,0.856201,-17.343512,0.152672,5.374046,1444891000.570759,1
0.101318,0.160156,0.850098,-4.580153,5.206107,19.954199,1444891000.600759,1
0.105957,0.163086,0.857422,1.328244,-1.053435,1.190840,1444891000.660070,1
0.103760,0.163086,0.846436,-1.190840,0.702290,3.694656,1444891000.661014,1
0.102295,0.160156,0.850098,-4.106870,3.160305,4.839694,1444891000.690752,1
0.097412,0.010498,0.850586,-2.198473,1.786260,-1.679389,1444891000.750510,1
0.006348,0.010254,0.851074,-0.091603,6.961832,4.305344,1444891000.751445,1
0.092773,0.155273,0.854736,-2.656489,2.656489,2.503817,1444891000.780782,1
0.093018,0.152588,0.852783,-5.160306,10.488549,9.694656,1444891000.810815,1
0.085449,0.151367,0.852539,-1.435115,9.709924,-8.641221,1444891000.840329,1
0.084473,0.149414,0.855469,-1.145038,4.916030,2.488550,1444891000.870734,1
0.089600,0.150635,0.853516,3.145038,4.137404,-21.297710,1444891000.900921,1
0.084473,0.152588,0.858154,3.114504,3.145038,-16.778625,1444891000.960712,1
0.084717,0.010742,0.859131,-2.702290,13.221375,23.083969,1444891000.990830,1
0.080078,0.150146,0.860840,4.488550,7.267176,-32.305344,1444891001.020801,1
0.053467,0.172363,0.829590,0.748092,12.656488,70.091606,1444891001.050725,1
0.090332,0.159180,0.864502,-12.473283,3.847328,-10.671756,1444891001.080806,1
0.090820,0.159912,0.855957,-26.809160,15.587787,-17.419847,1444891001.111313,1
0.052979,0.131348,0.736328,-17.083969,90.351143,-4.656488,1444891001.170571,1
-0.008789,0.109375,0.724609,4.595420,7.450382,-0.610687,1444891001.171721,1
0.012451,0.109375,0.902588,8.244275,9.511451,7.496183,1444891001.200748,1
