0.072021,0.187012,0.851807,1.816794,11.847328,18.885496,1444890901.386065,1
0.065674,0.184814,0.852295,5.251908,6.977099,8.671756,1444890901.391569,1
0.056396,0.013428,0.842529,30.931297,-7.908397,0.702290,1444890901.447752,1
0.065918,0.012207,0.848633,-6.809160,1.389313,14.458015,1444890901.478263,1
0.056885,0.152588,0.919434,0.916031,29.984734,-17.068703,1444890901.508982,1
0.033447,0.155762,0.814697,30.534351,18.916031,-3.267176,1444890901.537490,1
0.020020,0.165771,0.824707,-17.221375,42.687023,-7.343512,1444890901.567482,1
0.002686,0.171387,0.986328,-26.366413,8.534351,0.977099,1444890901.626812,1
0.014160,0.143066,0.946777,-13.038168,3.404580,-3.083969,1444890901.627749,1
0.499023,0.009277,0.784180,-0.549618,38.000000,3.160305,1444890901.658699,1
0.493652,-0.106445,0.903076,-4.763359,-28.152672,11.480916,1444890901.687511,1
-0.472900,-1.810303,3.560303,-82.839691,-88.519081,250.129776,1444890901.717482,1
3.351562,1.910400,3.999878,-122.167938,250.129776,210.580154,1444890901.747695,1
2.877686,0.961426,0.334473,-109.832062,250.129776,52.580154,1444890901.778295,1
1.926514,-0.359619,-0.893555,-21.312977,250.129776,129.389313,1444890901.809326,1
1.208984,-0.557617,-1.218994,-38.106869,-152.656494,137.541992,1444890901.838280,1
1.228271,-0.190674,0.355225,-102.015266,15.633588,140.977097,1444890901.868203,1
1.082520,0.482666,1.201172,-96.381676,-192.198471,171.389313,1444890901.898183,1
0.038086,0.474609,0.704590,-91.236641,-163.114502,12.351145,1444890901.957489,1
0.260498,0.515625,1.138672,-67.343513,15.633588,232.442749,1444890901.987554,1
0.270264,0.805176,1.528320,-94.458015,-181.312973,223.206100,1444890902.017536,1
-0.011475,1.202637,1.716797,-84.274811,-123.480919,147.465652,1444890902.048110,1
-0.169922,1.160645,2.087158,-122.839691,15.633588,171.618317,1444890902.077777,1
-1.346191,1.201416,0.525879,-55.297710,-121.526718,178.030533,1444890902.136917,1
-1.250977,1.516113,1.150635,91.114502,23.114504,119.038170,1444890902.137846,1
-1.835938,0.798584,1.472168,200.854965,18.931297,48.656490,1444890902.167407,1
0.250000,1.634766,0.830078,184.610687,2.030534,-47.862595,1444890902.198185,1
0.147705,0.248779,0.927979,3.694656,24.870230,-24.015266,1444890902.228159,1
0.093506,0.201904,0.836914,4.335878,-1.832061,-1.786260,1444890902.258358,1
0.124023,0.191406,0.054199,-0.396947,8.335877,1.129771,1444890902.288676,1
0.091553,0.196289,0.849609,0.610687,14.992367,-4.580153,1444890902.318025,1
0.086426,0.193115,0.840576,-2.916031,13.221375,-7.877862,1444890902.347951,1
0.087891,0.193848,0.857666,-4.030534,-1.740458,-0.076336,1444890902.378759,1
0.079346,0.194336,0.849609,-6.213740,4.916030,-4.564886,1444890902.408792,1
0.080078,0.186768,0.849121,-5.740458,6.000000,10.030535,1444890902.467567,1
0.083252,0.180664,0.847412,5.664122,10.992367,-5.679389,1444890902.467999,1
0.075928,0.011963,0.842773,10.045801,-2.900763,-10.625955,1444890902.498079,1
0.084229,0.178955,0.864258,1.541985,15.480916,-3.419847,1444890902.557101,1
0.070312,0.217285,0.833252,-1.328244,19.099237,0.305344,1444890902.558063,1
0.082275,0.194336,0.052979,-10.503817,22.732824,-2.671756,1444890902.587536,1
0.044434,0.175781,0.811523,-6.977099,0.900763,-7.572519,1444890902.617579,1
0.042480,0.184326,0.892334,-11.450381,22.427481,6.442748,1444890902.648213,1
0.039307,0.163330,0.952148,-23.954199,17.541985,-3.740458,1444890902.678131,1
0.023926,0.185791,0.947510,-17.679390,49.541985,2.534351,1444890902.708461,1
-0.012939,0.130859,0.732178,-3.419847,51.694656,1.816794,1444890902.738648,1
-0.025391,0.127197,0.803467,4.290076,-2.519084,-2.167939,1444890902.767555,1
-0.014404,0.159180,0.056396,1.618321,6.183206,3.648855,1444890902.798103,1
-0.009033,0.071289,1.472900,-45.389313,-8.687023,0.763359,1444890902.829281,1
0.444580,-0.736572,3.999878,-124.015266,250.129776,106.183205,1444890902.858537,1
1.599365,0.972900,3.330811,20.916031,250.129776,36.335876,1444890902.887539,1
2.006836,-0.165527,0.338867,-55.816795,250.129776,109.984734,1444890902.947415,1
1.199707,-0.167969,-0.735352,-34.427483,37.786259,132.244278,1444890902.978508,1
1.040771,0.019531,0.477539,-33.587788,15.633588,116.366409,1444890903.008818,1
0.824707,0.033691,0.684082,-71.603050,15.633588,160.931305,1444890903.037580,1
0.802734,0.661865,1.351318,-26.534351,-217.343506,242.519089,1444890903.067594,1
0.696533,1.249023,1.368896,26.641222,-172.106873,205.969467,1444890903.098427,1
0.064453,1.111328,1.258301,-104.549622,-111.541985,119.465652,1444890903.128204,1
0.364014,0.947510,1.679688,-92.000000,15.633588,10.977099,1444890903.158613,1
-0.160889,0.447754,1.788086,-5.145038,-90.595421,101.801529,1444890903.187573,1
-0.726562,1.189941,2.977051,-38.137405,-161.954193,86.137405,1444890903.217448,1
-1.404297,1.128174,1.552490,-49.053436,-151.282440,133.160309,1444890903.247799,1
-2.065186,1.536621,1.192627,89.343513,-116.931297,45.816795,1444890903.278712,1
-2.140625,-0.267578,0.464600,128.045807,74.793892,-42.839695,1444890903.308583,1
-1.458496,0.393555,0.078613,198.854965,228.519089,-118.045799,1444890903.339596,1
0.078857,0.424805,0.806152,6.213740,51.221375,2.015267,1444890903.367630,1
-0.005127,0.013672,0.837158,32.061069,31.908398,-11.938931,1444890903.398047,1
0.090332,0.195068,0.819336,-1.251908,13.908397,6.274809,1444890903.458876,1
0.082031,0.194092,0.853271,-2.839695,13.038168,3.572519,1444890903.488089,1
0.080322,0.192871,0.853760,-2.442748,6.091603,2.335878,1444890903.517453,1
0.080811,0.193848,0.846191,-0.152672,0.763359,1.694656,1444890903.577016,1
0.080811,0.194336,0.858398,-3.236641,4.229008,31.221375,1444890903.577960,1
0.074463,0.012695,0.852783,-5.221374,10.580153,-4.152672,1444890903.610019,1
0.075195,0.184326,0.846436,-1.297710,7.068702,-10.839695,1444890903.637826,1
0.078369,0.012939,0.860352,3.816794,14.396947,4.381680,1444890903.667585,1
0.048096,0.166260,0.923584,12.320611,6.748092,4.931298,1444890903.698323,1
0.019531,0.225586,0.652588,-16.183207,-15.343512,-16.152672,1444890903.728286,1
0.085449,0.176025,0.862305,3.664122,24.580153,5.145038,1444890903.758554,1
0.051758,0.196533,0.869385,-14.519084,17.450382,-0.290076,1444890903.788498,1
0.067383,0.191895,0.922363,-17.160305,28.702290,-0.793893,1444890903.817681,1
0.023193,0.178955,0.823975,-21.053434,27.038168,-3.541985,1444890903.849056,1
0.026367,0.178955,0.993652,-23.221375,35.541985,7.541985,1444890903.878230,1
-0.004639,0.141113,0.878418,-6.870229,61.374046,-7.633588,1444890903.908596,1
-0.050537,0.134521,0.778320,-2.687023,-22.198473,6.259542,1444890903.937610,1
-0.011719,0.155518,1.334473,-30.091602,-6.152672,9.206107,1444890903.967612,1
0.134766,-0.758057,3.999878,-45.022900,132.320618,73.312981,1444890903.998229,1
2.053223,1.248291,3.999878,-133.450378,250.129776,52.152672,1444890904.028349,1
2.348877,0.060303,0.815918,-39.480915,250.129776,32.549618,1444890904.058896,1
0.120605,0.109863,0.230225,3.877863,250.129776,-6.381680,1444890904.087615,1
1.364258,-0.472656,-0.793945,12.625955,66.274811,31.160305,1444890904.117620,1
0.068115,-0.492188,-0.430664,-38.152672,-215.770996,46.763359,1444890904.148391,1
1.120850,-0.260986,0.350098,-81.145035,15.633588,53.022900,1444890904.178162,1
0.039795,0.343506,0.785645,-9.923664,15.633588,90.763359,1444890904.236416,1
0.662842,0.238770,1.505127,-41.175571,15.633588,98.152672,1444890904.237219,1
0.274902,0.338867,1.598389,-52.396946,16.534351,74.427483,1444890904.267294,1
-0.150635,0.146240,1.773682,-131.725189,-171.251907,1.068702,1444890904.298410,1
0.082520,-0.203613,1.030518,-203.282440,15.633588,-48.458015,1444890904.328495,1
-1.324951,0.199951,2.975830,-39.236641,-111.251907,-155.343506,1444890904.359589,1
-2.271240,0.534912,0.121582,25.725191,-121.816795,-63.068703,1444890904.387140,1
0.260010,-0.171143,0.987305,135.007629,83.603050,14.610687,1444890904.447865,1
-1.216064,-0.558105,1.695801,150.167938,250.129776,-57.068703,1444890904.478283,1
0.283936,0.166504,1.022461,12.549619,28.992367,-116.625954,1444890904.508849,1
0.002441,0.228271,0.933105,25.343512,10.687023,-44.702290,1444890904.537642,1
0.081787,0.190430,0.825439,-1.541985,4.916030,0.427481,1444890904.598165,1
0.085205,0.186768,0.866699,-8.625955,18.900763,0.763359,1444890904.599300,1
0.081055,0.183594,0.850342,-30.152672,17.343512,-222.961838,1444890904.628169,1
0.071045,0.179688,0.855957,-5.435114,9.022901,-2.671756,1444890904.658716,1
0.069824,0.181885,0.850342,-1.816794,-1.160305,5.755725,1444890904.687633,1
0.075195,0.177979,0.848389,-13.450381,1.007634,31.893129,1444890904.717594,1
0.054443,0.171387,0.842285,31.160305,1.877863,30.427481,1444890904.747846,1
0.091309,0.162842,0.889160,-1.083969,6.076336,1.893130,1444890904.779203,1
0.049561,0.166504,0.843018,6.534351,21.847328,-11.343512,1444890904.808614,1
0.001953,0.108398,1.070068,4.381680,21.358778,3.694656,1444890904.839520,1
0.068359,0.170166,0.902344,-15.740458,32.610687,-3.007634,1444890904.868808,1
0.016357,0.010986,0.806641,-16.030535,18.427481,6.274809,1444890904.898202,1
0.026367,0.159424,0.967285,-21.007633,34.870228,-11.603053,1444890904.957593,1
0.003906,0.134033,0.886475,-4.473282,52.366413,-4.290076,1444890904.987652,1
0.499268,0.122314,0.806396,5.816794,33.389313,-2.030534,1444890905.017658,1
0.499023,0.009033,0.794189,-0.213740,7.648855,-3.419847,1444890905.048320,1
-0.046387,0.126953,1.010254,-12.671756,1.007634,-1.404580,1444890905.107336,1
-0.204834,-0.020752,3.208496,52.183205,8.244275,-33.633587,1444890905.108268,1
0.138672,0.012207,3.999878,-98.091606,250.129776,58.534351,1444890905.137785,1
2.590820,0.913574,2.187012,8.748092,250.129776,-30.381680,1444890905.167570,1
2.401123,0.495605,0.734375,58.183205,250.129776,26.732824,1444890905.198406,1
1.443115,-0.421875,0.450439,82.870232,7.190840,-96.412216,1444890905.228319,1
1.101318,-0.834717,-0.641113,41.007633,-156.656494,-38.335876,1444890905.258581,1
0.870605,0.476318,0.034668,-14.748092,15.633588,61.679390,1444890905.288865,1
0.935303,-0.207031,0.982178,-40.183205,15.633588,119.603050,1444890905.317798,1
0.458740,0.118896,1.362793,-0.381679,15.633588,156.137405,1444890905.348417,1
0.262939,0.007568,1.300781,-78.671753,18.152672,84.259544,1444890905.378893,1
0.246338,-0.647217,-1.178467,-113.725189,15.633588,86.366409,1444890905.408816,1
-0.179932,0.177734,1.410400,-131.389313,15.633588,-73.312981,1444890905.439051,1
-2.247803,-0.120850,-1.657471,-59.893131,-113.587784,-155.404587,1444890905.468325,1
-2.738770,0.397217,2.071533,-3.114504,-168.122131,-18.381680,1444890905.498061,1
0.260742,0.065430,1.302246,61.206108,36.427483,-16.122137,1444890905.528507,1
0.351807,0.080811,0.872803,187.358780,211.526718,-87.282440,1444890905.558980,1
0.391602,0.483398,1.212158,250.129776,85.877861,-195.267181,1444890905.617238,1
-0.153076,0.209717,0.973877,1.083969,50.442749,-9.328244,1444890905.618262,1
0.041992,0.182373,0.828125,8.305344,-1.541985,1.801527,1444890905.648398,1
0.075684,0.185547,0.851562,-5.664122,16.854961,-2.625954,1444890905.678245,1
0.060791,0.179932,0.850830,-5.541985,18.320610,6.167939,1444890905.709010,1
0.005371,0.179932,0.854980,-2.290076,4.427481,-13.557252,1444890905.738617,1
0.004883,0.187012,0.859131,-4.809160,-0.473282,-6.839694,1444890905.767831,1
0.068359,0.171631,0.855713,-9.893129,6.473282,-9.022901,1444890905.798152,1
0.049316,0.131836,0.853027,-1.435115,-6.931298,0.396947,1444890905.828620,1
0.167236,0.153564,0.943359,3.709924,8.244275,-14.076336,1444890905.887238,1
0.017578,0.210693,0.847656,1.145038,15.099236,7.557252,1444890905.891226,1
0.046875,0.131836,0.869385,-19.984734,43.389313,-3.267176,1444890905.947575,1
0.019775,0.145264,0.863770,-16.045801,-1.740458,6.687023,1444890905.978377,1
0.033936,0.141846,0.970703,-18.442749,38.870228,-15.022901,1444890906.008968,1
-0.003662,0.123779,0.852783,-4.671756,38.290077,-13.190840,1444890906.037673,1
-0.031982,0.110840,0.052979,7.740458,27.908398,1.465649,1444890906.067781,1
-0.044678,0.119385,0.783691,5.832061,14.213740,-5.328244,1444890906.098345,1
-0.044434,0.128662,0.850342,-2.564885,-2.519084,-3.480916,1444890906.128312,1
-0.026855,0.132080,0.071289,-21.099237,11.572519,13.007633,1444890906.159020,1
0.497314,0.199707,2.909912,-11.877863,69.511452,31.419847,1444890906.187706,1
1.572021,-0.415039,3.999878,-67.374046,250.129776,49.160305,1444890906.217542,1
2.321777,0.089844,2.079834,-27.160305,250.129776,6.839694,1444890906.247947,1
3.546143,0.439941,0.599365,4.854962,250.129776,28.870230,1444890906.278528,1
1.421875,-0.176514,-0.629639,6.900764,121.282440,-1.770992,1444890906.308689,1
1.152588,-0.633789,-0.469971,35.022900,15.633588,26.931297,1444890906.338589,1
1.213135,-0.439697,0.551758,-35.786259,15.633588,51.587788,1444890906.367790,1
0.990723,0.496826,1.320312,-35.480915,15.633588,3.190840,1444890906.399419,1
0.600098,-0.339844,1.120117,-63.557251,-236.900757,-4.152672,1444890906.458815,1
0.499023,-0.338867,1.269043,-73.007637,15.633588,28.992367,1444890906.487591,1
0.499023,-0.007324,1.894531,-83.083969,-231.038162,22.961832,1444890906.547278,1
0.457275,0.055908,0.121094,-157.786255,15.633588,-35.587788,1444890906.551467,1
-2.396729,0.495117,0.509766,-76.427483,-71.893127,-120.488548,1444890906.578369,1
-2.986572,0.553711,1.680664,34.641220,-155.984726,-38.122139,1444890906.609084,1
-3.572510,-0.148926,0.059814,5.877862,-7.419847,-102.519081,1444890906.667066,1
-2.424316,0.267822,1.237793,222.000000,250.129776,-119.984734,1444890906.668005,1
0.461914,0.296143,0.051270,17.175573,36.320610,-128.778625,1444890906.758317,1
0.002197,0.169434,0.901367,18.335878,13.236641,-7.923664,1444890906.758949,1
0.006348,0.189453,0.825195,31.190840,17.343512,7.435114,1444890906.759263,1
0.089844,0.190918,0.864746,-7.099236,12.351145,-19.908398,1444890906.788570,1
0.076660,0.179688,0.851807,30.916031,8.244275,-14.961832,1444890906.817894,1
0.077637,0.186035,0.860840,-3.694656,10.885496,0.778626,1444890906.848450,1
0.074219,0.177002,0.850830,-9.587787,11.267176,10.809160,1444890906.909256,1
0.073975,0.158936,0.834961,-6.152672,-3.603053,8.458015,1444890906.937723,1
0.076660,0.155273,0.950928,-6.580153,21.358778,-6.641222,1444890906.967716,1
0.038330,0.149658,0.778076,-14.167939,8.916031,-5.312977,1444890906.998496,1
0.052979,0.174072,0.873291,-16.351145,34.167938,1.496183,1444890907.028712,1
0.043945,0.150146,0.915527,30.351145,8.946565,-4.564886,1444890907.058872,1
0.034180,0.140381,0.880127,30.549618,38.580154,-3.786260,1444890907.087709,1
0.011719,0.122803,0.836670,-2.030534,28.595419,-8.946565,1444890907.117702,1
0.000732,0.121582,0.887207,0.183206,35.541985,-4.473282,1444890907.148437,1
-0.033447,0.127441,0.726318,5.557252,31.236641,-1.648855,1444890907.178102,1
0.498291,0.142822,0.052979,-3.755725,1.099237,8.183207,1444890907.208796,1
-0.022461,0.127441,1.262939,-17.404581,10.595420,8.351145,1444890907.267943,1
0.186768,0.226074,3.126953,-33.694656,62.946564,3.206107,1444890907.268420,1
1.450684,0.299561,3.999878,22.381680,250.129776,23.419847,1444890907.298471,1
2.333252,0.882324,2.702881,-70.839691,250.129776,-0.916031,1444890907.328830,1
3.278809,0.502197,0.901123,-18.030535,250.129776,24.045801,1444890907.358723,1
0.992432,0.477295,-0.369385,40.946564,132.641220,60.396946,1444890907.388655,1
0.079102,-0.424561,-0.162354,-13.740458,15.633588,78.824425,1444890907.447938,1
1.153076,-0.154297,0.785400,-58.045803,15.633588,34.305344,1444890907.478490,1
0.708984,0.120361,1.098633,28.503817,15.633588,11.984733,1444890907.508820,1
0.465820,0.010742,1.448486,-36.259541,15.633588,22.290077,1444890907.537685,1
0.002686,-0.083252,1.323486,-32.335876,15.633588,41.236641,1444890907.567723,1
-0.317627,-0.316650,2.015869,-126.671753,-206.763351,-11.877863,1444890907.598479,1
0.018311,0.092529,-0.581299,-201.679382,15.633588,30.320610,1444890907.628331,1
-1.960938,0.359619,3.908203,153.251907,-59.343510,-118.870232,1444890907.658984,1
-2.503662,1.041992,1.620361,-61.496181,-74.473282,-94.106873,1444890907.687655,1
-3.821777,-0.447510,0.787842,173.526718,-73.465652,2.488550,1444890907.717623,1
-3.737793,0.732178,3.999878,130.198471,250.129776,13.511451,1444890907.748291,1
0.206055,0.217529,0.972412,-28.778625,57.954197,49.343510,1444890907.778590,1
0.009521,0.205078,0.871094,16.625954,16.473282,-12.167939,1444890907.809140,1
0.101074,0.191895,0.817871,30.916031,15.969465,-34.396946,1444890907.867888,1
0.006104,0.012695,0.849121,-1.496183,18.412214,3.740458,1444890907.868560,1
0.083496,0.181396,0.849854,-3.221374,8.442748,-9.068703,1444890907.898199,1
0.085205,0.184570,0.859375,-9.450381,11.664123,6.106870,1444890907.957639,1
0.083740,0.170898,0.849609,-9.145039,7.267176,2.351145,1444890907.987700,1
0.088867,0.168945,0.859863,-2.916031,11.175572,7.435114,1444890908.017746,1
0.087402,0.164307,0.833252,-4.793893,-12.702291,52.167938,1444890908.048438,1
-0.069580,0.183838,0.451416,7.312977,9.511451,4.442748,1444890908.078298,1
0.051514,0.176270,0.810059,-4.198473,14.992367,-2.366412,1444890908.109191,1
0.113525,0.216553,1.034424,-15.725191,45.908398,0.519084,1444890908.137871,1
-0.006836,0.168945,0.775146,-18.473282,18.229008,0.137405,1444890908.167766,1
0.045654,0.184326,0.971680,-16.167938,22.625954,4.045802,1444890908.198449,1
0.010254,0.144531,0.908691,-6.931298,55.022900,-9.786260,1444890908.287360,1
-0.016113,0.120605,0.765137,-1.312977,32.702290,-0.946565,1444890908.288301,1
-0.031494,0.131348,0.836182,0.229008,13.145039,30.748091,1444890908.288985,1
-0.022705,0.135498,0.903076,-7.374046,6.473282,-5.664122,1444890908.317792,1
-0.054688,0.145996,1.035645,-18.213741,19.206106,-6.152672,1444890908.348438,1
-0.043701,0.105469,2.422852,-17.068703,20.473282,12.305344,1444890908.378645,1
1.149658,-0.866943,3.999878,-66.625954,250.129776,6.809160,1444890908.408714,1
2.602783,0.686035,1.611572,49.053436,250.129776,-5.328244,1444890908.439884,1
0.137695,-0.128662,0.988525,94.000000,250.129776,27.099237,1444890908.468347,1
1.296875,-0.858398,-1.359375,9.496183,30.946566,-10.748092,1444890908.498041,1
0.073975,-0.661621,-0.763916,-2.290076,15.633588,70.045799,1444890908.528679,1
1.304199,-0.287354,0.662354,-65.374046,15.633588,86.824425,1444890908.559173,1
0.847656,0.367188,1.345947,-15.755725,15.633588,68.778625,1444890908.587757,1
0.606201,0.146484,1.208984,-64.641220,15.633588,60.549618,1444890908.617731,1
0.279297,0.038086,1.141113,-50.030533,15.633588,73.587784,1444890908.648464,1
0.112061,0.178711,1.759033,-98.183205,15.633588,36.045803,1444890908.678280,1
-0.263428,0.008301,2.613525,-182.183212,-111.755722,-65.832062,1444890908.709056,1
-0.724365,0.176025,2.395996,-98.977097,15.633588,-177.664124,1444890908.738620,1
-2.089111,1.725342,1.933105,-47.633587,-11.603053,-197.969467,1444890908.767964,1
-2.868164,-0.630615,1.472656,80.503815,-120.534348,-41.603054,1444890908.798315,1
-3.892578,-0.260742,1.006104,97.282440,171.007629,33.969467,1444890908.828904,1
1.053223,0.414551,3.957764,250.129776,100.732826,31.419847,1444890908.858958,1
0.122070,0.221680,0.898682,28.580153,17.343512,-23.175573,1444890908.887686,1
0.091309,0.011963,0.825439,-7.480916,7.465649,0.030534,1444890908.947975,1
0.083740,0.186768,0.859375,-4.564886,14.702291,1.557252,1444890908.978743,1
0.076172,0.177734,0.850342,30.961832,0.763359,1.389313,1444890909.009264,1
0.073975,0.180420,0.859375,-7.236641,7.267176,-1.541985,1444890909.038319,1
0.073486,0.182129,0.850342,-9.343512,5.801527,8.900764,1444890909.067722,1
0.066162,0.171875,0.868896,-8.763359,5.022901,4.564886,1444890909.098454,1
0.058350,0.164062,0.853516,30.870230,0.320611,16.381680,1444890909.128424,1
0.082520,0.161377,0.054932,-4.366412,-4.763359,-7.038168,1444890909.159019,1
-0.032959,0.155273,0.926270,6.839694,22.732824,-10.946565,1444890909.187737,1
0.034180,0.193604,0.374023,-25.526718,4.229008,-0.366412,1444890909.217718,1
0.042236,0.010986,1.091553,-20.488550,26.152672,-5.419847,1444890909.247972,1
0.011963,0.143311,0.787842,-19.038168,25.847328,4.916030,1444890909.308984,1
0.025635,0.164795,0.895752,-19.603054,9.022901,5.679389,1444890909.309710,1
0.013184,0.137207,0.955322,-14.488549,34.076336,7.221374,1444890909.339214,1
-0.006592,0.134521,0.912598,31.022902,54.335876,-3.480916,1444890909.368408,1
-0.035400,0.008301,0.787109,-0.045802,31.725191,31.206106,1444890909.398400,1
-0.054688,0.118408,0.903564,-6.000000,0.610687,8.366412,1444890909.459075,1
-0.071777,0.173096,1.926758,-11.923664,-10.748092,11.847328,1444890909.488523,1
0.949707,0.182617,3.999878,-77.557251,250.129776,39.923664,1444890909.517996,1
1.824219,0.318604,3.965088,-82.961830,250.129776,20.656488,1444890909.548535,1
2.475342,1.033691,1.283691,26.870230,250.129776,16.488550,1444890909.578423,1
2.555176,-0.135742,0.452148,31.419847,250.129776,-38.809162,1444890909.609050,1
1.530762,-0.447998,-0.818359,23.129770,2.091603,29.511450,1444890909.637712,1
1.111572,-0.413574,-0.594727,33.389313,15.633588,3.664122,1444890909.667805,1
0.069824,-0.410156,0.478271,7.557252,15.633588,18.320610,1444890909.698567,1
0.972168,-0.222656,1.155518,-26.290077,15.633588,49.007633,1444890909.728335,1
0.268555,-0.037598,1.229004,-8.076336,15.633588,53.312977,1444890909.758878,1
0.127441,-0.195557,1.507324,-32.900764,15.633588,3.618321,1444890909.787736,1
-0.193115,-0.213867,0.133301,-90.610687,-242.687027,2.732824,1444890909.817988,1
0.365479,-0.205811,0.074463,48.732826,-120.748093,-134.946564,1444890909.848300,1
-1.835693,0.941406,3.999878,250.129776,115.893127,-123.526718,1444890909.878897,1
-2.324951,1.486572,3.339844,41.984734,-121.022903,-91.664124,1444890909.909404,1
-3.909668,0.058594,1.058105,106.595421,128.229004,-41.984734,1444890909.937848,1
-1.940430,1.373047,3.410156,250.129776,249.450378,-94.122139,1444890909.967985,1
0.098877,0.319824,0.841553,5.709924,7.557252,-51.694656,1444890909.998663,1
0.002930,0.242920,0.918457,6.167939,30.916031,15.145039,1444890910.028461,1
0.079590,0.191162,0.851074,-0.961832,3.068702,-10.610687,1444890910.059019,1
0.084961,0.198242,0.838623,-3.267176,9.511451,5.984733,1444890910.088065,1
0.083008,0.192139,0.851562,-3.435115,0.122137,8.000000,1444890910.117798,1
0.084961,0.191895,0.858398,-9.022901,3.832061,-0.503817,1444890910.148527,1
0.077393,0.012695,0.854248,-7.312977,-3.099237,-7.526718,1444890910.178347,1
0.071777,0.185059,0.839355,1.129771,11.572519,0.931298,1444890910.236481,1
0.079346,0.183350,0.855225,-0.442748,-0.167939,-4.625954,1444890910.241989,1
0.018311,0.235107,0.574463,-9.236641,-17.099237,9.053435,1444890910.267697,1
0.088379,0.186279,0.923584,-6.458015,24.198473,-10.763359,1444890910.298418,1
0.067627,0.204834,0.859375,8.427481,17.343512,1.389313,1444890910.328726,1
0.088135,0.208984,1.007568,-23.038168,63.541985,-11.404580,1444890910.358885,1
0.020996,0.155762,0.810791,-18.229008,12.045801,-8.122137,1444890910.387721,1
-0.012207,0.145264,0.054443,-9.938931,51.984734,30.732824,1444890910.448079,1
-0.032715,0.139160,0.762207,-1.480916,13.633588,-4.183206,1444890910.479042,1
-0.040039,0.151123,0.843506,-1.679389,9.312977,1.160305,1444890910.508923,1
-0.044922,0.008301,0.849609,-6.778626,9.221375,4.641222,1444890910.538012,1
-0.063477,0.091064,1.076416,-28.824427,0.396947,13.664123,1444890910.567883,1
-0.223145,-0.608887,3.121338,-40.229008,11.969465,83.312981,1444890910.598533,1
1.436279,-0.336670,3.999878,-148.015274,250.129776,124.641220,1444890910.628599,1
2.651367,0.920166,2.783691,-59.709923,250.129776,32.152672,1444890910.659108,1
3.579102,0.587158,0.682129,2.732824,250.129776,20.900763,1444890910.687820,1
1.149170,-0.521973,-0.929688,20.717558,191.343506,56.351147,1444890910.717831,1
1.189697,-0.685303,-1.039062,-22.580153,-202.656494,87.862595,1444890910.748247,1
1.279053,-0.287354,0.058105,-93.435112,15.633588,119.007637,1444890910.778826,1
1.105957,0.027344,1.598389,-58.167938,15.633588,165.877869,1444890910.808964,1
0.325195,0.701660,1.323242,-56.381680,-247.572525,189.389313,1444890910.837350,1
0.332275,0.038330,0.071289,-59.251907,-237.206100,12.503817,1444890910.868907,1
0.147705,0.578369,1.619385,-77.389313,-240.442749,188.366409,1444890910.898575,1
-0.056885,0.982178,0.964111,-56.503819,-211.374039,43.664124,1444890910.957841,1
-0.916016,1.685059,3.336670,-68.274811,-238.946564,20.839695,1444890910.987851,1
-1.838623,0.915283,1.320557,77.175575,-98.885498,30.610687,1444890911.017891,1
0.334473,0.410400,1.215576,-9.129771,-33.435116,66.290077,1444890911.048227,1
-3.265137,0.675781,1.004883,137.145035,193.709930,1.358779,1444890911.078550,1
0.079834,-0.385742,1.715576,250.129776,54.137405,-154.824432,1444890911.109176,1
0.118408,0.016113,0.929199,40.244274,33.099236,-1.648855,1444890911.137985,1
0.089844,0.228516,0.819580,10.458015,9.709924,-14.213740,1444890911.197405,1
0.006104,0.208008,0.831299,-7.251908,9.206107,0.412214,1444890911.201366,1
0.087402,0.203369,0.854736,-3.190840,13.801527,9.251908,1444890911.228719,1
0.090088,0.201172,0.839111,1.038168,-0.763359,1.450382,1444890911.258836,1
0.092041,0.207031,0.846924,-4.687023,2.473282,-11.236641,1444890911.287718,1
0.088379,0.196777,0.852539,-9.480916,-2.824427,-8.885496,1444890911.318425,1
0.081055,0.193848,0.859131,-4.763359,5.694656,-5.450382,1444890911.348321,1
0.084961,0.192139,0.856689,1.541985,4.809160,26.931297,1444890911.378872,1
0.082275,0.197021,0.784912,4.564886,8.351145,-5.236641,1444890911.409030,1
0.135498,0.171631,1.007324,1.419847,2.961832,-7.175572,1444890911.437919,1
0.004639,0.202148,0.800537,-6.427481,12.259542,-14.320611,1444890911.468624,1
0.028809,0.197998,0.667725,-7.404580,20.870230,0.167939,1444890911.498757,1
0.073486,0.201416,0.864746,-5.145038,19.114504,5.038168,1444890911.528689,1
0.037598,0.012695,0.838379,-6.183206,23.801527,3.038168,1444890911.559060,1
0.034424,0.180664,0.859619,-18.305344,16.183207,-0.625954,1444890911.587859,1
0.033936,0.196777,0.976562,-21.603054,32.702290,1.343511,1444890911.617844,1
0.011719,0.154053,0.953125,-8.610687,41.725189,-6.885496,1444890911.648442,1
-0.019043,0.131348,0.760010,-8.091603,24.580153,-3.328244,1444890911.678562,1
-0.047119,0.067383,0.866699,-16.290077,-10.167939,2.488550,1444890911.709104,1
-0.351074,0.429688,2.118896,26.549618,-5.938931,108.015266,1444890911.738871,1
1.845703,1.643311,3.999878,-222.503815,250.129776,110.274811,1444890911.768080,1
2.521973,0.858643,0.102539,-242.335876,250.129776,37.893131,1444890911.798375,1
2.239746,1.044189,0.489258,22.748091,180.198471,77.847328,1444890911.828996,1
